UserId:ItemId,Prediction
u0007245:i0023037,7.264166377011515
u0007245:i0023042,7.466138030252626
u0007245:i0023158,7.485803950356294
u0007245:i0023202,7.21215443298675
u0007245:i0023427,7.328316464498622
u0007245:i0023458,7.187646507889955
u0007245:i0023622,7.486136385961771
u0007245:i0023649,7.295461696449084
u0007245:i0023969,7.068438849560935
u0007245:i0024034,6.95647463840319
u0007245:i0024069,7.443773662026256
u0007245:i0024216,6.9749195752356
u0007245:i0024548,6.691664678181268
u0007245:i0024601,7.050994477288004
u0007245:i0024803,7.170437764061361
u0007245:i0024844,7.3471844688474075
u0007245:i0024894,7.053887706571874
u0007245:i0025316,7.479745582158054
u0007245:i0025335,6.725227642962614
u0007245:i0025913,7.213845965801624
u0007245:i0026029,7.380088499283487
u0007245:i0026138,7.3947653833614275
u0007245:i0026174,7.2758065719400316
u0007245:i0026752,7.34254985939705
u0007245:i0026778,7.445652629425904
u0007245:i0026866,6.974246742327139
u0007245:i0027125,7.332225873372291
u0007245:i0027532,7.490366287029226
u0007245:i0027977,7.689827858052129
u0007245:i0027996,7.035884176033904
u0007245:i0028010,7.275767371974413
u0007245:i0028212,6.465605698916739
u0007245:i0028333,7.2367713279177455
u0007245:i0028358,6.870443804445339
u0007245:i0028445,7.306602944161987
u0007245:i0028683,7.204002650665589
u0007245:i0028950,7.531459155778254
u0007245:i0029146,7.131496629632917
u0007245:i0029192,7.170265784314474
u0007245:i0029453,7.304239030612115
u0007245:i0029870,7.418410757525354
u0007245:i0030287,7.204002650665589
u0007245:i0030522,7.47356959321402
u0007245:i0085154,6.923120385829265
u0007245:i0086200,7.180547391586348
u0007245:i0089218,7.361995077384108
u0007245:i0093409,7.285193095053869
u0007245:i0095253,6.930004204487596
u0007245:i0095631,7.044500231186493
u0007245:i0097733,7.085095043304005
u0007245:i0097757,6.993494145374485
u0007245:i0104714,6.900991341711393
u0007245:i0114694,7.150075042740252
u0007245:i0143145,7.273068068692644
u0007245:i0195256,7.332342161338483
u0007245:i0470752,7.201817456981459
u0007245:i0478970,7.010951050392294
u0007245:i0790724,7.179415785550083
u0007245:i1014763,6.689706406319474
u0007245:i1020072,7.072228543313286
u0007245:i1340138,7.057795475710557
u0007245:i1392190,6.7218195633700155
u0007245:i1524930,6.608268088034609
u0007245:i1596343,7.0452395826571745
u0007245:i1605717,6.882488505877773
u0007245:i1655441,6.593622019128984
u0007245:i1727770,6.331674900199658
u0007245:i1772288,6.919415295901907
u0007245:i1823672,6.9020252700843905
u0007245:i1881002,5.990506404091113
u0007245:i1935156,7.331096299127226
u0007245:i1964418,6.76298258935934
u0007245:i2088003,6.359754178536974
u0007245:i2120120,6.351324551589219
u0007245:i2126355,6.7203908487206725
u0007245:i2140379,6.415799452116736
u0007245:i2179136,7.23284101203967
u0007245:i2245084,7.234741335989782
u0007245:i2293640,6.790871672282162
u0007245:i2358925,6.3555200440954875
u0007245:i2381249,7.446085053458415
u0007245:i2395427,6.439295150396557
u0007245:i2397535,7.047928637443908
u0007245:i2561572,6.626414328454538
u0007245:i2802144,7.697749505894424
u0007245:i2820852,7.081603219020812
u0007245:i2908446,6.057965252920817
u0007245:i2911666,6.9753991602572
u0007245:i3079380,7.868746236086664
u0007245:i3247714,6.682166372681309
u0007245:i3450650,6.126959712725491
u0007251:i0169547,8.034186642070354
u0007251:i0457430,7.99782300570672
u0007251:i1659337,7.312974520858234
u0007251:i1809398,7.01143589475534
u0007251:i1823672,6.918506977821003
u0007251:i1951265,6.828419278312276
u0007280:i0335266,6.29688331920515
u0007280:i0365907,6.157855630338563
u0007280:i0470752,6.709677358603514
u0007280:i0482571,7.290924589112979
u0007280:i0816692,7.012233023280573
u0007280:i0884732,5.204927189954421
u0007280:i1020072,6.630184660509787
u0007280:i1028532,7.155478565448859
u0007280:i1065073,6.736639577439669
u0007280:i1100089,6.649199356901286
u0007280:i1109624,6.406735049535505
u0007280:i1148204,6.716462241659721
u0007280:i1179031,6.346065827019382
u0007280:i1204977,5.334979535936026
u0007280:i1267297,6.061042071978474
u0007280:i1318514,6.483516950330468
u0007280:i1355630,6.3156974788562685
u0007280:i1371150,6.194433387723009
u0007280:i1433811,6.6299585929869576
u0007280:i1528100,6.078550314239937
u0007280:i1600196,6.4272226520824205
u0007280:i1726592,6.135092495156095
u0007280:i1790864,6.37446819884272
u0007280:i1809398,6.508065206961292
u0007280:i1843866,6.817744187641273
u0007280:i1872194,6.572677197536968
u0007280:i1877832,6.42455394707727
u0007280:i1911658,6.296230133096207
u0007280:i1945084,5.693549999760602
u0007280:i2039393,6.343525054482399
u0007280:i2084970,6.641602180733256
u0007280:i2096672,5.72327914137128
u0007280:i2103281,6.692607859421377
u0007280:i2170439,6.097854345133501
u0007280:i2170593,6.448978842268465
u0007280:i2294449,6.962819321947422
u0007280:i2322441,5.373920921690556
u0007280:i2333784,6.070830927944943
u0007280:i2338151,6.869855306259731
u0007280:i2381941,6.2139438518706775
u0007280:i2401097,5.853782782128056
u0007280:i2446042,6.0935499997606
u0007280:i2562232,6.672463690753313
u0007280:i2802136,5.758069751359373
u0007280:i2802144,6.660865863484395
u0007280:i2820852,6.596705241348745
u0007280:i2870708,6.230797024086646
u0007280:i2872718,6.742159786803288
u0007280:i2911666,6.4935499997606
u0007280:i2980516,6.712644138142267
u0007280:i2994190,6.412579933665123
u0007280:i3203616,5.92713277994329
u0007280:i3461252,6.859665025397796
u0007286:i0098206,6.4
u0007286:i0104573,7.1
u0007286:i0116126,6.6
u0007286:i0120902,6.9
u0007286:i0369610,7.3
u0007286:i1307068,6.7
u0007286:i2096673,8.6
u0007286:i2381249,8.0
u0007286:i2820852,7.5
u0007286:i2872718,7.9
u0007286:i2980592,6.7
u0007322:i0369610,7.797580863552414
u0007322:i2562232,7.991197190993409
u0007322:i2802144,7.970342985726078
u0007360:i0058461,7.9060823598244845
u0007360:i0060196,8.127706988969074
u0007360:i0105236,8.257389540070715
u0007360:i0132477,8.112332210430043
u0007360:i0246578,7.920424687267512
u0007360:i0327056,7.8544170184241855
u0007360:i0892769,7.927841234208805
u0007360:i1182345,7.87269741454024
u0007360:i1205489,7.961829264362205
u0007360:i1549572,7.271218044839149
u0007360:i1646971,7.466825060907026
u0007360:i1675434,8.065480423011417
u0007360:i1683526,7.72206810045673
u0007360:i1924396,7.746474036336892
u0007360:i2713180,7.668637331463336
u0007360:i2802144,7.7921710507839785
u0007360:i2911666,7.528536145432639
u0007360:i2980516,7.776135425882054
u0007360:i3042408,7.677288505160207
u0007378:i0094737,8.101470106284593
u0007378:i0150377,7.719415903527085
u0007378:i0317919,7.477271067718276
u0007378:i1086772,7.464336973735215
u0007378:i1229238,7.660604401051609
u0007378:i1524930,7.152603175160957
u0007378:i1921064,7.130018002496479
u0007378:i2179136,7.676100769085678
u0007378:i2293640,7.561384194908314
u0007378:i2381249,7.824240764687971
u0007378:i2555736,7.496719207865209
u0007378:i2802144,7.930814576088777
u0007378:i2820852,7.826761259786499
u0007378:i2908446,7.979376666340375
u0007378:i3169706,7.9545521073285785
u0007383:i1924396,7.8
u0007383:i2084970,8.1
u0007383:i2267998,8.2
u0007395:i1020072,7.4033941732922806
u0007395:i1065073,7.591515839026879
u0007395:i1617661,7.1061316329658615
u0007395:i2802144,7.126559314866029
u0007396:i0481369,6.4450144883191935
u0007396:i0816692,7.322727272727272
u0007396:i2872732,6.463232682447372
u0007396:i3479316,6.404545454545455
u0007409:i2084970,8.822549378877376
u0007409:i2350496,8.704746675269327
u0007409:i2395427,8.698915721461141
u0007409:i2562232,8.741110311632967
u0007409:i2802144,8.665691922090948
u0007409:i2820852,8.578302743636808
u0007409:i2980516,8.704746675269329
u0007411:i0816692,8.402272727272727
u0007411:i1843866,8.075000000000001
u0007411:i2267998,8.220454545454546
u0007411:i2567712,7.929545454545456
u0007411:i2802144,8.075000000000001
u0007412:i0048933,8.0
u0007412:i0065772,7.8
u0007412:i0067185,8.0
u0007412:i0079672,8.1
u0007412:i0091167,8.0
u0007412:i0091830,7.8
u0007412:i0112445,7.7
u0007412:i0118819,7.5
u0007412:i0120265,7.7
u0007412:i0371280,7.6
u0007412:i0427312,7.8
u0007412:i0808185,7.4
u0007414:i1397280,6.0733868364942225
u0007414:i2358891,7.171601551996383
u0007414:i2381249,7.070286964586063
u0007414:i2465578,6.867056097450927
u0007414:i2639344,6.648874279269109
u0007414:i2717860,6.355358844537746
u0007414:i2872718,7.031450315018367
u0007428:i0470752,7.8
u0007428:i1457767,7.5
u0007428:i1832382,8.4
u0007428:i2305051,7.2
u0007428:i2326554,7.1
u0007428:i2404461,7.9
u0007428:i2562232,7.9
u0007428:i3235888,6.9
u0007428:i4229236,7.7
u0007443:i1524930,7.4533915067114185
u0007443:i2199571,7.5953211143706225
u0007443:i2381249,8.110019529564214
u0007455:i1655441,7.3
u0007455:i2334733,5.8
u0007455:i2486678,7.0
u0007463:i0478970,9.026825427923368
u0007463:i2322441,7.735064935064934
u0007463:i3819668,9.14756629372289
u0007540:i1392190,7.564016876890552
u0007540:i2980516,7.355424300080906
u0007540:i3472226,7.489832676964028
u0007546:i0478970,8.563636363636364
u0007546:i1340138,8.236363636363636
u0007546:i2395427,8.6
u0007546:i2679042,9.0
u0007579:i0065528,6.656423324872913
u0007579:i0080120,6.87490458631334
u0007579:i0091763,6.616311969599374
u0007579:i0140627,6.170865932982529
u0007579:i0359950,6.772340460393539
u0007579:i0458481,6.239292315909973
u0007579:i0472399,6.305423703354868
u0007579:i0831387,6.114268780611187
u0007579:i0954947,6.110767886739288
u0007579:i1020072,6.668061134475025
u0007579:i1067765,6.133655763101904
u0007579:i1093357,5.687445302804229
u0007579:i1126590,6.554417441484659
u0007579:i1132285,5.8175994167638665
u0007579:i1174730,6.574421488325621
u0007579:i1211956,6.113144841969387
u0007579:i1216491,6.372599259666478
u0007579:i1247690,5.883618035338736
u0007579:i1270262,6.510525355844845
u0007579:i1274586,5.482738785064694
u0007579:i1440728,6.5219478683738155
u0007579:i1477855,6.323719811337082
u0007579:i1496422,6.584116195533014
u0007579:i1515091,6.893085644412903
u0007579:i1528100,6.128193126870955
u0007579:i1560747,6.520194545356949
u0007579:i1582268,5.2972921267382675
u0007579:i1612774,6.012666121477924
u0007579:i1617661,5.932106246175926
u0007579:i1631867,6.799232049665364
u0007579:i1647668,6.526426665607317
u0007579:i1663207,6.2845388406935285
u0007579:i1704573,7.650305299250081
u0007579:i1709143,5.9443602697734494
u0007579:i1726592,5.809232209372162
u0007579:i1731141,6.479119940138941
u0007579:i1742044,6.5638462950051215
u0007579:i1748179,6.1441370365777885
u0007579:i1767372,6.1700193994655415
u0007579:i1791528,6.39245405958066
u0007579:i1809398,6.562790301970953
u0007579:i1839482,5.948263443155804
u0007579:i1845849,5.923758609537743
u0007579:i1872194,6.650433175145036
u0007579:i1877832,6.648176034972986
u0007579:i1881002,5.602971668782224
u0007579:i1930546,5.9964112579372975
u0007579:i1932718,6.2510313368104695
u0007579:i1945062,6.141865803391844
u0007579:i1951095,6.141530053865091
u0007579:i1967545,6.5327748943009345
u0007579:i2039393,6.13455117415894
u0007579:i2078552,6.061823901431667
u0007579:i2081437,5.68742677991649
u0007579:i2106361,6.0126944164327165
u0007579:i2170439,6.131875434290109
u0007579:i2177771,6.156558181720585
u0007579:i2182972,6.055031540692135
u0007579:i2199571,6.313424281953462
u0007579:i2234025,6.315473944920086
u0007579:i2235779,5.445741483517769
u0007579:i2274570,5.988882834058273
u0007579:i2294449,6.715682137572673
u0007579:i2305051,6.8083371533329435
u0007579:i2308260,6.058357122806793
u0007579:i2321549,6.417664047110966
u0007579:i2352802,5.772702594845365
u0007579:i2359024,6.498187537795303
u0007579:i2364975,6.564122449783045
u0007579:i2380247,6.773048038466602
u0007579:i2381941,6.319726786853388
u0007579:i2393845,5.674218750684323
u0007579:i2404311,5.981825310678658
u0007579:i2417154,6.976241865279147
u0007579:i2479800,6.550956712482753
u0007579:i2557490,6.133655763101904
u0007579:i2561572,6.473508839318617
u0007579:i2562232,6.7964858822650145
u0007579:i2614684,6.530081624973987
u0007579:i2637294,5.782328239027403
u0007579:i2652092,6.123683985210025
u0007579:i2713180,5.681796630918673
u0007579:i2718492,6.629285454447858
u0007579:i2737050,6.4873203488463895
u0007579:i2756032,6.499648979408146
u0007579:i2784678,6.273851604565434
u0007579:i2788716,6.139264702870104
u0007579:i2802144,6.75926278715028
u0007579:i2802154,6.750956712482752
u0007579:i2872718,6.77815097608214
u0007579:i2872750,6.851849946978106
u0007579:i2887322,5.914854482158344
u0007579:i2911666,6.521785325523624
u0007579:i2948266,5.842746672192813
u0007579:i2977110,5.487394973174107
u0007579:i2980516,6.7678587232123215
u0007579:i3045616,5.580204634362064
u0007579:i3079016,5.5829425136563415
u0007579:i3093546,6.2510313368104695
u0007579:i3110770,6.206383035829177
u0007579:i3139538,6.172376252135419
u0007579:i3152624,6.382942513656342
u0007579:i3179568,6.36012224590138
u0007579:i3203616,6.027684703851478
u0007579:i3233418,6.556558181720586
u0007579:i3235888,6.407543898698164
u0007579:i3264102,6.755387899204206
u0007579:i3318750,6.136338958481729
u0007579:i3442006,5.878229439755481
u0007579:i3560686,6.847467272629678
u0007579:i3593666,5.814667700446834
u0007579:i3607812,6.59122985664842
u0007592:i0250258,7.004840687052595
u0007592:i0981227,6.72507019304244
u0007592:i1371150,6.368395358859328
u0007592:i1550312,6.690287611653747
u0007592:i1791528,6.4411226315866
u0007592:i2042568,6.752342920315166
u0007592:i3045616,5.946969696969697
u0007600:i0025452,7.094785163947324
u0007600:i0026029,7.3737486392861165
u0007600:i0030341,7.473774943468597
u0007600:i0030643,7.449351650871461
u0007600:i0031514,7.658305356396843
u0007600:i0032976,7.602654232398145
u0007600:i0033873,7.308516549604587
u0007600:i0037469,7.195352866432077
u0007600:i0038787,7.746628108894746
u0007600:i0038988,7.413339554840912
u0007600:i0038991,8.648308934241165
u0007600:i0039211,7.562749668997634
u0007600:i0039305,7.193333850654955
u0007600:i0039768,6.562156743167909
u0007600:i0040636,8.114119065248309
u0007600:i0042192,8.015697637222605
u0007600:i0043338,7.964263401052476
u0007600:i0043859,8.385117179455632
u0007600:i0043955,7.483107296840057
u0007600:i0044533,8.09765153453421
u0007600:i0045897,7.656264803083644
u0007600:i0047417,7.280391763084538
u0007600:i0053779,7.56149120570922
u0007600:i0063442,8.106390913668166
u0007600:i0065462,7.1081055495173615
u0007600:i0067065,7.25005776355598
u0007600:i0068408,7.440230700051364
u0007600:i0068698,7.165431355597425
u0007600:i0069768,7.101373187581128
u0007600:i0069792,7.033768632131759
u0007600:i0070130,7.450969908824286
u0007600:i0070510,7.850814475434245
u0007600:i0071771,8.047183829350768
u0007600:i0077588,7.041827891171417
u0007600:i0081283,7.271681251235807
u0007600:i0082933,7.62447355910115
u0007600:i0083944,6.759544421771536
u0007600:i0086617,7.348172690454748
u0007600:i0086873,7.663188408930933
u0007600:i0087451,6.6825469992814615
u0007600:i0087928,7.039971518984498
u0007600:i0088011,7.4319706736734386
u0007600:i0088944,7.26062214046807
u0007600:i0089822,6.742596564466931
u0007600:i0089869,6.868961203201088
u0007600:i0089880,7.411520508829329
u0007600:i0089941,7.944074276181637
u0007600:i0091203,7.36775791262934
u0007600:i0091538,7.356197102716084
u0007600:i0091777,6.819814594709564
u0007600:i0092494,7.235624341462536
u0007600:i0092641,7.421843795157613
u0007600:i0093660,6.59354055814995
u0007600:i0093756,6.317633509843663
u0007600:i0093773,7.007278644097777
u0007600:i0093870,7.603599565066603
u0007600:i0094746,7.322274051531013
u0007600:i0095631,7.329836445503872
u0007600:i0095647,7.697659839647716
u0007600:i0095882,5.703086426144866
u0007600:i0095956,6.769486094802599
u0007600:i0096463,6.955700879537854
u0007600:i0097889,7.3758507685350345
u0007600:i0098105,6.471346313839316
u0007600:i0098439,6.837347573991698
u0007600:i0099077,6.943689180521008
u0007600:i0099292,6.936200555493769
u0007600:i0099703,7.311087168167668
u0007600:i0099819,7.194778336006568
u0007600:i0100143,6.873754850284556
u0007600:i0100403,6.020419823803087
u0007600:i0100502,6.719889969248036
u0007600:i0100802,7.344838623856722
u0007600:i0102592,7.056461590819371
u0007600:i0105414,6.802130528119693
u0007600:i0106697,6.812469574251948
u0007600:i0107978,6.383351390020124
u0007600:i0108399,7.50071430461928
u0007600:i0110538,6.8522053978744255
u0007600:i0110684,7.161734948036701
u0007600:i0110857,5.706924240703092
u0007600:i0111257,6.376888387850735
u0007600:i0111503,8.27549766434369
u0007600:i0113243,7.050047061030468
u0007600:i0113845,6.722078705655756
u0007600:i0118556,6.719347971187324
u0007600:i0118880,7.011836929874748
u0007600:i0120201,6.949433381722262
u0007600:i0120399,7.1886092454018184
u0007600:i0120613,6.763756944098216
u0007600:i0120890,6.584405432114419
u0007600:i0120906,5.579621103340359
u0007600:i0122690,7.687982364501239
u0007600:i0124298,7.474090261501718
u0007600:i0126886,8.557548041970456
u0007600:i0167190,7.326531978611829
u0007600:i0204946,6.93728613198993
u0007600:i0208092,7.659326196339549
u0007600:i0214388,6.568119851482087
u0007600:i0215129,6.748104080718398
u0007600:i0250224,7.015815361663633
u0007600:i0251075,7.425589965213974
u0007600:i0266697,7.505366765473682
u0007600:i0338013,7.570444044602632
u0007600:i0369610,7.5019603890754585
u0007600:i0375912,6.995224844800372
u0007600:i0378194,7.48153120777776
u0007600:i0396269,6.382510467464959
u0007600:i0399146,7.065426688334156
u0007600:i0403508,7.504004020086126
u0007600:i0405422,6.9191945326218836
u0007600:i0411477,7.437679313425298
u0007600:i0420238,6.5869230376817605
u0007600:i0443465,7.490040820043612
