UserId:ItemId,Prediction
u0009594:i0361748,8.3
u0009594:i0405422,7.2
u0009594:i0470752,7.8
u0009594:i1086772,6.5
u0009594:i1205535,6.4
u0009594:i1231583,6.6
u0009594:i1232829,7.2
u0009594:i1291584,8.2
u0009594:i1334260,7.2
u0009594:i1371150,6.6
u0009594:i1392190,8.4
u0009594:i1433811,7.6
u0009594:i1638002,7.2
u0009594:i1798684,8.0
u0009594:i1823672,7.0
u0009594:i1850397,6.3
u0009594:i1872194,7.5
u0009594:i1924396,7.8
u0009594:i1931533,7.2
u0009594:i2039393,6.1
u0009594:i2073029,7.9
u0009594:i2084970,8.1
u0009594:i2140619,6.4
u0009594:i2172985,6.3
u0009594:i2184339,5.6
u0009594:i2199571,6.6
u0009594:i2294449,7.1
u0009594:i2381941,6.6
u0009594:i2493486,6.2
u0009594:i2637276,6.7
u0009594:i2679042,6.419304029304063
u0009594:i2726560,7.2
u0009594:i2785032,7.1
u0009594:i2802144,7.8
u0009594:i2820852,7.5
u0009594:i2883512,7.3
u0009594:i3079380,7.3
u0009594:i3149038,7.4
u0009596:i0369610,7.434287383177571
u0009596:i0478970,7.488609813084112
u0009596:i1029360,6.423189252336449
u0009596:i1398426,7.28125
u0009596:i1502712,7.375314521926672
u0009596:i1524930,6.871787383177571
u0009596:i1638355,7.294684579439252
u0009596:i1781922,7.094648634076205
u0009596:i2096673,7.768983644859813
u0009596:i2120120,6.60866732566499
u0009596:i2126355,7.002628504672897
u0009596:i2293640,6.959718995012142
u0009596:i2381249,7.434287383177571
u0009596:i2637276,7.0744534958368686
u0009596:i2679042,7.275992990654206
u0009596:i2752772,7.218729196771448
u0009596:i2802144,7.451956775700935
u0009596:i2820852,7.275846962616823
u0009596:i2967224,6.36711448598131
u0009596:i3079380,7.3016939252336455
u0009596:i3181822,6.273656542056075
u0009596:i3235888,7.132031811646299
u0009596:i3316948,7.223422897196262
u0009596:i3450650,6.38286471079014
u0009596:i4178092,7.206798166786484
u0009605:i0455944,7.2
u0009605:i0470752,7.8
u0009605:i1450321,7.1
u0009605:i1791528,6.8
u0009605:i1800241,7.3
u0009605:i1850397,6.3
u0009605:i2799166,4.7
u0009605:i2802144,7.8
u0009605:i3455740,5.8
u0009633:i2179136,7.91129483185558
u0009633:i2199571,7.5601086348749895
u0009633:i2561572,7.677470245227254
u0009642:i0067116,7.342981374693444
u0009642:i0093773,7.444525750646252
u0009642:i0095016,7.033044501005039
u0009642:i0099423,7.0325745929184915
u0009642:i0100405,6.750040673186428
u0009642:i0103644,7.113764408852897
u0009642:i0103855,6.832585291026334
u0009642:i0106918,7.494432292702326
u0009642:i0111503,7.496185415578795
u0009642:i0112573,7.696752170743024
u0009642:i0112864,6.796174751635357
u0009642:i0114369,7.76716473027867
u0009642:i0116040,6.842106690287244
u0009642:i0118880,7.099116036081636
u0009642:i0119738,6.6314126800190385
u0009642:i0120338,7.726333929873402
u0009642:i0125439,7.444708486337933
u0009642:i0133093,7.818121561609334
u0009642:i0137523,7.899256030442223
u0009642:i0163651,7.032310693217434
u0009642:i0172495,7.061505548520336
u0009642:i0209144,7.69377927002651
u0009642:i0240772,6.858092917537612
u0009642:i0293662,7.052207572022122
u0009642:i0328828,7.053905884850472
u0009642:i0337978,7.05771252813447
u0009642:i0349903,6.648065496624499
u0009642:i0361748,7.6094750355842455
u0009642:i0378109,6.513690451838667
u0009642:i0388482,7.002052785887729
u0009642:i0405159,7.823502632102228
u0009642:i0407887,8.219124690828284
u0009642:i0409459,7.736739193380149
u0009642:i0435651,6.969171771541783
u0009642:i0455944,7.138149523995271
u0009642:i0458481,6.750641507327676
u0009642:i0469021,7.225514671546634
u0009642:i0479884,6.633610672136695
u0009642:i0496806,6.490912606630915
u0009642:i0800320,6.786425096056175
u0009642:i0804463,7.415969513980001
u0009642:i0816692,7.717472960892201
u0009642:i0822854,7.487511078668566
u0009642:i0829150,7.029252989303644
u0009642:i0831387,7.152302429931544
u0009642:i0882977,6.876432163943546
u0009642:i0948470,7.130466870666244
u0009642:i1010048,7.382044044292477
u0009642:i1037705,7.02470551185897
u0009642:i1045658,7.455960940330545
u0009642:i1086772,6.9125559791486895
u0009642:i1097643,7.010099697404281
u0009642:i1099212,6.4653939481832445
u0009642:i1104126,7.420049327933076
u0009642:i1111422,6.96743734659729
u0009642:i1119646,7.429061059887738
u0009642:i1121931,6.496895051308925
u0009642:i1129442,6.93889258569501
u0009642:i1136608,7.672568956511563
u0009642:i1155592,7.530056123234175
u0009642:i1179031,6.985545729505709
u0009642:i1194173,6.800548049383751
u0009642:i1205537,6.587211346276926
u0009642:i1211956,6.988581696653827
u0009642:i1219289,7.3479200871307535
u0009642:i1259571,6.254668536523254
u0009642:i1272878,7.022974387964107
u0009642:i1276104,7.259235768988346
u0009642:i1282140,7.086587118023734
u0009642:i1291150,6.856543939885507
u0009642:i1325004,6.283560860791869
u0009642:i1351685,6.438389478187598
u0009642:i1392214,7.498069093991692
u0009642:i1411697,6.8733961967954285
u0009642:i1416801,7.162694271345089
u0009642:i1426329,7.001215606126074
u0009642:i1446714,6.608580079931373
u0009642:i1478338,6.770304414845028
u0009642:i1504320,7.361154109989812
u0009642:i1586752,6.9183778267095954
u0009642:i1592525,6.4124305593971025
u0009642:i1615147,7.338152604702339
u0009642:i1647668,7.1059907673339255
u0009642:i1649419,7.287647117214575
u0009642:i1656186,6.6325978851765575
u0009642:i1656190,6.898411867808316
u0009642:i1663662,6.6977443110659935
u0009642:i1709143,6.553779910904646
u0009642:i1726669,6.92037462917454
u0009642:i1764651,7.234149571897294
u0009642:i1872194,7.192126892096019
u0009642:i1886493,6.953227271798507
u0009642:i1945084,6.3015403890517705
u0009642:i1951261,6.649097131374869
u0009642:i2004420,6.273005889151195
u0009642:i2011159,6.537027628901742
u0009642:i2024469,7.23662281573889
u0009642:i2106361,6.6064803089449615
u0009642:i2132285,6.525839454472332
u0009642:i2172934,6.82748694268055
u0009642:i2179136,7.557557395178144
u0009642:i2203939,6.685983192221955
u0009642:i2245151,6.499564421094494
u0009642:i2267998,7.635737285149642
u0009642:i2294449,7.127111087489623
u0009642:i2333784,7.074027686126711
u0009642:i2334879,7.100593956586524
u0009642:i2377322,6.751413031286835
u0009642:i2381941,7.0790129550079905
u0009642:i2446600,7.290935232294298
u0009642:i2465146,6.674112802387756
u0009642:i2473602,7.321708651226397
u0009642:i2481480,6.798629841655242
u0009642:i2557490,6.879139855254369
u0009642:i2582846,7.405056187894673
u0009642:i2626460,6.132056727621402
u0009642:i2717822,6.996809731626741
u0009642:i2717860,6.686480308944962
u0009642:i2802144,7.5995444004712684
u0009642:i2872732,7.250080759664124
u0009642:i2975578,6.421019978859458
u0009642:i3186318,6.782681872135586
u0009642:i3311384,7.460418893724668
u0009646:i0369610,7.279135621689134
u0009646:i1772925,7.56373228821224
u0009646:i1791682,6.9632197769068425
u0009646:i2245084,7.5551200884333225
u0009646:i2802144,7.6969077048968515
u0009646:i2991224,7.793638830268315
u0009646:i3079380,7.607896550239028
u0009646:i3495030,7.71243378267798
u0009646:i3713166,6.797377148025324
u0009663:i0102057,7.198061016220862
u0009663:i0109686,6.840906649478999
u0009663:i0116629,7.141583413900526
u0009663:i0118715,7.163336556021055
u0009663:i0119177,7.027822537329467
u0009663:i0210945,7.0822517798025375
u0009663:i0240772,5.880994931591129
u0009663:i0304415,6.876644303167023
u0009663:i0369610,7.48035311449749
u0009663:i0385002,5.7037471069053405
u0009663:i0385705,6.561948847156711
u0009663:i0411951,5.846692141245799
u0009663:i0454876,7.052299617881312
u0009663:i0470752,7.005570645918696
u0009663:i0816692,6.915738225680217
u0009663:i0848228,6.174278348142351
u0009663:i1065073,7.074106471463867
u0009663:i1172570,6.636715202296897
u0009663:i1182921,6.304622134950653
u0009663:i1219289,6.856037935638323
u0009663:i1840309,6.1329473781133474
u0009663:i1966604,6.856037935638321
u0009663:i2005363,6.295290272086921
u0009663:i2015381,7.222135260807514
u0009663:i2096672,6.257907094516827
u0009663:i2245084,7.04295382348879
u0009663:i2317225,6.332673449657014
u0009663:i2334879,6.379919466999114
u0009663:i2395427,6.308468247912754
u0009663:i2401807,5.921458496385985
u0009663:i2668134,6.039892270153308
u0009663:i2802144,7.11820358178721
u0009663:i2908446,6.505570645918695
u0009663:i2962726,5.846692141245799
u0009663:i3079380,6.790617374890657
u0009665:i0369610,7.73177570093458
u0009665:i1392190,8.153271028037384
u0009665:i1772264,7.5514018691588785
u0009665:i1798684,8.0
u0009665:i1823672,7.616822429906542
u0009665:i2179136,7.77570093457944
u0009665:i2199571,7.476635514018691
u0009665:i2381249,8.0
u0009665:i2381941,7.463551401869158
u0009665:i2395427,7.961682242990656
u0009665:i2802144,7.923364485981309
u0009665:i2820852,7.813084112149533
u0009679:i1065073,7.000148345942739
u0009679:i1291150,6.167523027336112
u0009679:i1340138,6.945241803886663
u0009679:i1392190,7.116970775849281
u0009679:i1441395,6.317055737616487
u0009679:i2084970,7.011363299213766
u0009679:i2170439,6.056178830964085
u0009679:i2179136,6.754042426939622
u0009679:i2199571,6.552012342759147
u0009679:i2229511,6.18015873015873
u0009679:i2278388,7.010829253819908
u0009679:i2305051,6.674914701082925
u0009679:i2381249,6.978341492360184
u0009679:i2381941,6.429205270326766
u0009679:i2395427,6.9902219291161956
u0009679:i2562232,6.936596944073579
u0009679:i2717822,6.402536715620828
u0009679:i2802144,6.460818127874203
u0009679:i2820852,6.791425604509716
u0009679:i3472226,7.09978489838303
u0009704:i0079501,7.533099688473521
u0009704:i0089530,7.250152377082487
u0009704:i0144084,7.598183491739428
u0009704:i0169547,7.936622400128276
u0009704:i0180093,7.713545641272138
u0009704:i0443706,7.792642488030432
u0009704:i2084970,7.471588492201062
u0009704:i2872718,7.514402510845977
u0009704:i2994190,7.100227729800071
u0009722:i2084970,8.1
u0009722:i2267998,8.2
u0009722:i2278388,8.1
u0009725:i2381941,6.816588785046729
u0009725:i2436386,6.686915887850469
u0009725:i2555736,6.780373831775701
u0009725:i2560102,6.966471962616822
u0009725:i3235888,6.873831775700936
u0009737:i0291172,7.545950155763241
u0009737:i0456396,7.447819314641746
u0009737:i0470752,7.537694704049843
u0009737:i1032846,7.650000000000001
u0009737:i1392190,7.750778816199377
u0009737:i1791528,7.154517133956386
u0009737:i1827512,7.384423676012462
u0009737:i2562232,7.5760124610591895
u0009737:i2802154,7.499376947040499
u0009737:i3044244,7.154517133956386
u0009737:i3973432,7.233644859813085
u0009751:i0455944,7.2
u0009751:i2179136,7.4
u0009751:i2350892,5.8
u0009751:i2381941,6.6
u0009751:i2911666,7.2
u0009759:i0816692,8.7
u0009759:i1777551,7.4
u0009759:i2582802,8.6
u0009783:i0195685,7.3
u0009783:i1020072,7.5
u0009783:i2140619,6.4
u0009783:i2515034,5.7
u0009783:i2639344,6.7
u0009783:i2889112,7.1
u0009783:i3007512,7.2
u0009783:i3316960,7.5
u0009783:i3442006,6.5
u0009791:i0816692,7.6
u0009791:i1205537,6.6253894080996885
u0009791:i1600196,6.961838006230531
u0009791:i1840309,6.8559190031152655
u0009791:i1872194,7.154984423676013
u0009791:i2084970,7.360591900311528
u0009791:i2278388,7.379283489096573
u0009791:i2381249,7.405763239875391
u0009791:i2713180,7.106697819314642
u0009791:i2980516,7.267133956386292
u0009791:i3230082,6.718691588785046
u0009794:i2976182,6.122429906542056
u0009794:i3390572,8.153271028037384
u0009794:i3836958,7.626168224299065
u0009794:i3848892,8.074766355140186
u0009804:i0258000,6.850528837504381
u0009804:i0265208,6.839726555674061
u0009804:i0265298,6.477961158613376
u0009804:i0372784,5.766868827467356
u0009804:i0468569,6.063564658315106
u0009804:i0910936,6.925295192644566
u0009804:i0942385,6.914492910814248
u0009804:i0974661,6.475859094041153
u0009804:i1077368,6.642375961583099
u0009804:i1133985,6.399981847445099
u0009804:i1205558,6.3842942640005065
u0009804:i1333125,5.916408004306728
u0009804:i1345836,5.8213592868678745
u0009804:i1371150,7.015347789913844
u0009804:i1564367,6.879401215112626
u0009804:i1659337,7.30447087601446
u0009804:i2064968,6.681023235963122
u0009804:i2170593,7.024693584306366
u0009804:i2381941,6.093196268736672
u0009804:i2452254,6.9146680957762054
u0009804:i2562232,7.139328783362504
u0009804:i2788710,6.829291849433567
u0009804:i3538766,7.11266968654972
u0009824:i0844471,7.51430625449317
u0009824:i1791528,7.371315600287565
u0009824:i2321549,7.411502516175416
u0009824:i2562232,7.796549245147378
u0009835:i0758758,9.1
u0009835:i0816692,9.501869158878506
u0009835:i2713180,9.080373831775702
u0009837:i0191397,6.126168224299065
u0009837:i1300854,6.417816418095727
u0009837:i1340138,6.240521200943448
u0009837:i1392190,7.0523683697175
u0009837:i1772288,6.443883854416051
u0009837:i2199571,6.3699933476958055
u0009837:i3302706,6.387259335449586
u0009872:i0112818,7.3820198678427715
u0009872:i1810683,7.625673162838996
u0009872:i2097298,7.699252750437275
u0009872:i2179136,7.685901615590814
u0009876:i0349710,8.635911712069996
u0009876:i0369610,9.360036786637503
u0009876:i0470752,9.07760669932573
u0009876:i0884732,8.900003487644607
u0009876:i1188996,9.155771525154108
u0009876:i1340138,9.427744084310996
u0009876:i1823672,8.781939749453173
u0009876:i1964418,8.964083316762775
u0009876:i2120120,8.652273631121316
u0009876:i2126355,8.595023861602705
u0009876:i2186766,7.99349454979302
u0009876:i2247476,8.632407039172799
u0009876:i2326574,8.030877727363114
u0009876:i2339741,8.479971167230065
u0009876:i2446042,8.725896617798586
u0009876:i2463288,8.40063133823822
u0009876:i2802144,9.46517697355339
u0009876:i2820852,9.216419765360907
u0009876:i2978462,8.904610079719445
u0009876:i3195644,8.512780870948498
u0009876:i3488328,8.068260904933206
u0009876:i3672840,8.520257506462517
u0009897:i0042192,8.4
u0009897:i0054698,7.8
u0009897:i0056923,8.0
u0009897:i0062229,8.1
u0009897:i0068646,9.2
u0009897:i0071562,9.1
u0009897:i0086250,8.3
u0009897:i0110413,8.6
u0009897:i0114814,8.6
u0009897:i0172495,8.5
u0009897:i0470752,7.8
u0009897:i1853728,8.5
u0009897:i2273657,6.4
u0009897:i2279373,6.1
u0009897:i2637276,6.7
u0009897:i2975578,6.5
u0009910:i1392190,8.149532710280374
u0009910:i1675434,8.229906542056076
u0009910:i2465578,7.73177570093458
u0009912:i0068326,7.227229176635402
u0009912:i0455944,7.32204153502116
u0009912:i1126590,7.256457012968365
u0009912:i1164999,7.499242882850013
u0009912:i1600196,7.437984764255796
u0009912:i1647668,7.345141117533292
u0009912:i1823672,7.3077579399632
u0009912:i2179116,7.3149209297697135
u0009912:i2179136,7.466496926998271
u0009912:i2361700,7.527013243330653
u0009912:i2404425,7.470519325793483
u0009912:i2582802,7.89845586858538
u0009912:i2650978,7.344725748893625
u0009912:i2908446,7.452536162778805
u0009912:i2994190,7.307342571323533
u0009944:i1615147,7.052069425901202
u0009944:i2322441,5.995994659546062
u0009944:i2713180,7.2576769025367165
u0009952:i0034583,7.589888716744132
u0009952:i0045152,7.204681504434115
u0009952:i0046250,6.192296799773435
u0009952:i0047396,7.63124232984046
u0009952:i0053125,7.5328518833191715
u0009952:i0054698,7.238718965354479
u0009952:i0058331,7.238459359954686
u0009952:i0058385,6.4420371943736425
u0009952:i0061722,6.983379701356612
u0009952:i0064115,7.874539790427641
u0009952:i0067992,7.42263203780521
u0009952:i0070735,8.144645762120224
u0009952:i0073195,8.00745610857543
u0009952:i0075860,7.908618899273104
u0009952:i0082158,7.444515245917115
u0009952:i0082971,8.307632398753894
u0009952:i0083866,8.12772585669782
u0009952:i0085154,6.00277561687266
u0009952:i0085478,7.407132068347021
u0009952:i0086197,7.500230171831864
u0009952:i0086200,6.616574294950553
u0009952:i0086250,7.080491757697918
u0009952:i0087469,6.903733597658832
u0009952:i0088011,8.418454750917642
u0009952:i0089370,7.415150682193014
u0009952:i0090110,7.588109430383162
u0009952:i0090863,7.074294345322383
u0009952:i0090886,6.751656227255735
u0009952:i0092099,6.67854866757224
u0009952:i0092965,7.594244352677194
u0009952:i0093010,7.294982535636742
u0009952:i0093822,7.822028698196922
u0009952:i0094291,7.657885637509633
u0009952:i0094812,7.162814233594881
u0009952:i0094889,6.35682122270021
u0009952:i0094947,7.09532238270556
u0009952:i0095593,7.6821666361248555
u0009952:i0096244,5.9611771924856045
u0009952:i0096438,8.210204019302425
u0009952:i0096794,8.198572883804356
u0009952:i0096969,6.771334691639188
u0009952:i0097322,6.746223921457566
u0009952:i0097523,6.737916548664212
u0009952:i0097576,6.8423357133591685
u0009952:i0097892,6.925982070732891
u0009952:i0098384,7.407132068347021
u0009952:i0098621,7.680803360709904
u0009952:i0099141,5.272925617278371
u0009952:i0099371,6.467752918951521
u0009952:i0099685,5.958939596362587
u0009952:i0099892,6.604319891576475
u0009952:i0101410,7.3560701466845835
u0009952:i0101912,6.987326560287342
u0009952:i0102057,6.70425155779716
u0009952:i0102945,6.35983898137083
u0009952:i0103074,5.137151993186991
u0009952:i0103772,6.713686738598068
u0009952:i0104231,7.256078355956089
u0009952:i0104257,7.984146655280937
u0009952:i0104291,5.398828683120965
u0009952:i0104694,6.211814946433517
u0009952:i0104765,6.655126973442481
u0009952:i0105414,6.753766753823651
u0009952:i0106856,6.767285099955611
u0009952:i0106918,6.903234881471021
u0009952:i0107290,7.7183427523446175
u0009952:i0107822,5.828479526288051
u0009952:i0109635,6.536720217517318
u0009952:i0110478,4.752008288733679
u0009952:i0110950,7.207575858003379
u0009952:i0112818,6.842894147594896
u0009952:i0113957,6.11469344190747
u0009952:i0114388,7.24367759424608
u0009952:i0114924,6.487614664617512
u0009952:i0116695,6.899193786512229
u0009952:i0117887,6.639176082346868
u0009952:i0117913,6.908717773419984
u0009952:i0118607,7.52415188857527
u0009952:i0119313,5.943311133620013
u0009952:i0119396,5.026984901711487
u0009952:i0120791,6.725242863964368
u0009952:i0127536,5.666714160251493
u0009952:i0141098,6.487648361662877
u0009952:i0155267,5.202832159334446
u0009952:i0163187,7.311391069233449
u0009952:i0187393,6.276102938446739
u0009952:i0190590,7.35918833891467
u0009952:i0191754,6.217243872882511
u0009952:i0209475,6.094515208480779
u0009952:i0212346,6.4886525223952525
u0009952:i0213149,5.9661646223916724
u0009952:i0230600,7.316171018921636
u0009952:i0251127,6.8061227628590855
u0009952:i0265029,6.5887777219734085
u0009952:i0265086,6.264366557760944
u0009952:i0279778,6.692896723615814
u0009952:i0284837,6.49714513612445
u0009952:i0304415,6.240779954367426
u0009952:i0313542,6.201046138854174
u0009952:i0313737,6.503842643546333
u0009952:i0325710,7.76425736652637
u0009952:i0327056,7.329673218388716
u0009952:i0327162,6.657628474177882
u0009952:i0332452,7.242779045309763
u0009952:i0335119,6.858085936413431
u0009952:i0367594,7.375004052182702
u0009952:i0372784,6.299409117332907
u0009952:i0373926,7.7239563923942525
u0009952:i0374536,7.11273478744802
u0009952:i0375063,7.440407909478509
u0009952:i0375679,7.221349799581449
u0009952:i0381849,5.5357509176260615
u0009952:i0383574,7.7248221696071075
u0009952:i0428803,7.0231528770854625
u0009952:i0438097,6.071247399601377
u0009952:i0443453,6.908360089395477
u0009952:i0449059,6.603180093934235
