UserId:ItemId,Prediction
u0009642:i1121931,6.681839457829158
u0009642:i1129442,7.010281754648105
u0009642:i1136608,7.531369052830182
u0009642:i1155592,7.572692734620691
u0009642:i1179031,7.016532343178237
u0009642:i1194173,6.882978577574527
u0009642:i1205537,6.679280689748695
u0009642:i1211956,7.043922075601386
u0009642:i1219289,7.275462995048178
u0009642:i1259571,6.522678833920124
u0009642:i1272878,7.03655387239644
u0009642:i1276104,7.2234355493415965
u0009642:i1282140,7.057516418585318
u0009642:i1291150,6.9055304021819435
u0009642:i1325004,6.541394142241398
u0009642:i1351685,6.519793916550336
u0009642:i1392214,7.374456887625072
u0009642:i1411697,6.857104016993584
u0009642:i1416801,7.18272268356934
u0009642:i1426329,7.0564169744828895
u0009642:i1446714,6.844170119989133
u0009642:i1478338,6.827130151623417
u0009642:i1504320,7.431322158304703
u0009642:i1586752,7.020028675395403
u0009642:i1592525,6.674746418621954
u0009642:i1615147,7.242551669380189
u0009642:i1647668,7.162084860482736
u0009642:i1649419,7.215972065680223
u0009642:i1656186,6.787036307340816
u0009642:i1656190,6.935719279037743
u0009642:i1663662,6.8875355411478845
u0009642:i1709143,6.734492933366133
u0009642:i1726669,6.9302995785838934
u0009642:i1764651,7.193919967490085
u0009642:i1872194,7.132799553118564
u0009642:i1886493,6.9984123486753695
u0009642:i1945084,6.466548916489733
u0009642:i1951261,6.760676252198937
u0009642:i2004420,6.495900587295058
u0009642:i2011159,6.690221404914619
u0009642:i2024469,7.17268218259252
u0009642:i2106361,6.761517121098587
u0009642:i2132285,6.629287473656785
u0009642:i2172934,6.8985892431057465
u0009642:i2179136,7.474428364422313
u0009642:i2203939,6.736961893727112
u0009642:i2245151,6.720115486970188
u0009642:i2267998,7.387881683664513
u0009642:i2294449,7.107318750645657
u0009642:i2333784,7.082815515623276
u0009642:i2334879,7.069328420298616
u0009642:i2377322,6.863069052073718
u0009642:i2381941,7.062513561739691
u0009642:i2446600,7.334680342712787
u0009642:i2465146,6.754267061744644
u0009642:i2473602,7.343948017722093
u0009642:i2481480,6.876940969734384
u0009642:i2557490,6.859986820722999
u0009642:i2582846,7.267069834716404
u0009642:i2626460,6.420275438532428
u0009642:i2717822,6.9702208533584615
u0009642:i2717860,6.76321988898242
u0009642:i2802144,7.4020450056561
u0009642:i2872732,7.175879980889919
u0009642:i2975578,6.619330411989394
u0009642:i3186318,6.881743313955662
u0009642:i3311384,7.423894719382407
u0009646:i0369610,7.303626170293418
u0009646:i1772925,7.4159612016402585
u0009646:i1791682,7.047370942688596
u0009646:i2245084,7.565077547426578
u0009646:i2802144,7.680051359587429
u0009646:i2991224,7.721774602174189
u0009646:i3079380,7.494077416394286
u0009646:i3495030,7.514697868010635
u0009646:i3713166,6.802884321776987
u0009663:i0102057,6.896218941452669
u0009663:i0109686,6.617895325911278
u0009663:i0116629,6.834283905438548
u0009663:i0118715,6.968662104935972
u0009663:i0119177,6.828162176272442
u0009663:i0210945,7.074848230514704
u0009663:i0240772,6.031639694551827
u0009663:i0304415,6.936624408238245
u0009663:i0369610,7.417665914248608
u0009663:i0385002,5.88872073236728
u0009663:i0385705,6.594666769691263
u0009663:i0411951,6.049991819537028
u0009663:i0454876,6.879568559067495
u0009663:i0470752,6.902918768305643
u0009663:i0816692,6.86528159285281
u0009663:i0848228,6.308942179836462
u0009663:i1065073,7.042470631933408
u0009663:i1172570,6.651403026789518
u0009663:i1182921,6.403938499603067
u0009663:i1219289,6.7410379403578515
u0009663:i1840309,6.164205105023312
u0009663:i1966604,6.932036751590565
u0009663:i2005363,6.196557835405117
u0009663:i2015381,6.925473464165332
u0009663:i2096672,6.359328681761064
u0009663:i2245084,6.786721397055975
u0009663:i2317225,6.364901851471331
u0009663:i2334879,6.327280102159464
u0009663:i2395427,6.382476879999404
u0009663:i2401807,6.058422612352524
u0009663:i2668134,6.12001732765843
u0009663:i2802144,6.857211388530754
u0009663:i2908446,6.459369494848489
u0009663:i2962726,6.120048672034498
u0009663:i3079380,6.667051355421373
u0009665:i0369610,7.771153846153846
u0009665:i1392190,8.13076923076923
u0009665:i1772264,7.676923076923076
u0009665:i1798684,8.0
u0009665:i1823672,7.673076923076923
u0009665:i2179136,7.838461538461539
u0009665:i2199571,7.623076923076923
u0009665:i2381249,8.0
u0009665:i2381941,7.515384615384615
u0009665:i2395427,7.959615384615385
u0009665:i2802144,7.934615384615384
u0009665:i2820852,7.865384615384615
u0009679:i1065073,6.797767579300717
u0009679:i1291150,6.206776531749802
u0009679:i1340138,6.756648195570445
u0009679:i1392190,6.977117189945271
u0009679:i1441395,6.443390871182166
u0009679:i2084970,6.939321904831882
u0009679:i2170439,6.0121597870022505
u0009679:i2179136,6.679268216324716
u0009679:i2199571,6.508928106444309
u0009679:i2229511,6.274791289137438
u0009679:i2278388,6.754585007225273
u0009679:i2305051,6.722878902589774
u0009679:i2381249,6.879228839958224
u0009679:i2381941,6.303420996345025
u0009679:i2395427,6.842259452895287
u0009679:i2562232,6.638981466388466
u0009679:i2717822,6.268046395059235
u0009679:i2802144,6.385895321819666
u0009679:i2820852,6.65544882626979
u0009679:i3472226,6.771220140718545
u0009704:i0079501,7.494023859823922
u0009704:i0089530,7.250850030207839
u0009704:i0144084,7.493386697194721
u0009704:i0169547,7.737712942209138
u0009704:i0180093,7.665463303613066
u0009704:i0443706,7.627148945094126
u0009704:i2084970,7.418874097500574
u0009704:i2872718,7.407432984103595
u0009704:i2994190,7.246410608998549
u0009722:i2084970,8.1
u0009722:i2267998,8.2
u0009722:i2278388,8.1
u0009725:i2381941,6.708420829168024
u0009725:i2436386,6.847421283108809
u0009725:i2555736,6.802503733113607
u0009725:i2560102,7.009750900702455
u0009725:i3235888,6.848619596636492
u0009737:i0291172,7.537042929963462
u0009737:i0456396,7.4842478989411045
u0009737:i0470752,7.470043657016078
u0009737:i1032846,7.595922640169375
u0009737:i1392190,7.617501604950126
u0009737:i1791528,7.32948717948718
u0009737:i1827512,7.448581977583168
u0009737:i2562232,7.587799172913515
u0009737:i2802154,7.486764921194009
u0009737:i3044244,7.287849954259722
u0009737:i3973432,7.264126730676036
u0009751:i0455944,7.2
u0009751:i2179136,7.4
u0009751:i2350892,5.8
u0009751:i2381941,6.6
u0009751:i2911666,7.2
u0009759:i0816692,8.7
u0009759:i1777551,7.4
u0009759:i2582802,8.6
u0009783:i0195685,7.3
u0009783:i1020072,7.5
u0009783:i2140619,6.4
u0009783:i2515034,5.7
u0009783:i2639344,6.7
u0009783:i2889112,7.1
u0009783:i3007512,7.2
u0009783:i3316960,7.5
u0009783:i3442006,6.5
u0009791:i0816692,7.3994681379057985
u0009791:i1205537,6.7519280072192025
u0009791:i1600196,7.191156145873541
u0009791:i1840309,6.911296570984756
u0009791:i1872194,7.151870336380851
u0009791:i2084970,7.28841934037024
u0009791:i2278388,7.205347349858757
u0009791:i2381249,7.146254099216879
u0009791:i2713180,7.005606904340028
u0009791:i2980516,7.141667481005906
u0009791:i3230082,6.949428302627623
u0009794:i2976182,6.68076923076923
u0009794:i3390572,8.138461538461538
u0009794:i3836958,7.730769230769231
u0009794:i3848892,8.065384615384616
u0009804:i0258000,6.803955348651891
u0009804:i0265208,6.866423767836277
u0009804:i0265298,6.504157935036204
u0009804:i0372784,6.186899808086576
u0009804:i0468569,6.368223057604696
u0009804:i0910936,6.964884372386706
u0009804:i0942385,6.892067889601732
u0009804:i0974661,6.651713988558791
u0009804:i1077368,6.695109370966668
u0009804:i1133985,6.465237217501776
u0009804:i1205558,6.453108448379551
u0009804:i1333125,6.205617628645165
u0009804:i1345836,6.253711099713699
u0009804:i1371150,6.944014226081506
u0009804:i1564367,6.810038363617036
u0009804:i1659337,7.213920628992625
u0009804:i2064968,6.744902908745687
u0009804:i2170593,6.947170505523185
u0009804:i2381941,6.394485252183565
u0009804:i2452254,6.872249517771888
u0009804:i2562232,7.081177540388609
u0009804:i2788710,6.789438805796694
u0009804:i3538766,7.210439331365971
u0009824:i0844471,7.56413253790594
u0009824:i1791528,7.46781789851739
u0009824:i2321549,7.363755057133738
u0009824:i2562232,7.734893579596364
u0009835:i0758758,9.23846153846154
u0009835:i0816692,9.575000000000001
u0009835:i2713180,9.215384615384616
u0009837:i0191397,6.199437993558039
u0009837:i1300854,6.35514030370114
u0009837:i1340138,6.30259773731844
u0009837:i1392190,6.835536874235948
u0009837:i1772288,6.354618628460548
u0009837:i2199571,6.3422665178741
u0009837:i3302706,6.417137415043362
u0009872:i0112818,7.413829289037067
u0009872:i1810683,7.787314080741154
u0009872:i2097298,7.942883010089365
u0009872:i2179136,7.7416407391043185
u0009876:i0349710,8.982391434283839
u0009876:i0369610,9.550780837048727
u0009876:i0470752,9.292229353737772
u0009876:i0884732,9.159640048903363
u0009876:i1188996,9.383202522543076
u0009876:i1340138,9.478696117910356
u0009876:i1823672,9.041784894555258
u0009876:i1964418,9.181883979620729
u0009876:i2120120,8.923867924532507
u0009876:i2126355,8.880254828693975
u0009876:i2186766,8.507659407618348
u0009876:i2247476,9.00767630350885
u0009876:i2326574,8.5180991236997
u0009876:i2339741,8.937219401702736
u0009876:i2446042,9.06540608056156
u0009876:i2463288,8.817430406716467
u0009876:i2802144,9.62812710358629
u0009876:i2820852,9.375016988192483
u0009876:i2978462,9.17598291377715
u0009876:i3195644,8.89226878178455
u0009876:i3488328,8.56559228488573
u0009876:i3672840,8.850526128421684
u0009897:i0042192,8.4
u0009897:i0054698,7.8
u0009897:i0056923,8.0
u0009897:i0062229,8.1
u0009897:i0068646,9.2
u0009897:i0071562,9.1
u0009897:i0086250,8.3
u0009897:i0110413,8.6
u0009897:i0114814,8.6
u0009897:i0172495,8.5
u0009897:i0470752,7.8
u0009897:i1853728,8.5
u0009897:i2273657,6.4
u0009897:i2279373,6.1
u0009897:i2637276,6.7
u0009897:i2975578,6.5
u0009910:i1392190,8.107692307692307
u0009910:i1675434,8.161538461538461
u0009910:i2465578,7.811538461538461
u0009912:i0068326,7.282793465876463
u0009912:i0455944,7.332025575128716
u0009912:i1126590,7.328712999839183
u0009912:i1164999,7.455843686672643
u0009912:i1600196,7.453818216835168
u0009912:i1647668,7.438275106167885
u0009912:i1823672,7.343520088299945
u0009912:i2179116,7.3132570979494735
u0009912:i2179136,7.451426926649669
u0009912:i2361700,7.559641893494388
u0009912:i2404425,7.468463914170235
u0009912:i2582802,7.820109989968608
u0009912:i2650978,7.476197850685807
u0009912:i2908446,7.470004085542821
u0009912:i2994190,7.349153141066243
u0009944:i1615147,7.123394654824995
u0009944:i2322441,6.247165828336748
u0009944:i2713180,7.178253049583917
u0009952:i0034583,7.3978340767608035
u0009952:i0045152,7.113006114244227
u0009952:i0046250,6.2129335591048935
u0009952:i0047396,7.396545077873507
u0009952:i0053125,7.250017208504966
u0009952:i0054698,7.091502627776738
u0009952:i0058331,6.9476936804514144
u0009952:i0058385,6.47347944658891
u0009952:i0061722,6.883821841536166
u0009952:i0064115,7.510667979955263
u0009952:i0067992,7.271854542526985
u0009952:i0070735,7.727909056788194
u0009952:i0073195,7.585262167173182
u0009952:i0075860,7.620237235961816
u0009952:i0082158,7.367462410439652
u0009952:i0082971,7.738611031770582
u0009952:i0083866,7.766211103898993
u0009952:i0085154,6.483176907446954
u0009952:i0085478,7.348368092031749
u0009952:i0086197,7.242107391171638
u0009952:i0086200,6.722419550157691
u0009952:i0086250,7.143268264205996
u0009952:i0087469,6.592697051377438
u0009952:i0088011,7.691506414669755
u0009952:i0089370,7.131116417136727
u0009952:i0090110,7.473227650804635
u0009952:i0090863,7.028251182040927
u0009952:i0090886,6.709746915291246
u0009952:i0092099,6.718607469962782
u0009952:i0092965,7.423449493082141
u0009952:i0093010,7.192138954631324
u0009952:i0093822,7.608140337001628
u0009952:i0094291,7.483469903486137
u0009952:i0094812,7.139142847844917
u0009952:i0094889,6.52950546999313
u0009952:i0094947,7.102805023312358
u0009952:i0095593,7.342808753571182
u0009952:i0096244,6.248400557049725
u0009952:i0096438,7.665231907510474
u0009952:i0096794,7.670610662218658
u0009952:i0096969,7.030325506977192
u0009952:i0097322,6.821475961163998
u0009952:i0097523,6.596742716127775
u0009952:i0097576,6.470824156164083
u0009952:i0097892,6.961249045034631
u0009952:i0098384,7.22803797429123
u0009952:i0098621,7.389433414680232
u0009952:i0099141,5.707055780086027
u0009952:i0099371,6.608723241050417
u0009952:i0099685,6.35027016278915
u0009952:i0099892,6.650288324848626
u0009952:i0101410,7.049646015283969
u0009952:i0101912,6.953529293207304
u0009952:i0102057,6.412306678055936
u0009952:i0102945,6.393123995729441
u0009952:i0103074,5.697308200761587
u0009952:i0103772,6.675453120813268
u0009952:i0104231,7.04247641184502
u0009952:i0104257,7.605044781214203
u0009952:i0104291,5.8202336044593626
u0009952:i0104694,6.430837068390026
u0009952:i0104765,6.818718071834261
u0009952:i0105414,6.729480029555034
u0009952:i0106856,6.724982752879594
u0009952:i0106918,6.93441279097476
u0009952:i0107290,7.335045253878399
u0009952:i0107822,6.151979139512506
u0009952:i0109635,6.437951252394283
u0009952:i0110478,5.38850031128459
u0009952:i0110950,7.117900679984041
u0009952:i0112818,6.7834468625957305
u0009952:i0113957,6.25101075591384
u0009952:i0114388,6.9617144321151905
u0009952:i0114924,6.563569647427531
u0009952:i0116695,6.864069163040771
u0009952:i0117887,6.669611707705193
u0009952:i0117913,6.952575569122408
u0009952:i0118607,7.237214247229015
u0009952:i0119313,6.165307599787008
u0009952:i0119396,5.614990492243725
u0009952:i0120791,6.659074779048434
u0009952:i0127536,5.9183188398247335
u0009952:i0141098,6.544129969866874
u0009952:i0155267,5.66698062603517
u0009952:i0163187,7.064840777837762
u0009952:i0187393,6.508808797848785
u0009952:i0190590,7.214586046742057
u0009952:i0191754,6.410067159826222
u0009952:i0209475,6.109477547109811
u0009952:i0212346,6.6083829515981645
u0009952:i0213149,6.037689953775151
u0009952:i0230600,7.127315909608228
u0009952:i0251127,6.667042664771619
u0009952:i0265029,6.569820455541997
u0009952:i0265086,6.487890254740207
u0009952:i0279778,6.853833552985379
u0009952:i0284837,6.432349069534373
u0009952:i0304415,6.4755885137721725
u0009952:i0313542,6.545158150131106
u0009952:i0313737,6.552860902506928
u0009952:i0325710,7.520171490053495
u0009952:i0327056,7.21717867026091
u0009952:i0327162,6.664450805198944
u0009952:i0332452,6.953296569169455
u0009952:i0335119,6.825104096183098
u0009952:i0367594,6.983520156217605
u0009952:i0372784,6.290755909805436
u0009952:i0373926,7.34716579208467
u0009952:i0374536,6.967130691208562
u0009952:i0375063,7.1656185771531264
u0009952:i0375679,7.141124657768445
u0009952:i0381849,5.890084990138902
u0009952:i0383574,7.360732781811122
u0009952:i0428803,7.168644105058255
u0009952:i0438097,6.053591715204012
u0009952:i0443453,6.81581171122754
u0009952:i0449059,6.731069369328359
u0009952:i0457419,6.487005748763118
u0009952:i0467200,6.980409660547067
u0009952:i0795421,6.382331812687449
u0009952:i0800039,6.313495091420597
u0009952:i0800369,6.700313641997815
u0009952:i0821640,6.260803516859577
u0009952:i0889583,6.416557459795806
u0009952:i0900387,6.773278641799166
u0009952:i1019452,6.558822649016936
u0009952:i1033643,5.970094758163824
u0009952:i1175709,7.15402243517956
u0009952:i1232829,7.016566002072614
u0009952:i1234548,6.786636331625036
u0009952:i1403865,6.854799555529168
u0009952:i1440728,7.012099475217421
u0009952:i1490017,6.805497061113543
u0009952:i1613062,6.9683709691858855
u0009952:i1645170,6.445778109177454
u0009952:i1655442,7.195703534639445
u0009952:i1661199,7.354649055620216
u0009952:i1798709,6.979536714314444
u0009952:i1915581,6.898923885898062
u0009952:i2084970,7.0043514922453
u0009952:i2177771,6.880494224275706
u0009952:i2179136,6.650525442683482
u0009952:i2305051,6.5814215643532785
u0009952:i2370248,7.411461476038147
u0009952:i2473794,6.724163703325057
u0009952:i2802144,6.921862389455482
u0009952:i2980516,6.972566677830273
u0009952:i3904186,6.686931233807391
u0009972:i0162222,7.655050806154568
u0009972:i0169547,7.708281425362457
u0009972:i0172495,7.988778477206798
u0009972:i0405159,7.922832651709631
u0009972:i0816692,7.327449489509921
u0009972:i0892318,6.968647858394077
u0009972:i0947798,7.126569109327861
u0009972:i1020072,6.76578318927863
u0009972:i1065073,7.199917854398775
u0009972:i1201607,7.299450549450549
u0009972:i1542344,6.753408478084491
u0009972:i1590089,7.321638069783788
u0009972:i1663662,6.862940680238351
u0009972:i1840309,6.685071731840683
u0009972:i2024544,7.253560253915838
u0009972:i2084970,6.712948228530478
u0009972:i2096673,7.534632523061088
u0009972:i2179136,6.774340669656425
u0009972:i2265171,7.142727571045888
u0009972:i2278388,7.111956371473644
u0009972:i2293640,6.92717147975769
u0009972:i2322441,5.836805245767137
u0009972:i2334873,6.655503956856749
u0009972:i2562232,7.28533790887075
u0009972:i2582802,7.394449694482952
u0009972:i2788710,6.9246302106839455
u0009972:i2802144,6.856918959236143
u0009972:i2852432,6.89261387035503
u0009972:i2872732,6.887152425056267
u0009972:i2980516,7.13769479668647
u0009972:i3316960,7.22923029423122
u0009972:i4170436,7.124303190294682
u0009972:i4377918,7.099410983710848
u0009973:i0096754,7.6
u0009973:i0119567,6.5
u0009973:i0162677,6.6
u0009973:i0219699,6.7
u0009973:i0268695,5.9
u0009973:i0369610,7.3
u0009973:i0407887,8.5
u0009973:i1340138,6.9
u0009973:i1408253,6.1
u0009973:i1823672,7.0
u0009973:i1853739,6.5
u0009973:i1999995,5.8
u0009973:i2040560,5.8
u0009973:i2103254,4.8
u0009973:i2179136,7.4
u0009973:i2224026,6.7
u0009973:i2381249,8.0
u0009973:i2503154,6.1
u0009973:i2637276,6.7
u0009973:i2720680,6.8
u0009973:i3022458,6.6
u0009973:i3079380,7.3
u0009973:i3305316,6.9
u0009973:i3542188,7.0
u0009973:i3877674,6.8
u0009985:i0816692,7.073174373236702
u0009985:i1726592,6.396629937156122
u0009985:i2084970,6.891461936201239
u0009985:i2096672,6.312763417858617
u0009985:i2911666,6.575890032719743
u0010011:i0049637,6.6
u0010011:i0077651,7.9
u0010011:i0079522,8.0
u0010011:i0110475,6.8
u0010011:i0112462,5.4
u0010011:i0112641,8.2
u0010011:i0112883,6.8
u0010011:i0119528,6.8
u0010011:i0120484,6.1
u0010011:i0120663,7.3
u0010011:i0120681,6.8
u0010011:i0120794,7.0
u0010011:i0169547,8.4
u0010011:i0217505,7.5
u0010011:i0264464,8.0
u0010011:i0266697,8.1
u0010011:i0320661,7.2
u0010011:i0338013,8.4
u0010011:i0339291,6.8
u0010011:i0361748,8.3
u0010011:i0363988,6.6
u0010011:i0367594,6.7
u0010011:i0369339,7.6
u0010011:i0371746,7.9
u0010011:i0373926,6.4
u0010011:i0383574,7.3
u0010011:i0385752,6.1
u0010011:i0408236,7.5
u0010011:i0431197,7.1
u0010011:i0443706,7.7
u0010011:i0450259,8.0
u0010011:i0457430,8.3
u0010011:i0481369,6.4
u0010011:i0765429,7.8
u0010011:i0800369,7.0
u0010011:i0840361,7.6
u0010011:i0942385,7.0
u0010011:i0990407,5.9
u0010011:i1024648,7.8
u0010011:i1035736,6.7
u0010011:i1077368,6.2
u0010011:i1152836,7.0
u0010011:i1192628,7.3
u0010011:i1197624,7.4
u0010011:i1228705,7.1
