UserId:ItemId,Prediction
u0011189:i2908446,6.724243947540612
u0011207:i1375666,7.884825146730319
u0011207:i1631867,7.533900192754541
u0011207:i2267998,7.47260361469335
u0011207:i2557490,6.385518665041854
u0011208:i0075314,8.389561018490395
u0011208:i0102685,7.255338482010279
u0011208:i0103064,7.7376900534754505
u0011208:i0116629,7.083490200284777
u0011208:i0325980,7.376734623978791
u0011208:i0478970,7.770647976416277
u0011208:i0816692,8.28679488257208
u0011208:i0829150,7.0169524509735
u0011208:i1100089,7.487400625530909
u0011208:i1528071,6.856828162954974
u0011208:i1698010,7.849793388429753
u0011208:i1780798,6.531955358818802
u0011208:i2126355,6.961205351756366
u0011208:i2179136,7.683793278700415
u0011208:i2395427,7.695878233033435
u0011208:i2404311,7.523415963535496
u0011208:i2692250,7.240387814586892
u0011208:i2820852,7.880131870440031
u0011222:i0111161,9.3
u0011222:i0816692,8.7
u0011222:i2637276,6.7
u0011222:i2908446,6.5
u0011232:i0094737,7.3
u0011232:i0120586,8.6
u0011232:i0477348,8.1
u0011232:i0884732,6.7
u0011232:i0964517,7.9
u0011232:i1219289,7.4
u0011232:i1666801,6.6
u0011232:i2097298,7.5
u0011232:i2322441,4.2
u0011232:i2381941,6.6
u0011232:i2802144,7.8
u0011232:i2820852,7.5
u0011268:i0027977,8.575547620537648
u0011268:i0046912,8.278834478301695
u0011268:i0052357,8.45032944108574
u0011268:i0056592,8.821056161908546
u0011268:i0057012,8.876161217995973
u0011268:i0060196,9.147680440621016
u0011268:i0081059,8.827930728399402
u0011268:i0082971,8.66720231539264
u0011268:i0087469,8.030838679029003
u0011268:i0091763,8.903556033813986
u0011268:i0096283,8.393832246725895
u0011268:i0096874,8.411420025504704
u0011268:i0099088,8.097871986583128
u0011268:i0105695,7.824087367027943
u0011268:i0108052,9.064943715412388
u0011268:i0119698,8.4621395246743
u0011268:i0169547,8.935427143445583
u0011268:i0347149,8.025324847962644
u0011268:i0450188,7.992438911540702
u0011268:i0470752,7.874234881197768
u0011268:i0765443,7.896258720725938
u0011268:i0808506,7.9747900447800735
u0011268:i1212450,7.721368772882358
u0011268:i1216491,7.59629073044814
u0011268:i1231587,7.169314463615972
u0011268:i1392190,8.460497995563275
u0011268:i1403865,8.409491018681729
u0011268:i1454468,7.910559669973171
u0011268:i1677561,7.829236222591853
u0011268:i2096672,6.790159896135534
u0011268:i2140203,8.21508683963404
u0011268:i2245084,7.940127216578412
u0011268:i2562232,8.053017976268874
u0011268:i2737050,8.055999079421822
u0011268:i2872718,8.205190120197491
u0011268:i2911666,7.546710778908775
u0011268:i3011894,8.258787837391678
u0011288:i0043274,7.4
u0011288:i0070047,8.0
u0011288:i0074285,7.4
u0011288:i0076759,8.7
u0011288:i0080684,8.8
u0011288:i0082971,8.6
u0011288:i0083907,7.6
u0011288:i0084516,7.4
u0011288:i0086190,8.4
u0011288:i0087469,7.6
u0011288:i0092991,7.8
u0011288:i0094721,7.4
u0011288:i0097576,8.3
u0011288:i0099487,8.0
u0011288:i0106308,7.6
u0011288:i0107290,8.1
u0011288:i0107688,8.0
u0011288:i0120737,8.8
u0011288:i0120915,6.6
u0011288:i0121164,7.4
u0011288:i0121765,6.7
u0011288:i0121766,7.7
u0011288:i0167260,8.9
u0011288:i0167261,8.7
u0011288:i0185937,6.4
u0011288:i0241527,7.5
u0011288:i0266543,8.2
u0011288:i0295297,7.3
u0011288:i0304141,7.8
u0011288:i0324216,6.2
u0011288:i0327597,7.7
u0011288:i0330373,7.6
u0011288:i0335345,7.1
u0011288:i0367882,6.2
u0011288:i0369610,7.3
u0011288:i0372784,8.3
u0011288:i0373889,7.5
u0011288:i0404032,6.7
u0011288:i0408236,7.5
u0011288:i0417741,7.5
u0011288:i0420294,5.9
u0011288:i0431021,5.9
u0011288:i0443649,5.1
u0011288:i0468569,9.0
u0011288:i0472033,7.1
u0011288:i0472043,7.8
u0011288:i0499549,7.9
u0011288:i0848228,8.2
u0011288:i0903624,8.0
u0011288:i0926084,7.7
u0011288:i0938283,4.3
u0011288:i1014759,6.5
u0011288:i1077368,6.2
u0011288:i1132620,7.8
u0011288:i1142977,7.0
u0011288:i1170358,8.0
u0011288:i1185834,5.8
u0011288:i1201607,8.1
u0011288:i1216487,7.1
u0011288:i1288558,6.5
u0011288:i1320244,5.6
u0011288:i1343097,7.3
u0011288:i1345836,8.5
u0011288:i1392170,7.3
u0011288:i1457767,7.5
u0011288:i1568346,7.9
u0011288:i1591095,6.8
u0011288:i1939659,6.0
u0011288:i1951264,7.7
u0011288:i1951265,6.8
u0011288:i2034139,3.9
u0011288:i2226417,6.6
u0011288:i2310332,7.5
u0011288:i2388715,6.5
u0011295:i0780653,5.8
u0011295:i1130884,8.1
u0011295:i2911666,7.2
u0011298:i0120815,7.465003885159396
u0011298:i0242193,6.830086663787281
u0011298:i0264616,6.9112629867459585
u0011298:i0369610,6.302898274637044
u0011298:i0470752,7.24668302793465
u0011298:i1340138,6.180634065763474
u0011298:i1385956,7.0541557046585615
u0011298:i1392190,7.266491380758788
u0011298:i1398426,6.36227521275494
u0011298:i1528100,6.161344520996352
u0011298:i1645089,7.098049916084097
u0011298:i1698652,6.940048804989934
u0011298:i1798684,6.817036755424724
u0011298:i1823672,6.070629567529503
u0011298:i2084970,7.456240314915567
u0011298:i2179136,6.808508789227176
u0011298:i2205904,6.85368791075965
u0011298:i2261331,6.331953378731773
u0011298:i2338151,7.328067450230842
u0011298:i2381941,6.663439618786871
u0011298:i2395427,6.807695904300957
u0011298:i2436386,6.334702076137208
u0011298:i2446042,5.610449459002332
u0011298:i2820852,5.424482260767426
u0011298:i2866360,6.780156621591752
u0011298:i2937898,6.420429560022483
u0011298:i3235888,6.63910821776255
u0011298:i4044364,7.56324661374947
u0011302:i0095953,7.954545454545454
u0011302:i0111257,7.668739377853751
u0011302:i0119217,8.554545454545456
u0011302:i0120586,8.584619359720158
u0011302:i0120660,7.768779687821677
u0011302:i0181689,8.421863034450322
u0011302:i0209144,8.701118314742287
u0011302:i0257044,8.213031803645006
u0011302:i0317740,7.768739377853751
u0011302:i0352248,8.409090909090908
u0011302:i0443706,8.252246691612893
u0011302:i0452623,8.252246691612893
u0011302:i0453467,7.804350046163387
u0011302:i0454848,8.038610327976528
u0011302:i0780571,8.02042850979471
u0011302:i0804516,7.0401735236932295
u0011302:i0816692,8.520431952096963
u0011302:i0861739,8.505143324185314
u0011302:i1034303,7.964702446481346
u0011302:i1037705,7.392381708588657
u0011302:i1130884,7.9920274056513785
u0011302:i1193138,8.340909090909092
u0011302:i1255953,8.169168627354198
u0011302:i1258197,7.682936496560469
u0011302:i1385826,7.669239340330564
u0011302:i1392190,8.410399093361347
u0011302:i1437358,7.477385399184155
u0011302:i1458175,7.5937102688110665
u0011302:i1462758,7.319366494572111
u0011302:i1872181,7.373412117624227
u0011302:i1937264,7.627272727272728
u0011302:i2084970,8.050112671911428
u0011302:i2179136,7.637429719208618
u0011302:i2322441,5.718181818181818
u0011302:i2369135,7.096052415094405
u0011302:i2446042,6.759800221774654
u0011302:i2493486,6.941412157164313
u0011302:i2582802,8.518181818181818
u0011302:i2614684,7.4812300836136325
u0011302:i2820852,7.632375741490114
u0011317:i0083564,6.4698042280764305
u0011317:i0114898,5.927881613916094
u0011317:i0120912,5.69438722892603
u0011317:i0369610,6.71135268829626
u0011317:i0398286,6.7745426336644305
u0011317:i1014763,6.117712451657571
u0011317:i1054606,6.224962961425079
u0011317:i1065073,7.24110761521167
u0011317:i1210819,6.1072989236820945
u0011317:i1245492,5.863007849179243
u0011317:i1270761,6.167243118598554
u0011317:i1298649,5.869191308773477
u0011317:i1375666,7.169385752298317
u0011317:i1742044,6.583998588849749
u0011317:i1767354,6.297933722989444
u0011317:i1821426,6.099382059434623
u0011317:i1821641,6.248763801316321
u0011317:i1839492,6.660651433131594
u0011317:i1971352,6.173707997987691
u0011317:i1980929,6.733406715242216
u0011317:i2088003,5.474124923864668
u0011317:i2096673,7.317206868817734
u0011317:i2177827,6.645867386402333
u0011317:i2209764,5.654052310944206
u0011317:i2245084,6.82251847447365
u0011317:i2293640,6.497269906391705
u0011317:i2305051,6.739864244079706
u0011317:i2333804,6.318414405993849
u0011317:i2381249,6.800835835029937
u0011317:i2395427,5.962015136282244
u0011317:i2400275,5.904743978848033
u0011317:i2582802,7.647161338560511
u0011317:i2614684,6.681091839089105
u0011317:i2637276,5.9614960368625995
u0011317:i2692250,6.269972481696668
u0011317:i2692904,6.668380342484396
u0011317:i2720680,6.464223497142483
u0011317:i2752200,6.186562160666216
u0011317:i2764784,6.6540256077149476
u0011317:i2870756,6.040452876636082
u0011317:i2872718,6.997172455086652
u0011317:i2910814,5.965082425957117
u0011317:i3011894,7.265975534782513
u0011317:i3184934,6.822925797029851
u0011317:i3630276,6.799382059434623
u0011339:i0369610,7.433653432026852
u0011339:i0455944,7.124143774641204
u0011339:i0829150,6.532957383015031
u0011339:i0831387,6.687490098996459
u0011339:i1528100,6.992530873865122
u0011339:i1951265,7.022221494294024
u0011339:i2179136,7.402123984482892
u0011339:i2261331,6.615236740326248
u0011339:i2446042,6.4110433209986
u0011339:i2980516,7.660943445090132
u0011339:i3007512,6.9488675954462105
u0011348:i0415965,6.972284337322631
u0011348:i1663207,6.609586172804613
u0011348:i1872194,7.696966421966243
u0011348:i1956620,5.785561497326203
u0011348:i2172934,7.852548215877453
u0011348:i2223990,7.479790630675598
u0011348:i2267998,8.133099777531335
u0011348:i2397535,7.612076121456631
u0011348:i2402157,7.483248935806349
u0011348:i2467046,5.494485652322199
u0011348:i2872732,7.062667470504016
u0011362:i0105236,8.4
u0011362:i0120586,8.6
u0011362:i0137523,8.9
u0011362:i0253474,8.5
u0011362:i0327056,8.0
u0011362:i0884732,6.7
u0011362:i1068680,6.9
u0011362:i1136608,8.0
u0011362:i1187043,8.5
u0011362:i1219289,7.4
u0011362:i1231583,6.6
u0011362:i1243974,5.3
u0011362:i1255953,8.2
u0011362:i1258197,6.9
u0011362:i1306980,7.7
u0011362:i1392190,8.4
u0011362:i1560747,7.1
u0011362:i1667355,6.3
u0011362:i1723811,7.3
u0011362:i1881002,5.6
u0011362:i2170593,7.3
u0011362:i2275946,6.8
u0011362:i2305051,7.2
u0011362:i2395427,7.9
u0011362:i2616810,7.0
u0011362:i2848292,6.7
u0011362:i2948790,5.1
u0011362:i3195644,6.3
u0011362:i3450650,4.3
u0011362:i3525346,5.3
u0011370:i0117060,7.848299686904929
u0011370:i1065073,7.801146433906325
u0011370:i1809398,7.483716351681804
u0011371:i1291584,7.920717442987033
u0011371:i2322441,5.335790967457685
u0011371:i2381941,6.871670464271741
u0011385:i2493486,6.2
u0011385:i2582802,8.6
u0011385:i2802144,7.8
u0011386:i0435651,6.7481613915556355
u0011386:i1646971,7.36267124289306
u0011386:i1655441,7.087588635377288
u0011386:i1726592,6.5518258778054
u0011386:i2170593,7.213620721679735
u0011398:i0088247,8.1
u0011398:i0096734,6.8
u0011398:i0103064,8.5
u0011398:i0120611,7.1
u0011398:i0217869,7.2
u0011398:i0368447,6.5
u0011398:i0369610,7.3
u0011398:i0409459,7.6
u0011398:i0420293,7.2
u0011398:i0470752,7.8
u0011398:i0478970,7.8
u0011398:i0480255,6.4
u0011398:i1014763,6.4
u0011398:i1121096,5.5
u0011398:i1194173,6.7
u0011398:i1502712,6.419304029304063
u0011398:i1800246,6.1
u0011398:i1881002,5.6
u0011398:i2179136,7.4
u0011398:i2261331,6.4
u0011398:i2381249,8.0
u0011398:i2381941,6.6
u0011398:i2436386,6.4
u0011398:i2515034,5.7
u0011398:i2717822,5.4
u0011398:i2918436,5.2
u0011398:i3235888,6.9
u0011398:i3787590,6.419304029304063
u0011428:i0790636,7.724830925602788
u0011428:i0816692,8.200676312732453
u0011428:i0993846,7.825610286894423
u0011428:i1454468,7.698108902996736
u0011428:i1800241,7.257528061093992
u0011428:i2267998,7.83265174271751
u0011445:i0055047,7.2151409021249835
u0011445:i0084522,6.593243946338054
u0011445:i0093773,7.542714749977248
u0011445:i0100944,6.92819973404097
u0011445:i0104040,7.002847855320545
u0011445:i0433035,7.1167932227931905
u0011445:i0817538,6.239848382256858
u0011445:i0831387,6.778871910331521
u0011445:i0845046,7.0764173256281815
u0011445:i1213663,7.073171217896126
u0011445:i1277936,6.666399833164127
u0011445:i1288558,6.814946313029224
u0011445:i1535616,6.255948935716819
u0011445:i1877832,7.797053728513339
u0011445:i3063516,6.873546976641084
u0011464:i0369610,7.729561659576235
u0011464:i0470752,7.7538003862629585
u0011464:i1392190,8.115925295939872
u0011464:i2199571,6.468316716572642
u0011464:i2370248,7.670612740250317
u0011464:i2395427,8.183832632382925
u0011464:i2582802,8.288794558432137
u0011488:i0119654,7.509323832763812
u0011488:i0120912,6.812721319133214
u0011488:i0454876,7.811189743400107
u0011488:i0948470,7.345723181852294
u0011488:i1259521,6.99400060534139
u0011488:i1306980,7.362497614626807
u0011488:i1375666,8.226663413967685
u0011488:i1409024,7.041797128213926
u0011488:i1568911,6.637654042800391
u0011488:i1587310,7.297264696384923
u0011488:i1622547,6.601257798953482
u0011488:i1772341,7.749766079067507
u0011488:i1843866,7.75844236552089
u0011488:i2170439,7.016839314942561
u0011488:i2180411,6.6746175286332035
u0011488:i2713180,7.414384808478852
u0011489:i1375666,8.8
u0011489:i2084970,8.1
u0011489:i2245084,7.9
u0011489:i2908446,6.5
u0011489:i3713166,5.9
u0011516:i0041959,6.583389893295908
u0011516:i0042804,7.9732751489726885
u0011516:i0043949,7.335403100680828
u0011516:i0046247,7.09158561130177
u0011516:i0059742,7.245442301858816
u0011516:i0077928,7.027935565344053
u0011516:i0079501,6.567457243317776
u0011516:i0088247,7.592003685288725
u0011516:i0101414,7.343798572624478
u0011516:i0102926,7.520006067625878
u0011516:i0210616,6.586693199834136
u0011516:i0215750,6.962879810498796
u0011516:i0301357,6.9742990628151595
u0011516:i0363163,7.0737217712575635
u0011516:i0369610,6.646080105604005
u0011516:i0374569,6.678980775832385
u0011516:i0401792,7.515597161158876
u0011516:i0409379,5.744687149648613
u0011516:i0435651,6.111903789761464
u0011516:i0470752,7.0510046843532646
u0011516:i0477080,6.505346526050555
u0011516:i0478970,6.981782348716166
u0011516:i0765443,6.951960797522512
u0011516:i0892255,6.417630990010025
u0011516:i0949731,5.837875312256205
u0011516:i0962726,5.4525867456041235
u0011516:i0962736,6.866693199454429
u0011516:i1014763,6.3171936677637515
u0011516:i1136608,6.806515546755523
u0011516:i1212436,5.655261733589557
u0011516:i1216491,5.746000983146765
u0011516:i1229822,6.853139668361234
u0011516:i1247690,6.0348277688821526
u0011516:i1291584,7.262630927754373
u0011516:i1327194,6.13041239563396
u0011516:i1340138,6.298535580269372
u0011516:i1392190,7.293949604600514
u0011516:i1462900,6.314380002978171
u0011516:i1532958,5.335289445511514
u0011516:i1617661,5.668425655453007
u0011516:i1638355,6.759409316981742
u0011516:i1655441,6.640862296606006
u0011516:i1666801,6.412645326154512
u0011516:i1702439,6.4369585677732495
u0011516:i1715336,6.320301119947181
u0011516:i1823672,6.312627643340715
u0011516:i1893256,5.9434403902807835
u0011516:i1911658,6.5429105307725886
u0011516:i1921064,5.7515953149588945
u0011516:i1972779,6.3985942138157785
u0011516:i2034031,6.273443551771376
u0011516:i2096673,6.922034758761225
u0011516:i2109248,5.9465769098979395
u0011516:i2126355,6.118510957136917
u0011516:i2180411,6.021750724881053
u0011516:i2199571,6.455342851056992
u0011516:i2229511,5.892128312027503
u0011516:i2245084,6.949944853540987
u0011516:i2261331,6.119120458700232
u0011516:i2268016,6.036973081602496
u0011516:i2272918,6.137873950993938
u0011516:i2293640,6.4316607848967555
u0011516:i2316411,6.533894404422508
u0011516:i2318092,6.698594213815778
u0011516:i2322441,4.871321486543051
u0011516:i2339741,5.248870836718874
u0011516:i2377322,5.445156780946183
u0011516:i2381249,6.1131114500765955
u0011516:i2395427,6.870084433556292
u0011516:i2402101,6.046245374837653
u0011516:i2404181,6.907685122906687
u0011516:i2446042,5.735066027113925
u0011516:i2493486,6.033684507467916
u0011516:i2515030,6.672489077188811
u0011516:i2582802,7.6732349839162
u0011516:i2639254,6.5752093151307145
u0011516:i2679042,6.218169721472146
u0011516:i2726560,6.753139668361234
u0011516:i2802144,6.46210005648537
u0011516:i2820852,5.729343782324715
u0011516:i2908446,6.112602221697512
u0011516:i2911666,6.707712148470972
u0011516:i2917646,6.337511016675387
u0011516:i2935476,6.353139668361234
u0011516:i2966760,6.623077669488074
u0011516:i3181822,5.512608196191358
u0011516:i3235888,6.508793144582547
u0011516:i4270852,6.84624497802638
u0011544:i0369610,7.334575064672484
u0011544:i1798684,7.638989891735255
u0011544:i2381941,7.20828405595173
u0011544:i2582802,7.970393278238905
u0011544:i2994190,6.807307789201502
u0011560:i1392190,8.4
u0011560:i1637725,7.0
u0011560:i2082197,8.2
u0011560:i2725962,6.9
u0011560:i2872750,7.4
u0011588:i1340138,6.992692020105698
u0011588:i1809398,7.178531669822226
u0011588:i2084970,7.719209078011122
u0011588:i2179136,7.324021842342177
u0011588:i2322441,5.328886880012417
u0011588:i2381941,6.818402808047085
u0011588:i2446042,6.458792686331487
u0011588:i2713180,7.473897301650765
u0011588:i2908446,6.703125238933658
u0011588:i2980516,7.560349851640407
u0011588:i3079380,7.275646242971166
u0011588:i3181822,5.561052006133627
u0011610:i1637688,6.7
u0011610:i2084970,7.95
u0011610:i2278388,7.95
u0011612:i0369610,7.311554722448462
u0011612:i1392190,7.884281995175734
u0011612:i1486834,6.797545735410998
u0011612:i2179136,7.022989965285671
u0011613:i1020530,6.9
u0011613:i1512685,6.6
u0011613:i2170439,6.4
u0011613:i2170593,7.3
u0011613:i2910274,6.8
u0011625:i0047437,7.731690084379431
u0011625:i0250494,6.4500642228734
u0011625:i1226240,7.417702887310664
u0011625:i1692190,7.59848100549876
u0011631:i0073540,7.562730203263001
u0011631:i0107290,7.786553908227758
u0011631:i0323120,6.6749345733429895
u0011631:i0840361,7.618272374846032
u0011631:i1024648,7.766763809130946
u0011631:i1170358,7.833911510715183
u0011631:i1483013,7.152064165707507
u0011631:i1587310,7.159906915814884
u0011631:i1638002,7.40827920726771
u0011631:i1706593,7.277973326886075
u0011631:i1790864,7.0745315673933336
u0011631:i1840309,7.058037704909292
u0011631:i2084970,7.732909883711709
u0011631:i2123996,6.705503585290843
u0011631:i2181931,7.780601619195919
u0011631:i2245084,7.74516033629198
u0011631:i2293640,6.991590614463106
u0011631:i2582802,8.014594494381752
u0011631:i2908446,6.962816534490385
u0011631:i2911666,7.528326899532393
u0011631:i3089922,6.919985633153073
u0011631:i3149640,7.16770363003487
u0011661:i2381941,6.6
u0011661:i2395427,7.9
u0011661:i2802144,7.8
u0011661:i2820852,7.5
u0011669:i0369610,7.419059967555043
u0011669:i0816692,8.241071035566762
u0011669:i2309260,5.432649814993971
u0011669:i2637276,6.722192630468032
u0011669:i2752772,6.961420937624607
u0011688:i1392190,8.4
u0011688:i2015381,8.1
u0011688:i2095649,5.6
u0011688:i2820852,7.5
u0011729:i0111161,8.069136328200342
u0011729:i0120382,7.744446539377509
u0011729:i0167404,7.762193623012024
u0011729:i0816692,7.869579021849122
u0011729:i0884732,6.487594426719079
u0011729:i1029360,5.368683996753818
u0011729:i1195478,6.296685335809989
u0011729:i1340138,6.67447317232228
u0011729:i1375666,7.823207942189413
u0011729:i1826590,6.2330489721736235
u0011729:i2039393,6.120017947841903
u0011729:i2126355,6.351020861611832
u0011729:i2239832,6.033048972173625
u0011729:i2268016,6.320061164985933
u0011729:i2322441,4.983364595430351
u0011729:i2387559,6.324376709642346
u0011729:i2637294,5.924124994287599
u0011729:i2820852,6.970822048150057
u0011729:i2848292,6.550024888341984
u0011729:i3195644,6.202104876484228
u0011729:i3203616,6.07566661448603
u0011753:i0068646,9.2
u0011753:i0097239,7.4
u0011753:i0172495,8.5
u0011753:i0174856,7.6
u0011753:i0361862,7.7
u0011753:i2084970,8.1
u0011753:i2278388,8.1
u0011753:i2582802,8.6
u0011753:i2802144,7.8
u0011761:i0053291,7.52112398376504
u0011761:i0054698,7.4423965790797775
u0011761:i0059742,7.538096382202766
u0011761:i0066921,7.900306564960544
u0011761:i0068327,7.629534544519756
u0011761:i0071315,7.909916557047472
u0011761:i0073629,7.205407379312212
u0011761:i0075314,8.174718329537866
u0011761:i0088847,6.901463315591218
u0011761:i0090756,7.296076426766188
u0011761:i0094947,6.682079999593046
u0011761:i0102926,7.964102229613795
u0011761:i0103074,5.847382567028169
u0011761:i0105236,8.04744560226514
u0011761:i0110912,8.192900147719685
u0011761:i0116282,7.677144572001075
u0011761:i0119217,6.591072332385693
u0011761:i0120601,6.353105843726599
u0011761:i0120663,7.261448976687371
u0011761:i0128445,7.401463315591218
u0011761:i0138097,6.7334910789096565
u0011761:i0154506,7.690421358772525
u0011761:i0167404,7.632793228389718
u0011761:i0169547,7.704469714993348
u0011761:i0211915,7.852460217206457
u0011761:i0230600,6.940536256492752
u0011761:i0268126,7.378265823428208
u0011761:i0299658,7.0314818763712825
u0011761:i0309698,6.952938152323801
u0011761:i0317248,8.31515720101122
u0011761:i0327162,5.771327082650522
u0011761:i0338013,7.8176313769690635
u0011761:i0361748,7.527880936743838
u0011761:i0369610,6.362456761358754
u0011761:i0470752,7.25075885613485
u0011761:i0844708,6.384492360315435
u0011761:i0884732,6.4172104020199505
u0011761:i0935075,6.711721761346346
u0011761:i1068242,5.969637743350484
u0011761:i1243974,5.752530425635358
u0011761:i1360860,7.7888729419854394
u0011761:i1392190,6.444274943176936
u0011761:i1440232,6.575392691999932
u0011761:i1655441,6.014073583038188
u0011761:i1661199,6.77704078299102
u0011761:i1666801,6.4405079056283006
u0011761:i1809398,6.849608142263322
u0011761:i1832382,7.650127268957697
u0011761:i2096673,7.259420738834686
u0011761:i2179136,6.9299486875925
u0011761:i2229499,6.483253269072926
u0011761:i2309260,5.037663125064478
u0011761:i2322441,5.0049826739472785
u0011761:i2358925,5.676871541991937
u0011761:i2381941,6.482474943304883
u0011761:i2395427,5.850340716717877
u0011761:i2561572,6.3177806329010275
u0011761:i2562232,7.025392691999934
u0011761:i2582802,7.325635812198667
u0011761:i2637276,6.187160188985857
u0011761:i2637294,5.844580806489651
u0011761:i2737050,6.539470975219291
u0011761:i2788710,5.701919254120418
u0011761:i2802144,6.44604269007127
u0011761:i2820852,7.360573963091
u0011761:i2848292,7.677776537334964
u0011761:i2872718,7.310573963091001
u0011761:i2908446,6.624275162574073
u0011761:i2967224,5.39099384827193
u0011761:i3079380,6.895539302817384
u0011761:i3181822,5.3773377481682525
u0011761:i3195644,6.754463941140929
u0011761:i3622592,6.93883660461797
u0011761:i3787590,6.40171924653824
u0011765:i0385002,6.590909090909091
u0011765:i0478970,7.8
u0011765:i1375666,8.8
u0011765:i1488555,6.209090909090909
u0011765:i1853728,8.5
u0011765:i2024432,5.6045454545454545
u0011765:i2293640,6.468181818181819
u0011769:i1790864,6.9
u0011769:i2084970,8.1
u0011769:i2582802,8.6
u0011769:i3203616,5.8
u0011787:i0376136,6.765699709375497
u0011787:i1149361,7.207174090372823
u0011787:i1189340,7.342862500817447
u0011787:i1219342,7.183885354865111
u0011787:i1371150,6.573694404046398
u0011787:i1587310,7.577161003955032
u0011787:i2195566,7.843336417049989
u0011787:i2911666,7.25666424267174
u0011787:i3973036,7.526374499983393
u0011804:i0052357,8.183821104131896
u0011804:i0080365,6.093293594382754
u0011804:i0166924,8.00884045280354
u0011804:i0405094,8.327022270985358
u0011804:i1000774,6.565629629223678
u0011804:i1007029,6.336834831255837
u0011804:i1392190,7.94730630723972
u0011804:i2172934,6.373168981911278
u0011804:i2179136,7.234057211006302
u0011804:i2267998,7.567931361894448
u0011804:i2278388,7.7875362500652905
u0011804:i2562232,7.291380285801292
u0011804:i2802144,7.5874128482743535
u0011804:i2820852,6.910347060471396
u0011804:i2872718,7.392165242289579
u0011804:i2883512,7.278445340974381
u0011804:i2911666,7.018750231865372
u0011804:i2980516,7.461084174678223
u0011806:i1850397,6.695716075350685
u0011806:i2381941,7.262007330742407
u0011806:i2446042,6.538632001344806
u0011806:i2911666,7.252268364981171
u0011806:i3181822,5.696959218926904
u0011814:i0019777,7.134650665706809
u0011814:i0020640,8.089196120252264
u0011814:i0022158,7.629170635049163
u0011814:i0023027,8.116391098677568
u0011814:i0025316,8.356434966265656
u0011814:i0033467,8.44737746842041
u0011814:i0034240,7.838193861772255
u0011814:i0034248,7.798992696900549
u0011814:i0037008,8.674602235249695
u0011814:i0038057,8.693062818236866
u0011814:i0038669,8.107731061326978
u0011814:i0038762,8.126774036729246
u0011814:i0039224,8.223261640549255
u0011814:i0039536,7.8871951272348175
u0011814:i0039645,7.234045743369787
u0011814:i0042192,8.123184991212343
u0011814:i0042369,7.897340696923153
u0011814:i0043132,8.278755840265369
u0011814:i0044789,8.004937094289525
u0011814:i0046187,8.153578091962537
u0011814:i0046345,7.65748916794683
u0011814:i0046911,8.895206425458207
u0011814:i0048347,8.081499313703619
u0011814:i0050212,8.197625881846447
u0011814:i0053221,8.0666906674801
u0011814:i0054189,7.947552800325309
u0011814:i0055928,7.317998616685117
u0011814:i0056217,7.745277367251458
u0011814:i0057076,7.525023379233199
u0011814:i0058150,7.567998616685117
u0011814:i0058461,8.5514906557479
u0011814:i0059578,8.28866497214466
u0011814:i0059800,7.167998616685117
u0011814:i0060196,8.278223766236966
u0011814:i0060862,7.6080640013579774
u0011814:i0061395,8.311513903679186
u0011814:i0062512,7.273625999997327
u0011814:i0064757,7.511977303080229
u0011814:i0065571,8.074780049298274
u0011814:i0066214,7.335087007562335
u0011814:i0066995,7.053992035031476
u0011814:i0067328,8.024607915278736
u0011814:i0067959,7.76489077586582
u0011814:i0069495,7.817673354324693
u0011814:i0069995,7.644417317602602
u0011814:i0070328,7.384710029798115
u0011814:i0070510,7.6774430688177375
u0011814:i0070608,7.652957428949775
u0011814:i0070849,8.561707281859974
u0011814:i0070959,7.9004239257368285
u0011814:i0071385,6.777311149773422
u0011814:i0071532,7.807814280289608
u0011814:i0071807,7.047873272063038
u0011814:i0072308,7.460685442181301
u0011814:i0072665,6.624800566985623
u0011814:i0072890,7.75511972871636
u0011814:i0073317,7.149543350052654
u0011814:i0074851,6.866614401876632
u0011814:i0074906,7.478675241162505
u0011814:i0074964,6.902470400688435
u0011814:i0076752,7.684334357790223
u0011814:i0079501,8.816190761611026
u0011814:i0079574,6.837570873230948
u0011814:i0079843,6.814436534391252
u0011814:i0080408,6.698705083004936
u0011814:i0080761,6.97104478170722
u0011814:i0081230,7.388827640688195
u0011814:i0081375,7.236740822965841
u0011814:i0082089,7.436539771899297
u0011814:i0082198,7.305135604208499
u0011814:i0082220,7.367808160090414
u0011814:i0082398,7.140359713335434
u0011814:i0082817,6.710703634527019
u0011814:i0083189,7.0301234683654235
u0011814:i0083906,6.832922607036509
u0011814:i0084732,7.3600056279815504
u0011814:i0084805,7.309479256447293
u0011814:i0085245,6.484542225860028
u0011814:i0086006,7.448649368489754
u0011814:i0086034,6.8150304998834255
u0011814:i0086859,6.477595543040365
u0011814:i0087062,6.8243336732443005
u0011814:i0087428,6.861188141707694
u0011814:i0088001,6.5933150302530725
u0011814:i0088247,7.655003273630405
u0011814:i0088930,7.375036003110045
u0011814:i0088944,6.777618793189469
u0011814:i0089092,7.956181501899275
u0011814:i0089343,7.135084865094816
u0011814:i0089360,6.681292311379445
u0011814:i0089530,8.15862352018239
u0011814:i0089560,7.298276227067629
u0011814:i0089901,7.004012510355085
u0011814:i0090073,6.603938522735606
u0011814:i0090350,7.714819287542995
u0011814:i0090567,7.180816019302017
u0011814:i0090568,7.521318793646146
u0011814:i0091129,6.6997871292424795
u0011814:i0091637,6.7898277580615405
