UserId:ItemId,Prediction
u0020652:i4084744,7.201527698852431
u0020660:i0113247,8.70656845856345
u0020660:i0816692,9.186744530103836
u0020660:i2562232,8.702289418717251
u0020660:i4458206,4.93852611624547
u0020673:i0470752,7.472617420575625
u0020673:i2322441,5.344710067744837
u0020673:i2395427,7.531818181818182
u0020739:i1772288,7.511761493373873
u0020739:i2582802,8.337979871711195
u0020739:i3140100,7.422727272727272
u0020739:i3409440,7.214998179598419
u0020799:i0369610,7.808595517881267
u0020799:i0470752,7.761973017212673
u0020799:i0478970,7.840298257139647
u0020799:i1502712,7.829011199980963
u0020799:i1638355,7.810704893757239
u0020799:i2179136,7.625469595455446
u0020799:i2395427,7.477962665455703
u0020799:i2561572,6.723081237031812
u0020799:i2802144,7.80683642180366
u0020799:i2908446,6.991181990325598
u0020805:i0816692,8.7
u0020805:i1020072,7.5
u0020805:i1065073,8.0
u0020805:i1446714,7.0
u0020805:i1666801,6.6
u0020805:i2015381,8.1
u0020805:i2267998,8.2
u0020805:i2788710,6.7
u0020838:i0107563,5.689749740734297
u0020838:i0369610,7.180996676946993
u0020838:i0424934,8.431120186626885
u0020838:i0470752,7.057745621579056
u0020838:i0478970,6.9218421780092365
u0020838:i0884732,6.486266062476508
u0020838:i1392190,7.471905767856085
u0020838:i1430612,5.949342993267703
u0020838:i1528100,6.768410794186945
u0020838:i1798684,7.323189472413298
u0020838:i1823664,5.7930243664087735
u0020838:i1937390,6.773060061344804
u0020838:i1945084,5.533293430844743
u0020838:i2091325,5.2578429474494195
u0020838:i2096673,7.635176759681059
u0020838:i2126355,6.42376765804238
u0020838:i2179936,5.1167107747129075
u0020838:i2224026,6.280631305135605
u0020838:i2245084,7.0870517069711445
u0020838:i2265171,7.038561477913655
u0020838:i2279373,6.002225951735466
u0020838:i2322441,5.077147912955534
u0020838:i2343793,6.595329731137354
u0020838:i2381941,6.39637692571649
u0020838:i2395427,5.748863132571578
u0020838:i2451550,6.277309635044528
u0020838:i2561572,6.445210198055076
u0020838:i2637276,6.191363107203096
u0020838:i2637294,6.215365966020524
u0020838:i2788710,6.3625063492923095
u0020838:i2802144,7.131934492236296
u0020838:i2820852,6.863111746587089
u0020838:i2992524,6.060385694601445
u0020838:i3079380,6.820476350103033
u0020838:i3442990,6.362036422719182
u0020840:i0057163,8.0
u0020840:i0060827,8.2
u0020840:i0067185,8.0
u0020840:i0087884,8.1
u0020840:i0093822,7.4
u0020840:i0100150,7.9
u0020840:i0128445,7.7
u0020840:i0171804,7.6
u0020840:i0265666,7.6
u0020840:i0335266,7.8
u0020840:i0362270,7.3
u0020840:i0432283,7.8
u0020840:i0838221,7.2
u0020840:i0887883,7.0
u0020840:i1019452,7.0
u0020840:i1178663,7.2
u0020840:i1605783,7.7
u0020840:i1748122,7.8
u0020840:i2582802,8.6
u0020892:i1398426,8.581951185872706
u0020892:i2582802,8.51633496672518
u0020892:i3152624,7.459226951208953
u0020892:i4229236,8.123593073593073
u0020897:i0047478,8.418038854611206
u0020897:i0443680,7.509322528450878
u0020897:i0470752,7.485096382923897
u0020897:i0816692,7.959876497463321
u0020897:i1392190,7.711985010462597
u0020897:i1457767,6.981616713919002
u0020897:i2023690,6.580864571920167
u0020897:i2562232,7.0011485696373175
u0020897:i2614684,7.123856934150567
u0020897:i2693664,6.26987399989371
u0020897:i2802144,7.370124708617111
u0020897:i2910814,6.509822365482767
u0020897:i2911666,7.119545780181348
u0020897:i3090670,6.598382830610344
u0020897:i3472226,7.699285783124
u0020912:i0073486,8.7
u0020912:i0081505,8.4
u0020912:i0086250,8.3
u0020912:i0109830,8.8
u0020912:i0118799,8.6
u0020912:i0253474,8.5
u0020912:i0359950,7.4
u0020912:i0364569,8.4
u0020912:i0367110,8.3
u0020912:i0428870,8.3
u0020912:i0454876,8.0
u0020912:i0758758,8.2
u0020912:i0816692,8.7
u0020912:i0993846,8.2
u0020912:i1148204,7.0
u0020912:i1190539,7.9
u0020912:i1255953,8.2
u0020912:i1396226,7.4
u0020912:i1424797,7.5
u0020912:i1638002,7.2
u0020912:i1798709,8.0
u0020912:i1972779,6.6
u0020912:i2070649,7.9
u0020912:i2082180,7.8
u0020912:i2170593,7.3
u0020912:i2278388,8.1
u0020912:i2290840,7.9
u0020912:i2338151,8.4
u0020912:i2350496,7.8
u0020912:i2515030,6.6
u0020912:i2562232,7.9
u0020912:i2802144,7.8
u0020912:i2980516,7.8
u0020912:i3142688,5.9
u0020912:i3153634,8.1
u0020912:i3812366,7.7
u0020942:i0076578,7.5
u0020942:i0111161,8.518077946307177
u0020942:i0114746,7.7360404679054255
u0020942:i0770828,6.748740336218997
u0020942:i0790636,7.493382025415297
u0020942:i0816692,7.68971551804714
u0020942:i1392190,6.874895090098988
u0020942:i1731141,6.393356326304555
u0020942:i1791528,6.60526166092597
u0020942:i1798709,7.281828813724807
u0020942:i1823672,6.031654370111684
u0020942:i1951181,6.58340447239384
u0020942:i1985966,6.297002628402051
u0020942:i2015381,7.265439019932023
u0020942:i2084970,7.417513845706355
u0020942:i2109248,5.9063481108411136
u0020942:i2395427,7.147257201750205
u0020942:i2562232,7.309002362738107
u0020942:i2692904,6.850943431646493
u0020942:i2820852,6.030401057569273
u0020942:i3146360,6.598416904147948
u0020942:i3235888,6.129304571563714
u0020980:i0369339,8.036363636363635
u0020980:i1980929,7.954545454545454
u0020980:i2319580,7.0
u0021005:i0369610,8.67458091333417
u0021005:i1398426,8.809225844793481
u0021005:i2179136,7.933166775525613
u0021005:i2395427,8.199076035408526
u0021005:i2820852,8.247969680206724
u0021005:i3195644,7.083450878502855
u0021039:i0113277,7.555723841082761
u0021039:i0119654,7.346112414220252
u0021039:i1228705,6.555282838682871
u0021039:i1411697,7.012266327627352
u0021039:i1488555,6.89862996399099
u0021039:i1632708,6.260058975245665
u0021039:i2004420,6.680448145809171
u0021039:i2381941,7.03749682165789
u0021039:i2463288,6.444084509445534
u0021039:i2820852,7.566091067553023
u0021042:i1065073,8.486289980635423
u0021042:i1126590,7.78090385513424
u0021042:i1531924,7.945204604248002
u0021042:i2170439,7.70152994374304
u0021042:i2305051,8.045562717025325
u0021042:i2562232,8.378092138692896
u0021042:i2872718,8.433223379539655
u0021042:i2884206,8.072653616999059
u0021042:i3720788,7.895380889726332
u0021106:i0289043,7.577272727272727
u0021106:i1020072,7.564478470296795
u0021106:i1100089,7.450842106660431
u0021106:i1126590,7.257436359339945
u0021106:i1798684,7.8599330157513405
u0021106:i1810683,7.40564017981096
u0021106:i1964418,6.978512396694215
u0021106:i2084970,7.866611783487582
u0021106:i2126355,6.921157238033036
u0021106:i2395427,7.801147832492094
u0021106:i2582802,8.214478470296795
u0021106:i2713180,7.623569379387704
u0021106:i2820852,7.505273709247212
u0021106:i2908446,6.921341111009107
u0021106:i3007512,7.387205743024069
u0021106:i3316960,7.564478470296795
u0021106:i3622592,7.200566119503988
u0021109:i0066769,7.442472848195555
u0021109:i0102685,8.080362760632372
u0021109:i0109707,9.04958902656119
u0021109:i0116996,7.904353556252874
u0021109:i0118956,7.3212363294425415
u0021109:i0338526,6.753434005757586
u0021109:i0469021,7.886363636363637
u0021109:i1236472,7.899732151091532
u0021109:i1335975,7.111558064760701
u0021109:i1535109,8.066491281423097
u0021109:i1637725,7.886363636363637
u0021109:i2035670,6.881818181818182
u0021109:i2126355,7.249143423500186
u0021109:i2555736,8.110790621648095
u0021136:i0379786,8.0
u0021136:i0800241,6.7
u0021136:i1320244,5.6
u0021136:i1392190,8.4
u0021136:i1483013,7.0
u0021136:i1530983,6.4
u0021136:i2330322,6.4
u0021136:i2626964,6.8
u0021136:i2866360,7.1
u0021139:i2245084,8.134831320504505
u0021139:i2381249,8.08551923637694
u0021139:i2395427,8.119381133940625
u0021139:i3205376,7.782924902404869
u0021139:i3442006,7.149289839071059
u0021158:i0455944,6.415957964837094
u0021158:i0458481,6.4250070601124145
u0021158:i0816692,7.705190731152708
u0021158:i0829150,6.272021729333827
u0021158:i1091191,6.787173994652971
u0021158:i1267297,5.22730222660687
u0021158:i1291150,6.014211797339976
u0021158:i1528100,6.166527734915079
u0021158:i1617661,6.1022172238443515
u0021158:i1631867,6.920399042026171
u0021158:i1646971,6.904033316195017
u0021158:i1650554,6.184676425168599
u0021158:i1706620,6.809275414273087
u0021158:i1798709,7.275704175611617
u0021158:i1800241,7.058025655352949
u0021158:i2170439,6.327928010256699
u0021158:i2179136,7.038859508075223
u0021158:i2209764,6.378129813584119
u0021158:i2239832,6.246903297749517
u0021158:i2267998,7.170779532761225
u0021158:i2310332,6.673939007153492
u0021158:i2562232,7.298268442366651
u0021158:i2713180,6.927336953535224
u0021158:i2872732,6.216637779089259
u0021158:i3322940,5.777210828577233
u0021169:i1823672,7.166869673466345
u0021169:i2199571,6.963320900603622
u0021169:i3450650,5.634172188835778
u0021171:i0369610,6.870319524154365
u0021171:i0470752,7.5049137315716345
u0021171:i0831387,6.512013546155327
u0021171:i0993846,6.488212289317184
u0021171:i1100089,6.4955114025156435
u0021171:i1253863,6.6099718121960285
u0021171:i1638355,6.806943591978821
u0021171:i1772925,7.862595837897043
u0021171:i1964418,6.683407736931762
u0021171:i1972571,6.788312046689635
u0021171:i2084970,7.255817025169811
u0021171:i2088003,6.0885569697784225
u0021171:i2096673,7.5877231328363175
u0021171:i2179136,7.188476399816126
u0021171:i2199571,6.855690647220098
u0021171:i2333784,6.514727055770821
u0021171:i2370248,7.587566282880928
u0021171:i2515034,6.082825740157582
u0021171:i2582802,7.929923361330063
u0021171:i2713180,7.255307842337067
u0021171:i2802144,6.9947535023252785
u0021171:i2872750,7.1695413146545
u0021171:i2937898,6.4762581301077455
u0021171:i2980516,7.5466871798030075
u0021171:i3316960,7.292111737426382
u0021181:i0172495,8.5
u0021181:i0393162,7.2
u0021181:i0896798,6.1
u0021189:i0111161,9.3
u0021189:i0119008,7.8
u0021189:i0163978,6.6
u0021189:i0219653,4.9
u0021189:i0375912,7.4
u0021189:i0470752,7.8
u0021189:i1245492,6.7
u0021189:i1340138,6.9
u0021189:i1483013,7.0
u0021189:i1528100,6.1
u0021189:i1815862,4.9
u0021189:i2381941,6.6
u0021189:i2561572,6.1
u0021189:i2637294,5.1
u0021189:i2802144,7.8
u0021189:i2820852,7.5
u0021189:i2908446,6.5
u0021189:i2911666,7.2
u0021192:i0369610,7.3
u0021192:i1650062,7.1
u0021192:i2381335,7.7
u0021192:i2788710,6.7
u0021192:i3152624,6.8
u0021192:i3416742,7.6
u0021192:i3539664,7.2
u0021236:i0088847,7.9
u0021236:i1392214,8.1
u0021236:i1809398,7.2
u0021238:i0367085,6.103933444162103
u0021238:i0410097,7.2305322991315
u0021238:i1321509,6.7238819167421555
u0021238:i1778338,8.19514540141003
u0021238:i2170439,7.49380212489227
u0021238:i2179136,7.875773553702561
u0021238:i2381941,7.418889836671601
u0021240:i0133093,7.793762366338479
u0021240:i0234215,7.157398729974843
u0021240:i0242653,6.998307820883934
u0021240:i0468569,8.289369461234083
u0021240:i1392190,7.504368426944539
u0021240:i1617661,5.995277517853631
u0021240:i2381249,7.099066786633372
u0021240:i2395427,7.208913881489994
u0021240:i2802144,7.109841839828575
u0021240:i2820852,6.792049873594601
u0021241:i0024216,8.113356530948964
u0021241:i0025862,7.560372051510646
u0021241:i0029843,8.104093817423774
u0021241:i0032007,7.503094185218083
u0021241:i0032976,8.104000939188042
u0021241:i0042546,7.861125552722637
u0021241:i0056291,8.008177466376948
u0021241:i0057302,6.30043714319399
u0021241:i0057831,8.073968856755437
u0021241:i0058283,7.450100996174617
u0021241:i0059245,7.758203378633894
u0021241:i0065988,7.933040128507346
u0021241:i0067800,8.267058047082482
u0021241:i0070165,7.16145667845471
u0021241:i0070948,7.087349125210525
u0021241:i0071577,7.243424157244775
u0021241:i0073650,7.020424675142826
u0021241:i0074751,7.160803161041144
u0021241:i0080801,7.427550657669371
u0021241:i0082001,7.393343724675088
u0021241:i0083001,6.940808574779781
u0021241:i0087182,7.747926221364967
u0021241:i0087233,7.538435729438692
u0021241:i0088680,7.934362161013342
u0021241:i0089907,7.547667575933399
u0021241:i0094737,7.727154817042214
u0021241:i0097202,8.081222822427877
u0021241:i0097443,7.247447654933569
u0021241:i0098625,7.025950129492258
u0021241:i0100157,7.7581839516195865
u0021241:i0101420,6.841584906913744
u0021241:i0101761,7.7023069238598545
u0021241:i0104684,8.12804469973756
u0021241:i0109890,6.82283069766865
u0021241:i0110115,7.270380094180364
u0021241:i0110217,7.57264602715691
u0021241:i0112722,7.419934839491105
u0021241:i0114906,7.716280763365654
u0021241:i0119167,7.695193055705295
u0021241:i0125664,8.074071339248468
u0021241:i0147612,7.859383567568443
u0021241:i0151392,7.919919859191242
u0021241:i0196158,6.027309186130132
u0021241:i0243655,7.555329238828003
u0021241:i0250081,7.303468667507112
u0021241:i0260866,6.928603648864769
u0021241:i0290673,8.069512739773858
u0021241:i0360717,7.718716321681447
u0021241:i0362004,7.234040481830227
u0021241:i0368658,7.524274213666357
u0021241:i0368913,7.660637850029993
u0021241:i0388182,7.497676845466591
u0021241:i0390109,7.987406038653168
u0021241:i0402894,7.250898203022817
u0021241:i0404030,7.556767754557499
u0021241:i0427969,7.338116518410141
u0021241:i0428441,7.84102319601388
u0021241:i0464141,7.665850042753808
u0021241:i0466816,7.57381646308448
u0021241:i0470752,7.775897748540081
u0021241:i0808279,7.176589137806233
u0021241:i0808526,7.492315697377433
u0021241:i0841119,7.89334668140438
u0021241:i0884732,6.9932519923322625
u0021241:i0996396,8.084577509162221
u0021241:i1007026,7.338686945495778
u0021241:i1014763,7.293113603785532
u0021241:i1029234,7.406929712724601
u0021241:i1059955,8.122823148383754
u0021241:i1100089,7.402206434426344
u0021241:i1137470,6.840891347286483
u0021241:i1175709,7.388397077705097
u0021241:i1176740,7.403468667507112
u0021241:i1185371,7.8693485650059465
u0021241:i1291580,6.733151875044987
u0021241:i1392190,7.153742994417573
u0021241:i1441395,6.865134341159375
u0021241:i1567437,6.8386117790666665
u0021241:i1596365,7.356273119104372
u0021241:i1650062,7.108538808524539
u0021241:i1687247,7.974725542028293
u0021241:i1690455,7.189120823347966
u0021241:i1717578,7.699330934388382
u0021241:i1999110,7.99191135179018
u0021241:i2028530,7.98188131303855
u0021241:i2096673,8.04081316984723
u0021241:i2126355,6.972153059489057
u0021241:i2172584,7.050912953111665
u0021241:i2199571,7.387159594480284
u0021241:i2246565,7.7066828300449295
u0021241:i2261331,7.275987250098201
u0021241:i2322441,6.362581044031719
u0021241:i2358456,7.681646925143624
u0021241:i2395133,7.694203305225415
u0021241:i2395427,7.170748117770273
u0021241:i2510998,8.058035504808702
u0021241:i2759372,7.506000537102971
u0021241:i2784678,6.96143381051408
u0021241:i2788716,6.775484459711603
u0021241:i2802144,7.414151206643274
u0021241:i2933474,5.435694570752019
u0021241:i3045616,6.825938170258729
u0021241:i3079380,7.286938355959012
u0021241:i3132632,7.116242278248697
u0021241:i3135012,7.960033613902208
u0021241:i3182596,7.739644503450586
u0021241:i3195644,7.071278084981764
u0021241:i3235888,7.16135173716084
u0021241:i3253624,7.660444096077409
u0021241:i3280916,6.230705141092046
u0021241:i3297330,7.315923298881362
u0021241:i3318750,7.091406656251293
u0021241:i3571904,7.636618849020106
u0021241:i3648510,7.457220757825345
u0021241:i3713166,6.570442646251749
u0021241:i3823690,7.7402400252974735
u0021241:i3966544,7.497149917660452
u0021241:i4029998,7.709941298214508
u0021241:i4257858,8.257839668861777
u0021243:i0816692,8.654545454545454
u0021243:i1464540,6.99090909090909
u0021243:i1617661,6.636363636363637
u0021243:i1872194,7.7272727272727275
u0021243:i2180411,6.568181818181818
u0021243:i2918436,6.579578624937992
u0021271:i0095953,8.01143926617467
u0021271:i0240510,7.054020218818431
u0021271:i2179136,7.626338007669634
u0021302:i0900387,6.9
u0021302:i1020072,7.5
u0021302:i2820852,7.5
u0021306:i0060196,8.899999999999999
u0021306:i2084970,7.727895481307081
u0021306:i2179136,7.306974368259321
u0021319:i0264464,8.0
u0021319:i0281358,7.4
u0021319:i1100089,7.1
u0021319:i2980516,7.8
u0021382:i1631867,7.9
u0021382:i2015381,8.1
u0021382:i2084970,8.1
u0021382:i2179136,7.4
u0021382:i2562232,7.9
u0021382:i2582802,8.6
u0021382:i2872718,7.9
u0021402:i2015381,8.1
u0021402:i2267998,8.2
u0021402:i3203616,5.8
u0021403:i0361748,8.190660425690572
u0021403:i0936501,7.978421461387064
u0021403:i1397280,7.384747470896309
u0021403:i1670345,7.568398575756742
u0021403:i2446042,6.868997551963154
u0021403:i2713180,7.826868798048104
u0021407:i0289879,7.736887334258714
u0021407:i0369610,7.510602407508361
u0021407:i0903624,8.008532666653608
u0021407:i0914863,7.231249994848377
u0021407:i1486834,7.254183166691515
u0021407:i1613040,7.793475041142949
u0021407:i2140465,8.003596568959166
u0021407:i2170439,7.286367730113796
u0021407:i2245084,7.99349083677241
u0021407:i2293640,7.436685671812495
u0021407:i2310332,7.713078121199062
u0021407:i2381249,7.898698106164403
u0021407:i2397535,7.493395396899583
u0021407:i2414766,7.264012219293519
u0021407:i2436386,6.865891663263043
u0021407:i2692250,7.044517608491537
u0021407:i2713180,7.910851016958703
u0021407:i2788710,7.112915093815951
u0021407:i2820852,7.496686796716447
u0021407:i2872718,7.67850497853463
u0021407:i3480796,5.61969331659927
u0021407:i3679000,6.816883116883116
u0021407:i3767372,7.78786380022998
u0021407:i3836958,7.227590940667074
u0021407:i3848892,7.842141342170994
u0021407:i4271820,7.723220292086578
u0021407:i4306694,6.604183166691516
u0021407:i4432480,8.907333607393802
u0021408:i0478970,7.746925861252806
u0021408:i1189073,7.630838268616978
u0021408:i1418377,6.124282574826196
u0021408:i1809398,7.7910511610884745
u0021408:i2179136,7.63098322296589
u0021408:i2381249,7.616129315755276
u0021408:i2381941,7.257838526122594
u0021408:i2446042,6.73088715465116
u0021408:i2625598,8.23109419546524
u0021408:i2820852,7.594449368619177
u0021408:i2911666,7.394523518287525
u0021412:i0092513,6.878585019326137
u0021412:i0110729,8.028748531699277
u0021412:i0335266,7.948018302641114
u0021412:i1588170,7.874372502726221
u0021412:i2199571,7.142046849560922
u0021412:i2944198,6.7698208787458265
u0021412:i3235888,7.214487882614915
u0021427:i0903657,7.894599161374989
u0021427:i1392190,7.961342407419649
u0021427:i1398426,7.4755908969121805
u0021427:i2395427,7.665887861965103
u0021432:i0369610,8.86032449682766
