UserId:ItemId,Prediction
u0038470:i1823672,7.7857142857142865
u0038470:i2084970,8.198214285714286
u0038470:i2147459,7.0357142857142865
u0038470:i2245084,8.123214285714287
u0038470:i2267998,8.377619047619048
u0038470:i2299842,7.860714285714286
u0038470:i2692904,7.823214285714286
u0038470:i2802144,8.085714285714285
u0038470:i2872732,7.560714285714286
u0038470:i3195644,7.5232142857142845
u0038470:i3316960,7.9732142857142865
u0038480:i2170593,8.148214285714285
u0038480:i2245084,8.373214285714287
u0038480:i2381941,7.885714285714284
u0038480:i2884206,8.148214285714285
u0038480:i2908446,7.8482142857142865
u0038480:i3592542,8.710714285714285
u0038494:i0042876,8.207906976744187
u0038494:i0056592,7.879651162790696
u0038494:i0070215,7.38953488372093
u0038494:i0088846,7.63953488372093
u0038494:i0089881,7.863197674418606
u0038494:i0092005,7.689534883720929
u0038494:i0104691,7.654651162790698
u0038494:i1316540,7.389209986320108
u0038494:i1508675,7.201709986320108
u0038494:i1791528,7.05170998632011
u0038494:i2273657,6.533803009575922
u0038494:i2392672,7.12670998632011
u0038494:i2562232,7.346303009575922
u0038494:i2567712,7.276709986320109
u0038494:i2614684,7.201709986320108
u0038494:i2717822,6.526709986320109
u0038494:i2718492,7.276709986320109
u0038494:i2758880,7.614209986320111
u0038494:i2802154,7.389209986320108
u0038494:i3011894,7.576709986320108
u0038494:i3203616,6.67670998632011
u0038494:i3205376,6.698803009575923
u0038494:i3316960,6.836303009575923
u0038495:i2326554,7.308458835097232
u0038495:i2725962,7.119849896480332
u0038495:i3263614,7.044849896480332
u0038495:i3416742,7.382349896480332
u0038496:i0264464,8.0
u0038496:i1458175,7.4
u0038496:i2369135,6.6
u0038505:i0470752,7.8
u0038505:i1139328,7.2
u0038505:i1267297,6.1
u0038505:i1418377,5.1
u0038505:i1674771,7.2
u0038505:i2669336,6.4
u0038505:i2717822,5.4
u0038505:i2802144,7.8
u0038505:i2866360,7.1
u0038505:i3045616,5.5
u0038533:i0076759,8.7
u0038533:i0079501,7.0
u0038533:i0080684,8.8
u0038533:i0082694,7.6
u0038533:i0086190,8.4
u0038533:i0086960,7.3
u0038533:i0089530,6.2
u0038533:i0092644,6.4
u0038533:i0107290,8.1
u0038533:i0109254,5.5
u0038533:i0113277,8.3
u0038533:i0117060,7.1
u0038533:i0119567,6.5
u0038533:i0120915,6.6
u0038533:i0121765,6.7
u0038533:i0121766,7.7
u0038533:i0163025,5.9
u0038533:i0378194,8.0
u0038533:i1216491,7.0
u0038533:i1253864,6.1
u0038533:i1340138,6.9
u0038533:i1345836,8.5
u0038533:i1392190,8.4
u0038533:i1411250,6.4
u0038533:i1528100,6.1
u0038533:i1911658,6.8
u0038533:i2199571,6.6
u0038533:i2333784,6.1
u0038533:i2395427,7.9
u0038533:i2446042,6.1
u0038533:i2494280,6.6
u0038533:i2555736,6.6
u0038533:i2692250,6.3
u0038533:i2802144,7.8
u0038533:i2872750,7.4
u0038533:i3263614,6.7
u0038569:i0369610,8.017142857142856
u0038569:i0470752,7.657142857142856
u0038569:i1100089,7.3946428571428555
u0038569:i1617661,6.794642857142857
u0038569:i1798684,7.775
u0038569:i1823672,7.357142857142857
u0038569:i1964418,7.2071428571428555
u0038569:i2180411,7.425
u0038569:i2293640,7.244642857142859
u0038569:i2381249,8.157142857142857
u0038569:i2381941,7.2071428571428555
u0038569:i2395427,7.5842857142857145
u0038569:i2802144,7.657142857142856
u0038569:i2908446,7.169642857142857
u0038569:i2911666,7.432142857142859
u0038569:i3168230,7.544642857142857
u0038576:i0045152,8.425
u0038576:i0080455,8.033333333333333
u0038576:i0405094,8.087499999999999
u0038576:i1872194,7.53451180054733
u0038576:i2582802,8.0
u0038576:i2872718,7.7375
u0038576:i2980516,7.7
u0038628:i0455944,8.325000000000001
u0038628:i2179136,8.4
u0038628:i2911666,8.325000000000001
u0038631:i0088247,7.978571428571428
u0038631:i0114709,8.308928571428572
u0038631:i0117060,8.163214285714286
u0038631:i0120338,8.083928571428572
u0038631:i0120363,8.158928571428572
u0038631:i0120755,7.342857142857143
u0038631:i0123964,7.671428571428571
u0038631:i0172495,8.178571428571429
u0038631:i0181852,7.128571428571428
u0038631:i0187393,7.478571428571428
u0038631:i0198781,7.978571428571428
u0038631:i0221799,7.378571428571428
u0038631:i0247199,7.578571428571427
u0038631:i0266543,8.028571428571428
u0038631:i0292506,7.228571428571428
u0038631:i0295289,6.728571428571428
u0038631:i0317705,7.928571428571429
u0038631:i0317919,7.702857142857143
u0038631:i0343660,7.062857142857142
u0038631:i0352248,7.928571428571429
u0038631:i0371746,7.878571428571428
u0038631:i0398165,6.862857142857142
u0038631:i0435761,8.013095238095238
u0038631:i0441773,7.728571428571428
u0038631:i0450259,7.928571428571429
u0038631:i0455944,7.563095238095238
u0038631:i0458339,7.413095238095238
u0038631:i0470752,7.788095238095238
u0038631:i0490204,7.342857142857143
u0038631:i0790636,7.863095238095238
u0038631:i0800369,7.488095238095238
u0038631:i0816692,8.125595238095238
u0038631:i0848228,7.938095238095238
u0038631:i0910970,8.128571428571426
u0038631:i0944835,7.263095238095238
u0038631:i0948470,7.525595238095238
u0038631:i0993846,7.938095238095238
u0038631:i1024648,7.788095238095238
u0038631:i1049413,8.07857142857143
u0038631:i1130884,7.900595238095238
u0038631:i1179794,7.228571428571428
u0038631:i1228705,7.525595238095238
u0038631:i1229238,7.9123809523809525
u0038631:i1231587,7.300595238095238
u0038631:i1245492,7.375595238095238
u0038631:i1263670,7.578571428571427
u0038631:i1300854,7.600595238095238
u0038631:i1323594,7.750595238095238
u0038631:i1343092,7.600595238095238
u0038631:i1366344,7.000595238095238
u0038631:i1408253,7.150595238095238
u0038631:i1426329,7.188095238095238
u0038631:i1462769,7.338095238095238
u0038631:i1490017,7.788095238095238
u0038631:i1570728,7.638095238095238
u0038631:i1587310,7.488095238095238
u0038631:i1596350,7.263095238095238
u0038631:i1649419,7.713095238095238
u0038631:i1690953,7.675595238095238
u0038631:i1715223,5.988095238095238
u0038631:i1727388,7.638095238095238
u0038631:i1758830,7.188095238095238
u0038631:i1767354,7.450595238095238
u0038631:i1798709,7.863095238095238
u0038631:i1843866,7.788095238095238
u0038631:i1872181,7.413095238095238
u0038631:i1931533,7.563095238095238
u0038631:i1932767,7.675595238095238
u0038631:i1980929,7.675595238095238
u0038631:i1981115,7.525595238095238
u0038631:i2070597,7.225595238095238
u0038631:i2070862,6.663095238095238
u0038631:i2096672,7.038095238095238
u0038631:i2170593,7.600595238095238
u0038631:i2172934,7.188095238095238
u0038631:i2179136,7.638095238095238
u0038631:i2194499,7.788095238095238
u0038631:i2205697,7.600595238095238
u0038631:i2245084,7.825595238095238
u0038631:i2278871,7.825595238095238
u0038631:i2294629,7.713095238095238
u0038631:i2304953,7.000595238095238
u0038631:i2547210,6.888095238095238
u0038631:i2562232,7.825595238095238
u0038631:i2582802,8.088095238095239
u0038631:i2820852,7.675595238095238
u0038631:i2883512,7.600595238095238
u0038634:i0369610,7.3
u0038634:i0455944,7.2
u0038634:i1340138,6.9
u0038634:i1798684,8.0
u0038634:i2381249,8.0
u0038634:i2446042,6.1
u0038635:i0029594,5.515782122905028
u0038635:i0036497,6.333012950736415
u0038635:i0047396,6.913156424581006
u0038635:i0048434,7.065782122905027
u0038635:i0052357,6.995698324022347
u0038635:i0058946,7.24911545623836
u0038635:i0060153,7.123417132216015
u0038635:i0064115,7.344073556797021
u0038635:i0064482,7.23407355679702
u0038635:i0064921,7.136615456238362
u0038635:i0071141,7.114393234016139
u0038635:i0071746,6.926893234016139
u0038635:i0075860,5.881767535692117
u0038635:i0079417,6.926809435133459
u0038635:i0079766,6.81439323401614
u0038635:i0079924,6.489393234016139
u0038635:i0081070,5.676809435133458
u0038635:i0090329,6.639393234016138
u0038635:i0093191,6.796851334574798
u0038635:i0094012,6.489393234016139
u0038635:i0094291,6.804351334574799
u0038635:i0097493,6.56439323401614
u0038635:i0100263,6.262759290745689
u0038635:i0101540,6.64224098465465
u0038635:i0102138,7.030999514209375
u0038635:i0103767,7.255999514209376
u0038635:i0107943,6.993499514209375
u0038635:i0110729,7.030999514209375
u0038635:i0117571,6.730999514209375
u0038635:i0118799,7.176218872511248
u0038635:i0118929,6.792759290745688
u0038635:i0190590,6.994174217402522
u0038635:i0200849,6.345957614768035
u0038635:i0203009,7.143767298795514
u0038635:i0268126,7.322557298381321
u0038635:i0280491,7.250099197822661
u0038635:i0293416,6.927641097264003
u0038635:i0301357,7.277599197822662
u0038635:i0310793,7.190141097264002
u0038635:i0338751,6.900430845887267
u0038635:i0347048,7.190141097264002
u0038635:i0361596,7.3950991978226615
u0038635:i0364930,6.950360455565874
u0038635:i0368794,7.16279906249339
u0038635:i0375912,6.8756107493680005
u0038635:i0379557,7.227641097264002
u0038635:i0393109,7.167599197822662
u0038635:i0396171,6.995099197822661
u0038635:i0401711,6.58277610657499
u0038635:i0403702,6.4396633492929825
u0038635:i0412019,7.005578597101592
u0038635:i0427312,7.314685303608802
u0038635:i0428803,6.948447165475163
u0038635:i0433383,6.98755729838132
u0038635:i0452623,7.168489072882274
u0038635:i0458339,7.041938853600674
u0038635:i0462504,7.367599197822662
u0038635:i0470752,7.316938853600673
u0038635:i0765432,6.967599197822662
u0038635:i0848228,7.169221797345398
u0038635:i0892769,7.226938853600674
u0038635:i0929425,6.815141097264002
u0038635:i0945513,7.1306309668205445
u0038635:i1064932,6.852641097264002
u0038635:i1093824,7.122345533833245
u0038635:i1260051,6.327641097264002
u0038635:i1392190,7.2423551798996755
u0038635:i1417075,6.966980753042014
u0038635:i1571222,6.882781481374448
u0038635:i1605717,7.0969388536006734
u0038635:i1615147,6.981240529578327
u0038635:i1638355,7.017265182850501
u0038635:i1791528,5.704396954159333
u0038635:i1843866,7.316938853600673
u0038635:i1920945,7.151938853600673
u0038635:i1965057,5.686938853600673
u0038635:i2096673,7.736938853600674
u0038635:i2126355,6.666980753042014
u0038635:i2141751,6.958967735388147
u0038635:i2178941,6.891980753042015
u0038635:i2359024,6.891980753042015
u0038635:i2382298,7.182200111343886
u0038635:i2395427,6.039179897904057
u0038635:i2582802,6.736938853600674
u0038635:i2802144,7.116938853600674
u0038635:i2870648,7.229480753042014
u0038635:i2870708,7.286896954159332
u0038635:i4178092,6.924438853600674
u0038641:i0080678,7.5371428571428565
u0038641:i0118799,5.904285714285715
u0038641:i0120731,6.966785714285715
u0038641:i1020072,6.691071428571428
u0038641:i1392190,7.028571428571429
u0038641:i2084970,6.9160714285714295
u0038663:i0816692,7.239772727272727
u0038663:i1872194,6.789772727272728
u0038663:i2084970,7.014772727272728
u0038663:i2338151,7.127272727272727
u0038663:i2562232,6.939772727272727
u0038667:i0780536,8.0
u0038667:i1065073,8.0
u0038667:i2084970,8.0375
u0038667:i2582802,8.225
u0038669:i0120004,7.195833333333335
u0038669:i0364045,7.339756801157135
u0038669:i0369610,8.209941103886402
u0038669:i0413015,7.6957051282051285
u0038669:i0878835,7.5175
u0038669:i1127886,7.145833333333334
u0038669:i1753813,6.8625
u0038669:i1916749,7.1875
u0038669:i1951181,7.370833333333333
u0038669:i2167266,7.595833333333334
u0038669:i2179136,7.792751782858789
u0038669:i2321549,7.483333333333334
u0038669:i2713180,8.192499999999999
u0038669:i3125324,7.6
u0038670:i1964418,6.6
u0038670:i2126355,6.5
u0038670:i2967224,4.9
u0038677:i0099685,7.664513888888888
u0038677:i0107554,7.173958333333333
u0038677:i0114814,6.619722222222222
u0038677:i0172495,7.6864583333333325
u0038677:i0829150,6.823958333333333
u0038677:i1687281,6.898958333333333
u0038677:i1790864,7.048958333333334
u0038677:i1850397,6.823958333333333
u0038677:i2179136,7.236458333333333
u0038677:i2278871,7.423958333333333
u0038677:i2334896,6.973958333333333
u0038677:i2381249,7.263642480540989
u0038677:i2395427,7.599444444444444
u0038677:i2436386,6.861458333333334
u0038677:i2582802,7.516736111111112
u0038677:i2713180,7.241736111111112
u0038677:i2872718,7.724236111111111
u0038677:i3235888,7.048958333333334
u0038681:i0240772,7.8
u0038681:i2199571,6.6
u0038681:i2338151,8.4
u0038681:i3448226,6.3
u0038696:i0120363,7.169094390873684
u0038696:i0270288,6.763563829787233
u0038696:i1617661,6.413563829787234
u0038696:i1951265,7.0
u0038696:i2039393,6.638563829787233
u0038696:i2064968,6.742446808510638
u0038696:i2084970,7.388563829787233
u0038696:i2179136,7.126063829787233
u0038696:i2245084,7.313563829787233
u0038696:i2278388,7.388563829787233
u0038696:i2362062,7.088563829787233
u0038696:i2582802,7.576063829787233
u0038696:i2713180,7.201063829787233
u0038696:i2872718,7.313563829787233
u0038696:i2965412,6.826063829787233
u0038696:i3630276,7.126063829787233
u0038696:i4079782,6.638563829787233
u0038699:i0113749,7.7
u0038699:i0118749,8.24
u0038699:i2381941,7.4
u0038707:i0470752,7.8
u0038707:i1809398,7.2
u0038707:i1980929,7.5
u0038707:i2820852,7.5
u0038714:i0470752,8.190096618357488
u0038714:i0478209,8.545652173913044
u0038714:i1182345,8.508152173913043
u0038714:i1392190,8.41509661835749
u0038714:i1817273,8.220422705314009
u0038714:i2911666,7.965096618357488
u0038714:i3152624,7.815096618357488
u0038714:i3715406,7.93792270531401
u0038721:i0075784,6.988571428571428
u0038721:i0093870,7.7767857142857135
u0038721:i1234721,5.289285714285715
u0038721:i1564368,4.689285714285714
u0038727:i0816692,7.513125
u0038727:i1014763,6.358125
u0038727:i1065073,6.958125
u0038727:i1100089,6.596396075472946
u0038727:i1121096,6.152758809149922
u0038727:i1216491,6.314791133295675
u0038727:i1243974,6.3064691938087645
u0038727:i1247690,6.397719762031942
u0038727:i1274586,5.373047921580948
u0038727:i1392190,6.642545252165975
u0038727:i1499658,6.23467908403315
u0038727:i1528100,5.903125
u0038727:i1567437,6.354794507023807
u0038727:i1655441,6.760625
u0038727:i1661820,6.3706249999999995
u0038727:i1698641,6.555598564067009
u0038727:i1726592,6.145915086717852
u0038727:i1790864,6.418125000000001
u0038727:i1823664,6.133511252743051
u0038727:i1823672,6.342499999999999
u0038727:i1872194,6.249952536483436
u0038727:i1881002,6.027173445881273
u0038727:i1945084,5.833125
u0038727:i1951265,6.4741857727947165
u0038727:i2039393,6.896563834116141
u0038727:i2084970,6.96187289442656
u0038727:i2096672,6.42
u0038727:i2170439,6.385269374009782
u0038727:i2170593,6.626989087305754
u0038727:i2179136,7.600624999999999
u0038727:i2180411,6.156190908540109
u0038727:i2199571,6.947244019196266
u0038727:i2238050,6.73406672879571
u0038727:i2305051,6.670524472595622
u0038727:i2310332,6.787075364494842
u0038727:i2325977,5.778125
u0038727:i2339741,5.920672414714156
u0038727:i2376218,5.985368988623454
u0038727:i2381941,6.935624999999999
u0038727:i2402101,6.253125000000001
u0038727:i2404425,6.155625
u0038727:i2446042,6.994822477052397
u0038727:i2452200,5.908125
u0038727:i2452254,6.062622825939729
u0038727:i2515034,6.260768668298878
u0038727:i2562232,7.065625
u0038727:i2717822,6.0800027832651615
u0038727:i2726560,5.943125
u0038727:i2788710,6.444048505589302
u0038727:i2802144,6.57323350916987
u0038727:i2872718,6.422057732953187
u0038727:i2883434,6.919052164324827
u0038727:i2908446,6.316674052780356
u0038727:i2911666,6.658125
u0038727:i2911668,6.2763311058803115
u0038727:i2948790,5.870625
u0038727:i2967224,6.033427141226557
u0038727:i2980516,6.8831250000000015
u0038727:i3007512,6.282511594625127
u0038727:i3045616,6.047476992201455
u0038727:i3181822,5.683125
u0038727:i3203616,6.1331250000000015
u0038727:i3247714,6.4331249999999995
u0038727:i3316960,6.735236136541053
u0038727:i3442006,6.557669798227103
u0038727:i3442990,6.134841707942051
u0000002:i2726560,7.675
u0000002:i2883512,7.7125
u0000002:i3079380,7.7125
u0000032:i0079522,7.75
u0000032:i0113799,8.1625
u0000032:i2279373,6.803125
u0000032:i3331846,7.328125
u0000032:i3853452,7.290625
u0000035:i1126590,6.901139554022331
u0000035:i1232829,7.092247510668564
u0000035:i1661199,7.054747510668562
u0000035:i1980929,6.9466394025604545
u0000035:i2004420,6.444139402560455
u0000038:i0076759,8.074137931034482
u0000038:i0080684,8.124137931034483
u0000038:i0086250,7.874137931034483
u0000038:i0094737,7.374137931034483
u0000038:i0109830,8.00977011494253
u0000038:i0137523,7.4124425287356335
u0000038:i0264464,7.673275862068965
u0000038:i0298203,7.005603448275863
u0000038:i0362227,7.155603448275862
u0000038:i0385002,7.3357758620689655
u0000038:i0482571,7.810775862068965
u0000038:i0790636,7.690830721003134
u0000038:i0816692,8.138503134796238
u0000038:i1306980,7.263503134796238
u0000038:i1951265,7.547382445141065
u0000038:i1981677,7.428330721003135
u0000038:i2084970,7.1735031347962375
u0000038:i2267998,7.201003134796238
u0000038:i2562232,7.918503134796239
u0000038:i2582802,7.915830721003135
u0000038:i2713180,7.540830721003135
u0000038:i2788710,6.661771383422144
u0000038:i2872718,7.653330721003135
u0000038:i2980516,7.615830721003135
u0000054:i0478970,8.549999999999999
u0000054:i0756683,8.5
u0000054:i1109624,8.325000000000001
u0000054:i1212419,8.0625
u0000054:i1340138,8.2125
u0000054:i1617661,7.6875
u0000054:i1798684,8.625
u0000054:i1823672,8.25
u0000054:i1964418,8.1
u0000054:i2180411,7.875
u0000054:i2224026,8.137500000000001
u0000054:i2310792,8.137500000000001
u0000054:i2395427,8.5875
u0000054:i2781030,9.0
u0000054:i3149038,8.4
u0000054:i3302706,8.1
u0000054:i3680410,8.4
u0000054:i3787590,9.0
u0000054:i4178092,8.2875
u0000069:i0107290,7.55
u0000069:i0369610,7.1125
u0000069:i0478970,7.3
u0000069:i0816692,7.6375
u0000069:i1014763,6.775
u0000069:i1823672,7.0
u0000069:i1827579,6.775
u0000069:i2103281,7.2625
u0000069:i2179136,7.15
u0000069:i2267998,7.45
u0000069:i2395427,7.3375
u0000069:i2820852,7.1875
u0000069:i3007512,7.075
u0000086:i0359950,6.800621482176359
u0000086:i0369610,6.78889071294559
u0000086:i0435651,6.46312148217636
u0000086:i0993842,6.651390712945592
u0000086:i1204975,6.82509832214596
u0000086:i1340138,6.47889071294559
u0000086:i1389137,6.73389071294559
u0000086:i1440728,6.601628491935547
u0000086:i1528100,5.966075152659012
u0000086:i1592525,6.313121482176361
u0000086:i1617661,6.693890712945591
u0000086:i1638355,6.359071723477233
u0000086:i1757746,6.46312148217636
u0000086:i1837703,6.313121482176361
u0000086:i1964418,6.75595541501247
u0000086:i2051879,6.46312148217636
u0000086:i2084970,6.781832119718333
u0000086:i2096673,7.250621482176361
u0000086:i2224026,6.5381214821763605
u0000086:i2245084,6.988121482176359
u0000086:i2278388,7.063121482176361
u0000086:i2359002,6.65062148217636
u0000086:i2381249,6.334230758436692
u0000086:i2562232,6.988121482176359
u0000086:i2908446,6.392448405253283
u0000086:i2980516,6.950621482176361
u0000088:i0273719,7.0
u0000088:i0386342,7.8
u0000088:i0805576,7.5
u0000088:i1100089,7.6625
u0000088:i1525830,7.1
u0000088:i1638355,8.0
u0000088:i2084970,8.0375
u0000088:i2106476,8.112499999999999
u0000088:i2494834,7.25
u0000088:i2562232,7.9625
u0000088:i2802144,7.925
u0000088:i2893490,7.2125
u0000088:i3196174,7.4
u0000088:i3346824,7.475
u0000088:i3596492,7.7375
u0000110:i0137363,7.2
