UserId:ItemId,Prediction
u0008700:i2937898,7.418220991074176
u0008700:i2980516,7.821545090797168
u0008700:i3007512,7.566281932902434
u0008700:i3203616,7.089088950446292
u0008700:i3233418,7.655755617112959
u0008700:i3235888,7.447860880270851
u0008700:i3442006,7.311018775007695
u0008711:i0352248,8.0
u0008711:i0482571,8.5
u0008711:i1392190,8.4
u0008711:i1872194,7.5
u0008711:i2084970,8.1
u0008711:i2820852,7.5
u0008711:i3079380,7.3
u0008731:i1638355,8.868421052631579
u0008731:i2084970,8.536842105263158
u0008731:i2322441,7.278947368421053
u0008731:i2820852,8.407894736842104
u0008755:i0272020,6.594078947368421
u0008755:i0450259,7.279605263157895
u0008755:i0840361,6.788486842105263
u0008755:i0947798,6.949013157894737
u0008755:i2446042,6.108223684210526
u0008755:i2562232,6.7810307017543865
u0008763:i1205489,8.2
u0008763:i1219289,7.4
u0008763:i1242422,7.7
u0008763:i1392190,8.4
u0008763:i3042408,7.6
u0008763:i3079380,7.3
u0008766:i0359950,6.76266447368421
u0008766:i0369610,7.009868421052632
u0008766:i0469021,6.724437713057622
u0008766:i0478970,6.899506578947368
u0008766:i0780548,6.420559210526315
u0008766:i0903624,7.178453947368421
u0008766:i1086772,6.454769736842105
u0008766:i1235522,6.367927631578947
u0008766:i1288558,6.489857456140351
u0008766:i1321511,6.1968749999999995
u0008766:i1408253,6.353015350877193
u0008766:i1491044,6.607401315789473
u0008766:i1496422,7.044901315789474
u0008766:i1531901,6.454769736842105
u0008766:i1549920,6.436348684210526
u0008766:i1587310,6.660910087719299
u0008766:i1588173,6.626699561403509
u0008766:i1647668,6.701315789473685
u0008766:i1649419,6.83108552631579
u0008766:i1659337,6.983717105263159
u0008766:i1661382,6.454769736842105
u0008766:i1673434,6.353782894736843
u0008766:i1684233,6.353015350877193
u0008766:i1798684,6.983552631578948
u0008766:i1800241,6.951151315789474
u0008766:i1821549,6.899506578947368
u0008766:i1826590,6.333717105263158
u0008766:i1872818,6.59248903508772
u0008766:i1893256,6.367927631578947
u0008766:i1921070,6.0863486842105265
u0008766:i1931533,6.694243421052631
u0008766:i1967545,6.591611842105263
u0008766:i1979320,7.106578947368422
u0008766:i1981115,6.660032894736842
u0008766:i1981140,6.470559210526315
u0008766:i1989475,6.455646929824561
u0008766:i2040560,6.1889802631578945
u0008766:i2053463,5.924506578947368
u0008766:i2126355,6.454769736842105
u0008766:i2203939,6.299506578947368
u0008766:i2244901,6.216173245614035
u0008766:i2387433,6.421436403508772
u0008766:i2389182,5.976480263157894
u0008766:i2446600,6.968804824561403
u0008766:i2557490,6.317927631578947
u0008788:i0088847,7.9
u0008788:i0816692,8.7
u0008788:i1020072,7.5
u0008788:i2084970,8.1
u0008788:i2179136,7.4
u0008815:i0961097,7.200554016620498
u0008815:i1709143,6.790027700831025
u0008815:i2321549,7.26897506925208
u0008815:i3235888,7.288273314866114
u0008830:i0309698,7.3
u0008830:i0758774,7.1
u0008830:i0926084,7.7
u0008830:i1020530,6.9
u0008830:i1024648,7.8
u0008830:i1201607,8.1
u0008830:i1243974,5.3
u0008830:i1258197,6.9
u0008830:i1392190,8.4
u0008830:i1486834,6.8
u0008830:i1563738,7.0
u0008830:i1655441,7.3
u0008830:i1666801,6.6
u0008830:i1683526,7.7
u0008830:i2101569,7.2
u0008830:i2325977,5.3
u0008830:i2493486,6.2
u0008830:i3236120,7.1
u0008847:i0105323,8.0
u0008847:i0111161,9.3
u0008847:i0407887,8.5
u0008847:i0482571,8.5
u0008847:i1345836,8.5
u0008847:i1375666,8.8
u0008847:i2199571,6.6
u0008847:i2713180,7.6
u0008847:i2820852,7.5
u0008874:i0110413,7.7558897243107765
u0008874:i0110912,8.358020050125313
u0008874:i0208092,7.839473684210527
u0008874:i0264464,7.83386286277709
u0008874:i0359950,7.292533056779881
u0008874:i0361748,7.924362727473486
u0008874:i0448134,7.497368421052631
u0008874:i0449467,8.06203007518797
u0008874:i0453467,7.730075187969924
u0008874:i0454876,7.434638319937776
u0008874:i0478304,7.534262380088152
u0008874:i0816692,7.341781177080632
u0008874:i0840361,7.400051853772363
u0008874:i0864835,7.147796214674617
u0008874:i0914863,7.216217267306197
u0008874:i0970179,6.660202229712211
u0008874:i1010048,7.741353383458647
u0008874:i1100089,7.263585688358829
u0008874:i1130884,6.6601577150057745
u0008874:i1187043,7.663533834586467
u0008874:i1188996,7.550427793621986
u0008874:i1212450,7.415825350095037
u0008874:i1276104,7.110453627292763
u0008874:i1323045,6.717345086855069
u0008874:i1398426,7.234638319937774
u0008874:i1617661,7.113209748509204
u0008874:i1646971,7.2560668913663475
u0008874:i1698641,6.882006740990408
u0008874:i1735898,6.821856365050557
u0008874:i1781922,7.019600725952813
u0008874:i1798684,7.133886440238528
u0008874:i1809398,7.7218563650505585
u0008874:i1823672,7.092533056779882
u0008874:i1872194,7.432006740990407
u0008874:i1924396,7.503059372569354
u0008874:i1966566,6.750427793621985
u0008874:i1979320,7.503059372569354
u0008874:i2245084,7.395916515426498
u0008874:i2338151,7.757445337481635
u0008874:i2395427,7.568848846253565
u0008874:i2562232,7.463585688358828
u0008874:i2582802,7.635390199637024
u0008874:i2872718,7.113209748509204
u0008874:i2884206,7.190653357531761
u0008874:i2980516,7.3662172673061965
u0008874:i2980592,6.985390199637025
u0008874:i3042408,7.29328493647913
u0008874:i3316948,7.3286232823437905
u0008890:i0477348,8.1
u0008890:i0499549,7.9
u0008890:i1872194,7.5
u0008890:i1951265,6.8
u0008890:i2199571,6.6
u0008890:i2381941,6.6
u0008890:i2562232,7.9
u0008890:i2802144,7.8
u0008890:i2908446,6.5
u0008900:i1661199,6.856578947368422
u0008900:i1840309,6.768421052631578
u0008900:i2096673,7.431578947368422
u0008908:i0455944,7.679922027290448
u0008908:i0470752,7.867641325536062
u0008908:i1392190,8.196101364522418
u0008908:i1587310,7.5851851851851855
u0008908:i1823672,7.629044834307993
u0008908:i1951265,7.560623781676414
u0008908:i2084970,7.868031189083822
u0008908:i2179136,7.748343079922027
u0008908:i2278388,7.96150097465887
u0008908:i2310332,8.618973614146963
u0008908:i2820852,7.918518518518519
u0008908:i2980516,7.902729044834309
u0008930:i0083987,8.1
u0008930:i0369610,7.3
u0008930:i2084970,8.1
u0008930:i2381249,8.0
u0008930:i2908446,6.5
u0008937:i0369610,7.224898785425101
u0008937:i0478970,7.538866396761134
u0008937:i1029360,6.52834008097166
u0008937:i1340138,7.152024291497976
u0008937:i1392190,7.680566801619432
u0008937:i1881002,6.733603238866397
u0008937:i2179136,7.393252361673415
u0008937:i2267998,7.636437246963562
u0008937:i2293640,7.109919028340082
u0008937:i2637276,7.16255060728745
u0008937:i3195644,6.973076923076923
u0008942:i1631867,7.963157894736841
u0008942:i1877832,8.034210526315789
u0008942:i2015381,8.036842105263158
u0008942:i2582802,8.221052631578948
u0008942:i2713180,7.863157894736842
u0008942:i2820852,7.828947368421052
u0008942:i2872718,7.963157894736841
u0008942:i2911666,7.705263157894737
u0008955:i0079501,6.407667876588022
u0008955:i0082694,5.859311285337533
u0008955:i0093779,6.1561128526645765
u0008955:i0095953,5.901693785715388
u0008955:i0108473,5.192306092863714
u0008955:i0114681,5.834119782214157
u0008955:i0118884,6.301088929219601
u0008955:i0369610,5.845516173801644
u0008955:i0470752,5.293924404631169
u0008955:i1019452,5.810319516709541
u0008955:i1065073,6.179726700117434
u0008955:i1179034,5.142191639896348
u0008955:i1187064,5.916054373132414
u0008955:i1216491,5.616046225732668
u0008955:i1340138,5.0694726166328605
u0008955:i1392190,5.8682929433116255
u0008955:i1457767,5.447046987342243
u0008955:i1528100,5.972376427885129
u0008955:i1592292,5.951985277461477
u0008955:i1617661,5.154283804416747
u0008955:i1638355,5.101236235852548
u0008955:i1655441,5.8704589655636585
u0008955:i1714915,5.374735774527598
u0008955:i1726592,5.521592728825568
u0008955:i1772264,5.912836461026454
u0008955:i1791682,5.60081232955152
u0008955:i1809398,5.373419985053912
u0008955:i1823672,5.742884594854276
u0008955:i1850397,5.51920038432796
u0008955:i1865505,6.2376544348146785
u0008955:i1872194,6.148419985053913
u0008955:i1881002,5.282119044615041
u0008955:i1911658,5.692645360404515
u0008955:i1921149,5.773362776815927
u0008955:i1922777,5.281257513658033
u0008955:i1925421,5.601051564001282
u0008955:i1972571,5.440683055010386
u0008955:i1979320,6.0089463008433865
u0008955:i2039393,5.116921354642623
u0008955:i2084970,5.455213956489248
u0008955:i2096672,5.348147752749012
u0008955:i2120120,5.1739595179452165
u0008955:i2179136,5.28539820646952
u0008955:i2180411,5.698419985053913
u0008955:i2190483,5.845595081716109
u0008955:i2265171,6.1750303959482835
u0008955:i2275946,5.692645360404515
u0008955:i2293640,5.209902623402319
u0008955:i2322441,4.78498985801217
u0008955:i2326554,5.946880199329271
u0008955:i2345737,5.553410910643749
u0008955:i2381249,6.259808369808903
u0008955:i2381941,5.856314721896019
u0008955:i2395427,5.633021644168188
u0008955:i2402101,5.885794718739702
u0008955:i2414766,5.724463542222696
u0008955:i2436386,5.553410910643749
u0008955:i2446042,4.784878885384202
u0008955:i2515034,5.121244654220061
u0008955:i2562232,6.0757221234583945
u0008955:i2582802,6.306042489591118
u0008955:i2582846,6.050779331696381
u0008955:i2637276,4.949489236053751
u0008955:i2669336,5.399726359986924
u0008955:i2692250,5.920685287809234
u0008955:i2785032,5.795276939351883
u0008955:i2802154,5.7747357745275965
u0008955:i2820852,5.4444726166328605
u0008955:i2872718,5.971538034846961
u0008955:i2872750,5.871968079427778
u0008955:i2884206,5.861305647485855
u0008955:i2908446,5.420731197868558
u0008955:i2911666,5.5773673534749655
u0008955:i2937898,5.777095121170065
u0008955:i2967224,5.046831963275328
u0008955:i3007512,5.272706048807243
u0008955:i3045616,5.38526209031707
u0008955:i3079380,5.325008006832498
u0008955:i3086442,5.726855886720304
u0008955:i3136646,5.50325181155627
u0008955:i3235888,5.724463542222696
u0008955:i3472226,6.322557916088396
u0008955:i3560686,6.109932649774184
u0008955:i3713166,5.388937226433223
u0008955:i4044364,6.178353702405763
u0008972:i0109830,8.8
u0008972:i0298203,6.9
u0008972:i0478087,6.8
u0008972:i0848228,8.2
u0008972:i1156398,7.7
u0008972:i1187043,8.5
u0008972:i1232829,7.2
u0008972:i1250777,7.7
u0008972:i1345836,8.5
u0008972:i1375666,8.8
u0008972:i1591095,6.8
u0008972:i1596365,6.5
u0008972:i1646987,5.8
u0008972:i1711425,5.9
u0008972:i1790864,6.9
u0008972:i1843866,7.8
u0008972:i1951264,7.7
u0008972:i2015381,8.1
u0008972:i2229499,6.6
u0008972:i2245084,7.9
u0008972:i2267998,8.2
u0008972:i2278388,8.1
u0008972:i2294449,7.1
u0008972:i2562232,7.9
u0008972:i2788710,6.7
u0008972:i2980516,7.8
u0008996:i1840309,6.549122807017544
u0008996:i1877832,7.028070175438597
u0008996:i2562232,6.864035087719298
u0008996:i3013610,7.114035087719298
u0008996:i3312830,6.692982456140351
u0008996:i3705388,6.956140350877194
u0008999:i1340138,5.029328756674294
u0008999:i1392190,5.941317060767862
u0008999:i2199571,6.310322908721079
u0008999:i2395427,5.647457411645055
u0008999:i2398231,5.325527587083651
u0008999:i2820852,5.800088990592424
u0009004:i1666801,6.6
u0009004:i1809398,7.2
u0009004:i1823672,7.0
u0009004:i1837703,6.1
u0009004:i2179136,7.4
u0009004:i2278388,8.1
u0009004:i2395427,7.9
u0009004:i2436386,6.4
u0009004:i2717822,5.4
u0009004:i3164198,6.0
u0009034:i0369610,7.3
u0009034:i0470752,7.8
u0009034:i2096673,8.6
u0009034:i2381249,8.0
u0009034:i3079380,7.3
u0009067:i1334260,7.2
u0009067:i1972779,6.6
u0009067:i2234003,7.4
u0009075:i2278388,8.91578947368421
u0009075:i2582802,9.086842105263159
u0009075:i2980516,8.742105263157894
u0009093:i1109624,8.615037593984962
u0009093:i2302966,8.836090225563913
u0009093:i3848892,9.286090225563909
u0009111:i0458413,7.402506265664161
u0009111:i0470752,7.770175438596491
u0009111:i1490017,7.770175438596491
u0009111:i1964418,7.440852130325814
u0009111:i2179136,7.71453634085213
u0009132:i1323594,7.617919799498747
u0009132:i1981677,7.507393483709273
u0009132:i2084970,7.781077694235589
u0009132:i2872718,7.712656641604009
u0009132:i3235888,7.4494987468671665
u0009136:i0369610,6.787894736842107
u0009136:i2582802,7.250526315789474
u0009136:i4382552,6.3589473684210525
u0009136:i4668758,5.817388474540414
u0009153:i0134618,6.351524200572353
u0009153:i0329028,4.9556177678238145
u0009153:i0359950,6.514916724435201
u0009153:i0369610,6.481426438463787
u0009153:i0377818,5.541582680104518
u0009153:i0864835,6.358483975897189
u0009153:i1210819,6.249226790380206
u0009153:i1288558,6.056244334239855
u0009153:i1392190,6.86413907108196
u0009153:i1408253,5.756972217778489
u0009153:i1454468,6.129144670186103
u0009153:i1509788,5.235191702660907
u0009153:i1645155,5.993086439503013
u0009153:i1858481,5.748349597397749
u0009153:i2084970,6.7205718196199715
u0009153:i2193215,5.796887609093655
u0009153:i2199571,6.511109333617732
u0009153:i2224026,6.124665386871435
u0009153:i2325518,5.132560123713539
u0009153:i2381941,6.1641390710819595
u0009153:i2387559,6.0957180184503805
u0009153:i2395427,7.254453580833149
u0009153:i2561572,5.993086439503013
u0009153:i2802144,6.658875913187224
u0009153:i2820852,6.517647843011784
u0009153:i2872732,6.186796779181997
u0009153:i3045616,5.634407828080841
u0009153:i3247714,5.71413907108196
u0009162:i2170593,6.4789473684210535
u0009162:i2199571,6.221052631578948
u0009162:i3079380,6.4789473684210535
u0009166:i1065073,7.850877192982457
u0009166:i2293640,7.458771929824562
u0009166:i2345737,7.21578947368421
u0009166:i2582802,7.968421052631579
u0009168:i0313542,6.48515037593985
u0009168:i0369610,6.711466165413533
u0009168:i0478970,6.737282764703934
u0009168:i1029360,5.58687343358396
u0009168:i1340138,7.070643867879146
u0009168:i1502712,6.042765892747995
u0009168:i1567437,6.070206766917292
u0009168:i1638355,5.936604464343051
u0009168:i1655441,6.396522556390976
u0009168:i1661199,6.444266917293231
u0009168:i1791682,4.976723057644111
u0009168:i1837562,5.942324561403508
u0009168:i2273657,6.050256464040214
u0009168:i2322441,5.341259398496241
u0009168:i2358925,5.440256892230576
u0009168:i2381249,6.757048872180451
u0009168:i2395427,6.685052628057149
u0009168:i2404425,6.1286654135338345
u0009168:i2452200,6.138627819548872
u0009168:i2561572,5.518528316524929
u0009168:i2637276,5.333454982544019
u0009168:i2726560,6.483364661654136
u0009168:i2752772,5.858580295827227
u0009168:i2788710,6.191259398496241
u0009168:i2802144,6.896052631578947
u0009168:i2848292,6.0314812983334924
u0009168:i2908446,6.449906015037595
u0009168:i2967224,5.512312030075187
u0009168:i3079380,6.401785714285713
u0009168:i3168230,6.386748120300752
u0009168:i3181822,5.421271929824561
u0009168:i3235888,6.27546992481203
u0009168:i3321300,6.34953007518797
u0009168:i4660980,5.728571715912824
u0009171:i0088847,7.521052631578947
u0009171:i0970179,7.33961218836565
u0009171:i1065073,7.497506925207756
u0009188:i0031381,8.0
u0009188:i0117705,7.315789473684211
u0009188:i1020072,7.621329639889196
u0009188:i1659337,7.800277008310249
u0009188:i2004420,7.149149188761378
u0009188:i2267998,7.847645429362881
u0009188:i2358891,7.676592797783933
u0009188:i2802144,7.723961218836566
u0009188:i2883512,7.5397506925207765
u0009188:i2980516,7.723961218836566
u0009188:i3547740,7.560803324099724
u0009198:i0120735,8.2
u0009198:i2203939,6.0
u0009198:i2562232,7.9
u0009221:i1242422,7.7
u0009221:i1877832,8.1
u0009221:i2802144,7.8
u0009222:i0042332,7.3
u0009222:i0050083,8.9
u0009222:i0053291,8.3
u0009222:i0056172,8.4
u0009222:i0059113,8.0
u0009222:i0066921,8.4
u0009222:i0073486,8.7
u0009222:i0087803,7.2
u0009222:i0094737,7.3
u0009222:i0099487,8.0
u0009222:i0103767,8.6
u0009222:i0105323,8.0
u0009222:i0107818,7.7
u0009222:i0108052,8.9
u0009222:i0109707,7.9
u0009222:i0109830,8.8
u0009222:i0110357,8.5
u0009222:i0111161,9.3
u0009222:i0112573,8.4
u0009222:i0114369,8.6
u0009222:i0114709,8.3
u0009222:i0118715,8.2
u0009222:i0118971,7.5
u0009222:i0119217,8.3
u0009222:i0120338,7.7
u0009222:i0120382,8.1
u0009222:i0120586,8.6
u0009222:i0120689,8.5
u0009222:i0120789,7.5
u0009222:i0120815,8.6
u0009222:i0137523,8.9
u0009222:i0142342,6.4
u0009222:i0144084,7.6
u0009222:i0162222,7.7
u0009222:i0180093,8.4
u0009222:i0190590,7.8
u0009222:i0196229,6.6
u0009222:i0198781,8.1
u0009222:i0209144,8.5
u0009222:i0238936,7.6
u0009222:i0246578,8.1
u0009222:i0264464,8.0
u0009222:i0266697,8.1
u0009222:i0268978,8.2
u0009222:i0298203,6.9
u0009222:i0338013,8.4
u0009222:i0338751,7.5
u0009222:i0356910,6.5
u0009222:i0358273,7.9
u0009222:i0359950,7.4
u0009222:i0360717,7.3
u0009222:i0361748,8.3
u0009222:i0362227,7.3
u0009222:i0364569,8.4
u0009222:i0367594,6.7
u0009222:i0407887,8.5
u0009222:i0408236,7.5
u0009222:i0414993,7.3
u0009222:i0421715,7.8
u0009222:i0424136,7.2
u0009222:i0434409,8.2
u0009222:i0435761,8.4
u0009222:i0443706,7.7
u0009222:i0449994,7.6
u0009222:i0450259,8.0
u0009222:i0454921,7.9
u0009222:i0458352,6.8
u0009222:i0468569,9.0
u0009222:i0471042,6.2
u0009222:i0482571,8.5
u0009222:i0485947,7.9
u0009222:i0493464,6.7
u0009222:i0758774,7.1
u0009222:i0770802,8.4
u0009222:i0790636,8.0
u0009222:i0795421,6.4
u0009222:i0796366,8.0
u0009222:i0800080,6.9
u0009222:i0808151,6.7
u0009222:i0816692,8.7
u0009222:i0816711,7.0
u0009222:i0821642,6.7
u0009222:i0825232,7.4
u0009222:i0829482,7.6
u0009222:i0838221,7.2
u0009222:i0841046,6.7
u0009222:i0848228,8.2
u0009222:i0887912,7.6
u0009222:i0910936,7.0
u0009222:i0910970,8.4
u0009222:i0929632,7.4
u0009222:i0942385,7.0
u0009222:i0947798,8.0
u0009222:i0960144,5.5
u0009222:i0964517,7.9
u0009222:i1010048,8.0
u0009222:i1014759,6.5
u0009222:i1045658,7.8
u0009222:i1077368,6.2
u0009222:i1078940,5.5
u0009222:i1086772,6.5
u0009222:i1111422,6.4
u0009222:i1130884,8.1
u0009222:i1148204,7.0
u0009222:i1152836,7.0
u0009222:i1166100,7.3
u0009222:i1182345,8.0
u0009222:i1187043,8.5
u0009222:i1191111,7.3
u0009222:i1201607,8.1
u0009222:i1210819,6.5
u0009222:i1220719,8.1
u0009222:i1226229,6.4
u0009222:i1231583,6.6
u0009222:i1232200,5.6
u0009222:i1234548,6.3
u0009222:i1240982,5.6
u0009222:i1243957,6.0
u0009222:i1245492,6.7
u0009222:i1276104,7.5
u0009222:i1298649,5.7
u0009222:i1318514,7.6
u0009222:i1333125,4.3
