UserId:ItemId,Prediction
u0011729:i1029360,5.880740803430377
u0011729:i1195478,6.337790566463552
u0011729:i1340138,6.603193410065448
u0011729:i1375666,7.327725118483411
u0011729:i1826590,6.3005341156999926
u0011729:i2039393,6.2997066125028205
u0011729:i2126355,6.550665763935905
u0011729:i2239832,6.134431655758669
u0011729:i2268016,6.375535996389076
u0011729:i2322441,5.579496727600992
u0011729:i2387559,6.333483788460091
u0011729:i2637294,6.150657300835024
u0011729:i2820852,6.827127059354547
u0011729:i2848292,6.498307379823967
u0011729:i3195644,6.373631798691039
u0011729:i3203616,6.184058338975399
u0011753:i0068646,9.2
u0011753:i0097239,7.4
u0011753:i0172495,8.5
u0011753:i0174856,7.6
u0011753:i0361862,7.7
u0011753:i2084970,8.1
u0011753:i2278388,8.1
u0011753:i2582802,8.6
u0011753:i2802144,7.8
u0011761:i0053291,7.237890187318323
u0011761:i0054698,7.064431015485854
u0011761:i0059742,7.128263953874483
u0011761:i0066921,7.290495087669598
u0011761:i0068327,7.135571836728171
u0011761:i0071315,7.268594523175378
u0011761:i0073629,7.118208071599565
u0011761:i0075314,7.383838145621397
u0011761:i0088847,6.645709670130836
u0011761:i0090756,7.000923362673772
u0011761:i0094947,6.202433743933422
u0011761:i0102926,7.36774855103088
u0011761:i0103074,5.347789741577286
u0011761:i0105236,7.899188705358899
u0011761:i0110912,7.805302321369276
u0011761:i0116282,7.339986544223737
u0011761:i0119217,6.132470534224473
u0011761:i0120601,6.099900572040931
u0011761:i0120663,7.225208733031952
u0011761:i0128445,7.250548623250649
u0011761:i0138097,6.574576395671751
u0011761:i0154506,7.618238467542659
u0011761:i0167404,7.256430074926607
u0011761:i0169547,7.314438110730894
u0011761:i0211915,7.325153103389494
u0011761:i0230600,6.644357696397755
u0011761:i0268126,7.059201402804045
u0011761:i0299658,6.909836836136372
u0011761:i0309698,6.705034650379263
u0011761:i0317248,7.903673420168454
u0011761:i0327162,5.958015602472723
u0011761:i0338013,7.437998869062725
u0011761:i0361748,7.464107406026442
u0011761:i0369610,6.28818211418031
u0011761:i0470752,6.866555964893765
u0011761:i0844708,6.435982088707419
u0011761:i0884732,6.296193796792848
u0011761:i0935075,6.596871935069677
u0011761:i1068242,6.108338422167928
u0011761:i1243974,5.942878497324421
u0011761:i1360860,7.248774862519685
u0011761:i1392190,6.073266788313193
u0011761:i1440232,6.462380253604523
u0011761:i1655441,5.759921722798834
u0011761:i1661199,6.60115312129187
u0011761:i1666801,6.411579661576232
u0011761:i1809398,6.637720029896693
u0011761:i1832382,7.094669269672808
u0011761:i2096673,6.6943564133058
u0011761:i2179136,6.969475935914532
u0011761:i2229499,6.4208904353505085
u0011761:i2309260,5.572983818241052
u0011761:i2322441,5.502252208061434
u0011761:i2358925,5.952725719309966
u0011761:i2381941,6.411579661576232
u0011761:i2395427,5.7533978616637755
u0011761:i2561572,6.321381333928089
u0011761:i2562232,6.68883167540547
u0011761:i2582802,6.698234052254529
u0011761:i2637276,6.054122136803387
u0011761:i2637294,6.070078577235332
u0011761:i2737050,6.391700924256851
u0011761:i2788710,5.550671848468318
u0011761:i2802144,6.5175083688810815
u0011761:i2820852,7.5568494409511215
u0011761:i2848292,7.848229069928938
u0011761:i2872718,7.06797859483675
u0011761:i2908446,6.669874329433905
u0011761:i2967224,5.611396593318783
u0011761:i3079380,6.865234065760591
u0011761:i3181822,5.46442312625898
u0011761:i3195644,6.799901987147692
u0011761:i3622592,6.74979320340012
u0011761:i3787590,6.32269583432189
u0011765:i0385002,5.953791469194313
u0011765:i0478970,6.3999999999999995
u0011765:i1375666,6.8999999999999995
u0011765:i1488555,5.699999999999999
u0011765:i1853728,6.75
u0011765:i2024432,5.35
u0011765:i2293640,5.845971563981042
u0011769:i1790864,6.9
u0011769:i2084970,8.1
u0011769:i2582802,8.6
u0011769:i3203616,5.8
u0011787:i0376136,7.0285157073431
u0011787:i1149361,7.285852556779999
u0011787:i1189340,7.394467138617331
u0011787:i1219342,7.27813797015546
u0011787:i1371150,6.502390068965848
u0011787:i1587310,7.672851329532008
u0011787:i2195566,7.694924729726987
u0011787:i2911666,7.356164682779329
u0011787:i3973036,7.50832424464759
u0011804:i0052357,7.701421800947868
u0011804:i0080365,6.587677725118483
u0011804:i0166924,7.862559241706161
u0011804:i0405094,8.042654028436019
u0011804:i1000774,6.914691943127962
u0011804:i1007029,6.6526066350710895
u0011804:i1392190,7.417061611374408
u0011804:i2172934,6.563981042654028
u0011804:i2179136,7.033175355450237
u0011804:i2267998,7.345971563981042
u0011804:i2278388,7.298578199052131
u0011804:i2562232,7.208530805687205
u0011804:i2802144,7.18957345971564
u0011804:i2820852,6.9407582938388614
u0011804:i2872718,7.208530805687205
u0011804:i2883512,6.981042654028436
u0011804:i2911666,6.957819905213269
u0011804:i2980516,7.18957345971564
u0011806:i1850397,6.751091149564642
u0011806:i2381941,7.594693045299239
u0011806:i2446042,6.728551746941474
u0011806:i2911666,7.248611264190455
u0011806:i3181822,6.2614074727212605
u0011814:i0019777,7.19587770335174
u0011814:i0020640,8.04938414313053
u0011814:i0022158,7.673831902272903
u0011814:i0023027,8.052349692865848
u0011814:i0025316,8.267063355009679
u0011814:i0033467,8.462939905868838
u0011814:i0034240,7.663468915806644
u0011814:i0034248,7.87793651850007
u0011814:i0037008,8.78901845185554
u0011814:i0038057,8.710416427158401
u0011814:i0038669,8.057316791237982
u0011814:i0038762,8.108475623114353
u0011814:i0039224,8.288413391388929
u0011814:i0039536,7.870963058226839
u0011814:i0039645,7.330905912386419
u0011814:i0042192,7.799754180092268
u0011814:i0042369,7.80942585731269
u0011814:i0043132,8.286368275342724
u0011814:i0044789,8.065106622078789
u0011814:i0046187,8.180816334012938
u0011814:i0046345,7.568273622458057
u0011814:i0046911,9.123289338991873
u0011814:i0048347,8.282065454802666
u0011814:i0050212,8.118522067286467
u0011814:i0053221,7.98816244790085
u0011814:i0054189,7.913475640108253
u0011814:i0055928,7.298749765475142
u0011814:i0056217,7.644922719879287
u0011814:i0057076,7.495988319007073
u0011814:i0058150,7.440929860261871
u0011814:i0058461,8.702780697772237
u0011814:i0059578,8.301871010511519
u0011814:i0059800,7.214597526380452
u0011814:i0060196,8.439096261008784
u0011814:i0060862,7.6629229193424715
u0011814:i0061395,8.272793402929713
u0011814:i0062512,7.319175885680573
u0011814:i0064757,7.636705111168057
u0011814:i0065571,7.785702749728404
u0011814:i0066214,7.366597903998644
u0011814:i0066995,7.167902731072607
u0011814:i0067328,8.011578673240328
u0011814:i0067959,7.632000747600538
u0011814:i0069495,7.766054236305906
u0011814:i0069995,7.653342024774184
u0011814:i0070328,7.504315349639599
u0011814:i0070510,7.619452605640454
u0011814:i0070608,7.592823949743543
u0011814:i0070849,8.725264291587017
u0011814:i0070959,7.959240653871465
u0011814:i0071385,6.980741918237671
u0011814:i0071532,7.842915484489824
u0011814:i0071807,7.153111147261793
u0011814:i0072308,7.628231457353949
u0011814:i0072665,6.9242295327366445
u0011814:i0072890,7.78861059437957
u0011814:i0073317,7.537217001960034
u0011814:i0074851,6.955060595130452
u0011814:i0074906,7.646157312028938
u0011814:i0074964,7.211067003102773
u0011814:i0076752,7.759847824323315
u0011814:i0079501,9.084002117412668
u0011814:i0079574,7.105478691457629
u0011814:i0079843,6.746822720131792
u0011814:i0080408,6.713705481962776
u0011814:i0080761,7.180141224540563
u0011814:i0081230,7.693920945945744
u0011814:i0081375,7.446337421985201
u0011814:i0082089,7.398227872056449
u0011814:i0082198,7.389091679165399
u0011814:i0082220,7.355280234993701
u0011814:i0082398,7.24954250783017
u0011814:i0082817,6.858926047559489
u0011814:i0083189,7.3528649680632325
u0011814:i0083906,7.145565280597686
u0011814:i0084732,7.421988480755244
u0011814:i0084805,7.368824952094857
u0011814:i0085245,6.801468130287674
u0011814:i0086006,7.59639589166219
u0011814:i0086034,7.003698146939421
u0011814:i0086859,6.796922955716334
u0011814:i0087062,7.142118428283342
u0011814:i0087428,6.956818808785965
u0011814:i0088001,6.967690325877439
u0011814:i0088247,7.641579672172674
u0011814:i0088930,7.407629376199331
u0011814:i0088944,6.828424148507969
u0011814:i0089092,8.136336752759252
u0011814:i0089343,7.297576750573967
u0011814:i0089360,6.60333174573238
u0011814:i0089530,8.590920765031841
u0011814:i0089560,7.2322708775263695
u0011814:i0089901,7.339591567073087
u0011814:i0090073,6.9060187900341266
u0011814:i0090350,7.8335639395425565
u0011814:i0090567,7.230287904931112
u0011814:i0090568,7.54767264438231
u0011814:i0091129,7.0052116453620075
u0011814:i0091637,7.304157327198472
u0011814:i0091875,6.660904869214815
u0011814:i0092214,6.643445757498589
u0011814:i0092641,7.019518391173055
u0011814:i0092654,7.224116241296753
u0011814:i0092732,6.737139485560178
u0011814:i0093428,6.67228528928378
u0011814:i0094012,7.540330798000278
u0011814:i0095357,6.090546488171649
u0011814:i0095631,7.256320942260354
u0011814:i0095638,7.595379774281569
u0011814:i0096259,6.871408511730862
u0011814:i0096294,6.7790148680037845
u0011814:i0096320,6.495859759092091
u0011814:i0096734,7.295374691575386
u0011814:i0096875,6.650480066651865
u0011814:i0097322,6.8781850401588525
u0011814:i0097742,6.989275238196916
u0011814:i0099409,7.996549478577836
u0011814:i0099703,7.0597214697196335
u0011814:i0099939,7.635976473822913
u0011814:i0100114,6.445719253087515
u0011814:i0100944,6.599131005767049
u0011814:i0102048,7.934261360325121
u0011814:i0103064,7.402919785356082
u0011814:i0103069,6.807981036706795
u0011814:i0103759,6.588980409335716
u0011814:i0104427,7.220177503884076
u0011814:i0104452,6.8989100065621445
u0011814:i0105017,7.218271728001524
u0011814:i0105265,7.7640646047762
u0011814:i0105698,6.585659336788427
u0011814:i0107286,7.466413006748467
u0011814:i0107290,8.588519412571223
u0011814:i0108327,7.356486232867408
u0011814:i0109068,6.964105842337617
u0011814:i0109686,4.658701157577862
u0011814:i0110475,6.766391857475257
u0011814:i0110722,7.742040972990304
u0011814:i0110932,7.359651865388363
u0011814:i0113189,7.245918445098874
u0011814:i0113537,7.056714076807886
u0011814:i0114069,7.678257699104744
u0011814:i0114323,7.166752507282421
u0011814:i0114594,7.571810614340984
u0011814:i0115530,7.783136464845891
u0011814:i0115736,7.600587330145058
u0011814:i0115857,7.066925339040516
u0011814:i0117998,7.269709269185642
u0011814:i0118749,6.765678793094018
u0011814:i0118928,5.930722331576023
u0011814:i0119051,7.944904436285411
u0011814:i0119256,7.781069986389682
u0011814:i0119291,6.919484715830651
u0011814:i0119314,7.2137268450503464
u0011814:i0119336,6.923109024761855
u0011814:i0119567,8.106292874787638
u0011814:i0119717,7.202112111197866
u0011814:i0119822,7.203932993160004
u0011814:i0120202,7.282252334093967
u0011814:i0120434,6.687807692328652
u0011814:i0120461,6.76323914698191
u0011814:i0120647,6.47237348670966
u0011814:i0120746,6.510943449607973
u0011814:i0120885,7.421003885599753
u0011814:i0129280,7.37075429312843
u0011814:i0133093,8.21955942950686
u0011814:i0137494,7.285900831935588
u0011814:i0146316,7.650605406664744
u0011814:i0146984,7.345198969149818
u0011814:i0155388,7.796041040968117
u0011814:i0163025,7.595458923701137
u0011814:i0175880,7.572062334555867
u0011814:i0181852,6.481067909910628
u0011814:i0189584,7.040976488272319
u0011814:i0202677,7.281645081644906
u0011814:i0210149,6.5949599039858295
u0011814:i0211915,7.663421712061707
u0011814:i0232500,6.275933218770113
u0011814:i0234215,7.2073608298159915
u0011814:i0242653,7.018871949028532
u0011814:i0243655,6.818977953184486
u0011814:i0252503,7.355303800252194
u0011814:i0258761,7.803151094403597
u0011814:i0272338,7.163980849574658
u0011814:i0280380,6.754471142603183
u0011814:i0286244,7.435085948299403
u0011814:i0289992,6.988053541879606
u0011814:i0309987,7.25566161243957
u0011814:i0314353,6.603567689013183
u0011814:i0319262,6.451372901807872
u0011814:i0322259,6.859744235812897
u0011814:i0355029,7.203368423840547
u0011814:i0362526,5.989970226436056
u0011814:i0363163,7.675785836964542
u0011814:i0364045,6.455482180668985
u0011814:i0367089,6.829380498609398
u0011814:i0369610,6.157752281948973
u0011814:i0382189,8.031061369019449
u0011814:i0386140,6.307375685398996
u0011814:i0409182,7.327357740560853
u0011814:i0419773,7.0800176198009845
u0011814:i0438488,7.223137605318754
u0011814:i0443496,7.4319688894511025
u0011814:i0469494,7.8399145713025495
u0011814:i0470752,7.1165611555975605
u0011814:i0478970,6.967677309401679
u0011814:i0483607,7.280672555263005
u0011814:i0757361,6.725482837708272
u0011814:i0758746,6.900391585142253
u0011814:i0790724,6.115631817847801
u0011814:i0811080,7.236137545620067
u0011814:i0900387,7.148912230041416
u0011814:i0918927,7.282012028835456
u0011814:i0993842,6.65644666328514
u0011814:i1013752,6.25697587279855
u0011814:i1020072,7.10154674384015
u0011814:i1107860,6.919689627960545
u0011814:i1109624,6.982725683107141
u0011814:i1135503,6.883340737504889
u0011814:i1137470,6.272198555912311
u0011814:i1190080,6.5671318544463855
u0011814:i1210042,6.674512545513808
u0011814:i1216491,6.93105015751817
u0011814:i1234654,6.18993569702569
u0011814:i1340138,5.66731851851065
u0011814:i1371111,6.866945652719044
u0011814:i1381404,6.679343516481412
u0011814:i1392190,7.939038521313889
u0011814:i1436045,7.442813694527826
u0011814:i1524930,6.498110206748558
u0011814:i1560747,7.354803013586818
u0011814:i1598642,6.8029715932240125
u0011814:i1605777,7.399071780139935
u0011814:i1615147,6.643649596848649
u0011814:i1617661,6.560171959829814
u0011814:i1638355,6.560914449944251
u0011814:i1661199,6.075635907964642
u0011814:i1708135,7.327135195640119
u0011814:i1767372,7.079283472762812
u0011814:i1772288,7.181810715848255
u0011814:i1790834,6.82272229303832
u0011814:i1791528,7.339192716009892
u0011814:i1791682,6.713562583902737
u0011814:i1798684,6.737368372865072
u0011814:i1823672,5.973160057506616
u0011814:i1881002,6.302180647824404
u0011814:i1905041,6.354611422777377
u0011814:i1964418,6.566136761174983
u0011814:i1996310,6.945604345006757
u0011814:i2039393,7.309506479523043
u0011814:i2096673,7.211576622152824
u0011814:i2120120,6.493423580994078
u0011814:i2126355,7.128083062938698
u0011814:i2160413,6.4666501322294065
u0011814:i2178941,6.945604345006757
u0011814:i2224026,7.215405007249444
u0011814:i2245084,7.1723855663546985
u0011814:i2305051,6.711447322622701
u0011814:i2326554,7.082977947665225
u0011814:i2328813,6.728187283395382
u0011814:i2347569,7.058086314922272
u0011814:i2366608,6.460630979357229
u0011814:i2376218,6.7652275327964935
u0011814:i2381249,7.483306446633765
u0011814:i2381941,6.453878509493746
u0011814:i2395427,5.783074207065643
u0011814:i2452200,6.545835524805596
u0011814:i2452254,6.731119629673848
u0011814:i2514338,7.126039828583344
u0011814:i2515034,6.695542400789542
u0011814:i2561572,6.427722488944791
u0011814:i2570858,6.831860269177373
u0011814:i2639254,7.137902432771208
u0011814:i2639344,6.671930261108325
u0011814:i2656588,6.679408147562117
u0011814:i2717822,6.65857491403108
u0011814:i2752688,6.77532892810941
u0011814:i2753778,7.222381505860758
u0011814:i2764784,6.982725683107141
u0011814:i2784678,6.708716594934916
u0011814:i2785032,6.9016110973111795
u0011814:i2802144,6.803816564719158
u0011814:i2820852,5.599520468528838
u0011814:i2872462,7.31066515344825
u0011814:i2893490,7.11483276355028
u0011814:i2911666,7.407069741965442
u0011814:i2935564,7.219490299950796
u0011814:i2936180,7.5018110160532
u0011814:i2937898,7.4380611954222084
u0011814:i2944198,5.874061640617378
u0011814:i3007512,6.308131160880177
u0011814:i3045616,6.307464020867035
u0011814:i3168230,6.670066826123377
u0011814:i3205376,6.894847570557037
u0011814:i3235888,6.8697749611205
u0011814:i3294200,6.414798657802964
u0011814:i3297330,6.929560354078257
u0011814:i3316960,6.407959633197835
u0011814:i3397884,7.743250184987577
u0011814:i3416742,7.182606944459566
u0011814:i3442006,6.420357102600997
u0011814:i3630276,7.063632051897022
u0011814:i3704416,6.973126215486596
u0011814:i3715320,6.5675030229001585
u0011814:i3813310,7.191469130416678
u0011814:i4136056,6.892918665409506
u0011846:i0900387,6.9
u0011846:i1649419,7.6
u0011846:i1758595,5.5
u0011846:i1781922,6.8
u0011846:i2126355,6.5
u0011846:i3687398,4.5
u0011852:i1014763,6.79057627584312
u0011852:i1198156,6.9346383680197805
u0011852:i1661199,7.052503606016896
u0011852:i1850397,6.749186070471872
u0011852:i2101569,7.090418297960024
u0011852:i2140379,6.826384596011629
u0011852:i2199571,6.864299287954759
u0011852:i2582802,7.621223985163815
u0011852:i2820852,7.759873617693522
u0011852:i3079380,6.96585097910704
u0011852:i3235888,6.97667422213064
u0011852:i3316960,7.204162373789407
u0011864:i0878804,8.15
u0011864:i1638002,8.061611374407581
u0011864:i1686821,7.454976303317534
u0011864:i2084970,8.409241706161136
u0011864:i2848292,7.875118483412321
u0011864:i2872732,7.760663507109005
u0011885:i0048424,8.1
u0011885:i0083658,8.2
u0011885:i0121766,7.7
u0011885:i2140203,8.2
u0011918:i0105236,8.005229612681811
u0011918:i1617661,5.805650887036735
u0011918:i2802144,6.677688801728677
u0011919:i0129290,6.800947867298577
u0011919:i0251160,6.999999999999999
u0011919:i1832382,7.700000000000001
u0011922:i0076759,8.7
u0011922:i0780504,7.8
u0011922:i1340138,6.9
u0011922:i2293640,6.7
u0011922:i2395427,7.9
u0011936:i2267998,8.2
u0011936:i2381941,6.6
u0011936:i2788710,6.7
u0011951:i1243974,5.3
u0011951:i1392190,8.4
u0011951:i3235888,6.9
u0011962:i0787474,7.166307626023266
u0011962:i1055292,7.044032744506677
u0011962:i1528100,6.89015510555795
u0011962:i2245084,7.56441189142611
u0011962:i2267998,7.692373976734166
u0011962:i2788710,7.119862128392933
u0011962:i3203616,6.787160706591986
u0011974:i0369610,7.128292146242383
u0011974:i0371746,7.5125
u0011974:i2279373,6.658090724441434
u0011984:i0081398,8.942812006319114
u0011984:i0091763,8.51390205371248
u0011984:i0120735,8.898578199052132
u0011984:i0211915,8.90173775671406
u0011984:i0253474,8.938072669826223
u0011984:i0405094,8.934518167456554
u0011984:i0478970,8.391608586562587
u0011984:i1065073,8.467437970448842
u0011984:i1392190,8.49318836539355
u0011984:i2084970,8.505352662391969
u0011984:i2096673,8.697295790354055
u0011984:i2179136,8.234025648173962
u0011984:i2209418,8.460328965709508
u0011984:i2381249,8.461513799832728
u0011984:i2395427,8.42241427376638
u0011984:i2582802,8.687817117368274
u0011984:i2802144,8.197453768237152
u0011987:i0884732,6.886504249164548
u0011987:i1638355,7.004197772071341
u0011987:i1781922,6.9403186506322125
u0011987:i2381941,7.262593532148801
u0011987:i2872718,7.345429999559493
u0011987:i2917388,6.657633791028688
u0011987:i3672840,6.742857216891922
