UserId:ItemId,Prediction
u0007418:i3672742,5.555814048750829
u0007418:i3813310,5.477854201233769
u0007418:i4171544,5.6477354184974855
u0007418:i4191054,5.606538641285353
u0007437:i1860277,7.704233566065441
u0007437:i2063781,7.717862701614465
u0007437:i2326094,7.824182071639976
u0007437:i3674140,7.917278159466259
u0007444:i0113855,5.8
u0007444:i1798684,8.0
u0007444:i1853728,8.5
u0007444:i2582802,8.6
u0007450:i0094737,7.140416088761644
u0007450:i0107211,7.1955323237265105
u0007450:i0107614,7.169110589030549
u0007450:i0110737,7.133569513788515
u0007450:i0119822,7.148012193519166
u0007450:i0250797,7.255064803535049
u0007450:i0253798,7.172476224244856
u0007450:i0446755,7.162083007651353
u0007450:i0478970,7.1298103565695685
u0007450:i0491152,7.155766781474311
u0007450:i1042877,6.970259019443346
u0007450:i1216491,7.210083329717723
u0007450:i1454029,7.205742481609809
u0007450:i1457767,7.127587699500925
u0007450:i1488555,7.1730010962674005
u0007450:i2004420,7.175777599125051
u0007450:i2126355,7.306790257845528
u0007450:i2179136,7.176128672793576
u0007450:i2395427,7.03573422556459
u0007450:i2404311,7.166760399787858
u0007450:i2404463,7.1778880170315045
u0007450:i2431286,7.284544584159107
u0007450:i2717822,7.122366852858077
u0007450:i2788710,7.1664876699039075
u0007450:i3322940,7.0711997261672
u0007460:i2179136,7.4172700266455305
u0007460:i2180411,7.306842136431802
u0007460:i2582846,7.423076923076923
u0007460:i2802144,7.275732195714161
u0007482:i1392190,7.1617042987356
u0007482:i1659337,7.239957034197383
u0007482:i1798243,7.280199719375588
u0007482:i2245084,7.011791236432679
u0007482:i2562232,7.273171365275811
u0007482:i2582802,7.325022314292988
u0007482:i2872718,7.279257501795867
u0007502:i1216491,7.0
u0007502:i1980929,7.5
u0007502:i2231253,5.6
u0007520:i0054997,6.254289761874761
u0007520:i0097351,5.878773810893855
u0007520:i0319262,6.05561790795328
u0007520:i0478970,6.211215154675227
u0007520:i0816692,6.130766448591914
u0007520:i0831387,6.168736709923721
u0007520:i0872224,6.170560620298376
u0007520:i1321870,6.02092266661592
u0007520:i1723121,6.1495660589707715
u0007520:i1790864,6.106880004106965
u0007520:i1798709,6.146862613724409
u0007520:i1800241,6.189661514092075
u0007520:i1823672,5.854315537879057
u0007520:i2004420,5.844076884507469
u0007520:i2294449,6.025383463172768
u0007520:i2310332,6.7571816321883595
u0007520:i2334879,6.203120497483018
u0007520:i2380564,5.969530647474243
u0007520:i2582802,6.031052033974907
u0007520:i2802144,6.268067969293304
u0007520:i3271220,5.931823340393956
u0007529:i0099685,7.865437870809209
u0007529:i0770802,7.9326923076923075
u0007529:i1392190,7.939846826382028
u0007529:i1528100,8.211311672442555
u0007529:i1850397,7.739463210428555
u0007529:i2084970,7.864481119207715
u0007529:i2245084,7.684872706723916
u0007529:i2316411,8.124898289178994
u0007529:i2582802,7.780002420002297
u0007529:i2758880,8.008738903066252
u0007545:i1675434,7.478820527995553
u0007545:i2402101,6.98939314228879
u0007545:i3713166,6.765979744111444
u0007556:i0816692,10.0
u0007556:i1398426,10.0
u0007556:i1502712,10.0
u0007556:i2179136,10.0
u0007556:i2436386,10.0
u0007556:i2802144,10.0
u0007606:i0062622,7.23472204765601
u0007606:i0063522,7.2114006942659765
u0007606:i0066921,7.412857160112216
u0007606:i0077416,7.501072565940785
u0007606:i0077651,7.241092327204873
u0007606:i0079501,7.334381149213352
u0007606:i0080684,7.53655976874912
u0007606:i0083929,7.4793752525172845
u0007606:i0084805,7.458280165137846
u0007606:i0085995,7.446240648842633
u0007606:i0086190,7.423966239490805
u0007606:i0087538,7.42436288001838
u0007606:i0088247,7.6672719100686075
u0007606:i0088763,7.868331732818617
u0007606:i0091042,7.328884103085859
u0007606:i0093894,7.480043180053396
u0007606:i0096874,7.940572790768268
u0007606:i0097647,7.426162937683804
u0007606:i0099088,7.7625094901123095
u0007606:i0100802,7.312471063577044
u0007606:i0103064,7.5761865708319505
u0007606:i0106856,7.3351371167615955
u0007606:i0107818,7.376508844890755
u0007606:i0112384,7.450871069524603
u0007606:i0114436,7.440309596064778
u0007606:i0116705,7.338860424537885
u0007606:i0116830,7.3101341906262185
u0007606:i0118688,7.312240394772512
u0007606:i0120735,7.60675694398566
u0007606:i0120915,7.310559113515269
u0007606:i0121765,7.270607243081269
u0007606:i0121766,7.236929429782764
u0007606:i0137523,7.315923478637038
u0007606:i0163978,7.253031845875896
u0007606:i0206314,7.300287878033266
u0007606:i0208092,7.503475674147084
u0007606:i0216216,7.2725647667308655
u0007606:i0251160,7.276178485014453
u0007606:i0265666,7.297095992624502
u0007606:i0269347,7.409505462927156
u0007606:i0272338,7.584034696097514
u0007606:i0307901,7.281685036431205
u0007606:i0317248,7.304626844989741
u0007606:i0337978,7.1929648187457165
u0007606:i0365686,7.576741863029129
u0007606:i0365907,7.356254171052154
u0007606:i0369610,7.339656110457554
u0007606:i0372784,7.201758877301495
u0007606:i0375912,7.404530662310038
u0007606:i0380268,7.4174586205268636
u0007606:i0381681,7.4331868175271065
u0007606:i0408839,7.3955795690573
u0007606:i0443706,7.28046937898704
u0007606:i0444682,7.22527503881758
u0007606:i0455944,7.3500174640193165
u0007606:i0468569,7.252351563180913
u0007606:i0486822,7.238647093985215
u0007606:i0498399,7.271581786964883
u0007606:i0758774,7.305417043540767
u0007606:i0790636,7.45444448610239
u0007606:i0822854,7.4165166467458015
u0007606:i0829482,7.252082212790655
u0007606:i0831387,7.273071374326002
u0007606:i0845046,7.2888259102245225
u0007606:i0857265,7.379790007676314
u0007606:i0882977,7.281364564647261
u0007606:i0910936,7.204962650413336
u0007606:i0993846,7.434176905207907
u0007606:i1065073,7.436456917532212
u0007606:i1074638,7.306743157868018
u0007606:i1091191,7.341379114459191
u0007606:i1120985,7.4390949701396405
u0007606:i1205537,7.244169705921899
u0007606:i1212450,7.302976842050673
u0007606:i1213648,7.294165291169765
u0007606:i1242422,7.278905706480243
u0007606:i1253863,7.330825576430668
u0007606:i1272886,7.27802702374338
u0007606:i1321861,7.24630046918614
u0007606:i1322269,7.666258118054755
u0007606:i1327773,7.439620216174898
u0007606:i1335975,7.23145371666959
u0007606:i1403865,7.385614300725042
u0007606:i1408253,7.287983848249308
u0007606:i1413495,7.3194547046598535
u0007606:i1418377,7.288880165672197
u0007606:i1423995,7.3155505748332095
u0007606:i1441395,7.358884189024303
u0007606:i1490017,7.2907000519346505
u0007606:i1509842,7.26525630074316
u0007606:i1559036,7.372069855524682
u0007606:i1587310,7.351236356899226
u0007606:i1592281,7.305720579882946
u0007606:i1609479,7.361755372617735
u0007606:i1613750,7.409340387353469
u0007606:i1616195,7.41679145410258
u0007606:i1631867,7.373726011460528
u0007606:i1638364,7.602767171469365
u0007606:i1661382,7.30034157821922
u0007606:i1666335,7.291048783911479
u0007606:i1702439,7.435707603390317
u0007606:i1714833,7.443894718342079
u0007606:i1723121,7.255033360426149
u0007606:i1727388,7.309558605563546
u0007606:i1731141,7.22852399834022
u0007606:i1741243,7.328809972253638
u0007606:i1742334,7.330350241291261
u0007606:i1748122,7.33384132534883
u0007606:i1797348,7.350382503745921
u0007606:i1798709,7.360776475829395
u0007606:i1800246,7.300353670661047
u0007606:i1817273,7.3270997834564735
u0007606:i1821549,7.316985196757184
u0007606:i1826590,7.406590388576883
u0007606:i1840309,7.339234904972926
u0007606:i1843866,7.310606542537993
u0007606:i1850374,7.31168792866427
u0007606:i1854513,7.331095153360523
u0007606:i1859650,7.339607654760387
u0007606:i1872181,7.272574170605653
u0007606:i1877832,7.317384346866495
u0007606:i1893256,7.249108811975822
u0007606:i1904996,7.310838066571672
u0007606:i1935156,7.477543114365318
u0007606:i1954315,7.365802425253789
u0007606:i1956620,7.383227505259951
u0007606:i1959490,7.357833626491367
u0007606:i1967545,7.491782521201547
u0007606:i1979320,7.379071608301643
u0007606:i1980929,7.444803124692144
u0007606:i1981115,7.328586795858483
u0007606:i2004419,7.193091242796275
u0007606:i2004420,7.354237183520903
u0007606:i2007385,7.4754246533199495
u0007606:i2012011,7.2664931824384205
u0007606:i2024469,7.280105515528082
u0007606:i2024544,7.487902686207965
u0007606:i2034031,7.370488682547113
u0007606:i2046090,7.317881466074476
u0007606:i2103281,7.355240546527091
u0007606:i2105044,7.143941093769966
u0007606:i2109248,7.547184426130422
u0007606:i2167202,7.224168599722672
u0007606:i2170593,7.369579889307744
u0007606:i2177771,7.4048117410424785
u0007606:i2187115,7.42612695260179
u0007606:i2191701,7.313336680498607
u0007606:i2194499,7.393879733384813
u0007606:i2203939,7.38539427603906
u0007606:i2209418,7.432941612362931
u0007606:i2218003,7.376065645675031
u0007606:i2243389,7.343207735324413
u0007606:i2248944,7.34676202356274
u0007606:i2265534,7.436508577211343
u0007606:i2267998,7.3457417604888
u0007606:i2278388,7.293313458398927
u0007606:i2294629,7.307450007160451
u0007606:i2318092,7.310798732651042
u0007606:i2350892,7.31840945503327
u0007606:i2357291,7.4480858234639085
u0007606:i2358891,7.419543265815985
u0007606:i2369135,7.304547825948077
u0007606:i2370140,7.530898867677208
u0007606:i2377322,7.2916996127005795
u0007606:i2387433,7.155082902092639
u0007606:i2387559,7.328226624068042
u0007606:i2388715,7.119224329707884
u0007606:i2390361,7.41920633298661
u0007606:i2402105,7.403034960634874
u0007606:i2404311,7.287213111601082
u0007606:i2418440,7.161248050422197
u0007606:i2431286,7.474296984345953
u0007606:i2473682,7.186109885189329
u0007606:i2481480,7.304393382210481
u0007606:i2557490,7.321899556245461
u0007606:i2752758,7.222188431599158
u0007606:i2820852,7.31199048354084
u0007606:i2872732,7.329791341483759
u0007606:i2872810,7.172649134404102
u0007606:i2975578,7.1399813146521645
u0007606:i2980516,7.597184782970282
u0007606:i3253740,7.370767038634363
u0007606:i3547740,7.350494063376094
u0007606:i3973502,7.307313697352902
u0007636:i0884732,6.450444781076936
u0007636:i1840309,5.897431392605752
u0007636:i2561572,6.952272962767532
u0007636:i3042408,3.3846153846153846
u0007654:i0802948,6.272951635805754
u0007654:i0808417,6.1912580852955355
u0007654:i1045658,6.087764947846508
u0007654:i1187043,6.2605541233762425
u0007654:i1219289,6.258031086272876
u0007654:i1837709,6.214602067403418
u0007654:i2267998,6.487031113077056
u0007654:i2788710,6.007875236931754
u0007660:i0369610,7.3
u0007660:i0478970,7.8
u0007660:i1911658,6.8
u0007660:i2293640,6.7
u0007660:i2552394,7.0
u0007671:i0377107,7.348491859070042
u0007671:i1065073,7.108626951118709
u0007671:i1600196,7.126515506000219
u0007671:i1872194,6.986487400221
u0007671:i2345737,7.2668443838310575
u0007671:i2562232,6.476108019221811
u0007671:i2788710,6.566283735536128
u0007677:i0369610,6.920264052435925
u0007677:i0478970,6.869048462546775
u0007677:i1121096,6.942613796060919
u0007677:i1340138,6.964855660968466
u0007677:i1392190,6.82317120083306
u0007677:i1502712,6.955506931702579
u0007677:i1638355,6.704430927149906
u0007677:i1661199,7.012605367326225
u0007677:i1837562,6.550203596552829
u0007677:i2088003,6.835447856780468
u0007677:i2179136,6.884392773971273
u0007677:i2199571,6.906222270331454
u0007677:i2322441,6.809838955480379
u0007677:i2381249,6.699134320014047
u0007677:i2395427,6.859696396021456
u0007677:i2446042,6.573581673261947
u0007677:i2637276,6.778688122152054
u0007677:i2802144,6.804079909453915
u0007677:i2820852,6.773587748816897
u0007677:i2848292,6.624477580347746
u0007677:i2870648,7.352405267268955
u0007677:i2911666,6.816254630944948
u0007677:i3079380,6.70265309962851
u0007677:i3168230,6.928807260180809
u0007677:i3321300,6.809583793069594
u0007729:i0265459,8.772778054305881
u0007729:i0309698,8.735393072151862
u0007729:i0424136,8.653711204242184
u0007729:i0470752,8.445663842124699
u0007729:i1078188,8.784681226278511
u0007729:i1314655,8.536143186125308
u0007729:i1398426,8.601684076126933
u0007729:i1777034,8.551185270526119
u0007729:i1798684,8.383941649310099
u0007729:i1817273,8.527886271084647
u0007729:i1924435,8.334774040791043
u0007729:i2370248,8.600674445860076
u0007763:i0458481,6.6
u0007763:i1939659,6.0
u0007763:i2177771,6.1
u0007763:i2557490,6.1
u0007776:i2024519,7.547962860887941
u0007776:i2305051,7.591535390365701
u0007776:i2692904,7.610514861130184
u0007776:i2883512,7.5994281825939405
u0007776:i2980516,7.533785850193648
u0007776:i3729920,7.630240127734719
u0007776:i4229236,7.603019825702751
u0007786:i0062708,7.589278638155566
u0007786:i0350261,7.431872820424076
u0007786:i2097298,7.400164090355187
u0007791:i1600196,8.053943059352589
u0007791:i1617661,8.26849985632725
u0007791:i1911658,8.17751875290617
u0007791:i1981115,8.196631941001211
u0007791:i2088003,8.162807022412956
u0007791:i2199571,8.149270236354136
u0007791:i2245084,8.27198908746573
u0007791:i2369135,8.140113149621019
u0007791:i2395427,8.382929193693927
u0007791:i2446042,8.065686896514194
u0007791:i2820852,8.076968645259502
u0007803:i0083929,7.281268888610106
u0007803:i0098258,7.303823414321385
u0007803:i0105415,7.362465094491187
u0007803:i0120789,7.357416393158035
u0007803:i0129167,7.396466955903026
u0007803:i0181875,7.412184911343548
u0007803:i0259711,7.259362436549562
u0007803:i0368709,7.174951221835206
u0007803:i0369610,6.992899920932847
u0007803:i0427944,6.871852605690293
u0007803:i0470752,7.120301931191705
u0007803:i0478970,7.064204552801939
u0007803:i0884732,7.05697062184789
u0007803:i0903657,7.3436039869567935
u0007803:i1020072,7.252495030784759
u0007803:i1028532,7.321422988662722
u0007803:i1029360,6.951796913599645
u0007803:i1243974,6.910335663420302
u0007803:i1340138,7.063070477005751
u0007803:i1371150,6.846420197967533
u0007803:i1389137,7.110114180136828
u0007803:i1392190,7.094299267399744
u0007803:i1398426,7.2298177023435795
u0007803:i1502712,7.00632371209361
u0007803:i1638355,7.028013166060051
u0007803:i1655441,7.111123064459964
u0007803:i1661199,7.232051473738575
u0007803:i1674771,7.028598620855375
u0007803:i1781922,7.024356631269882
u0007803:i1798684,7.098671965953077
u0007803:i1823672,7.069336390321104
u0007803:i1964418,6.937625272692637
u0007803:i2096673,7.1175969270521415
u0007803:i2172584,7.1122241321732185
u0007803:i2179136,7.231392301554395
u0007803:i2235108,7.1393766976671165
u0007803:i2293640,7.171644712343032
u0007803:i2322441,7.169301917104928
u0007803:i2395427,6.991657524454885
u0007803:i2428170,7.181806999354716
u0007803:i2474024,7.168716215727769
u0007803:i2509850,7.112583840480681
u0007803:i2561572,6.843869272711493
u0007803:i2637276,6.963598752133796
u0007803:i2652092,7.200138478643709
u0007803:i2679042,7.135173550901744
u0007803:i2718492,7.248018903812625
u0007803:i2788716,6.82738495674817
u0007803:i2802144,7.031036453176625
u0007803:i2820852,7.066585380640257
u0007803:i2848292,7.107370816347771
u0007803:i2908446,7.04621364259392
u0007803:i2911666,7.049250039821151
u0007803:i3071532,7.135074578512298
u0007803:i3079380,7.062531674044012
u0007803:i3152624,7.076616029118283
u0007803:i3195644,7.130216573415586
u0007803:i3235888,6.945266851948787
u0007803:i3316948,6.989748203100181
u0007803:i3316960,7.263144116631784
u0007803:i3622592,7.130061778238751
u0007803:i3713166,6.989804815333565
u0007803:i3787590,7.265241010407085
u0007803:i3850214,7.046162101140652
u0007803:i4007502,7.3743529944354105
u0007803:i4044364,7.315119593139288
u0007803:i4178092,7.096649054215629
u0007810:i0087800,7.5
u0007810:i0088763,8.5
u0007810:i0092005,8.1
u0007810:i0099487,8.0
u0007810:i0103064,8.5
u0007810:i0241527,7.5
u0007810:i0264464,8.0
u0007810:i0295297,7.3
u0007810:i0373883,6.1
u0007810:i0993846,8.2
u0007810:i1077368,6.2
u0007810:i1130884,8.1
u0007810:i1340138,6.9
u0007810:i1343092,7.3
u0007810:i1375666,8.8
u0007810:i1454029,8.1
u0007810:i1659337,8.0
u0007824:i0070034,8.003429195678509
u0007824:i0087332,8.172211498884538
u0007824:i0100157,8.231641869407763
u0007824:i0129290,7.799820736686739
u0007824:i0286716,7.62125388499021
u0007824:i0369610,7.849811854331981
u0007824:i0486576,8.032783919512859
u0007824:i0800369,7.579046017689496
u0007824:i1313113,7.41263456079212
u0007824:i1401152,7.84343405436871
u0007824:i1587310,7.709150322990169
u0007824:i1661382,7.4840862372518995
u0007824:i1691453,7.661448334722251
u0007824:i2004420,7.803091141530258
u0007824:i2015381,7.579103730651226
u0007824:i2103281,7.554133456371226
u0007824:i2239832,7.855210213051409
u0007824:i2557490,7.362238727371685
u0007824:i2567712,7.545718050420064
u0007824:i2820852,7.79794799794687
u0007824:i2975578,7.526763476848021
u0007824:i2980706,7.696044080713341
u0007825:i1392190,8.266302508414885
u0007825:i2084970,8.289617055545683
u0007825:i2245084,8.294690724554183
u0007825:i2562232,8.447258703440351
u0007825:i2582802,8.576371783981484
u0007825:i2872718,8.33066473403245
u0007825:i2980516,8.176158413892063
u0007870:i0040522,6.413309871964624
u0007870:i0041959,6.3492275504318165
u0007870:i0050083,6.352132429203194
u0007870:i0052357,6.498415933566155
u0007870:i0052618,6.4026981893035195
u0007870:i0058777,6.44518398117861
u0007870:i0062765,6.323712067986429
u0007870:i0066206,6.464495788053284
u0007870:i0067116,6.276058480516616
u0007870:i0073486,6.4129946831597895
u0007870:i0074958,6.44412022750813
u0007870:i0075860,6.477551719422575
u0007870:i0077402,6.273573619775612
u0007870:i0079116,6.350541690981251
u0007870:i0080339,6.355528622758914
u0007870:i0080684,6.3388302196378215
u0007870:i0086190,6.400196732299448
u0007870:i0086200,6.27269262826734
u0007870:i0086927,6.24057352020555
u0007870:i0098724,6.438238700616667
u0007870:i0101393,6.688339095731458
u0007870:i0101540,6.72692190705584
u0007870:i0106489,6.414510079601421
u0007870:i0106856,6.3805066713226255
u0007870:i0110322,6.594307820246096
u0007870:i0110478,6.374451774126798
u0007870:i0117438,6.664645773270782
