UserId:ItemId,Prediction
u0038450:i1392190,7.721135853250782
u0038450:i1632708,7.126760735525392
u0038450:i1798684,7.862156192302482
u0038450:i1809398,7.857812177402473
u0038450:i1972779,7.137463698917105
u0038450:i2015381,7.923690835749905
u0038450:i2084970,7.466062553360056
u0038450:i2179136,7.027443177113021
u0038450:i2302966,7.671736328902554
u0038450:i2338151,7.249468638111122
u0038450:i2381249,7.949945907052217
u0038450:i2446042,7.922938187506691
u0038450:i2562232,7.382699370597742
u0038450:i2582802,6.928486426262136
u0038450:i2788710,7.484349348169918
u0038450:i2866360,4.868146638379518
u0038450:i2872718,7.956196473129258
u0038450:i2980516,6.737947867568597
u0038450:i3079380,7.3264735841753215
u0038450:i3247714,7.89837000196328
u0038450:i3622592,7.172826900653504
u0038450:i4178092,7.714079485105054
u0038451:i1422032,7.672898820166828
u0038451:i2278388,7.692271402550737
u0038451:i2884206,7.5829564710189
u0038455:i1392190,6.762991183486751
u0038455:i1422020,6.476700754724111
u0038455:i1872194,6.781332183416251
u0038455:i2179136,6.865021796544561
u0038455:i2199571,6.87538213943423
u0038455:i2446042,6.839289157757002
u0038455:i2582802,6.901376000882286
u0038455:i2713180,6.943793053647369
u0038458:i0062765,5.606583028751243
u0038458:i0066999,5.293731442514907
u0038458:i0116361,5.730389041788684
u0038458:i0829150,5.277367977713578
u0038458:i1043726,5.300703873580307
u0038458:i1121096,5.456750705591772
u0038458:i1229238,5.5771112128223175
u0038458:i1267297,5.2018146351228465
u0038458:i1291150,5.138874081041274
u0038458:i1335975,5.575553228488949
u0038458:i1392190,5.7947668195814055
u0038458:i1617661,4.8128596733310784
u0038458:i1742334,5.659774300880773
u0038458:i1861375,6.0408350815663665
u0038458:i1877832,5.526261688219062
u0038458:i2209764,5.695639838506165
u0038458:i2395427,5.316089840359869
u0038458:i2911666,5.642974485619573
u0038458:i3622332,5.049617687418967
u0038461:i0486822,6.9
u0038461:i1392190,8.4
u0038461:i1433811,7.6
u0038461:i1655441,7.3
u0038461:i2395427,7.9
u0038461:i2955952,5.5
u0038470:i0068646,8.483121713987588
u0038470:i0071562,8.361444928071036
u0038470:i0111161,8.458873978395156
u0038470:i0172495,8.516895309032924
u0038470:i0209144,8.669747483887766
u0038470:i0369610,8.325478943820087
u0038470:i0407887,8.468913124108841
u0038470:i0468569,8.605289021057827
u0038470:i0482571,8.251745171510121
u0038470:i0816692,8.450308404200323
u0038470:i0918927,8.199280614380296
u0038470:i1049413,8.139056203296644
u0038470:i1392190,8.263345012735325
u0038470:i1617661,8.25414240843815
u0038470:i1823672,8.305134005439848
u0038470:i2084970,8.40349365652424
u0038470:i2147459,8.23634154806787
u0038470:i2245084,8.122879828980317
u0038470:i2267998,8.099367904463337
u0038470:i2299842,8.856274029002655
u0038470:i2692904,8.405143748139338
u0038470:i2802144,8.429381063221124
u0038470:i2872732,8.328622443978542
u0038470:i3195644,7.983703727823495
u0038470:i3316960,8.070016760750335
u0038480:i2170593,8.634698060527485
u0038480:i2245084,8.516554966502616
u0038480:i2381941,8.426583117625706
u0038480:i2884206,7.9580576968406085
u0038480:i2908446,9.01547076093375
u0038480:i3592542,7.763607243123668
u0038494:i0042876,7.908959457662575
u0038494:i0056592,7.432734744269048
u0038494:i0070215,6.985177020845248
u0038494:i0088846,7.216098597126283
u0038494:i0089881,7.342628765310194
u0038494:i0092005,7.056965481911329
u0038494:i0104691,7.247508018835176
u0038494:i1316540,7.274777603934353
u0038494:i1508675,7.216118948023872
u0038494:i1791528,7.3616001058777085
u0038494:i2273657,7.09854631249577
u0038494:i2392672,7.38141033432208
u0038494:i2562232,7.463429151540969
u0038494:i2567712,7.237600178616762
u0038494:i2614684,6.988347453380278
u0038494:i2717822,7.00195973604291
u0038494:i2718492,7.018754386709131
u0038494:i2758880,7.040155145673011
u0038494:i2802154,7.2991341305997315
u0038494:i3011894,7.24705460540292
u0038494:i3203616,7.335746011999607
u0038494:i3205376,6.760575280664138
u0038494:i3316960,7.473979471427248
u0038495:i2326554,7.106220927410537
u0038495:i2725962,7.150324183662864
u0038495:i3263614,7.208349637691477
u0038495:i3416742,7.16154501307302
u0038496:i0264464,8.0
u0038496:i1458175,7.4
u0038496:i2369135,6.6
u0038505:i0470752,7.8
u0038505:i1139328,7.2
u0038505:i1267297,6.1
u0038505:i1418377,5.1
u0038505:i1674771,7.2
u0038505:i2669336,6.4
u0038505:i2717822,5.4
u0038505:i2802144,7.8
u0038505:i2866360,7.1
u0038505:i3045616,5.5
u0038533:i0076759,8.7
u0038533:i0079501,7.0
u0038533:i0080684,8.8
u0038533:i0082694,7.6
u0038533:i0086190,8.4
u0038533:i0086960,7.3
u0038533:i0089530,6.2
u0038533:i0092644,6.4
u0038533:i0107290,8.1
u0038533:i0109254,5.5
u0038533:i0113277,8.3
u0038533:i0117060,7.1
u0038533:i0119567,6.5
u0038533:i0120915,6.6
u0038533:i0121765,6.7
u0038533:i0121766,7.7
u0038533:i0163025,5.9
u0038533:i0378194,8.0
u0038533:i1216491,7.0
u0038533:i1253864,6.1
u0038533:i1340138,6.9
u0038533:i1345836,8.5
u0038533:i1392190,8.4
u0038533:i1411250,6.4
u0038533:i1528100,6.1
u0038533:i1911658,6.8
u0038533:i2199571,6.6
u0038533:i2333784,6.1
u0038533:i2395427,7.9
u0038533:i2446042,6.1
u0038533:i2494280,6.6
u0038533:i2555736,6.6
u0038533:i2692250,6.3
u0038533:i2802144,7.8
u0038533:i2872750,7.4
u0038533:i3263614,6.7
u0038569:i0369610,8.037217309346758
u0038569:i0470752,7.6135320050736155
u0038569:i1100089,7.641353422681672
u0038569:i1617661,7.9548046596385475
u0038569:i1798684,7.446457072745282
u0038569:i1823672,7.858007541782502
u0038569:i1964418,7.992510052208426
u0038569:i2180411,7.226577995620186
u0038569:i2293640,7.440831309475489
u0038569:i2381249,7.764701809915498
u0038569:i2381941,7.472056837922854
u0038569:i2395427,7.78176255176502
u0038569:i2802144,7.389427482498355
u0038569:i2908446,7.995137636465703
u0038569:i2911666,7.446638963734366
u0038569:i3168230,7.228987828650992
u0038576:i0045152,8.3637370085077
u0038576:i0080455,8.103182646356293
u0038576:i0405094,8.122847858600387
u0038576:i1872194,8.049829816218745
u0038576:i2582802,7.8642808233124954
u0038576:i2872718,8.073876454901432
u0038576:i2980516,7.7628957218994
u0038628:i0455944,9.214890649462566
u0038628:i2179136,8.819091105312916
u0038628:i2911666,9.097732437502325
u0038631:i0088247,8.07813432020202
u0038631:i0114709,7.952640094310375
u0038631:i0117060,8.002166844028034
u0038631:i0120338,7.9711318324031994
u0038631:i0120363,7.780379058839501
u0038631:i0120755,7.994647896219956
u0038631:i0123964,7.604959673219342
u0038631:i0172495,7.793964925177062
u0038631:i0181852,8.117896347745686
u0038631:i0187393,8.268311767297048
u0038631:i0198781,7.575718486311725
u0038631:i0221799,7.8619713408698395
u0038631:i0247199,8.539158197518473
u0038631:i0266543,7.658035537347185
u0038631:i0292506,8.110445670452446
u0038631:i0295289,7.3789653941110025
u0038631:i0317705,7.805397383421096
u0038631:i0317919,7.847300287922795
u0038631:i0343660,7.997338599625852
u0038631:i0352248,8.0063294888359
u0038631:i0371746,7.9263413619348375
u0038631:i0398165,7.3918829536333455
u0038631:i0435761,7.767513841211673
u0038631:i0441773,8.18398134718988
u0038631:i0450259,7.9508607176329456
u0038631:i0455944,7.805987376695826
u0038631:i0458339,8.151692156355914
u0038631:i0470752,8.18847636276064
u0038631:i0490204,8.143090355402713
u0038631:i0790636,8.202988621008895
u0038631:i0800369,7.91465906434344
u0038631:i0816692,7.770433993119636
u0038631:i0848228,8.055564378422249
u0038631:i0910970,7.783512198656496
u0038631:i0944835,7.941284025820767
u0038631:i0948470,7.812309539926289
u0038631:i0993846,7.034544101617371
u0038631:i1024648,8.282731055217305
u0038631:i1049413,7.670706395234757
u0038631:i1130884,8.160913488728019
u0038631:i1179794,7.840176315134944
u0038631:i1228705,7.97603471661035
u0038631:i1229238,8.060589495537501
u0038631:i1231587,7.788145465634631
u0038631:i1245492,7.442889965516836
u0038631:i1263670,7.232239246271065
u0038631:i1300854,8.054505862433468
u0038631:i1323594,7.526328466935638
u0038631:i1343092,7.455522002489182
u0038631:i1366344,7.4322807044428245
u0038631:i1408253,7.249103423006404
u0038631:i1426329,8.17063492063492
u0038631:i1462769,7.221380504752827
u0038631:i1490017,7.766785569302659
u0038631:i1570728,7.584423406704256
u0038631:i1587310,8.09742873612525
u0038631:i1596350,7.1749556813796245
u0038631:i1649419,7.90783672507085
u0038631:i1690953,7.466094095596829
u0038631:i1715223,8.110260185078962
u0038631:i1727388,7.236991313141523
u0038631:i1758830,7.553310011206379
u0038631:i1767354,8.027590008429671
u0038631:i1798709,7.961715540007127
u0038631:i1843866,8.067168467684843
u0038631:i1872181,7.701920611334747
u0038631:i1931533,7.723027845118852
u0038631:i1932767,8.389377830052807
u0038631:i1980929,8.20157570051306
u0038631:i1981115,7.84061017195241
u0038631:i2070597,7.085583092735695
u0038631:i2070862,8.17063492063492
u0038631:i2096672,7.775407331187481
u0038631:i2170593,7.230765306975939
u0038631:i2172934,8.261827351866787
u0038631:i2179136,7.904868076879349
u0038631:i2194499,7.641943043720701
u0038631:i2205697,7.521964701037938
u0038631:i2245084,7.597366334696478
u0038631:i2278871,7.310863877717768
u0038631:i2294629,7.7156045265913855
u0038631:i2304953,8.506017096796453
u0038631:i2547210,7.683949838618584
u0038631:i2562232,7.4208795832093974
u0038631:i2582802,7.964995563976309
u0038631:i2820852,7.782593131721504
u0038631:i2883512,7.64816449267843
u0038634:i0369610,7.3
u0038634:i0455944,7.2
u0038634:i1340138,6.9
u0038634:i1798684,8.0
u0038634:i2381249,8.0
u0038634:i2446042,6.1
u0038635:i0029594,6.033445588242806
u0038635:i0036497,6.546897135545248
u0038635:i0047396,6.497768536504751
u0038635:i0048434,6.936431526816553
u0038635:i0052357,6.528371404638783
u0038635:i0058946,6.814846850535229
u0038635:i0060153,6.795424170321166
u0038635:i0064115,6.675269799702594
u0038635:i0064482,6.823708924112929
u0038635:i0064921,6.687575592382078
u0038635:i0071141,6.570734439604299
u0038635:i0071746,6.836951050947285
u0038635:i0075860,7.140668134702864
u0038635:i0079417,6.537688567613124
u0038635:i0079766,6.685259805073323
u0038635:i0079924,6.3912081863541275
u0038635:i0081070,6.3715624453520805
u0038635:i0090329,6.349560645135369
u0038635:i0093191,6.438432595686291
u0038635:i0094012,6.2499615180892905
u0038635:i0094291,6.493393389959556
u0038635:i0097493,6.338952806321509
u0038635:i0100263,6.101636191625861
u0038635:i0101540,6.619542892955468
u0038635:i0102138,6.566561079978707
u0038635:i0103767,6.652857384057465
u0038635:i0107943,6.521156766734763
u0038635:i0110729,6.573544188208179
u0038635:i0117571,6.661488136229882
u0038635:i0118799,6.413714817646071
u0038635:i0118929,6.453895037596624
u0038635:i0190590,6.674678553469504
u0038635:i0200849,6.812815873490437
u0038635:i0203009,6.585529572956344
u0038635:i0268126,6.8673501742441045
u0038635:i0280491,7.00376258603967
u0038635:i0293416,6.658852103992719
u0038635:i0301357,6.518518344797528
u0038635:i0310793,7.0034991900997
u0038635:i0338751,6.84806517239139
u0038635:i0347048,6.658116337866452
u0038635:i0361596,6.963193254394878
u0038635:i0364930,6.71239075133671
u0038635:i0368794,6.882025216438289
u0038635:i0375912,6.610795037744392
u0038635:i0379557,6.533052292373857
u0038635:i0393109,6.644346218079742
u0038635:i0396171,6.743842940664379
u0038635:i0401711,6.619519047822368
u0038635:i0403702,6.661840064528962
u0038635:i0412019,6.744953217870569
u0038635:i0427312,7.028290161772552
u0038635:i0428803,7.007203523980553
u0038635:i0433383,6.487724623551496
u0038635:i0452623,6.7381542816533155
u0038635:i0458339,6.619658379997252
u0038635:i0462504,6.664906174123549
u0038635:i0470752,6.730973673186828
u0038635:i0765432,6.722507716467817
u0038635:i0848228,6.775668545592694
u0038635:i0892769,6.67505549215181
u0038635:i0929425,6.722305680566014
u0038635:i0945513,6.816019912666037
u0038635:i1064932,6.560950191364899
u0038635:i1093824,7.104845992990133
u0038635:i1260051,6.616792193393955
u0038635:i1392190,6.698748128676612
u0038635:i1417075,6.830964476511222
u0038635:i1571222,6.713563630296037
u0038635:i1605717,6.696342196761894
u0038635:i1615147,6.708586070432823
u0038635:i1638355,6.326656077495724
u0038635:i1791528,6.06338933703228
u0038635:i1843866,6.548195769932984
u0038635:i1920945,6.841058498489488
u0038635:i1965057,6.678806873504727
u0038635:i2096673,6.588165156936029
u0038635:i2126355,6.497542738198255
u0038635:i2141751,6.7057279270725685
u0038635:i2178941,6.685514572783922
u0038635:i2359024,6.772417541230897
u0038635:i2382298,7.105760563339115
u0038635:i2395427,6.808992045719411
u0038635:i2582802,6.773644421432121
u0038635:i2802144,6.758097350414793
u0038635:i2870648,7.17664533054644
u0038635:i2870708,6.947482260076669
u0038635:i4178092,6.684158594614033
u0038641:i0080678,5.505638794742136
u0038641:i0118799,6.090605514565756
u0038641:i0120731,6.434746712003207
u0038641:i1020072,6.78840952065515
u0038641:i1392190,6.300688249888547
u0038641:i2084970,5.840891256826012
u0038663:i0816692,6.074312567067698
u0038663:i1872194,6.380126261298727
u0038663:i2084970,6.403719205902682
u0038663:i2338151,6.198065261510011
u0038663:i2562232,6.3604048751983155
u0038667:i0780536,8.102759542353139
u0038667:i1065073,7.556657401804967
u0038667:i2084970,8.165230021650453
u0038667:i2582802,7.556657401804967
u0038669:i0120004,7.834531168208884
u0038669:i0364045,7.73064981572421
u0038669:i0369610,7.9960689071614865
u0038669:i0413015,7.969250565590375
u0038669:i0878835,7.906886122324198
u0038669:i1127886,8.04881376153255
u0038669:i1753813,8.073916125671488
u0038669:i1916749,7.713346339550469
u0038669:i1951181,8.095680588256394
u0038669:i2167266,8.212909446017825
u0038669:i2179136,7.9488578051254235
u0038669:i2321549,7.79201734946853
u0038669:i2713180,7.925657117617615
u0038669:i3125324,8.009596042669878
u0038670:i1964418,6.6
u0038670:i2126355,6.5
u0038670:i2967224,4.9
u0038677:i0099685,7.147781036900535
u0038677:i0107554,6.909302032449098
u0038677:i0114814,7.0745187157170735
u0038677:i0172495,7.170504206084576
u0038677:i0829150,7.181550470368552
u0038677:i1687281,7.0584411387037465
u0038677:i1790864,7.169248259765318
u0038677:i1850397,7.032986732615953
u0038677:i2179136,7.224131238272917
u0038677:i2278871,7.011442387776159
u0038677:i2334896,7.032244843995387
u0038677:i2381249,6.764242754600186
u0038677:i2395427,7.368722030653372
u0038677:i2436386,7.132404381294305
u0038677:i2582802,7.184959978664345
u0038677:i2713180,7.1685238434496545
u0038677:i2872718,7.118861754784597
u0038677:i3235888,6.81707784823364
u0038681:i0240772,7.8
u0038681:i2199571,6.6
u0038681:i2338151,8.4
u0038681:i3448226,6.3
u0038696:i0120363,6.926781014545661
u0038696:i0270288,6.933803735164187
u0038696:i1617661,7.111437074944708
u0038696:i1951265,6.983593237894648
u0038696:i2039393,6.667372494928769
u0038696:i2064968,6.998059706442735
u0038696:i2084970,7.049719307394811
u0038696:i2179136,6.937359473327561
u0038696:i2245084,7.095275628635136
u0038696:i2278388,6.968234340436125
u0038696:i2362062,6.854913394616298
u0038696:i2582802,7.130252361707352
u0038696:i2713180,6.9133529335566735
u0038696:i2872718,6.922379246021628
u0038696:i2965412,7.0340459293641215
u0038696:i3630276,6.967807472841895
u0038696:i4079782,6.655755708171615
u0038699:i0113749,8.07838929136067
u0038699:i0118749,8.464908508392726
u0038699:i2381941,8.2165759599373
u0038707:i0470752,7.8
u0038707:i1809398,7.2
u0038707:i1980929,7.5
u0038707:i2820852,7.5
u0038714:i0470752,8.964763682712903
u0038714:i0478209,8.354503390903565
u0038714:i1182345,8.879444940330217
u0038714:i1392190,8.548429096342995
u0038714:i1817273,8.71142642073817
u0038714:i2911666,8.813803999726412
u0038714:i3152624,8.503816163227496
u0038714:i3715406,8.14510527701369
u0038721:i0075784,6.477795545598508
u0038721:i0093870,6.346706080070877
u0038721:i1234721,5.89199536997252
u0038721:i1564368,5.947891937735331
u0038727:i0816692,6.371341852239593
u0038727:i1014763,6.445826532749557
u0038727:i1065073,6.311499922812423
u0038727:i1100089,6.5043124682868125
u0038727:i1121096,6.345811852836829
u0038727:i1216491,6.3783346111640755
u0038727:i1243974,6.23273835707818
u0038727:i1247690,6.148162718360335
u0038727:i1274586,6.6180011511751955
u0038727:i1392190,6.369232423889476
u0038727:i1499658,6.29112254154892
u0038727:i1528100,6.627320295251006
u0038727:i1567437,6.406714444911273
u0038727:i1655441,6.415058271337588
u0038727:i1661820,6.403974417085048
u0038727:i1698641,6.32059767894492
u0038727:i1726592,6.4702166164606325
u0038727:i1790864,6.376273706190397
u0038727:i1823664,6.339495465275981
u0038727:i1823672,6.2805666220942316
u0038727:i1872194,6.3234909853148595
u0038727:i1881002,6.409749567834773
u0038727:i1945084,6.552160482476967
u0038727:i1951265,6.563950171812027
u0038727:i2039393,6.422167694386478
u0038727:i2084970,6.44418505474808
u0038727:i2096672,6.358517582449703
u0038727:i2170439,6.374201207575812
u0038727:i2170593,6.352884336171162
u0038727:i2179136,6.919657958578045
u0038727:i2180411,6.259436846801218
u0038727:i2199571,6.60200101532276
u0038727:i2238050,6.32825260723871
u0038727:i2305051,6.625496561170853
u0038727:i2310332,6.566330339932537
u0038727:i2325977,6.316664398194502
u0038727:i2339741,6.458008760016298
u0038727:i2376218,6.262612062613086
u0038727:i2381941,6.447682768871876
u0038727:i2402101,6.414546475583928
u0038727:i2404425,6.424079062077591
u0038727:i2446042,6.4350230151078405
u0038727:i2452200,6.32928506089867
u0038727:i2452254,6.397847919009173
u0038727:i2515034,6.398973323470853
u0038727:i2562232,6.278637565828788
u0038727:i2717822,6.4122755598745345
u0038727:i2726560,6.244749397707241
u0038727:i2788710,6.434747717765977
u0038727:i2802144,6.3173556209971435
u0038727:i2872718,6.404590771036832
u0038727:i2883434,6.319004962278258
u0038727:i2908446,6.071843683956213
u0038727:i2911666,6.38870788143304
u0038727:i2911668,6.358021833784993
u0038727:i2948790,6.440202681611645
u0038727:i2967224,6.341500901806668
u0038727:i2980516,6.412497769059054
u0038727:i3007512,6.550194098205061
u0038727:i3045616,6.371963064832826
u0038727:i3181822,6.208840031081441
u0038727:i3203616,6.268035018404532
u0038727:i3247714,6.339974979427588
u0038727:i3316960,6.239905386159774
u0038727:i3442006,6.205956702548167
u0038727:i3442990,6.222542734173672
u0000002:i2726560,8.08305865434464
u0000002:i2883512,7.958489279722542
u0000002:i3079380,7.844654784892377
u0000032:i0079522,8.070875541693592
u0000032:i0113799,7.911131169659459
u0000032:i2279373,7.300373176271795
u0000032:i3331846,7.401263313231408
u0000032:i3853452,7.35966047025429
u0000035:i1126590,6.8858697482333655
u0000035:i1232829,6.855594939175826
u0000035:i1661199,7.1902003332592175
u0000035:i1980929,6.974481747966799
u0000035:i2004420,6.485910628539519
u0000038:i0076759,7.506264433403118
u0000038:i0080684,8.109894908675583
u0000038:i0086250,7.076992805651639
u0000038:i0094737,7.595931971716095
u0000038:i0109830,7.782782619610651
u0000038:i0137523,7.020011479271255
u0000038:i0264464,7.077625601373036
u0000038:i0298203,7.262344297112055
u0000038:i0362227,7.321548592245066
u0000038:i0385002,7.119301992619671
u0000038:i0482571,7.6651405664196375
u0000038:i0790636,6.652514883427595
u0000038:i0816692,8.016544535747506
u0000038:i1306980,7.685536972913692
u0000038:i1951265,7.656249200707763
u0000038:i1981677,7.620475205658997
u0000038:i2084970,7.2795966950356314
u0000038:i2267998,7.1990632533889825
u0000038:i2562232,7.369780456421797
u0000038:i2582802,7.56441937039705
u0000038:i2713180,7.743496185645506
u0000038:i2788710,6.793664774061328
u0000038:i2872718,7.4875581835680185
u0000038:i2980516,7.4602729375476535
u0000054:i0478970,9.0
u0000054:i0756683,9.0
u0000054:i1109624,9.0
u0000054:i1212419,9.0
u0000054:i1340138,9.0
u0000054:i1617661,9.0
u0000054:i1798684,9.0
u0000054:i1823672,9.0
u0000054:i1964418,9.0
u0000054:i2180411,9.0
u0000054:i2224026,9.0
u0000054:i2310792,9.0
u0000054:i2395427,9.0
u0000054:i2781030,9.0
u0000054:i3149038,9.0
u0000054:i3302706,9.0
u0000054:i3680410,9.0
u0000054:i3787590,9.0
u0000054:i4178092,9.0
u0000069:i0107290,6.32988184008265
u0000069:i0369610,7.0854564778395925
u0000069:i0478970,6.737813549381255
u0000069:i0816692,6.506249802543434
u0000069:i1014763,7.126793509328842
u0000069:i1823672,6.873710461419386
u0000069:i1827579,6.099909760247662
u0000069:i2103281,7.253993567187243
u0000069:i2179136,7.227398796057611
u0000069:i2267998,6.933243093580995
u0000069:i2395427,5.8354564778395925
u0000069:i2820852,7.128724208054092
u0000069:i3007512,6.384506779845118
u0000086:i0359950,6.183393040697687
u0000086:i0369610,6.3845472491692155
u0000086:i0435651,6.6609732371771075
u0000086:i0993842,6.426548975680157
u0000086:i1204975,6.146557097147395
u0000086:i1340138,6.653816911585977
u0000086:i1389137,6.421357916776028
u0000086:i1440728,6.187353964821554
u0000086:i1528100,6.421877941632775
u0000086:i1592525,6.560347092098958
u0000086:i1617661,6.552649613959958
u0000086:i1638355,6.274812704907567
u0000086:i1757746,6.636130751152707
u0000086:i1837703,6.657231128716874
u0000086:i1964418,6.418977127397498
u0000086:i2051879,6.713550623268414
u0000086:i2084970,6.686468382531771
u0000086:i2096673,6.312484231491468
u0000086:i2224026,6.536628475127827
u0000086:i2245084,6.427297749944934
u0000086:i2278388,6.496105184338443
u0000086:i2359002,6.370463854094523
u0000086:i2381249,5.8874621008666415
u0000086:i2562232,6.290978700845595
u0000086:i2908446,6.55313293810703
u0000086:i2980516,6.359149849461983
u0000088:i0273719,8.0
u0000088:i0386342,8.0
u0000088:i0805576,8.0
u0000088:i1100089,8.0
u0000088:i1525830,8.0
u0000088:i1638355,8.0
u0000088:i2084970,8.0
u0000088:i2106476,8.0
u0000088:i2494834,8.0
u0000088:i2562232,8.0
u0000088:i2802144,8.0
u0000088:i2893490,8.0
u0000088:i3196174,8.0
u0000088:i3346824,8.0
u0000088:i3596492,8.0
u0000110:i0137363,7.2
u0000110:i0172495,8.5
u0000110:i0416449,7.8
u0000110:i0433035,7.1
u0000110:i0477080,6.8
u0000110:i0848228,8.2
u0000110:i0914863,7.1
u0000110:i0936501,7.9
u0000110:i0993846,8.2
u0000110:i1197624,7.4
u0000110:i1219289,7.4
u0000110:i1234719,5.4
u0000110:i1392190,8.4
u0000110:i2515034,5.7
u0000110:i2802144,7.8
u0000110:i2820852,7.5
u0000113:i0470752,7.219709356918016
u0000113:i0493459,7.762756942355153
u0000113:i1155076,7.36404009341273
u0000113:i1193138,7.550863947139874
u0000113:i1707386,7.710443047185126
u0000113:i2267998,7.306545299310284
u0000113:i2582802,7.4581202723732085
u0000113:i2872732,7.432516479608698
u0000113:i3110960,7.460634073812507
u0000113:i3268458,7.763614993648065
u0000145:i0093779,8.2
u0000145:i0099487,8.0
u0000145:i0110413,8.6
u0000145:i0369610,7.3
u0000145:i1016075,5.0
u0000145:i1837562,6.4
u0000145:i2395427,7.9
u0000145:i2908446,6.5
u0000145:i2935476,7.2
u0000241:i0369610,7.144495625318615
u0000241:i0455944,6.790341666508472
u0000241:i0470752,7.315097667340097
u0000241:i1100089,7.324217039857532
u0000241:i2084970,7.1601727097785615
u0000241:i2179136,7.180578680334782
u0000241:i2234003,7.3471206197125545
u0000241:i2345737,7.123665809476364
u0000241:i2788710,7.135469608753155
u0000241:i2802144,6.873915656902653
u0000241:i2872718,7.132761892914261
u0000241:i2883512,7.07652509737872
u0000241:i2937898,7.093893032459557
u0000241:i2980516,7.432206712980951
u0000241:i3235888,7.151205250941557
u0000241:i3472226,6.97754599851669
u0000241:i4229236,7.473459439074987
u0000248:i1823672,6.976193375421031
u0000248:i2170593,7.532210500554386
u0000248:i2562232,7.470434543010389
u0000248:i2713180,5.638919277614622
u0000248:i2872718,7.2178890765096355
u0000248:i3152624,7.54853188072401
u0000301:i2267998,8.822074868698422
u0000301:i2397535,8.696586629607424
u0000301:i2562232,8.999374778636296
u0000301:i2582802,8.906137765911836
u0000310:i0056172,9.65013901309978
u0000310:i0058576,9.622968607620054
u0000310:i0066206,9.437247384816706
u0000310:i0066769,9.497412805753003
u0000310:i0068168,9.46845204116149
u0000310:i0070723,9.514789621246344
u0000310:i0082089,9.695078717335845
u0000310:i0087004,9.612889073852578
u0000310:i0100161,9.567888837882373
u0000310:i0103759,9.712940157646182
u0000310:i0106226,9.646162694318122
u0000310:i0114369,9.633590084000708
u0000310:i0118929,9.508574687103517
u0000310:i0119784,9.682859569584666
u0000310:i0246578,9.564197045986383
u0000310:i1260581,9.663244428423928
u0000310:i1531901,9.651582680503504
u0000310:i2509850,9.617951105524684
u0000310:i2562232,9.626823465628657
u0000310:i2713180,9.623175378990409
u0000310:i2980516,9.70248082032701
u0000314:i1528100,8.833333333333334
u0000314:i1976000,9.5
u0000314:i2272918,8.93925061473506
u0000314:i2582802,8.834854192866763
u0000314:i2872718,8.408453274676901
u0000314:i2911666,9.278650790288987
u0000314:i2937898,8.217053175613117
u0000316:i0070077,8.059966221106317
u0000316:i0419294,8.391889126170335
u0000316:i2764784,8.38168393290441
u0000327:i0369610,6.346587386071782
u0000327:i0478970,6.2701429354181775
u0000327:i1020072,6.930371091453175
u0000327:i1800246,5.751901111835328
u0000327:i1809398,6.544087106246633
u0000327:i1872194,6.049103954845557
u0000327:i1951264,6.245009449230008
u0000327:i1951265,5.8073639834078525
u0000327:i2096673,6.201912756301815
u0000327:i2126355,5.853628392598883
u0000327:i2179136,6.301501557905802
u0000327:i2203939,5.871135940777324
u0000327:i2381249,6.010818488256555
u0000327:i2395427,6.350083829482308
u0000327:i2431286,6.612441712867533
u0000327:i2562232,6.087625517080133
u0000327:i2582802,6.111311609579713
u0000327:i2820852,6.283373328501258
u0000327:i2872718,6.011532799480396
u0000327:i2980516,6.61728229222323
u0000336:i0369610,7.328014718969013
u0000336:i0478970,7.17003569303035
u0000336:i2013293,7.523588579938185
u0000336:i2096673,7.466700702243924
u0000336:i2322441,7.631429919944296
u0000350:i0012349,8.4
u0000350:i0065988,7.7
u0000350:i0066921,8.4
u0000350:i0070666,7.8
u0000350:i0075314,8.4
u0000350:i0079116,7.6
u0000350:i0081398,8.3
u0000350:i0087843,8.4
u0000350:i0096895,7.6
u0000350:i0103776,7.0
u0000350:i0118760,7.1
u0000350:i0120693,6.7
u0000350:i0120735,8.2
u0000350:i0208092,8.3
u0000350:i0264464,8.0
u0000350:i0780536,8.0
u0000350:i0790636,8.0
u0000350:i0829482,7.6
u0000350:i0903624,8.0
u0000350:i0936501,7.9
u0000350:i1189340,7.3
u0000350:i1245492,6.7
u0000350:i1282140,7.1
u0000350:i1389096,6.5
u0000350:i1392214,8.1
u0000350:i1397280,6.3
u0000350:i1790886,6.2
u0000350:i1935179,7.5
u0000350:i2084970,8.1
u0000350:i2561572,6.1
u0000350:i2562232,7.9
u0000354:i0076759,8.7
u0000354:i0080684,8.8
u0000354:i0093058,8.3
u0000354:i0094721,7.4
u0000354:i0110148,7.6
u0000354:i0120902,6.9
u0000354:i0171804,7.6
u0000354:i0997263,6.6
u0000354:i1392190,8.4
u0000354:i1605717,7.0
u0000354:i1883180,7.2
u0000354:i2084970,8.1
u0000354:i2884206,7.3
u0000354:i3086442,6.9
u0000354:i3114132,6.8
u0000390:i0478970,7.8
u0000390:i1340138,6.9
u0000390:i1398426,6.419304029304063
u0000390:i1502712,6.419304029304063
u0000390:i1638355,6.419304029304063
u0000390:i1798684,8.0
u0000390:i2039393,6.1
u0000390:i2120120,5.5
u0000390:i2170593,7.3
u0000390:i2234003,7.4
u0000390:i2381249,8.0
u0000390:i2679042,6.419304029304063
u0000390:i2937898,7.1
