UserId:ItemId,Prediction
u0004861:i1823672,7.02817356424598
u0004861:i1862079,7.071622513622284
u0004861:i1893256,6.820780499210102
u0004861:i1951265,6.959822259174772
u0004861:i1967545,6.442594249533308
u0004861:i2015381,7.554532288956502
u0004861:i2085910,6.975012930917689
u0004861:i2106361,6.661196028618327
u0004861:i2179136,6.909597718907381
u0004861:i2203939,6.802701326106317
u0004861:i2258345,6.864151289174794
u0004861:i2267998,7.299192540448539
u0004861:i2304771,7.157931519870996
u0004861:i2321549,7.043745989719607
u0004861:i2404425,7.342399699332892
u0004861:i2513616,7.308974104487446
u0004861:i2692250,7.207206151891459
u0004861:i2718492,7.20333877828263
u0004861:i2870756,7.284824568561936
u0004861:i2872732,6.89773368205868
u0004861:i2980516,7.302807240820707
u0004861:i3316960,7.267818806607597
u0004861:i3455224,7.465612194965318
u0004861:i3455822,7.343342550269426
u0004867:i2096673,8.6
u0004867:i2293640,6.7
u0004867:i2381249,8.0
u0004867:i2582802,8.6
u0004882:i0829150,6.3
u0004882:i0947798,8.0
u0004882:i1355630,6.8
u0004882:i1872194,7.5
u0004882:i2084970,8.1
u0004882:i2980516,7.8
u0004919:i0079501,8.246392867676331
u0004919:i0082694,8.393215959774828
u0004919:i0083944,8.112079973188722
u0004919:i0089880,7.96477615426759
u0004919:i0095956,7.555015371011387
u0004919:i0098635,7.9173123447648095
u0004919:i0102685,8.160308253570339
u0004919:i0103639,7.6876371476739145
u0004919:i0106977,7.51545646632096
u0004919:i0107076,7.370183817265872
u0004919:i0109444,7.338683161626346
u0004919:i0111161,7.540470881146614
u0004919:i0112740,7.536952160815129
u0004919:i0112818,7.511894304647641
u0004919:i0117060,7.626366803662325
u0004919:i0118887,7.545689327517668
u0004919:i0120188,7.511253573417311
u0004919:i0120780,7.797588620631401
u0004919:i0134119,7.573182592290587
u0004919:i0145487,7.450823195868865
u0004919:i0162222,7.6838235139872335
u0004919:i0264464,7.6673799706555865
u0004919:i0265086,7.857703701782379
u0004919:i0316654,7.678721236034578
u0004919:i0317705,7.7601475372839825
u0004919:i0319061,7.673656927627482
u0004919:i0335266,7.329631048412835
u0004919:i0369339,7.7684522671450775
u0004919:i0369610,7.4587057898960945
u0004919:i0381061,7.6622418239169106
u0004919:i0408790,7.405626834625498
u0004919:i0796366,7.732969891531682
u0004919:i0808151,7.504732239806917
u0004919:i1024648,7.361469059785185
u0004919:i1065073,7.407916554036457
u0004919:i1100089,7.547727457420212
u0004919:i1229238,7.441028954811025
u0004919:i1323594,7.454711563104417
u0004919:i1345836,7.991616413491354
u0004919:i1392190,7.409155881240742
u0004919:i1535108,7.285673797711164
u0004919:i1535109,7.562669550194718
u0004919:i1600196,7.332827457167737
u0004919:i1706593,7.367709621863939
u0004919:i1726669,7.141152213226344
u0004919:i1825157,7.155597275752293
u0004919:i1907668,7.358869870259683
u0004919:i1972571,7.076950969328649
u0004919:i2096673,7.712689763371191
u0004919:i2172934,7.050166103286417
u0004919:i2381249,7.439847343627078
u0004919:i2382396,7.293347907019665
u0004919:i2562232,6.8485695848601
u0004919:i2582802,7.902147941500591
u0004919:i2717822,7.440946897784694
u0004924:i0059578,8.3
u0004924:i0060196,8.9
u0004924:i0068646,9.2
u0004924:i0071562,9.1
u0004924:i0099674,7.6
u0004924:i0111161,9.3
u0004924:i0114814,8.6
u0004924:i0117913,7.4
u0004924:i0120586,8.6
u0004924:i0137523,8.9
u0004924:i0419749,7.1
u0004924:i0993846,8.2
u0004924:i3079380,7.3
u0004940:i0116282,8.361351306280246
u0004940:i0119488,8.420942226983652
u0004940:i0203019,8.078420808604388
u0004940:i0365907,7.762598831653829
u0004940:i1600196,7.8024753808081435
u0004940:i1790864,7.607627566818253
u0004940:i1872194,7.836503555446119
u0004940:i2039393,7.43760040364334
u0004940:i2084970,8.143642232358294
u0004940:i2170439,7.237423875987299
u0004940:i2199571,7.838253842266407
u0004940:i2310332,9.194172469382277
u0004940:i2802144,7.509658797827764
u0004940:i2872718,8.023800279321607
u0004996:i0816692,8.7
u0004996:i1872194,7.5
u0004996:i2305051,7.2
u0004996:i2562232,7.9
u0004996:i2799166,4.7
u0004996:i2872718,7.9
u0004996:i2980516,7.8
u0004996:i3316960,7.5
u0005001:i0369610,8.875504432645336
u0005001:i0478970,9.009163360530405
u0005001:i1340138,8.756777513978001
u0005033:i0369610,7.11659958276209
u0005033:i0470752,6.986481916816449
u0005033:i1029360,6.27783533417252
u0005033:i1340138,6.924512842439508
u0005033:i1392190,7.110320287687842
u0005033:i1877832,7.201870902092206
u0005033:i1881002,6.428956872496425
u0005033:i2084970,7.37025076109405
u0005033:i2172934,6.619758017768679
u0005033:i2322441,6.091104432952312
u0005033:i2397535,7.0804430109822265
u0005033:i2582802,7.314505268220634
u0005033:i3079380,7.000499030971384
u0005033:i3195644,6.489187933033812
u0005033:i3235888,6.847417377870187
u0005033:i4229236,7.07577574002661
u0005037:i0369610,7.308639914832591
u0005037:i0470752,7.567445717231469
u0005037:i1065073,7.471494902919033
u0005037:i1091191,7.47107000703566
u0005037:i1389096,7.092335966484398
u0005037:i1809398,7.37833012158744
u0005037:i2039393,7.174272639682096
u0005037:i2084970,7.308412899172887
u0005037:i2179136,7.317785242810213
u0005037:i2562232,7.713740592167546
u0005037:i2637276,7.515645713682664
u0005037:i2713180,7.212070916038643
u0005037:i2820852,7.477036064604082
u0005037:i2908446,7.159118956009504
u0005037:i2980516,7.521006011039547
u0005037:i3205376,7.377412296402402
u0005040:i0358273,7.9
u0005040:i0887883,7.0
u0005040:i1178663,7.2
u0005040:i1659337,8.0
u0005040:i1798684,8.0
u0005040:i2106476,8.3
u0005040:i2390361,7.1
u0005040:i2637276,6.7
u0005047:i0022694,7.06398327365844
u0005047:i0038823,7.406106290698327
u0005047:i0044741,7.7260755175185825
u0005047:i0049902,7.715430921135726
u0005047:i0052080,7.571112205586947
u0005047:i0056443,7.580221934414248
u0005047:i0060304,7.166335066089584
u0005047:i0067227,7.158110227900488
u0005047:i0069687,7.434888520407126
u0005047:i0071483,7.163013411926382
u0005047:i0071910,7.120167408094189
u0005047:i0073152,7.024163714284841
u0005047:i0073800,7.388300674794816
u0005047:i0080979,7.444371961758825
u0005047:i0091506,7.25323161345212
u0005047:i0095040,7.151685131731015
u0005047:i0095590,7.040909090909091
u0005047:i0100491,7.1136580829561336
u0005047:i0122591,7.230315763100015
u0005047:i0238883,6.997565170756723
u0005047:i0346336,7.37405680148998
u0005047:i0472113,7.019403887689193
u0005047:i0808279,6.813677520366651
u0005047:i0847050,7.03386612274906
u0005047:i1186366,7.01004859000823
u0005047:i2326554,7.146447893336951
u0005047:i2374902,7.264291361960698
u0005047:i4229236,7.261892668856647
u0005072:i0369610,7.176655867237773
u0005072:i1100089,6.666229268393735
u0005072:i1126590,6.913316189019236
u0005072:i1212456,6.828723334512604
u0005072:i1371150,6.4906906749744655
u0005072:i1392190,7.213030639702936
u0005072:i1809398,6.727399916212658
u0005072:i2039393,6.426084466851436
u0005072:i2084970,7.005746432336208
u0005072:i2126355,6.584716201662
u0005072:i2170593,6.732933646029333
u0005072:i2279373,6.399277220458756
u0005072:i2395427,7.14302223159649
u0005072:i2692250,6.308937924278347
u0005072:i2713180,7.162804118106243
u0005072:i2752200,6.636987992421922
u0005072:i2883512,6.730699041856043
u0005079:i0120815,8.6
u0005079:i0241527,7.5
u0005079:i0295297,7.3
u0005079:i0304141,7.8
u0005079:i0330373,7.6
u0005079:i0373889,7.5
u0005079:i0416449,7.8
u0005079:i0477347,6.4
u0005079:i0848228,8.2
u0005079:i0926084,7.7
u0005079:i1201607,8.1
u0005079:i1253863,6.3
u0005079:i1698641,6.2
u0005079:i2446042,6.1
u0005085:i1243974,5.3
u0005085:i1798684,8.0
u0005085:i2140379,6.5
u0005085:i2268016,6.3
u0005085:i2381249,8.0
u0005085:i3152624,6.8
u0005115:i0110912,8.9
u0005115:i0117951,8.2
u0005115:i0208092,8.3
u0005115:i0361748,8.3
u0005115:i0377092,7.0
u0005115:i0381707,5.4
u0005115:i0840361,7.6
u0005115:i1133985,5.7
u0005115:i1273235,5.3
u0005115:i1296898,6.1
u0005115:i1523483,5.7
u0005115:i1615065,6.5
u0005115:i2395427,7.9
u0005115:i2802144,7.8
u0005115:i2820852,7.5
u0005115:i3713166,5.9
u0005127:i0062229,8.1
u0005127:i0181875,7.9
u0005127:i0412019,7.2
u0005127:i0432283,7.8
u0005127:i0472062,7.1
u0005127:i0756683,8.0
u0005127:i1285016,7.8
u0005127:i1392190,8.4
u0005127:i1515091,7.5
u0005127:i1791528,6.8
u0005127:i1931533,7.2
u0005127:i3011894,8.2
u0005127:i3205376,7.0
u0005142:i1872194,6.037859724049874
u0005142:i2084970,5.930389372689446
u0005142:i2582802,6.398283538426877
u0005142:i3011894,6.187247804223912
u0005158:i0361748,7.809077827538337
u0005158:i0369610,7.489240920820572
u0005158:i1086772,7.048076923076924
u0005158:i1109624,7.287757326279015
u0005158:i1486834,7.165806654311398
u0005158:i1567437,7.069247551306838
u0005158:i1714206,7.25
u0005158:i1790864,7.286455780442392
u0005158:i2096673,7.653846153846154
u0005158:i2180411,6.883951658442156
u0005158:i2267998,7.5914650325526
u0005158:i2278388,7.625
u0005158:i2381941,7.19247580541528
u0005158:i2387559,7.034203775022054
u0005158:i2395427,7.682692307692307
u0005158:i2397535,7.368222758043462
u0005158:i2752772,7.423076923076922
u0005158:i2848292,7.184901940638174
u0005158:i2980516,7.515706726398658
u0005158:i3195644,7.029668396824973
u0005158:i3235888,7.24913579520741
u0005158:i4178092,7.278943634423095
u0005165:i0375912,7.4
u0005165:i0464041,6.2
u0005165:i0478970,7.8
u0005165:i1502712,6.419304029304063
u0005165:i1798684,8.0
u0005165:i2381249,8.0
u0005193:i0019254,8.4
u0005193:i0055830,7.2
u0005193:i0079696,7.5
u0005193:i0085180,7.6
u0005201:i0470752,7.640371829467043
u0005201:i1826550,7.716910345042134
u0005201:i2084970,7.9680894468453225
u0005201:i2784678,7.653921690730801
u0005207:i0081505,7.087328715213937
u0005207:i0369610,6.9832765388461215
u0005207:i0478970,7.101559384149946
u0005207:i1091191,6.842766516938534
u0005207:i1392190,7.2744052418746525
u0005207:i1783422,6.887913997595264
u0005207:i1790864,6.821496280530665
u0005207:i1810683,6.957745206716424
u0005207:i1964418,6.513507329226389
u0005207:i1980929,7.0037276365345384
u0005207:i2042568,7.001320547909062
u0005207:i2096673,7.133815262861104
u0005207:i2199571,7.045244555728365
u0005207:i2293640,6.760665467096368
u0005207:i2395427,7.02555749060516
u0005207:i2726560,6.925945872705191
u0005207:i2820852,6.944058716456852
u0005207:i2870756,6.798681568098083
u0005207:i2908446,6.678847057774214
u0005207:i3045616,6.630341720915599
u0005230:i0470752,7.942307692307692
u0005230:i2562232,7.971153846153846
u0005230:i2991224,8.14423076923077
u0005247:i0308644,9.026923076923078
u0005247:i1015471,8.650000000000002
u0005247:i2528814,8.557692307692308
u0005247:i2848292,9.048076923076923
u0005275:i0460766,8.406029904318551
u0005275:i0893356,8.298759203388986
u0005275:i1636459,8.392047018758374
u0005275:i2071620,8.16127778798914
u0005275:i2562232,8.522435897435896
u0005275:i2714900,8.392047018758374
u0005275:i3455224,8.526630802779481
u0005275:i4284010,8.449739326450679
u0005281:i0787474,5.403842051396438
u0005281:i1065073,6.012820512820513
u0005281:i1809398,5.928205128205128
u0005281:i2084970,6.0564077335327955
u0005281:i2179136,5.154482660025732
u0005281:i2278388,6.426282051282052
u0005281:i2310332,5.685897435897436
u0005281:i2562232,6.149257569138131
u0005281:i2713180,5.258974358974358
u0005281:i3148348,4.862240925750512
u0005281:i3297792,4.435897435897436
u0005281:i3322940,4.711213881023927
u0005319:i0247586,7.036025677829867
u0005319:i1446714,6.532692307692307
u0005319:i1638002,6.574484522509568
u0005319:i2034031,6.3494369113981
u0005319:i2084970,6.865511851901433
u0005319:i2278388,6.871494050650737
u0005319:i2305051,6.6122508684077035
u0005319:i2446042,6.231791116082726
u0005319:i2582802,7.043112831183647
u0005319:i2980516,6.78259801380184
u0005319:i3179568,6.46225982883865
u0005373:i0478970,7.8
u0005373:i1392190,8.4
u0005373:i1398426,6.419304029304063
u0005373:i1791682,6.4
u0005373:i2278388,8.1
u0005373:i2322441,4.2
u0005373:i2381249,8.0
u0005373:i2582802,8.6
u0005373:i2802144,7.8
u0005373:i2872718,7.9
u0005374:i1638355,6.419304029304063
u0005374:i2096673,8.6
u0005374:i2293640,6.7
u0005374:i2395427,7.9
u0005374:i3622592,7.0
u0005375:i0816692,8.7
u0005375:i1631867,7.9
u0005375:i1800241,7.3
u0005375:i2084970,8.1
u0005375:i2872718,7.9
u0005384:i0286788,8.304579444075204
u0005384:i0369610,8.488501407268977
u0005384:i1648179,8.150424462527926
u0005384:i1661199,8.821677180602075
u0005396:i0245429,8.6
u0005396:i0317705,8.0
u0005396:i0435651,6.5
u0005396:i0482571,8.5
u0005396:i0486655,7.7
u0005396:i1037850,7.6
u0005396:i1502712,6.419304029304063
u0005396:i1659337,8.0
u0005396:i1772341,7.8
u0005396:i1865505,8.2
u0005396:i1964418,6.6
u0005396:i2096673,8.6
u0005396:i2245084,7.9
u0005396:i2395427,7.9
u0005396:i2637276,6.7
u0005396:i2679042,6.419304029304063
u0005396:i2820852,7.5
u0005396:i2848292,6.7
u0005396:i3345472,7.1
u0005396:i4941734,6.419304029304063
u0005430:i0068646,8.132230065404602
u0005430:i0073486,7.974815964189359
u0005430:i0075314,7.95325532739725
u0005430:i0109830,8.079965524066377
u0005430:i0110413,7.874560874501015
u0005430:i0110912,8.040186208759925
u0005430:i0114814,7.927565952375466
u0005430:i0162222,7.561365028843834
u0005430:i0265086,7.60306755639257
u0005430:i0332280,7.725821606865538
u0005430:i0359950,7.508484033650825
u0005430:i0361748,7.968055339492579
u0005430:i0372784,7.719916887773674
u0005430:i0468569,7.8543911591590305
u0005430:i1345836,8.03820004220145
u0005430:i1457767,7.582603366634313
u0005430:i1462758,7.396131449944135
u0005430:i1798709,7.73043340259225
u0005430:i1800241,7.47832289452742
u0005430:i1809398,7.400603184596491
u0005430:i2179136,7.513775073559761
u0005430:i2234003,7.565993301098908
u0005430:i2338151,7.901254967580712
u0005430:i2562232,7.750409330635263
u0005430:i2614684,7.552964749737153
u0005430:i2980516,7.743445744746999
u0005430:i3186318,7.113525006465907
u0005430:i3316960,7.653091728958994
u0005476:i0111161,7.968414657851427
u0005476:i1791528,6.971458055460255
u0005476:i2177771,6.841783345254708
u0005476:i2381941,6.962378633654993
u0005476:i2692250,7.236386734364639
u0005476:i2848292,7.0781437405142205
u0005476:i2935476,7.222621492689419
u0005476:i3316960,7.311687078101657
u0005478:i0075148,7.595608826679832
u0005478:i0079817,7.231292470892871
u0005478:i0083944,7.65695691574384
u0005478:i0084602,7.442110766469401
u0005478:i0088247,7.798961153558294
u0005478:i0092099,7.390817054100274
u0005478:i0095705,7.510416505320671
u0005478:i0102510,7.368685380917553
u0005478:i0120148,7.34990656106553
u0005478:i0369610,7.989425106239138
u0005478:i0458413,7.045559004024598
u0005478:i1392190,7.226884173263939
u0005478:i1412386,7.597182404319166
u0005478:i1629757,7.341123922432986
u0005478:i1798684,7.5469856117660985
u0005478:i2084970,7.599442515992662
u0005478:i2179136,7.114982308475823
u0005478:i2180411,6.8798618426951315
u0005478:i2395427,7.692716361077412
u0005478:i2555736,7.003325132644384
u0005478:i2561572,6.955477608693879
u0005478:i2582496,7.438687836118987
u0005478:i2637276,7.382762391671692
u0005478:i2788710,7.002413876482674
u0005478:i2802144,7.058575123171585
u0005478:i2908446,7.197317253520032
u0005478:i2980516,7.498949473668535
u0005478:i3316960,7.412552616086831
u0005482:i0369610,7.3
u0005482:i0413099,5.4
u0005482:i0455944,7.2
u0005482:i0478970,7.8
u0005482:i2126355,6.5
u0005482:i2179136,7.4
u0005482:i2381249,8.0
u0005482:i2381941,6.6
u0005482:i2395427,7.9
u0005482:i2802144,7.8
u0005482:i2820852,7.5
u0005482:i2911666,7.2
u0005495:i0085204,5.999543116243408
u0005495:i0087332,6.921538574617287
u0005495:i0097428,6.397743111483222
u0005495:i0369610,6.921624638802299
u0005495:i0816692,7.327533074592018
u0005495:i1340138,6.831746742728379
u0005495:i1392190,6.63865352641107
u0005495:i1617661,6.206091239393254
u0005495:i1823672,6.431796083502884
u0005495:i1964418,6.716826104670719
u0005495:i2172985,6.1806146746408315
u0005495:i2179136,6.811214991074873
u0005495:i2322441,5.733253108107442
u0005495:i2381941,6.833110531036756
u0005495:i2395427,7.399639611965298
u0005495:i2436386,6.431858158935622
u0005495:i2467046,5.504307106765696
u0005495:i2637294,6.252685204461991
u0005495:i2669336,6.523602708908154
u0005495:i2802144,6.820853081144727
u0005495:i2820852,6.577522344203502
u0005495:i2872732,6.479856956522431
u0005495:i3079380,6.658311533882169
u0005501:i0107290,8.1
u0005501:i0119051,6.9
u0005501:i0159365,7.2
u0005501:i0268978,8.2
u0005501:i0369610,7.3
u0005501:i0478970,7.8
u0005501:i2322441,4.2
u0005507:i0478970,8.115887245979993
u0005507:i0489327,8.027169010196266
u0005507:i1661199,8.041795602497169
u0005507:i1972571,8.075449865194784
u0005507:i2096673,8.432323316223366
u0005507:i2179136,8.036764313646989
u0005507:i2234003,8.265060428462823
u0005507:i2322441,7.345872204500949
u0005507:i2395427,8.2152928568012
u0005507:i2427892,8.080593404935577
u0005507:i2555736,8.054732941302849
u0005507:i2582802,8.651603005423699
u0005507:i2664108,7.772519591320829
u0005507:i2802144,8.245514376519797
u0005507:i2899428,8.433163853413593
u0005507:i3169706,8.294485985300998
u0005507:i3254876,7.897585748815323
u0005507:i3715320,8.533631628985809
u0005571:i0092965,8.701714190129957
u0005571:i0274558,8.624791113206879
u0005571:i0338309,8.701714190129957
u0005571:i0783233,8.770485300026994
u0005571:i1100089,8.685588958258355
u0005571:i1182345,8.868427530362492
u0005571:i1442519,8.547868036283804
u0005571:i2911666,8.821555003756
u0005584:i0455944,7.348050948679418
u0005584:i1126590,7.328651903425834
u0005584:i2084970,7.659686702470362
u0005584:i2381941,7.397760609678382
u0005584:i2935476,7.492838485581395
u0005591:i0120402,7.1
u0005591:i0129290,6.6
u0005591:i0206963,7.3
u0005591:i0242256,8.2
u0005591:i1065073,8.0
u0005591:i1091191,7.6
u0005591:i1198156,7.4
u0005591:i1533087,5.6
u0005591:i1637725,7.0
u0005591:i2039393,6.1
u0005591:i2179136,7.4
u0005591:i2181831,8.4
u0005591:i2245151,5.5
u0005591:i2557490,6.1
u0005591:i3120054,6.1
u0005591:i3337550,7.8
u0005591:i3426262,7.7
u0005591:i3495030,7.5
u0005591:i3742284,7.2
u0005591:i4271820,7.6
u0005604:i1307068,6.783217350716408
u0005604:i1392190,7.256094972634252
u0005604:i1980929,6.9795236725242145
u0005604:i2084970,7.192626235864107
u0005604:i2179136,6.877520207209835
u0005604:i2848292,6.760740489563211
u0005604:i2967224,6.169879998978065
u0005658:i0293662,7.661538461538462
u0005658:i0366551,7.760586775286705
u0005658:i1109624,7.5477042776665115
u0005658:i1129442,7.413461538461538
u0005658:i1620933,7.928846153846154
u0005658:i1843866,7.519230769230768
u0005658:i1877832,7.605769230769231
u0005658:i2334879,7.418359863792653
u0005658:i2356180,7.795773700812652
u0005658:i2562232,7.684321786197968
u0005658:i2976182,6.395972151029252
u0005697:i0074281,5.9
u0005697:i0110413,8.6
u0005697:i0242193,7.0
u0005697:i0245712,8.1
u0005697:i0268126,7.7
u0005697:i0313911,5.0
u0005697:i0315733,7.7
u0005697:i0338751,7.5
u0005697:i0369610,7.3
u0005697:i0386588,6.7
u0005697:i0420293,7.2
u0005697:i0449467,7.5
u0005697:i0458522,5.3
u0005697:i0460740,7.3
u0005697:i0470752,7.8
u0005697:i0787475,6.7
u0005697:i0903657,7.8
u0005697:i0929632,7.4
u0005697:i1045658,7.8
u0005697:i1091191,7.6
u0005697:i1131729,7.4
u0005697:i1139328,7.2
u0005697:i1205537,6.2
u0005697:i1247692,6.7
u0005697:i1398426,6.419304029304063
u0005697:i1524930,6.2
u0005697:i1606390,5.4
u0005697:i1719634,6.6
u0005697:i1798684,8.0
u0005697:i1999995,5.8
u0005697:i2101441,5.3
u0005697:i2120120,5.5
u0005697:i2179136,7.4
u0005697:i2334649,7.5
u0005697:i2358891,7.7
u0005697:i2395427,7.9
u0005697:i2404425,7.4
u0005697:i2473602,6.9
u0005697:i2637276,6.7
u0005697:i2872718,7.9
u0005697:i3569356,5.2
u0005697:i3850214,7.6
u0005697:i3910602,8.6
u0005697:i4178092,7.1
u0005697:i4189442,5.0
u0005701:i0034583,8.6
u0005701:i0050083,8.9
u0005701:i0060522,7.6
u0005701:i0097889,7.0
u0005701:i0100157,7.8
u0005701:i0106856,7.6
u0005701:i0816692,8.7
u0005701:i2103254,4.8
u0005701:i2788710,6.7
u0005701:i2975578,6.5
u0005724:i0369610,7.3531972722841585
u0005724:i0477080,7.136467615864306
u0005724:i1340138,6.966571490955697
u0005724:i2381941,7.483078865035582
u0005751:i0102926,8.6
u0005751:i0211915,8.4
u0005751:i0878804,7.7
u0005751:i2637276,6.7
u0005784:i0099763,7.289667194806996
u0005784:i0147612,7.636872850386794
u0005784:i0379725,7.604053610626443
u0005784:i1126590,7.4207159296865095
u0005784:i1385826,7.417763366385464
u0005784:i1600196,7.339709467809327
u0005784:i1605717,7.241401243568754
u0005784:i1790885,7.566066661622604
u0005784:i1813519,6.21042899408284
u0005784:i2177771,7.200443153687374
u0005784:i2179136,7.569200883572342
u0005784:i2316411,7.375642863022491
u0005784:i2326554,7.29872408554272
u0005784:i2396566,7.596020661697009
u0005784:i2446042,7.077410241260936
u0005784:i2556936,7.5032761190292145
u0005784:i2562232,7.66535735566679
u0005784:i2731348,7.976331360946745
u0005784:i2872718,7.600865733478518
u0005784:i3090634,7.279508578384508
u0005801:i1951265,9.076923076923078
u0005801:i2267998,9.376923076923076
u0005801:i2381941,9.019230769230772
u0005808:i1528100,6.1
u0005808:i2180411,6.0
u0005808:i2935476,7.2
u0005808:i2980516,7.8
u0005808:i3316960,7.5
u0005829:i0070047,6.929571321863628
u0005829:i0816692,7.112421889642881
u0005829:i1334553,6.084716356779629
u0005829:i2180411,6.3076923076923075
u0005829:i2802144,6.57776136467267
u0005829:i2866360,6.740384615384615
u0005850:i0033563,6.869470872908402
u0005850:i0079501,6.9436979299283355
u0005850:i0091790,6.898357622510229
u0005850:i0097523,6.8594350256220755
u0005850:i0118688,5.962638705032733
u0005850:i0120587,6.808864724375844
u0005850:i0120647,7.113305732301116
u0005850:i0130623,6.619019407648031
u0005850:i0307987,7.090289003931739
u0005850:i0319061,6.7410760163026415
u0005850:i0472033,6.925554796869509
u0005850:i1216475,6.815210542698409
u0005850:i1219342,6.785800892692691
u0005850:i1229340,6.6096713021390325
u0005850:i1243974,6.332275440332238
u0005850:i1302011,7.077104465711215
u0005850:i1340138,6.634777912946681
u0005850:i1392190,7.365455443726887
u0005850:i1502712,7.248389767881559
u0005850:i1524930,6.647723051539097
u0005850:i1674771,6.969160501815834
u0005850:i1706620,7.000794628256823
u0005850:i1823672,6.979462076274519
u0005850:i2126355,6.85573182747609
u0005850:i2281587,6.756654016534215
u0005850:i2309260,6.2141121993572535
u0005850:i2381249,7.578750708814609
u0005850:i2387559,6.786146368394686
u0005850:i2395385,6.368953524969584
u0005850:i2395427,7.014537569283264
u0005850:i2582496,6.831340449048522
u0005850:i2637276,6.6658777937338325
u0005850:i2908446,6.424401635873567
u0005850:i3152624,6.8439939386061655
u0005850:i4178092,7.033899865999214
u0005861:i0453467,7.432202011212822
u0005861:i0472399,7.009336266221835
u0005861:i1314655,6.626797163909985
u0005861:i1320291,6.739859087400716
u0005861:i1458175,7.267292421207849
u0005861:i1951265,7.444876046802443
u0005861:i2180994,6.656544779631673
u0005861:i2268458,7.052989364474056
u0005861:i2325977,7.047101909717176
u0005861:i2345737,6.926906426469097
u0005861:i2517658,6.773625902564646
u0005861:i2908446,6.815284029815436
u0005861:i3496372,6.462818384113456
u0005875:i0079367,6.4172781519420505
u0005875:i0085407,6.318731776821038
u0005875:i0085894,6.328966970177434
u0005875:i0085995,7.139694293906085
u0005875:i0086541,6.589615865076717
u0005875:i0087928,6.478876749783034
u0005875:i0089155,6.523732599459985
u0005875:i0089670,6.668213428699991
u0005875:i0089822,6.012735789010538
u0005875:i0091064,6.642169224872399
u0005875:i0091777,6.407850119632766
u0005875:i0091790,6.514457434345071
u0005875:i0093756,5.953263524037085
u0005875:i0093886,6.6946858088345955
u0005875:i0094898,6.869855298773833
u0005875:i0095031,6.674804972995931
u0005875:i0095705,6.52169172493815
u0005875:i0095882,5.733202750725851
u0005875:i0096273,6.73956579283272
u0005875:i0097366,6.3875595272490155
u0005875:i0100212,6.325390090045591
u0005875:i0100405,6.16265195537701
u0005875:i0102059,6.367163649951702
u0005875:i0102250,6.685057236183978
u0005875:i0104361,6.737307510730935
u0005875:i0106364,6.5180943598734915
u0005875:i0107144,6.340685766053531
u0005875:i0108598,6.882231616322577
u0005875:i0109770,5.363477226127419
u0005875:i0112691,6.856783617044429
u0005875:i0112896,4.938665676968408
u0005875:i0112950,6.6028795059571035
u0005875:i0117723,5.7897277564932725
u0005875:i0118301,5.897339027575336
u0005875:i0119738,6.176896606457991
u0005875:i0120901,5.927307450559937
u0005875:i0157472,6.056592390177125
u0005875:i0248808,6.811891400882871
u0005875:i0283026,5.646500256779996
u0005875:i0317219,6.684078465470136
u0005875:i0332452,6.7123668782406885
u0005875:i0356910,6.269886635500287
u0005875:i0357413,6.428994095907141
u0005875:i0364725,6.269436524269055
u0005875:i0409459,6.332174968580559
u0005875:i0416449,5.851443094297355
u0005875:i0481499,6.503067045299693
u0005875:i0758746,5.758635188152829
u0005875:i0770828,6.472933343288721
u0005875:i0816711,5.939426778883258
u0005875:i0864835,6.447006285290721
u0005875:i0884726,6.677666469314626
u0005875:i1118511,6.344890567963929
u0005875:i1205537,6.171192991253443
u0005875:i1234721,6.124844041161016
u0005875:i1300854,6.564600286102982
u0005875:i1402488,6.012640043004315
u0005875:i1418377,5.978098450546777
u0005875:i1587310,6.4270923693538045
u0005875:i1663662,6.348582354686216
u0005875:i1666187,4.976225863838962
u0005875:i1690953,7.077391610687846
u0005875:i1821658,6.706152244738899
u0005875:i1821680,5.9214957836721265
u0005875:i1843866,6.594634389193647
u0005875:i1877832,6.859940294025607
u0005875:i1911658,6.896814739775307
u0005875:i1929263,6.12221185759771
u0005875:i1939659,5.86188298694732
u0005875:i1981115,6.33891670003679
u0005875:i2103281,6.226909284587
u0005875:i2109248,6.594980872441183
u0005875:i2226417,5.736532358897521
u0005875:i2230358,5.7378967980787445
u0005875:i2294449,5.868269538346239
u0005875:i2294629,6.769603953806871
u0005875:i2387433,6.742445936579373
u0005875:i2388715,6.036861054177854
u0005875:i2395427,6.658657786274181
u0005875:i2692250,6.25816318828906
u0005875:i2784512,5.5501565044018
u0005875:i3044702,6.210863069790629
u0005875:i3090252,6.132049193459233
u0005875:i3171764,5.432346045299022
u0005875:i3438640,6.479121294785593
u0005875:i3674910,6.38982975067746
u0005875:i3689498,6.88852193657038
u0005901:i0043924,7.033413101986759
u0005901:i0050585,7.236762323918129
u0005901:i0059043,7.153718823011134
u0005901:i0069293,7.365392225097537
u0005901:i0070903,7.354000487106779
u0005901:i0080009,7.125133309611196
u0005901:i0087884,7.120028342371876
u0005901:i0089755,7.335058091303283
u0005901:i0092603,7.268354610525468
u0005901:i0107822,7.399265501791651
u0005901:i0119038,7.189678884127847
u0005901:i0162346,7.004272561734192
u0005901:i0245574,7.873019036224982
u0005901:i0283509,7.238927813844946
u0005901:i0369610,7.5386147076668895
u0005901:i0464141,7.049672392086417
