UserId:ItemId,Prediction
u0009004:i2717822,5.4
u0009004:i3164198,6.0
u0009034:i0369610,7.3
u0009034:i0470752,7.8
u0009034:i2096673,8.6
u0009034:i2381249,8.0
u0009034:i3079380,7.3
u0009067:i1334260,7.2
u0009067:i1972779,6.6
u0009067:i2234003,7.4
u0009075:i2278388,8.88205128205128
u0009075:i2582802,9.055825201012643
u0009075:i2980516,8.764132827428664
u0009093:i1109624,8.618576984802901
u0009093:i2302966,8.7796987719315
u0009093:i3848892,9.24045011439833
u0009111:i0458413,7.337637073903543
u0009111:i0470752,7.827818627534204
u0009111:i1490017,7.830333475220107
u0009111:i1964418,7.417671251048002
u0009111:i2179136,7.693882805680891
u0009132:i1323594,7.651232388774938
u0009132:i1981677,7.506930460551232
u0009132:i2084970,7.7989913927488965
u0009132:i2872718,7.716871438050086
u0009132:i3235888,7.375554818265339
u0009136:i0369610,6.786454314611646
u0009136:i2582802,7.339132981065722
u0009136:i4382552,6.3785896426474205
u0009136:i4668758,5.821419829477085
u0009153:i0134618,6.326075109696816
u0009153:i0329028,4.9643995502313985
u0009153:i0359950,6.538319593131279
u0009153:i0369610,6.473961530356024
u0009153:i0377818,5.539892957712303
u0009153:i0864835,6.620708552331248
u0009153:i1210819,6.140787267138678
u0009153:i1288558,6.144337604939427
u0009153:i1392190,6.840248594766599
u0009153:i1408253,5.846779135120962
u0009153:i1454468,6.26819926477608
u0009153:i1509788,5.290219716150882
u0009153:i1645155,6.029789024097706
u0009153:i1858481,5.840331325468415
u0009153:i2084970,6.734178327458292
u0009153:i2193215,5.751279164157369
u0009153:i2199571,6.447523088008157
u0009153:i2224026,6.200380587409222
u0009153:i2325518,5.1768180392156244
u0009153:i2381941,6.189189264908316
u0009153:i2387559,6.115977609714627
u0009153:i2395427,7.254951326111968
u0009153:i2561572,5.994804203784831
u0009153:i2802144,6.636159742313097
u0009153:i2820852,6.504717662356144
u0009153:i2872732,6.242306585971102
u0009153:i3045616,5.6888600294897715
u0009153:i3247714,5.804318721486001
u0009162:i2170593,6.466666666666668
u0009162:i2199571,6.2153846153846155
u0009162:i3079380,6.466666666666668
u0009166:i1065073,7.847421406967639
u0009166:i2293640,7.319068748132348
u0009166:i2345737,7.216226948495587
u0009166:i2582802,7.991021282481713
u0009168:i0313542,6.517393574435152
u0009168:i0369610,6.973408758118278
u0009168:i0478970,6.791461074573913
u0009168:i1029360,5.611229126853717
u0009168:i1340138,6.9466589432192904
u0009168:i1502712,6.045398798239289
u0009168:i1567437,6.082909102540619
u0009168:i1638355,5.961666345527578
u0009168:i1655441,6.439192298290907
u0009168:i1661199,6.413669787995798
u0009168:i1791682,5.046021922716703
u0009168:i1837562,5.873622661879876
u0009168:i2273657,6.098082904733719
u0009168:i2322441,5.320179861863398
u0009168:i2358925,5.510169270963552
u0009168:i2381249,6.685638452597595
u0009168:i2395427,6.73863777501366
u0009168:i2404425,5.98503834925746
u0009168:i2452200,6.1495646520247815
u0009168:i2561572,5.541903685701114
u0009168:i2637276,5.363021174508619
u0009168:i2726560,6.389459333100505
u0009168:i2752772,5.820853703823243
u0009168:i2788710,6.226457095297298
u0009168:i2802144,6.7402291544909785
u0009168:i2848292,5.975690118349664
u0009168:i2908446,6.493754419471012
u0009168:i2967224,5.574180136647929
u0009168:i3079380,6.436100988499124
u0009168:i3168230,6.4459156318767175
u0009168:i3181822,5.411342935447306
u0009168:i3235888,6.29244367905871
u0009168:i3321300,6.3600083230608275
u0009168:i4660980,5.537665250698996
u0009171:i0088847,7.533584456711849
u0009171:i0970179,7.340415090609048
u0009171:i1065073,7.502046553118458
u0009188:i0031381,7.977740977614049
u0009188:i0117705,7.282453679231839
u0009188:i1020072,7.5702260445187655
u0009188:i1659337,7.769186620123712
u0009188:i2004420,7.19050936336275
u0009188:i2267998,7.8319460094641205
u0009188:i2358891,7.659102419496205
u0009188:i2802144,7.713268655562654
u0009188:i2883512,7.53436764849924
u0009188:i2980516,7.691263288811361
u0009188:i3547740,7.531717496361516
u0009198:i0120735,8.2
u0009198:i2203939,6.0
u0009198:i2562232,7.9
u0009221:i1242422,7.7
u0009221:i1877832,8.1
u0009221:i2802144,7.8
u0009222:i0042332,7.3
u0009222:i0050083,8.9
u0009222:i0053291,8.3
u0009222:i0056172,8.4
u0009222:i0059113,8.0
u0009222:i0066921,8.4
u0009222:i0073486,8.7
u0009222:i0087803,7.2
u0009222:i0094737,7.3
u0009222:i0099487,8.0
u0009222:i0103767,8.6
u0009222:i0105323,8.0
u0009222:i0107818,7.7
u0009222:i0108052,8.9
u0009222:i0109707,7.9
u0009222:i0109830,8.8
u0009222:i0110357,8.5
u0009222:i0111161,9.3
u0009222:i0112573,8.4
u0009222:i0114369,8.6
u0009222:i0114709,8.3
u0009222:i0118715,8.2
u0009222:i0118971,7.5
u0009222:i0119217,8.3
u0009222:i0120338,7.7
u0009222:i0120382,8.1
u0009222:i0120586,8.6
u0009222:i0120689,8.5
u0009222:i0120789,7.5
u0009222:i0120815,8.6
u0009222:i0137523,8.9
u0009222:i0142342,6.4
u0009222:i0144084,7.6
u0009222:i0162222,7.7
u0009222:i0180093,8.4
u0009222:i0190590,7.8
u0009222:i0196229,6.6
u0009222:i0198781,8.1
u0009222:i0209144,8.5
u0009222:i0238936,7.6
u0009222:i0246578,8.1
u0009222:i0264464,8.0
u0009222:i0266697,8.1
u0009222:i0268978,8.2
u0009222:i0298203,6.9
u0009222:i0338013,8.4
u0009222:i0338751,7.5
u0009222:i0356910,6.5
u0009222:i0358273,7.9
u0009222:i0359950,7.4
u0009222:i0360717,7.3
u0009222:i0361748,8.3
u0009222:i0362227,7.3
u0009222:i0364569,8.4
u0009222:i0367594,6.7
u0009222:i0407887,8.5
u0009222:i0408236,7.5
u0009222:i0414993,7.3
u0009222:i0421715,7.8
u0009222:i0424136,7.2
u0009222:i0434409,8.2
u0009222:i0435761,8.4
u0009222:i0443706,7.7
u0009222:i0449994,7.6
u0009222:i0450259,8.0
u0009222:i0454921,7.9
u0009222:i0458352,6.8
u0009222:i0468569,9.0
u0009222:i0471042,6.2
u0009222:i0482571,8.5
u0009222:i0485947,7.9
u0009222:i0493464,6.7
u0009222:i0758774,7.1
u0009222:i0770802,8.4
u0009222:i0790636,8.0
u0009222:i0795421,6.4
u0009222:i0796366,8.0
u0009222:i0800080,6.9
u0009222:i0808151,6.7
u0009222:i0816692,8.7
u0009222:i0816711,7.0
u0009222:i0821642,6.7
u0009222:i0825232,7.4
u0009222:i0829482,7.6
u0009222:i0838221,7.2
u0009222:i0841046,6.7
u0009222:i0848228,8.2
u0009222:i0887912,7.6
u0009222:i0910936,7.0
u0009222:i0910970,8.4
u0009222:i0929632,7.4
u0009222:i0942385,7.0
u0009222:i0947798,8.0
u0009222:i0960144,5.5
u0009222:i0964517,7.9
u0009222:i1010048,8.0
u0009222:i1014759,6.5
u0009222:i1045658,7.8
u0009222:i1077368,6.2
u0009222:i1078940,5.5
u0009222:i1086772,6.5
u0009222:i1111422,6.4
u0009222:i1130884,8.1
u0009222:i1148204,7.0
u0009222:i1152836,7.0
u0009222:i1166100,7.3
u0009222:i1182345,8.0
u0009222:i1187043,8.5
u0009222:i1191111,7.3
u0009222:i1201607,8.1
u0009222:i1210819,6.5
u0009222:i1220719,8.1
u0009222:i1226229,6.4
u0009222:i1231583,6.6
u0009222:i1232200,5.6
u0009222:i1234548,6.3
u0009222:i1240982,5.6
u0009222:i1243957,6.0
u0009222:i1245492,6.7
u0009222:i1276104,7.5
u0009222:i1298649,5.7
u0009222:i1318514,7.6
u0009222:i1333125,4.3
u0009222:i1343092,7.3
u0009222:i1345836,8.5
u0009222:i1371111,7.5
u0009222:i1375670,6.0
u0009222:i1392190,8.4
u0009222:i1454029,8.1
u0009222:i1454468,7.9
u0009222:i1483013,7.0
u0009222:i1486185,5.4
u0009222:i1504320,8.1
u0009222:i1515091,7.5
u0009222:i1528100,6.1
u0009222:i1588170,7.8
u0009222:i1615147,7.1
u0009222:i1616195,6.6
u0009222:i1631867,7.9
u0009222:i1661199,7.1
u0009222:i1670345,7.3
u0009222:i1675434,8.6
u0009222:i1707386,7.6
u0009222:i1758830,6.2
u0009222:i1787988,7.3
u0009222:i1791528,6.8
u0009222:i1800241,7.3
u0009222:i1810683,7.3
u0009222:i1823672,7.0
u0009222:i1853728,8.5
u0009222:i1865505,8.2
u0009222:i1872194,7.5
u0009222:i1877832,8.1
u0009222:i2015381,8.1
u0009222:i2084970,8.1
u0009222:i2101441,5.3
u0009222:i2140373,7.5
u0009222:i2179136,7.4
u0009222:i2180411,6.0
u0009222:i2191701,5.4
u0009222:i2199571,6.6
u0009222:i2245084,7.9
u0009222:i2267998,8.2
u0009222:i2279373,6.1
u0009222:i2334879,6.4
u0009222:i2338151,8.4
u0009222:i2381941,6.6
u0009222:i2558318,5.2
u0009222:i2582802,8.6
u0009222:i2713180,7.6
u0009222:i2802144,7.8
u0009222:i2872732,6.4
u0009222:i2883512,7.3
u0009222:i3203616,5.8
u0009222:i3316960,7.5
u0009222:i3438640,7.5
u0009222:i3461252,8.4
u0009235:i0015864,7.257592006112911
u0009235:i0046438,7.267948717948719
u0009235:i0051201,7.289066406018789
u0009235:i0062622,7.239185814854586
u0009235:i0073195,7.13520553405292
u0009235:i0103882,6.8687698482417545
u0009235:i0112384,6.875641025641025
u0009235:i0157016,6.855284608597567
u0009235:i0451094,6.9376178845998835
u0009235:i0470752,6.74841009677004
u0009235:i0787474,6.379297833874734
u0009235:i0790724,6.454161317063938
u0009235:i1020072,6.647796718278869
u0009235:i1065073,6.80017809650948
u0009235:i1109624,6.530453972672528
u0009235:i1114740,6.048305427710436
u0009235:i1234721,6.150542757763155
u0009235:i1321870,6.3853094343955785
u0009235:i1392190,6.9523217587156365
u0009235:i1531924,6.472054810731743
u0009235:i1661199,6.507461699250094
u0009235:i1723121,6.486223318611561
u0009235:i1872194,6.627962810114222
u0009235:i1911658,6.38067175345526
u0009235:i1925421,6.561083914215385
u0009235:i1951265,6.390384615384616
u0009235:i1964418,6.305128205128205
u0009235:i2011971,6.647808358623465
u0009235:i2084970,6.869230769230769
u0009235:i2096673,7.023429997419037
u0009235:i2109248,6.008514808953053
u0009235:i2179136,6.59351612655018
u0009235:i2180411,6.0895202206077395
u0009235:i2279373,6.123125036071467
u0009235:i2294449,6.540487396534698
u0009235:i2310332,6.6196006256840025
u0009235:i2321549,6.4167548541335995
u0009235:i2381941,6.3011581506168515
u0009235:i2395427,6.778476112347999
u0009235:i2397535,6.617948717948718
u0009235:i2446042,6.11062358505245
u0009235:i2562232,6.778545836386051
u0009235:i2582802,7.0487179487179485
u0009235:i2692250,6.193663425916101
u0009235:i2692904,6.489274036907096
u0009235:i2713180,6.678416705048683
u0009235:i2718492,6.601282025533503
u0009235:i2737050,6.582499812917374
u0009235:i2788710,6.3347972445000575
u0009235:i2802144,6.744553994398534
u0009235:i2872718,6.773793402300598
u0009235:i2911666,6.533124204583267
u0009235:i2980516,6.761538461538462
u0009235:i2980648,6.601526887416039
u0009235:i3316960,6.647141531350378
u0009235:i3547740,6.5530152425902495
u0009235:i3720788,6.4743589743589745
u0009238:i1109624,7.142556503928843
u0009238:i1247690,6.475821248055519
u0009238:i1626146,7.023991842804699
u0009238:i2034031,6.834326211696755
u0009238:i2245084,7.352616935645453
u0009238:i2322441,6.052807208083739
u0009238:i2381941,7.3530840610351715
u0009238:i2820852,7.237910650393879
u0009238:i3128900,6.595300213622415
u0009247:i0112641,9.169494405985958
u0009247:i0369702,9.12844191968306
u0009247:i0457430,9.20127287394718
u0009247:i0780536,9.095970735393665
u0009275:i0369610,7.779739594947983
u0009275:i0458481,7.665469940512655
u0009275:i0470752,7.81106072126885
u0009275:i0478970,8.03996339039372
u0009275:i1121096,7.006220998173613
u0009275:i1340138,7.756109357306284
u0009275:i1392190,8.068111201634128
u0009275:i1462758,7.530924006853366
u0009275:i1502712,8.159671054774861
u0009275:i1617661,7.039908652225906
u0009275:i2015381,7.974590499754658
u0009275:i2120120,7.034035154665025
u0009275:i2179136,7.717423169709834
u0009275:i2245084,7.889087443913709
u0009275:i2582802,8.125399210827547
u0009275:i2820852,7.718480774548975
u0009275:i2908446,7.769313134455883
u0009307:i2436386,6.4
u0009307:i2637294,5.1
u0009307:i2802144,7.8
u0009406:i0038650,8.6
u0009406:i0050083,8.9
u0009406:i0051201,8.4
u0009406:i0059578,8.3
u0009406:i0060196,8.9
u0009406:i0064116,8.6
u0009406:i0068646,9.2
u0009406:i0071562,9.1
u0009406:i0073486,8.7
u0009406:i0075148,8.1
u0009406:i0075314,8.4
u0009406:i0086250,8.3
u0009406:i0087843,8.4
u0009406:i0088247,8.1
u0009406:i0099685,8.7
u0009406:i0101414,8.0
u0009406:i0102926,8.6
u0009406:i0103939,7.6
u0009406:i0105323,8.0
u0009406:i0105695,8.3
u0009406:i0106856,7.6
u0009406:i0107290,8.1
u0009406:i0108052,8.9
u0009406:i0109830,8.8
u0009406:i0110413,8.6
u0009406:i0110912,8.9
u0009406:i0111161,9.3
u0009406:i0112573,8.4
u0009406:i0112641,8.2
u0009406:i0113277,8.3
u0009406:i0114369,8.6
u0009406:i0114814,8.6
u0009406:i0118799,8.6
u0009406:i0119038,7.7
u0009406:i0119217,8.3
u0009406:i0120338,7.7
u0009406:i0120586,8.6
u0009406:i0120689,8.5
u0009406:i0169547,8.4
u0009406:i0172495,8.5
u0009406:i0180093,8.4
u0009406:i0198781,8.1
u0009406:i0208092,8.3
u0009406:i0209144,8.5
u0009406:i0253474,8.5
u0009406:i0264464,8.0
u0009406:i0268978,8.2
u0009406:i0317740,7.0
u0009406:i0338013,8.4
u0009406:i0363163,8.3
u0009406:i0380389,6.8
u0009406:i0380599,6.9
u0009406:i0396171,7.5
u0009406:i0405159,8.1
u0009406:i0407887,8.5
u0009406:i0435761,8.4
u0009406:i0443706,7.7
u0009406:i0450259,8.0
u0009406:i0461770,7.2
u0009406:i0472399,6.6
u0009406:i0477348,8.1
u0009406:i0482571,8.5
u0009406:i0758758,8.2
u0009406:i0892769,8.2
u0009406:i0910970,8.4
u0009406:i0944835,6.4
u0009406:i0978762,8.2
u0009406:i0993846,8.2
u0009406:i1010048,8.0
u0009406:i1024648,7.8
u0009406:i1049413,8.3
u0009406:i1109624,7.2
u0009406:i1130884,8.1
u0009406:i1187043,8.5
u0009406:i1392214,8.1
u0009406:i1458175,7.4
u0009406:i1600196,7.1
u0009406:i1670345,7.3
u0009406:i1675434,8.6
u0009406:i1698641,6.2
u0009406:i1853728,8.5
u0009406:i1911644,6.7
u0009406:i2005374,6.4
u0009406:i2024544,8.1
u0009406:i2082197,8.2
u0009406:i2084970,8.1
u0009406:i2096672,5.8
u0009406:i2179136,7.4
u0009406:i2224026,6.7
u0009406:i2245084,7.9
u0009406:i2267998,8.2
u0009406:i2278388,8.1
u0009406:i2304426,7.3
u0009406:i2310332,7.5
u0009406:i2334879,6.4
u0009406:i2338151,8.4
u0009406:i2446042,6.1
u0009406:i2562232,7.9
u0009406:i2582802,8.6
u0009406:i2614684,7.2
u0009406:i2650978,7.1
u0009406:i2802144,7.8
u0009406:i2820852,7.5
u0009406:i2872718,7.9
u0009406:i2967006,6.6
u0009406:i3181822,4.6
u0009420:i1457767,8.461538461538462
u0009420:i1702439,8.174358974358974
u0009420:i1841642,7.671794871794873
u0009420:i1951265,8.21025641025641
u0009420:i2184339,7.7794871794871785
u0009420:i2267998,8.702564102564104
u0009420:i2517658,7.887179487179488
u0009420:i2802144,8.553846153846154
u0009420:i2820852,8.461538461538462
u0009420:i2994190,8.282051282051283
u0009420:i3235888,8.246153846153847
u0009429:i0457430,8.804849308895196
u0009429:i1638002,8.13983619218275
u0009429:i1661199,7.914205026951815
u0009429:i1840309,7.765319823636417
u0009429:i2180411,7.497485327043625
u0009429:i2205697,8.161647390765793
u0009429:i2224026,7.75916111938971
u0009429:i2908446,7.68323651847576
u0009438:i0041452,7.420476408033032
u0009438:i0067328,7.044832609123639
u0009438:i0068611,7.103210934109605
u0009438:i0078754,7.237266438003319
u0009438:i0079417,7.24533261730809
u0009438:i0083866,7.487192707722238
u0009438:i0087781,7.388533629530375
u0009438:i0088847,7.402158221406933
u0009438:i0093058,7.632752658712666
u0009438:i0103994,7.105861681748218
u0009438:i0107818,7.427697150477707
u0009438:i0109303,6.707070822346588
u0009438:i0133952,6.664075953389418
u0009438:i0137494,6.743730170933936
u0009438:i0187393,6.830262006759865
u0009438:i0372532,6.284053002380049
u0009438:i0431308,6.630478141550158
u0009438:i0458481,6.741070315742249
u0009438:i0479968,6.213425385895073
u0009438:i0816692,7.33928332420538
u0009438:i0914798,7.0751659441986
u0009438:i0942385,6.791971729656047
u0009438:i0949731,6.115874095386389
u0009438:i1065073,6.924751067031802
u0009438:i1114740,6.1412237344504135
u0009438:i1155076,6.842815498955033
u0009438:i1189340,6.977846530856616
u0009438:i1211956,6.777315429120468
u0009438:i1229340,6.732639684656833
u0009438:i1232829,6.958276710369894
u0009438:i1253863,6.922135314700774
u0009438:i1291150,6.120569848545345
u0009438:i1355630,6.819725642594422
u0009438:i1392214,7.222261877625724
u0009438:i1413495,6.570289537509432
u0009438:i1440161,6.644091935125041
u0009438:i1464540,6.565111956500179
u0009438:i1502404,6.313340110692018
u0009438:i1538403,6.531649178243144
u0009438:i1655460,6.323704630105314
u0009438:i1723121,6.767171580014319
u0009438:i1790864,7.083645661252727
u0009438:i1800241,7.324713303252884
u0009438:i1843866,7.175048042243527
u0009438:i1921064,6.389583505195437
u0009438:i1929263,6.462951726188524
u0009438:i1956620,6.824218856776456
u0009438:i1959490,6.5013514255222
u0009438:i1979320,7.419535017053727
u0009438:i2024469,6.902137121347998
u0009438:i2034031,6.674568969263964
u0009438:i2084970,7.283231409340165
u0009438:i2096673,7.465107469284944
u0009438:i2103281,7.0273523718531825
u0009438:i2105044,6.449656501961126
u0009438:i2170439,6.717206617385513
u0009438:i2245084,7.343691311024377
u0009438:i2262227,7.274403437798227
u0009438:i2267998,7.210910091395765
u0009438:i2293640,6.622762934582302
u0009438:i2294449,6.9322342225245706
u0009438:i2310332,6.82281593185764
u0009438:i2381941,6.802255574097255
u0009438:i2388715,6.716790364813003
u0009438:i2395427,6.816424425077428
u0009438:i2473682,6.173962056017273
u0009438:i2562232,7.142441743531173
u0009438:i2582802,7.460252671072287
u0009438:i2582846,7.3352841157463855
u0009438:i2820852,7.44699169641033
u0009438:i2872732,6.747018168755355
u0009438:i2908446,6.513638955906127
u0009438:i3011894,7.208995487338727
u0009442:i0369610,7.3
u0009442:i1454468,7.9
u0009442:i1631867,7.9
u0009452:i0369610,7.3
u0009452:i0816711,7.0
u0009452:i1392190,8.4
u0009452:i1535108,6.7
u0009452:i2126355,6.5
u0009452:i2395427,7.9
u0009456:i1631867,6.683430221675381
u0009456:i2084970,6.744313211509252
u0009456:i2245084,6.852055355351608
u0009456:i2321549,6.355375003441453
u0009490:i0379217,7.545050352752167
u0009490:i1065073,7.835483547277682
u0009490:i2084970,7.877169417249626
u0009490:i2267998,7.898190225260762
u0009490:i2562232,7.80198868438617
u0009490:i2980516,7.767985860269759
u0009490:i3011894,7.907379935108299
u0009492:i1100089,7.667588979031648
u0009492:i1126590,7.519295836601087
u0009492:i1626146,7.487879962373613
u0009492:i1772288,7.870362390712008
u0009492:i1809398,7.600273034843858
u0009492:i2039393,7.193618875935667
u0009492:i2084970,7.921503721882641
u0009492:i2096673,8.091913697128224
u0009492:i2182972,7.086518871745007
u0009492:i2305051,7.823642345005449
u0009492:i2358925,6.948297414254908
u0009492:i2404425,7.011697394780583
u0009492:i2452254,7.458456909105685
u0009492:i2509850,7.222020118698892
u0009492:i2515034,7.051827543232571
u0009492:i2785032,7.553914402403973
u0009492:i2870708,7.415379140516925
u0009492:i2876428,7.7714328573608595
u0009492:i2967008,6.902674529284695
u0009492:i2980516,7.812370764045363
u0009492:i3316960,7.695404979547088
u0009492:i3328716,7.238015070597701
u0009492:i3892434,7.6266021316533985
u0009492:i3970854,7.634060747160724
u0009492:i4073582,6.841313280736358
u0009529:i0109830,8.493836598124059
u0009529:i0209144,8.358324985446309
u0009529:i0246578,8.153517779528466
u0009529:i0369610,7.701785924265048
u0009529:i0478970,8.058114542008877
u0009529:i0816692,8.372581919279806
u0009529:i1045658,8.065200442159721
u0009529:i2381249,8.109546493783942
u0009529:i2802144,8.051282051282051
u0009529:i2872718,8.094669091395991
u0009529:i3042408,7.992178294747382
u0009541:i0264323,8.34871794871795
u0009541:i0369610,9.03076923076923
u0009541:i1702014,9.282051282051283
u0009541:i1728978,8.384615384615385
u0009541:i2106361,8.492307692307692
u0009612:i0093409,6.904934782838418
u0009612:i1392190,7.168968500471284
u0009612:i2395427,7.763142058651196
u0009619:i0083658,8.460412329578748
u0009619:i1020072,7.967302599583352
u0009619:i1100089,7.829640952128318
u0009619:i1872194,7.975437117386064
u0009619:i2562232,8.115775640834288
u0009619:i2582802,8.374037839982892
u0009619:i2737050,7.963070627213976
u0009619:i3316960,7.972105399032291
u0009639:i0086250,8.3
u0009639:i0298203,6.9
u0009639:i0468569,9.0
u0009639:i0945513,7.5
u0009639:i1291584,8.2
u0009639:i1392190,8.4
u0009639:i1499658,6.9
u0009639:i1924435,6.5
u0009644:i0470752,7.394134460488444
u0009644:i2278388,7.61480799264921
u0009644:i2802144,7.407316690685766
u0009664:i0120689,8.5
u0009664:i0268978,8.2
u0009664:i1853728,8.5
u0009696:i0369610,6.383303097344133
u0009696:i0472062,6.349334244496978
u0009696:i1528071,6.060673523343827
u0009696:i1655441,6.396876170267701
u0009696:i2179136,6.419445088085125
u0009696:i2395427,6.598972185313152
u0009696:i2582802,6.832860417341332
u0009696:i2872718,6.595926772500077
u0009696:i2910814,5.941205860209151
u0009709:i0898367,7.095914272991759
u0009709:i1600196,6.721387638250897
u0009709:i1809398,6.7821299364787775
u0009709:i2395427,5.551573188701147
u0009709:i2582802,7.265093415414995
u0009723:i0085615,6.6762265011906035
u0009723:i1392190,7.081336531928619
u0009723:i2267998,7.02051282051282
u0009723:i2582802,7.100263301657929
u0009724:i0054047,7.8
u0009724:i0095444,6.1
u0009724:i0264464,8.0
u0009724:i0350258,7.8
u0009724:i0382932,8.0
u0009724:i0470752,7.8
u0009724:i0478970,7.8
u0009724:i1964418,6.6
u0009724:i2096673,8.6
u0009724:i2097298,7.5
u0009724:i2381941,6.6
u0009724:i2395427,7.9
u0009724:i2582496,8.2
u0009724:i2802144,7.8
u0009724:i2820852,7.5
u0009724:i3195644,6.3
u0009724:i3235888,6.9
u0009724:i4178092,7.1
u0009727:i0079417,7.8
u0009727:i0093058,8.3
u0009727:i0105236,8.4
u0009727:i0758774,7.1
u0009727:i0910970,8.4
u0009727:i1560747,7.1
u0009727:i1772288,7.1
u0009730:i0073629,7.707692307692308
u0009730:i1659337,8.0
u0009730:i2562232,7.964102564102565
u0009730:i2802144,7.928205128205129
u0009740:i0478970,8.220017475446424
u0009740:i1020072,8.11025244119129
u0009740:i1798684,8.264740803755354
u0009740:i1809398,8.00569077845053
u0009740:i2261331,7.715180739238851
u0009740:i2381941,7.758469711821511
u0009740:i2802144,8.225641025641025
u0009762:i1661199,7.405379421529546
u0009762:i2381941,7.230557133452576
u0009762:i2908446,7.621240670737058
u0009780:i0264150,6.884877864875409
u0009780:i0286788,7.262169135977568
u0009780:i0327437,7.454669405803245
u0009780:i0482527,7.101615600094176
u0009780:i0770703,7.112610135466223
u0009780:i0962736,7.272384085869917
u0009780:i0988595,7.039389726112051
u0009780:i1085492,6.329960426560595
u0009780:i1093908,6.017998934745128
u0009780:i1510918,7.102845805381451
u0009780:i1587310,7.2024960958265325
u0009780:i1661199,7.2311011425634435
u0009780:i1691154,6.701374842089269
u0009780:i1714206,7.239190954498199
u0009780:i1800241,7.119687730860032
u0009780:i1809398,7.245352506032392
u0009780:i1815782,6.773676107114316
u0009780:i1840309,7.1269792742683356
u0009780:i1921064,6.6930432392493415
u0009780:i2171867,6.542917147883008
u0009780:i2194499,7.622752340581694
u0009780:i2322441,6.194926015039993
u0009780:i2355495,7.058496668169939
u0009780:i2463288,6.84308473055647
u0009780:i2962726,6.41622145734439
u0009784:i0064115,8.1
u0009784:i0108550,7.8
u0009784:i0113247,8.1
u0009784:i0120735,8.2
u0009784:i0340377,7.7
u0009784:i0462504,7.4
u0009784:i0918927,7.5
u0009784:i1332134,7.5
u0009784:i1723811,7.3
u0009805:i0074695,7.338331126980941
u0009805:i0107290,7.837553723232441
u0009805:i0108211,7.482765991616708
u0009805:i0119567,7.960937056660646
u0009805:i0119643,7.167674593383024
u0009805:i0163025,7.031565206571731
u0009805:i0227538,6.412746120874483
u0009805:i0369610,6.738393544654654
u0009805:i0478970,7.037514720462137
u0009805:i1528100,7.062757822605868
u0009805:i1800241,6.782759510384242
u0009805:i1823672,6.8492845548439885
u0009805:i1881002,6.3153525755394275
u0009805:i1964418,6.927797975559236
u0009805:i2126355,6.472469903065009
u0009805:i2199571,6.660676456825004
u0009805:i2224026,6.7425211904980396
u0009805:i2293640,6.589359210085781
u0009805:i2381249,7.2179239442982
u0009805:i2395427,6.592177976455537
u0009805:i2401097,6.307555767340227
u0009805:i2515034,6.669042391530047
u0009805:i2820852,6.673187641302218
u0009805:i2908446,6.195109756806399
u0009805:i2937898,6.884233591825346
u0009805:i3079380,7.112813043329711
u0009805:i3247714,6.258998555733651
u0009806:i0816692,7.032488109062088
u0009806:i2167266,6.483083040340023
u0009806:i2170439,6.1819234147680024
u0009806:i2179136,6.545069623100559
u0009832:i0369610,6.713013865306261
u0009832:i0470752,6.905311355311356
u0009832:i1340138,6.807414496034176
u0009832:i1392190,7.420326275361349
u0009832:i1655441,6.688307790567201
u0009832:i1791682,6.332181131731075
u0009832:i1964418,6.454609833502499
u0009832:i2126355,6.427557591440278
u0009832:i2140379,6.361458444226992
u0009832:i2561572,6.266444395353799
u0009832:i2637276,7.7455290006989825
u0009832:i3079380,6.7042808821020135
u0009832:i3152624,6.54176397985139
u0009832:i3416744,6.698138246223062
u0009832:i4178092,6.618122915310928
u0009838:i0112573,7.813201878203199
u0009838:i0114388,7.1434235616375
u0009838:i0114814,7.849757676508321
u0009838:i0120731,7.678954008020957
u0009838:i0124315,7.421486295553127
u0009838:i0172493,7.330723542585127
u0009838:i0458352,7.175052606356544
u0009838:i0962736,7.092424711472677
u0009838:i1193138,7.426476739991899
u0009838:i1655441,7.201795870280268
u0009838:i2305051,7.480128785190946
u0009838:i2452254,7.027486121486981
u0009867:i0142342,6.4
u0009867:i0458352,6.8
u0009867:i0458413,6.4
u0009867:i2278388,8.1
u0009867:i2802144,7.8
u0009867:i2911666,7.2
u0009870:i2404181,7.562740448642665
u0009870:i2562232,7.720051044281091
u0009870:i2872718,7.774406107043029
u0009888:i0478970,7.8
u0009888:i0816442,7.6
u0009888:i1126590,7.0
u0009888:i1340138,6.9
u0009888:i1638355,6.419304029304063
u0009888:i1922777,6.8
u0009888:i2381249,8.0
u0009888:i2397535,7.4
u0009888:i2582846,7.9
u0009888:i3863552,8.3
u0009928:i1205489,9.123076923076923
u0009928:i1798684,9.282051282051283
u0009928:i2126355,8.743589743589743
u0009928:i2395427,9.246153846153847
u0009928:i2802144,9.182051282051281
u0009928:i2820852,9.102564102564102
u0009936:i0107290,6.56958323966084
u0009936:i0117571,7.294086499955879
u0009936:i0120082,6.604468052057125
u0009936:i0134084,6.234256768133861
u0009936:i0369610,7.133644177128353
u0009936:i0454876,7.198492330516462
u0009936:i0463854,6.801289328848484
u0009936:i0816436,6.395754019404866
u0009936:i1262416,6.564544408076094
u0009936:i2084970,7.254280310543888
u0009936:i2096673,7.415740403702834
u0009936:i2126355,6.638624189494746
u0009936:i2260850,7.015217637718416
