UserId:ItemId,Prediction
u0037330:i2802144,6.353129842368289
u0037330:i2911666,6.113422945035655
u0037335:i0433035,7.2185600232553675
u0037335:i0790636,6.786945953317969
u0037335:i0816692,6.238184949772206
u0037335:i1121096,7.267307192166297
u0037335:i1220719,7.446631975688852
u0037335:i1305806,6.932846070913234
u0037335:i1392190,6.6257193348475605
u0037335:i1601913,6.595204934191264
u0037335:i1980929,7.243867452232529
u0037335:i2179136,6.8893098295291715
u0037335:i2245084,6.569022624796719
u0037335:i2322441,7.764705882352941
u0037335:i2381941,6.973186480882682
u0037335:i2582802,6.588235294117646
u0037335:i2713180,6.590951745850628
u0037335:i2802144,6.52924322549778
u0037335:i2820852,6.3139540931884826
u0037335:i2872718,7.121360168229004
u0037335:i2883512,6.64516010500464
u0037335:i2980516,7.277195841009444
u0037335:i3005242,6.780122344329477
u0037367:i1258197,8.0
u0037367:i1587707,8.0
u0037367:i1626146,8.0
u0037367:i1731141,8.0
u0037367:i1772288,8.0
u0037367:i2273657,8.0
u0037367:i2980472,8.0
u0037374:i0172495,9.0
u0037374:i1340138,9.0
u0037374:i1772264,9.0
u0037374:i2084970,9.0
u0037374:i2199571,9.0
u0037374:i2395427,9.0
u0037374:i2820852,9.0
u0037374:i2870612,9.0
u0037374:i2908446,9.0
u0037374:i2980516,9.0
u0037374:i3079380,9.0
u0037376:i0085794,7.575378915955679
u0037376:i0103074,7.584273999813924
u0037376:i0104694,7.718327030761111
u0037376:i0112471,7.513223722738289
u0037376:i0381681,7.380288909575166
u0037376:i1065073,7.4766995992526954
u0037376:i1571249,7.4005378706570255
u0037376:i1587310,7.180195122607296
u0037376:i1714915,7.40541382641612
u0037376:i1790864,7.381920936289636
u0037376:i2039345,7.22903717701912
u0037376:i2872732,7.339616227185953
u0037376:i3177316,7.311080548776067
u0037383:i0079501,6.252991842676674
u0037383:i0114369,7.011487609096356
u0037383:i0382625,6.460343342004865
u0037383:i0488120,6.799217191538762
u0037383:i0808151,6.53227009309954
u0037383:i0910554,6.786536320070689
u0037383:i0944835,5.8960687490969
u0037383:i0983193,6.554793815023567
u0037383:i1065073,6.4283723211750186
u0037383:i1253863,6.338050810680203
u0037383:i1289406,6.517341463659623
u0037383:i1392190,6.467173165677629
u0037383:i1405365,6.497062057959561
u0037383:i1528100,6.431747231823337
u0037383:i1646971,6.374966647735222
u0037383:i1650554,6.384631295886337
u0037383:i1654523,6.293543723362456
u0037383:i1726592,6.416179544543633
u0037383:i1731141,6.527272890273905
u0037383:i1790864,6.454500860358343
u0037383:i1951265,6.760821509525694
u0037383:i1972571,6.390114472217003
u0037383:i2042568,6.4315445672672595
u0037383:i2084970,6.528444328403581
u0037383:i2170593,6.421589842529108
u0037383:i2172985,6.590305411500861
u0037383:i2245084,6.349623657830159
u0037383:i2247476,6.547518580709314
u0037383:i2262227,6.548849861300533
u0037383:i2381941,6.400381333913224
u0037383:i2395427,6.273013385706207
u0037383:i2582802,6.247929216113369
u0037383:i2802144,6.504366588006573
u0037383:i2848292,6.327112676844966
u0037383:i3045616,6.346651480272435
u0037383:i3149038,6.461535137217197
u0037383:i3233418,6.1798931170862526
u0037402:i0089155,7.8534347895820815
u0037402:i0108358,8.692426891355403
u0037402:i0151804,7.332593125975467
u0037402:i2358925,6.601038376875604
u0037402:i3079380,6.38025108532065
u0037403:i1029360,6.735790949875123
u0037403:i1340138,6.3341077200669735
u0037403:i1392190,6.462595365125399
u0037403:i2096673,6.594263531697489
u0037403:i2125496,6.3989526748311185
u0037403:i2309260,6.6176845783389995
u0037403:i2381249,6.4508870697885525
u0037403:i2637276,6.523043975132523
u0037403:i3195644,6.794676423735815
u0037413:i2322441,8.06101456065168
u0037413:i2395427,8.226570571051685
u0037413:i2446042,8.247300854197888
u0037413:i2582802,8.110712156307994
u0037428:i1754656,7.8898666682793746
u0037428:i2015381,8.030879882857008
u0037428:i2310332,8.020840115046875
u0037428:i2312718,8.00551011422801
u0037428:i2883512,8.0285398147527
u0037441:i0829150,7.510874700715697
u0037441:i0831387,7.549117707870376
u0037441:i0892769,7.9844756134008
u0037441:i1126590,7.913385310059994
u0037441:i1698641,7.311013611626445
u0037441:i1853614,7.764519207054688
u0037441:i1872181,7.653627091500676
u0037441:i2229499,7.465416116627929
u0037441:i2278388,7.616873266790225
u0037441:i2310332,8.715052168288805
u0037441:i2321549,7.479084108566056
u0037441:i3948438,7.456273414986533
u0037444:i0098206,6.973770930954796
u0037444:i1204977,6.846456644135964
u0037444:i2339741,6.79354445691128
u0037444:i2752772,6.855042016806722
u0037444:i2900822,6.826537539261193
u0037444:i3727662,6.699574521136066
u0037465:i0087884,8.762904568862803
u0037465:i0115988,8.79103321026527
u0037465:i0353969,8.624869369988781
u0037465:i1255953,8.861817738258638
u0037465:i1666801,8.804216428575153
u0037465:i2106476,8.762904568862803
u0037465:i2515030,8.722124991784757
u0037465:i3007512,8.861817738258638
u0037465:i3011894,8.762919376161264
u0037465:i3042408,8.691176470588236
u0037519:i1126590,8.553990166014497
u0037519:i1600196,8.298081326565873
u0037519:i2381941,8.575773913288607
u0037519:i2622874,8.607481599203952
u0037538:i1979320,8.2
u0037538:i2545118,8.1
u0037538:i3455224,8.3
u0037561:i0050976,8.490030870341885
u0037561:i0478970,8.264705882352942
u0037561:i0485947,8.57744625880433
u0037561:i0816692,8.342972046812474
u0037561:i0907657,8.727200219661183
u0037561:i1499658,8.5
u0037561:i1712170,8.264705882352942
u0037561:i1798684,8.42682504659715
u0037561:i2096673,8.5
u0037561:i2381249,8.371818165836228
u0037561:i2381941,8.637089693871296
u0037561:i2562232,8.610742058891079
u0037561:i2870756,8.549396692896662
u0037561:i2872718,8.558823529411764
u0037561:i3079380,8.264705882352942
u0037561:i3541262,8.411764705882353
u0037561:i3622592,8.530161147401994
u0037571:i0199725,6.670764381495113
u0037571:i0455944,6.727348608711958
u0037571:i0829150,6.53235183496706
u0037571:i1267297,6.357666103214302
u0037571:i1340138,6.249065668835636
u0037571:i1392190,6.4541040879230485
u0037571:i1504320,6.426689459561594
u0037571:i1632708,6.162563431984096
u0037571:i1840309,6.5018345618777404
u0037571:i2203939,6.175151547321275
u0037571:i2381941,6.3886595664199115
u0037571:i2395427,6.500212308513632
u0037571:i2713180,6.360047419240858
u0037571:i2802144,6.0
u0037571:i2820852,6.631009594258492
u0037595:i0085678,6.515535892227089
u0037595:i0090837,6.59619317448112
u0037595:i0432291,6.778085401811253
u0037595:i1823672,7.20883156337088
u0037595:i2802144,7.004026258342071
u0037606:i0017925,8.642927139590496
u0037606:i0057565,9.16224105647489
u0037606:i0061578,8.748905983495142
u0037606:i0470752,8.316675905656254
u0037606:i0903624,8.40359511612779
u0037606:i1126590,8.985198486871154
u0037606:i1674771,8.49388275867733
u0037606:i1791528,8.620081924008552
u0037606:i1809398,8.572456958445143
u0037606:i1853739,8.384738939373985
u0037606:i1942971,8.657779042743936
u0037606:i1980929,8.40154951790609
u0037606:i2265398,8.3061030193346
u0037606:i2294493,8.515282595003507
u0037606:i2322441,8.51850391382782
u0037606:i2366608,8.411644904284007
u0037606:i2582802,8.635715621642492
u0037606:i2872718,8.361547269972505
u0037606:i2937898,8.484720203787736
u0037606:i3813310,8.378995214031569
u0037614:i0093072,6.626914265688826
u0037614:i0106246,6.996411901272107
u0037614:i0107290,7.160245200151767
u0037614:i0117571,6.851106828350868
u0037614:i0369610,7.752120103568842
u0037614:i0470752,7.522550756730874
u0037614:i0478970,7.590132060389172
u0037614:i0884732,7.484903686009276
u0037614:i1020072,7.684256197218715
u0037614:i1340138,7.6240546458743745
u0037614:i1362058,7.29097082709406
u0037614:i1502712,7.649972070735009
u0037614:i1661199,7.30591061930895
u0037614:i1674771,7.579677359504384
u0037614:i1798684,7.61489063600201
u0037614:i1823672,7.445124523134676
u0037614:i1853739,7.106999029012933
u0037614:i1964418,7.10672895649362
u0037614:i2096673,7.629376246055123
u0037614:i2199571,7.485549585472671
u0037614:i2245084,7.422567527490662
u0037614:i2268016,7.431534201501663
u0037614:i2293640,7.743194366574605
u0037614:i2305051,7.556851578616431
u0037614:i2358925,7.641441086374408
u0037614:i2381249,7.35602731482557
u0037614:i2387433,7.075476114738301
u0037614:i2561572,7.419936445724647
u0037614:i2637276,7.470519377806319
u0037614:i2802144,7.493380407971136
u0037614:i2848292,7.589459717909601
u0037614:i3079380,7.475392197999064
u0037614:i3149038,7.749894163822148
u0037614:i3235888,7.136672933878749
u0037614:i3321300,7.567946373487791
u0037614:i4660980,7.2421436166800826
u0037638:i0068646,7.723291939015399
u0037638:i0071562,8.422789602533536
u0037638:i0088847,7.931225608851698
u0037638:i0099674,8.299489440576517
u0037638:i0102926,7.880395065837298
u0037638:i0105236,7.926453903057804
u0037638:i0230600,7.908133054920666
u0037638:i0407887,7.341975539964818
u0037638:i0816442,6.876489540866358
u0037638:i1126590,7.228763664495489
u0037638:i1850397,7.265790731053376
u0037638:i1924396,7.810983243557557
u0037638:i2106476,7.554576893269571
u0037638:i2562232,7.922950437893181
u0037638:i2582802,7.972524132451774
u0037638:i3179568,7.990231840952492
u0037641:i1535109,7.9
u0037641:i1855199,7.7
u0037641:i1872194,7.5
u0037641:i2343793,6.4
u0037641:i2883512,7.3
u0037657:i0300051,6.755116712522775
u0037657:i1086772,7.123370693272321
u0037657:i1650554,6.880873414316515
u0037657:i2294449,6.71252251734688
u0037657:i2390361,6.739716192790805
u0037657:i2567712,6.689892988443371
u0037667:i0059825,7.9
u0037667:i0070735,8.4
u0037667:i0080761,6.5
u0037667:i0082010,7.6
u0037667:i0084522,6.1
u0037667:i0086320,6.2
u0037667:i0087277,6.5
u0037667:i0087538,7.2
u0037667:i0088794,7.3
u0037667:i0089839,5.2
u0037667:i0091080,5.8
u0037667:i0094072,6.5
u0037667:i0103112,6.5
u0037667:i0104647,5.8
u0037667:i0108358,7.8
u0037667:i0112697,6.8
u0037667:i0120082,6.1
u0037667:i0389860,6.4
u0037667:i1068242,5.8
u0037667:i2395427,7.9
u0037667:i2557490,6.1
u0037683:i0107207,6.833999194156144
u0037683:i0275277,6.79197756226451
u0037683:i0369610,6.779135717834563
u0037683:i0431197,6.595011633210503
u0037683:i0470752,6.80122100472006
u0037683:i1065073,6.816828883766435
u0037683:i1105263,6.820331443111105
u0037683:i1340138,7.054400876692839
u0037683:i2024544,6.836223286504188
u0037683:i2084970,6.796616689242249
u0037683:i2179136,6.811007054702553
u0037683:i2345737,6.755116123077847
u0037683:i2395427,7.163845524081408
u0037683:i2562232,6.752334076354952
u0037683:i2872718,6.766666195016792
u0037683:i2911666,6.729121854202065
u0037697:i1340138,4.14838033142388
u0037697:i1392190,4.223516471868585
u0037697:i1823672,4.31513874462896
u0037697:i2084970,4.207632857547464
u0037697:i2126355,3.8418586654522007
u0037697:i2381249,3.865598893653843
u0037697:i2395427,3.9951287664738
u0037697:i2980516,4.334572945905701
u0037697:i3136646,4.390850683631384
u0037697:i3237406,4.481578258334917
u0037707:i0884732,6.600895064844351
u0037707:i2561572,6.015628010199882
u0037707:i2820852,6.251596944591413
u0037730:i1586265,7.014872173291259
u0037730:i2446042,7.389030018120514
u0037730:i3079380,6.7199056042927925
u0037756:i1617661,6.659351342384027
u0037756:i1821480,6.250616637949086
u0037756:i1980929,6.41012805352016
u0037756:i2179136,6.350433269425152
u0037756:i2356180,6.328982594940861
u0037756:i2381249,6.45306764545318
u0037756:i2397535,6.678656918551525
u0037756:i2562232,6.33933935844133
u0037756:i2582802,6.2155930548555505
u0037756:i2737050,6.288136026147775
u0037756:i2883512,6.446516532000571
u0037756:i2980516,6.338741284509994
u0037756:i3469910,6.308791168990283
u0037756:i3506606,6.325338658538086
u0037756:i3689910,6.43403610710224
u0037756:i3756788,6.305190563693411
u0037757:i1086772,6.209723077859643
u0037757:i2171867,6.683753218069385
u0037757:i2381941,6.362540813467767
u0037757:i2446042,6.281598599964875
u0037757:i2562232,6.625949184319774
u0037757:i2884206,6.857852241412966
u0037757:i2911666,6.629254260249628
u0037782:i0840361,7.6
u0037782:i1657510,6.5
u0037782:i1670345,7.3
u0037782:i2180411,6.0
u0037782:i2637276,6.7
u0037782:i3316960,7.5
u0037814:i1843866,7.178792228018588
u0037814:i1924435,7.030856470852071
u0037814:i1956620,7.046650072065993
u0037814:i1979320,6.929967886459301
u0037814:i2042568,6.973437513785977
u0037814:i2177771,7.236025160110519
u0037814:i2209764,6.932745487077576
u0037814:i2369135,7.045855734943046
u0037814:i2980516,7.1185846842869145
u0037826:i1502712,6.419304029304063
u0037826:i1524575,4.5
u0037826:i1798684,8.0
u0037826:i1841642,5.3
u0037826:i2679042,6.419304029304063
u0037826:i3235888,6.9
u0037826:i3345450,8.4
u0037826:i4643580,6.419304029304063
u0037833:i1605717,7.432305856100863
u0037833:i2562232,7.254524423963284
u0037833:i2884206,7.297074478810333
u0037838:i0816692,8.0
u0037838:i1528100,8.0
u0037838:i1823672,8.0
u0037838:i2179136,8.0
u0037838:i2300975,8.0
u0037838:i2310332,8.0
u0037838:i2381941,8.0
u0037838:i2562232,8.0
u0037838:i2650978,8.0
u0037838:i2911666,8.0
u0037838:i3322940,8.0
u0037841:i0080761,6.544936505565954
u0037841:i0082418,6.581976198634192
u0037841:i0083972,6.502355987342484
u0037841:i0087298,6.70408303964888
u0037841:i0089173,6.651238282382203
u0037841:i0091080,6.6135672304398
u0037841:i0095179,6.806515963272488
u0037841:i0097388,6.307919934602968
u0037841:i0107254,6.039124657537231
u0037841:i1065073,6.211496505962003
u0037841:i1109624,6.719167265043083
u0037841:i1409024,6.132018445155857
u0037841:i1596343,6.1288310416591765
u0037841:i1905041,5.747515934179347
u0037841:i1935896,6.7054612518918955
u0037841:i1951265,5.975660463387754
u0037841:i2179136,6.341029136410814
u0037841:i2278388,6.454350859713481
u0037841:i2395427,5.638357417472964
u0037841:i2910814,6.407337078375995
u0037841:i2926810,6.566393488256152
u0037841:i3181822,6.688377473238366
u0037841:i3316960,6.353366656744381
u0037867:i0963178,5.98080604238412
u0037867:i1211956,6.35576349098236
u0037867:i1385826,5.379647057239966
u0037867:i2911666,5.381803375549552
u0037874:i0035151,6.440150594359128
u0037874:i0083062,7.112406291209473
u0037874:i1645170,7.294117647058823
u0037877:i0369610,7.623172901279929
u0037877:i0478970,7.753837530678771
u0037877:i2293640,7.561096179562103
u0037877:i4222718,7.629722160974437
u0037885:i0443272,7.643656820521374
u0037885:i0458481,7.715721018704916
u0037885:i1124035,7.723186797030299
u0037885:i1285016,7.587852612140932
u0037885:i1340800,7.652432848168495
u0037885:i1355630,7.802227598541987
u0037885:i1972571,7.662028478559798
u0037885:i2103281,7.997647137443816
u0037885:i2267998,7.331485952788348
u0037885:i2388715,7.822759324667169
u0037885:i2402157,7.40271428539783
u0037885:i2544766,7.781229961764487
u0037885:i2557490,7.668261899615265
u0037887:i0369610,7.3
u0037887:i2381249,8.0
u0037887:i2395427,7.9
u0037890:i0319531,6.619956354904123
u0037890:i0369610,6.730461001615598
u0037890:i0434409,6.534983259460874
u0037890:i0467406,6.787590865231438
u0037890:i0816692,6.8739494920359485
u0037890:i0964517,6.618746431861934
u0037890:i1029360,6.533624856088843
u0037890:i1045658,6.919104787392816
u0037890:i1121096,6.512854153964537
u0037890:i1519461,6.530857486138822
u0037890:i1798709,6.654273084392914
u0037890:i2126355,6.361629831789419
u0037890:i2199571,6.817512807373527
u0037890:i2293640,6.781787950749395
u0037890:i2802144,6.773638161010835
u0037890:i2820852,6.401681264975132
u0037926:i0787474,6.8
u0037926:i0816692,8.7
u0037926:i0993846,8.2
u0037926:i1086772,6.5
u0037926:i1371150,6.6
u0037926:i1535109,7.9
u0037926:i1798709,8.0
u0037926:i1877832,8.1
u0037926:i1956620,5.1
u0037926:i1981115,7.1
u0037926:i2011159,5.6
u0037926:i2015381,8.1
u0037926:i2226417,6.6
u0037926:i2267998,8.2
u0037926:i2316411,6.8
u0037926:i2555736,6.6
u0037926:i2557490,6.1
u0037926:i2713180,7.6
u0037926:i2725962,6.9
u0037926:i2872732,6.4
u0037926:i3179568,6.7
u0037926:i3235888,6.9
u0037935:i0062622,7.591904677085125
u0037935:i0369610,7.584206075901669
u0037935:i0478970,7.800355828888803
u0037935:i1056437,7.6953224093621735
u0037935:i1392190,7.7328316915443605
u0037935:i1823672,7.705922598258767
u0037935:i2084970,7.591259333086092
u0037935:i2096673,7.844858705642364
u0037935:i2126355,7.187659910537427
u0037935:i2179136,7.654497685804768
u0037935:i2293640,8.206662451529041
u0037935:i2381249,7.6310070158914485
u0037935:i2395427,8.003294719840415
u0037935:i2493486,7.504098018027522
u0037935:i2562232,7.924796888179976
u0037935:i2802144,8.048969164214622
u0037935:i2820852,7.467019245686551
u0037935:i3819668,7.540201584058292
u0037935:i3824386,8.142317145267642
u0037956:i2199571,6.6
u0037956:i2245084,7.9
u0037956:i2561572,6.1
u0037956:i2562232,7.9
u0037960:i1065073,9.0
u0037960:i1850397,9.0
u0037960:i2381941,9.0
u0037967:i0102926,7.60759191513586
u0037967:i0105323,7.684073801768146
u0037967:i0110912,7.673467102700444
u0037967:i0180093,8.00721548885665
u0037967:i0338013,7.983303430039553
u0037967:i0463998,7.89806510261685
u0037967:i2872718,7.81852140497864
u0037982:i0050083,8.606692907208972
u0037982:i0073486,8.870216306637275
u0037982:i0109830,8.40021399952947
u0037982:i0110912,8.564229937953584
u0037982:i0114369,8.706634876782132
u0037982:i0114814,8.643672877511078
u0037982:i0169547,8.668152252014233
u0037982:i0245429,8.595537092370185
u0037982:i0317705,8.708786271586987
u0037982:i0398286,8.57529485535455
u0037982:i0407887,8.66394601621612
u0037982:i1065073,8.525932905612539
u0037982:i1490017,8.387761684219898
u0037982:i2179136,8.625359698559627
u0037982:i2245084,8.38541321471252
u0037982:i2322441,8.507240185784418
u0037982:i2562232,8.479143053198253
u0037982:i2713180,8.466112880768343
u0037982:i2872718,8.51719698369013
u0037982:i2980516,8.543124884063717
u0037988:i1100089,7.1531292916630616
u0037988:i1392190,6.974964827073436
u0037988:i2179136,6.986997764191531
u0037988:i2980516,7.1554055377514105
u0037988:i3235888,6.982299915682853
u0037988:i3344922,6.865125746453919
u0037988:i4044364,7.294960546737925
u0037997:i0478970,10.0
u0037997:i2084970,10.0
u0037997:i2096673,10.0
u0037997:i2263944,10.0
u0037997:i2436386,10.0
u0037997:i3079380,10.0
u0038001:i0369610,7.678223652796524
u0038001:i0478970,7.5768061962176
u0038001:i1540133,7.264794582243733
u0038001:i2096673,7.262629062730736
u0038001:i2126355,7.533938660420676
u0038001:i2179136,7.473271661505969
u0038001:i2180411,7.250421890142629
u0038001:i2582802,7.393020498376264
u0038001:i2883512,7.352608153703602
u0038001:i2980516,7.551896045737457
u0038001:i3007512,7.294613644625351
u0038001:i3079380,7.240053438959497
u0038001:i3168230,7.237748374074101
u0038002:i0499537,6.579531879601797
u0038002:i1441326,6.522648198830507
u0038002:i2359024,6.537991914001029
u0038002:i2852400,6.455535074224863
u0038008:i0039808,7.1200139253031605
u0038008:i0048545,7.278117510826349
u0038008:i0070034,7.320282507372509
u0038008:i0327597,7.241520033295223
u0038008:i0365907,6.906482475064409
u0038008:i0369610,7.54244120361206
u0038008:i0458481,7.166155414476789
u0038008:i0470752,7.329171539283132
u0038008:i1392190,7.3663587159810575
u0038008:i1646971,7.245999598375255
u0038008:i1837574,7.1658913589395015
u0038008:i2096673,7.288060759787573
u0038008:i2278388,7.175247215043486
u0038008:i2345737,7.145428796146192
u0038008:i2381249,7.341451398435267
u0038008:i2388715,7.042180392061631
u0038008:i2395427,7.253695877482404
u0038008:i2562232,7.259751425369461
u0038008:i2737050,7.2791915385546195
u0038008:i2866360,7.178231353287479
u0038008:i2872718,7.377516537973254
u0038008:i2883512,7.238507209465521
u0038008:i3235888,7.158226864150709
u0038008:i4178092,7.225588112717719
u0038032:i0770828,7.745793725670774
u0038032:i1267297,7.858415113706341
u0038032:i1291150,8.133464643374044
u0038032:i1502712,7.781361069384777
u0038032:i1981115,7.731289401213731
u0038032:i3501416,7.886355441201484
u0038033:i0062622,8.3
u0038033:i0071853,8.3
u0038033:i0097165,8.0
u0038033:i0131369,6.1
u0038053:i0122082,6.750478163693509
u0038053:i0320661,6.206240924402467
u0038053:i2597242,5.774263797863004
u0038065:i0277027,7.6
u0038065:i1433811,7.6
u0038065:i1989475,6.4
u0038065:i2884206,7.3
u0038094:i0060728,6.0
u0038094:i0060980,6.1
u0038094:i0066832,6.2
u0038094:i0072317,4.6
u0038094:i0075754,4.5
u0038094:i0090274,5.4
u0038094:i0094812,7.1
u0038094:i0164052,5.7
u0038094:i0455944,7.2
u0038094:i0796366,8.0
u0038094:i0831387,6.5
u0038094:i1345836,8.5
u0038094:i1371150,6.6
u0038094:i1631867,7.9
u0038094:i1872194,7.5
u0038094:i2039393,6.1
u0038094:i2120120,5.5
u0038094:i2126355,6.5
u0038094:i2333784,6.1
u0038094:i2381941,6.6
u0038094:i2395427,7.9
u0038094:i2820852,7.5
u0038094:i2872732,6.4
u0038094:i2955096,5.6
u0038107:i0177789,7.183222589180168
u0038107:i0398913,6.678629333370657
u0038107:i0482571,6.266222807459285
u0038107:i0816711,6.578240300885958
u0038107:i0829150,6.670174127195223
u0038107:i1631867,7.085663941346262
u0038107:i2051879,6.7367563698943576
u0038107:i2109248,6.978614833513523
u0038107:i2180411,7.201345851360955
u0038107:i2244901,6.89292481637228
u0038107:i2395427,6.9849284562347
u0038134:i0144084,7.6
u0038134:i0458525,6.7
u0038134:i0816692,8.7
u0038134:i1392190,8.4
u0038134:i1798709,8.0
u0038134:i1877832,8.1
u0038134:i2820852,7.5
u0038134:i3042408,7.6
u0038141:i0068646,7.515881812591892
u0038141:i0071562,7.627454210666762
u0038141:i0098067,7.878960432844214
u0038141:i0369610,7.85804636999652
u0038141:i0395251,7.371484725621656
u0038141:i0478970,7.576463803005612
u0038141:i1065073,7.826114594419793
u0038141:i1126590,7.583002364707545
u0038141:i1340138,7.925600148509445
u0038141:i1392190,7.814207989586854
u0038141:i1605717,7.819323918243159
u0038141:i1964418,7.701491580133164
u0038141:i2096673,7.555196019166345
u0038141:i2179136,7.615711578300002
u0038141:i2293640,7.533721035142143
u0038141:i2562232,7.5784965662458905
u0038141:i2582802,7.66163419692272
u0038141:i2802144,7.844448402837563
u0038141:i3045616,7.611067898182917
u0038141:i3168230,7.623012966989512
u0038141:i3205376,8.046528440136528
u0038141:i3715320,7.714103280750455
u0038145:i0455944,7.236118483917729
u0038145:i1872194,7.339668266045506
u0038145:i2140379,7.277028199598845
u0038145:i2381249,7.250700156275916
u0038145:i2713180,7.107977380170616
u0038145:i3079380,7.066939819462213
u0038155:i1392190,8.0
u0038155:i1626146,8.0
u0038155:i2096673,8.0
u0038170:i0936501,7.140741878596884
u0038170:i0988045,7.077156770023411
u0038170:i1197624,7.037099168975019
u0038170:i1250777,6.800416847613548
u0038170:i1272878,7.134797559311018
u0038170:i1323594,7.062178188587734
u0038170:i1392190,7.130644487528484
u0038170:i1392214,6.940132448413614
u0038170:i2179136,6.950743825355346
u0038170:i2278388,7.176470588235294
u0038170:i2802144,6.78594666178125
u0038170:i2820852,7.038625190546766
u0038170:i2872718,7.145903477536129
u0038180:i0167190,5.9516431253554485
u0038180:i0369610,6.238078702534466
u0038180:i0409459,5.954264829630638
u0038180:i0411477,6.010384051900522
u0038180:i0478970,5.9859968429184764
u0038180:i0963966,6.2502051668665635
u0038180:i1065073,6.35486648360755
u0038180:i1130884,6.6402667565560245
u0038180:i1219289,6.348497460170041
u0038180:i1253863,5.848652044722015
u0038180:i1340138,6.306755427833523
u0038180:i1343727,6.167396471696888
u0038180:i1392190,6.082545396171922
u0038180:i1790864,6.144102506787041
u0038180:i2084970,6.227233349053684
u0038180:i2088003,5.980870408965765
u0038180:i2179136,5.879295144998223
u0038180:i2245084,5.825718985175056
u0038180:i2279373,6.152178425921704
u0038180:i2322441,6.254471375325239
u0038180:i2381249,6.82095596382711
u0038180:i2395427,5.4964539436025674
u0038180:i2562232,5.79071996696799
u0038180:i2980516,6.316701997112732
u0038180:i3358328,5.779689756301396
u0038190:i0089457,7.0
u0038190:i0096446,7.2
u0038190:i0096895,7.6
u0038190:i0099487,8.0
u0038190:i0118749,7.9
u0038190:i0119177,7.8
u0038190:i0119488,8.3
u0038190:i0123755,7.3
u0038190:i0175880,8.0
u0038190:i0206634,7.9
u0038190:i0215750,7.6
u0038190:i0272338,7.3
u0038190:i0298203,6.9
u0038190:i0309377,6.4
u0038190:i0328107,7.8
u0038190:i0401729,6.6
u0038190:i0414993,7.3
u0038190:i0448134,7.3
u0038190:i1027718,6.3
u0038190:i1068641,6.9
u0038190:i1343727,7.0
u0038190:i1951181,6.6
u0038190:i2737050,7.4
u0038190:i3518012,7.5
u0038217:i1121096,6.94946838934732
u0038217:i1370312,6.638547465549465
u0038217:i1552224,6.585754083657554
u0038217:i1641841,6.899724470692515
u0038217:i1881002,6.892355110024255
u0038217:i2048865,7.1783308238863155
u0038217:i2113636,6.770178482707031
u0038217:i2140423,6.588220949548053
u0038217:i2199571,6.71871712528831
u0038217:i2376218,6.578665571420149
u0038217:i2376726,6.940154311228725
u0038217:i2381941,6.464163253824401
u0038217:i2446042,6.828713685904617
u0038217:i2493486,6.495318392922126
u0038217:i2820852,7.492738951899807
u0038217:i3079380,6.870823042816693
u0038217:i3084028,6.715123539142863
u0038217:i3203616,6.730000466184551
u0038217:i3479316,6.7364390281303095
u0038217:i3488328,6.6251959402560745
u0038217:i3622332,7.036142345535815
u0038217:i3672840,6.750720642713202
u0038217:i3699684,6.3551508302736766
u0038230:i0095765,8.643698393709213
u0038230:i0110322,8.841261873470101
u0038230:i1951265,8.271922027491295
u0038230:i2179136,8.662040381432774
u0038305:i0020122,7.926847394714238
u0038305:i0056512,7.884439688933494
u0038305:i0057427,7.649875727473155
u0038305:i0088178,8.292227197438947
u0038305:i0096337,8.315393287468133
u0038305:i0109759,8.435982350589336
u0038305:i0117056,7.961513985325148
u0038305:i0460829,7.90055257296928
u0038305:i1065073,7.6865560455641475
u0038305:i1440266,7.5174646185619824
u0038305:i1714878,7.7446544422297166
u0038323:i1392190,7.799992414845103
u0038323:i1617661,7.617900455996742
u0038323:i2015381,7.533280998061927
u0038323:i2267998,7.548555409256475
u0038324:i0470752,6.713801100658874
u0038324:i0816692,7.016627960252769
u0038324:i1392190,6.7374289199683455
u0038324:i1617661,6.745049110992985
u0038324:i1951265,6.424381779520251
u0038324:i2179136,6.76519559935832
u0038324:i2199571,6.547797264669292
u0038324:i2381941,6.947329469803724
u0038324:i2436386,6.687646908466885
u0038324:i2446042,6.7037968213892025
u0038324:i2637294,6.678111506297392
u0038324:i2820852,6.118104313715321
u0038324:i2872718,6.6889953411046355
u0038324:i2908446,6.577153048771305
u0038324:i2911666,6.680522132983216
u0038324:i3247714,6.676991572355322
u0038328:i0333766,7.429361096953193
u0038328:i0416320,7.488833463676245
u0038328:i1502712,7.491008754992147
u0038328:i1605717,7.431038105399597
u0038328:i1617661,7.566403001911014
u0038328:i1823672,7.699108244325142
u0038328:i2209764,7.641205700391644
u0038328:i2395427,7.5117325522048235
u0038328:i2562232,7.360507596006884
u0038328:i2582802,7.210387302389743
u0038332:i1014763,7.416109139529915
u0038332:i1392190,7.176470588235295
u0038332:i2199571,7.397649750580126
u0038332:i2652092,7.240805334479678
u0038332:i2967008,7.503052166673065
u0038332:i2980516,7.3494302743181015
u0038340:i0369610,9.643763960441138
u0038340:i0993846,9.44707136582091
u0038340:i1340138,9.433453648919395
u0038340:i1392190,9.497960069255711
u0038340:i1398426,9.568484625957236
u0038340:i1502712,9.611332572082844
u0038340:i1661199,9.726152917747545
u0038340:i2096673,9.760504201680671
u0038340:i2126355,8.663029882497499
