UserId:ItemId,Prediction
u0002872:i2199571,6.989109727245602
u0002872:i2231253,7.12251429740594
u0002872:i2244877,7.648324180187143
u0002872:i2338151,7.872361526472761
u0002872:i2381941,6.368220589903078
u0002872:i2397535,7.2567245704578145
u0002872:i2582802,8.20753980660949
u0002872:i2788710,6.881922706809627
u0002872:i2802144,6.563762603841698
u0002872:i2911666,7.3329337048749705
u0002872:i3448226,6.726533210525065
u0002879:i0105323,8.722865665219373
u0002879:i0458339,8.503499017321667
u0002879:i0829150,6.900685805740155
u0002879:i1267297,7.0360781779094905
u0002879:i1325004,6.332435695578338
u0002879:i1726592,7.907995042388061
u0002879:i2096672,9.292301100542225
u0002879:i2980516,7.97452486218029
u0002901:i1121096,5.5
u0002901:i2199571,6.6
u0002901:i2717822,5.4
u0002901:i2908446,6.5
u0002902:i0369610,7.718968516613055
u0002902:i0480242,6.914750266827321
u0002902:i0811080,6.351672216034905
u0002902:i0816692,8.169040828477934
u0002902:i1340138,7.534533131534078
u0002902:i1790864,7.152650912046551
u0002902:i1823672,7.282985817062169
u0002902:i1840309,7.0713735022298305
u0002902:i1964418,7.024563285121696
u0002902:i2126355,6.928736526716186
u0002902:i2224026,6.969264411698636
u0002902:i2395427,7.6942383560820415
u0002902:i2436386,6.90668783203607
u0002902:i2802144,7.829522419013837
u0002902:i3704538,5.718528485430693
u0002902:i3713166,6.437809405533639
u0002903:i1371150,6.289916998029783
u0002903:i2582802,7.21314809192009
u0002903:i3179568,6.566591276463666
u0002913:i0109831,7.912648234337422
u0002913:i0111149,8.368724673561093
u0002913:i0307901,8.505534952906867
u0002913:i1020773,7.7603492189978525
u0002913:i2322441,5.907352269069856
u0002913:i2382298,8.131951445142207
u0002913:i2737050,7.723558843437618
u0002929:i0174856,7.435841271495792
u0002929:i0245712,7.696205138816484
u0002929:i0338751,7.599107991828726
u0002929:i0420223,7.483871735966412
u0002929:i0427470,7.5373209729498996
u0002929:i0457430,7.671156033496892
u0002929:i0470752,7.471943209361354
u0002929:i0756683,7.622022244965533
u0002929:i0780536,7.612133888362562
u0002929:i0816692,7.181624018048839
u0002929:i0870111,7.5694115114414915
u0002929:i0887912,7.0745170047219945
u0002929:i0964517,7.322105212647514
u0002929:i1020072,7.340705729207917
u0002929:i1074638,7.550227025788336
u0002929:i1126590,7.018615328294243
u0002929:i1212450,7.10565631583282
u0002929:i1216491,7.071739829510702
u0002929:i1255953,7.45873523318968
u0002929:i1276104,7.394884657291423
u0002929:i1285016,7.799782866612453
u0002929:i1291584,8.055982704479558
u0002929:i1392190,6.711544829236226
u0002929:i1399683,7.161782254240464
u0002929:i1649419,7.386293110927321
u0002929:i1798684,7.5734144004327515
u0002929:i1800241,7.139271117245333
u0002929:i1823672,7.03545284264234
u0002929:i1843866,6.7106352460713365
u0002929:i1951265,7.362855694096325
u0002929:i2125435,7.342778980193449
u0002929:i2167266,7.1064456053025635
u0002929:i2310332,7.022975487355213
u0002929:i2359024,7.094240466831977
u0002929:i2395427,7.207011235176205
u0002929:i2438644,7.131590484775799
u0002929:i2562232,6.961656619257653
u0002929:i2614684,7.063165742816676
u0002929:i2692904,7.088276490726747
u0002929:i2802144,7.452662860822696
u0002929:i2937898,7.086728069187046
u0002929:i3007512,6.996712200933229
u0002929:i3205376,6.924324311337986
u0002929:i3316960,7.297170018058071
u0002929:i3541262,7.070392829936384
u0002950:i0068646,8.76
u0002950:i0071562,8.680000000000001
u0002950:i0816442,7.330000000000001
u0002950:i0993846,7.779999999999999
u0002950:i1064932,7.090000000000001
u0002950:i1065073,7.55
u0002950:i1126590,7.0
u0002950:i1355630,6.890000000000001
u0002950:i1371111,7.325
u0002950:i1602620,7.494999999999999
u0002950:i1606389,6.890000000000001
u0002950:i1631867,7.584999999999999
u0002950:i1655442,7.55
u0002950:i1726592,6.615
u0002950:i1832382,7.909999999999999
u0002950:i2024519,7.44
u0002950:i2042568,7.26
u0002950:i2084970,7.605000000000001
u0002950:i2106476,7.845000000000001
u0002950:i2294629,7.330000000000001
u0002950:i2305051,7.109999999999999
u0002950:i2322441,5.18
u0002950:i2358891,7.385
u0002950:i2397535,7.219999999999999
u0002950:i2562232,7.494999999999999
u0002950:i2570858,6.890000000000001
u0002950:i2582802,7.880000000000001
u0002950:i2980516,7.44
u0002950:i3547740,7.165000000000001
u0002968:i1024648,7.8
u0002968:i1675434,8.6
u0002968:i2084970,8.1
u0002968:i2267998,8.2
u0002968:i2338151,8.4
u0002968:i2397535,7.4
u0002968:i2582802,8.6
u0002968:i3316960,7.5
u0002969:i0369610,7.870478442369773
u0002969:i0478970,8.325379770341705
u0002969:i1823664,7.515026934900128
u0002969:i1964418,7.409371985176096
u0002969:i2096673,8.632086854627364
u0002969:i2224026,7.549051198811829
u0002969:i2395427,8.357119688985158
u0002973:i0033467,8.360567101322308
u0002973:i0037558,8.157224881391395
u0002973:i0078841,7.961246403176482
u0002973:i0091355,7.733991179675724
u0002973:i0091763,7.849636899252329
u0002973:i0227445,7.40445245866052
u0002973:i0363473,7.5362683581387575
u0002973:i2179136,7.480759842599116
u0002973:i2758880,7.821162515588344
u0002977:i1392190,7.465133843547662
u0002977:i1823672,6.708578793451094
u0002977:i3179568,6.635274425825064
u0002978:i0445990,7.240602897800389
u0002978:i1673434,6.378964303329405
u0002978:i2180411,6.6689713982680745
u0003000:i2179136,6.268953944237452
u0003000:i2994190,6.059975586965267
u0003000:i3220192,5.615869026837825
u0003002:i0340377,7.7
u0003002:i1029234,7.1
u0003002:i1065073,8.0
u0003002:i2562232,7.9
u0003016:i0070047,7.7986203017963245
u0003016:i0075005,7.547809666559763
u0003016:i0079501,7.220504078757832
u0003016:i0093773,7.632830511543266
u0003016:i0093870,7.398345336096379
u0003016:i0109707,7.870952530487287
u0003016:i0114746,7.93800826875547
u0003016:i0369610,7.372394119418594
u0003016:i0369702,7.999119325869941
u0003016:i0370263,7.342847816427702
u0003016:i0414982,6.588078726774323
u0003016:i0425112,7.442985300064246
u0003016:i0449059,7.790752774545188
u0003016:i0455944,6.933791877103739
u0003016:i0848228,7.501844759193146
u0003016:i0907657,7.7453751879307
u0003016:i1170358,7.417688249505114
u0003016:i1182345,7.84598299260095
u0003016:i1253863,6.392167520502094
u0003016:i1270798,7.194465341941376
u0003016:i1273207,5.904408098507172
u0003016:i1291584,7.501550414189798
u0003016:i1298649,6.36536133549095
u0003016:i1300854,6.862888648605718
u0003016:i1318514,7.1717301876487625
u0003016:i1340138,6.939271216824418
u0003016:i1430132,6.535431348316512
u0003016:i1453245,5.815358869873556
u0003016:i1549572,6.845504660287825
u0003016:i1614989,7.197570378733735
u0003016:i1629757,6.949508961419433
u0003016:i1727770,6.723505441473648
u0003016:i1743993,5.880291034268252
u0003016:i1748207,6.703592755118433
u0003016:i1823672,6.460632877724878
u0003016:i1855199,7.11087433607288
u0003016:i2103281,7.233556951981937
u0003016:i2184339,6.075108890210577
u0003016:i2209764,6.399690040264387
u0003016:i2239832,6.110656304623774
u0003016:i2304771,6.928957140397128
u0003016:i2309961,6.39935260948845
u0003016:i2317225,6.37364790217253
u0003016:i2333804,6.730922447038981
u0003016:i2395427,7.14311408488589
u0003016:i2397535,7.055591667566975
u0003016:i2692904,6.886976141239188
u0003016:i2713180,7.039898739380689
u0003016:i2784512,5.622451047868741
u0003016:i2802144,7.1919397762954205
u0003016:i3235888,6.798198988316758
u0003016:i3727824,4.086380606808469
u0003021:i0110912,8.55300041484034
u0003021:i0470752,6.634993048571152
u0003021:i1020072,7.373833664002973
u0003021:i1617661,6.876187075612464
u0003021:i2717822,6.323418596432476
u0003021:i2802144,7.091463573290525
u0003027:i0080120,8.083564102715496
u0003027:i0112740,7.37273087206665
u0003027:i0390022,7.132231263777074
u0003027:i0884732,6.99942909609789
u0003027:i2395427,7.319550599337594
u0003027:i2567712,7.424428050500967
u0003027:i2820852,7.482265501073276
u0003028:i0081505,8.08978043748391
u0003028:i1392190,8.261909723045374
u0003028:i1951265,7.248661540235671
u0003028:i2084970,8.042123819751698
u0003028:i2562232,7.806156897054035
u0003028:i2582802,8.282045084658199
u0003049:i0369610,7.8950000000000005
u0003049:i0435651,7.5900525228834
u0003049:i0449088,7.705000000000001
u0003057:i1130884,8.1
u0003057:i1596365,6.5
u0003057:i1602098,6.6
u0003077:i1603257,4.7
u0003077:i2072230,5.7
u0003077:i2273657,6.4
u0003077:i2312718,6.5
u0003077:i3042408,7.6
u0003077:i3713166,5.9
u0003087:i0027131,6.2
u0003087:i0368226,3.5
u0003087:i1614408,6.5
u0003087:i1640459,6.1
u0003087:i2582802,8.6
u0003101:i0070047,7.739285876428715
u0003101:i0099487,7.919683856574428
u0003101:i0102926,8.298644132373369
u0003101:i0120338,7.587678919187253
u0003101:i0211915,7.92789874225395
u0003101:i0369610,7.7583846346370375
u0003101:i0816692,8.09808136253851
u0003101:i1234719,6.237459724707107
u0003101:i1340138,7.540776022209601
u0003101:i1392170,7.686933198421558
u0003101:i1392190,7.503856599999422
u0003101:i1646971,7.678610193509419
u0003101:i1726592,6.657201303326521
u0003101:i1924435,6.8118552230254155
u0003101:i1951264,7.542102820595611
u0003101:i1951265,7.053138998575408
u0003101:i2126355,6.522665460630051
u0003101:i2238050,7.041990974649036
u0003101:i2245084,7.646422507062456
u0003101:i2310332,8.98873174002579
u0003101:i2820852,7.350571057940693
u0003101:i2872718,7.572486207887581
u0003101:i2872732,6.754052818481
u0003101:i2911666,6.74217155796939
u0003101:i3177316,6.225992740989579
u0003103:i0040525,7.7
u0003103:i0068699,7.6
u0003103:i0166896,8.0
u0003103:i0816692,8.7
u0003103:i2179136,7.4
u0003105:i0312958,4.9
u0003105:i0460484,5.9
u0003105:i3379456,6.3
u0003116:i0470752,7.8
u0003116:i1392190,8.4
u0003116:i1791528,6.8
u0003116:i3472226,8.3
u0003169:i1065073,7.28341612734741
u0003169:i1661199,6.685528007037621
u0003169:i2512582,6.876732325567059
u0003184:i0369610,8.155781503551744
u0003184:i0462590,7.188171645395897
u0003184:i1617661,6.586981133546805
u0003184:i1661199,7.417333685891475
u0003184:i2322441,5.6764345394880165
u0003184:i2404425,7.629968906732143
u0003184:i2726560,7.370752430590628
u0003184:i2802144,7.7422150493023665
u0003184:i2848292,7.2432391897217245
u0003197:i2179136,6.455174061869909
u0003197:i2305051,5.914077439703091
u0003197:i2397535,6.500826752512486
u0003197:i2911666,6.355610586703284
u0003207:i1865505,8.21684048615303
u0003207:i2713180,7.994500797370856
u0003207:i2980516,8.200655260133486
u0003212:i0052357,8.4
u0003212:i0117381,7.7
u0003212:i0156887,7.8
u0003212:i0243017,7.8
u0003212:i0353969,8.1
u0003212:i0470752,7.8
u0003212:i1216496,7.8
u0003212:i1392190,8.4
u0003212:i1772250,7.3
u0003212:i3011894,8.2
u0003212:i3042408,7.6
u0003212:i3205376,7.0
u0003212:i3253930,7.4
u0003222:i1781922,7.398427646085945
u0003222:i2309260,6.0987090678138305
u0003222:i2752772,8.291990389106905
u0003222:i3079380,7.836074536476984
u0003271:i0137523,8.30841870318641
u0003271:i0382932,7.756068433205383
u0003271:i0488120,7.269561596678526
u0003271:i0848228,7.446456644700191
u0003271:i0892769,7.654909673068623
u0003271:i0903624,8.20083041846049
u0003271:i1071875,5.453070343276458
u0003271:i1077368,6.583638890052383
u0003271:i1091191,7.019398519998356
u0003271:i1100089,7.011004092389913
u0003271:i1133985,6.26645066421668
u0003271:i1205537,6.46504988654695
u0003271:i1232829,7.051809123061416
u0003271:i1234721,6.2573633680487415
u0003271:i1291150,6.3830374379404855
u0003271:i1306980,6.980814384043866
u0003271:i1372686,6.467231908011608
u0003271:i1440129,6.366492517914333
u0003271:i1490017,7.415409887742008
u0003271:i1499658,6.886245413246516
u0003271:i1598778,6.795853935825018
u0003271:i1605630,6.819272260233087
u0003271:i1617661,6.11897309700036
u0003271:i1636826,6.761228508035065
u0003271:i1646971,7.480096058513482
u0003271:i1661199,7.0006078893689985
u0003271:i1701210,6.665282541870022
u0003271:i1764651,6.909854721058414
u0003271:i1790864,6.901511273040052
u0003271:i1823672,6.587612546418936
u0003271:i1854564,6.359871577067133
u0003271:i1924435,6.66997881345925
u0003271:i1951265,6.907332089971975
u0003271:i1959490,6.7863378682750355
u0003271:i1981677,7.12622039761839
u0003271:i2096673,7.8649682129797664
u0003271:i2106361,6.298451370475343
u0003271:i2179136,7.150987755577466
u0003271:i2180411,6.7508619447727884
u0003271:i2199571,6.926594432148835
u0003271:i2209418,7.50249990923233
u0003271:i2209764,6.5497771323110054
u0003271:i2224026,6.797664777066468
u0003271:i2245084,7.451937254381656
u0003271:i2294449,6.994956757973791
u0003271:i2294629,6.990162936495034
u0003271:i2310332,8.167842184003138
u0003271:i2322441,5.398209241095718
u0003271:i2333784,6.714486267230688
u0003271:i2446042,6.6112601529483594
u0003271:i2561572,6.440661480214933
u0003271:i2659414,7.6014867867183185
u0003271:i2802144,7.470777824642411
u0003271:i2820852,7.192440127499677
u0003271:i2872718,7.455875561718909
u0003271:i2911666,7.023294975684907
u0003271:i3235888,6.810035057623333
u0003271:i3322940,6.017676962185084
u0003274:i1032846,7.9942390763338835
u0003274:i2980516,8.114377173195248
u0003274:i3630276,7.782852266056193
u0003280:i1065073,7.6444221065758216
u0003280:i2582802,7.9709008821762835
u0003280:i3013610,7.282222381772607
u0003332:i0240772,7.4719074261539244
u0003332:i0362227,7.047456466085654
u0003332:i0482461,6.711241624703026
u0003332:i1772250,7.147719222798736
u0003332:i2103281,7.4443358882241
u0003332:i2267998,7.8398706432809195
u0003332:i2294629,7.656095004973568
u0003332:i2582802,8.15968135389679
u0003332:i3045616,6.76793925051364
u0003365:i1065073,8.0
u0003365:i1212450,7.3
u0003365:i1291584,8.2
u0003365:i1907668,7.3
u0003365:i2562232,7.9
u0003365:i2713180,7.6
u0003406:i0013442,7.674029254313547
u0003406:i0047296,8.241129777581147
u0003406:i0067116,8.271180496818092
u0003406:i0067992,8.029353882730447
u0003406:i0073195,8.15480974711372
u0003406:i0083658,7.749324346296417
u0003406:i0085995,8.14246946429266
u0003406:i0087800,7.610019277616023
u0003406:i0089175,7.230375949555997
u0003406:i0089670,7.78318537980347
u0003406:i0094721,7.542855714651448
u0003406:i0107614,7.570510827878363
u0003406:i0110442,7.749592558483508
u0003406:i0110475,7.305401223788996
u0003406:i0111070,6.825084654385371
u0003406:i0111257,6.771534885001932
u0003406:i0113497,7.231788120791859
u0003406:i0117998,6.7038973403153195
u0003406:i0118749,7.7449844932496745
u0003406:i0118880,7.024489838030154
u0003406:i0119345,6.88153720134026
u0003406:i0120179,6.26858168976774
u0003406:i0120742,6.693245435426607
u0003406:i0187078,6.830151421441757
u0003406:i0291341,6.878447511078235
u0003406:i0369610,7.005517455351191
u0003406:i0409345,6.815742685094085
u0003406:i0467406,7.583647232008991
u0003406:i0489235,6.74622443253285
u0003406:i0816692,7.891948378123952
u0003406:i0831387,6.82863308853964
u0003406:i1170358,7.688220814624321
u0003406:i1189340,7.240735036928595
u0003406:i1228987,7.453249762719347
u0003406:i1253863,6.852251566101818
u0003406:i1336608,6.50954866190786
u0003406:i1528071,6.709324558336435
u0003406:i1560747,7.444033304125435
u0003406:i1605717,7.0953078056311885
u0003406:i1631867,7.369172340891035
u0003406:i1661382,6.968601127029251
u0003406:i1772264,6.784186190182138
u0003406:i1798709,7.671978374641246
u0003406:i1840309,7.0485644343481795
u0003406:i2004420,7.040712245200429
u0003406:i2051879,6.795439184683794
u0003406:i2106476,7.580557985976256
u0003406:i2235779,6.0424073806290375
u0003406:i2267998,7.764888429716931
u0003406:i2321549,7.0162615391016345
u0003406:i2326554,7.106256815262588
u0003406:i2345567,6.467022457612631
u0003406:i2395427,7.6511340697477435
u0003406:i2428170,6.641109604923893
u0003406:i2517658,6.466069861575397
u0003406:i2562232,7.559946406232913
u0003406:i2781516,6.268199367037842
u0003406:i2788710,6.987625114242154
u0003406:i2793490,6.481130388361976
u0003406:i2872718,7.449320977376994
u0003406:i2911666,7.128928240941629
u0003406:i2980592,6.957620807240557
u0003406:i3021360,6.891310521012642
u0003406:i3148348,6.306128533235282
u0003406:i3177316,6.303081335873475
u0003406:i3395184,7.359376969687915
u0003406:i3520418,6.6450483114789
u0003406:i3630276,7.323276581599535
u0003406:i3674140,7.8810579072668245
u0003417:i0038650,8.460557435593444
u0003417:i0061512,8.309404628418942
u0003417:i0086250,8.38469291163225
u0003417:i0086879,8.440178418977478
u0003417:i0099077,8.238216199602766
u0003417:i0099685,8.24321005816658
u0003417:i0102926,8.35612973269355
u0003417:i0103939,7.985539779539709
u0003417:i0105323,8.173436611126807
u0003417:i0113118,7.693361235364608
u0003417:i0116282,8.141999012415987
u0003417:i0117631,8.064476318647536
u0003417:i0117913,7.836146351562979
u0003417:i0119038,7.9459164758745455
u0003417:i0119488,8.326244195456258
u0003417:i0154506,7.911774762577918
u0003417:i0162222,8.18100728173061
u0003417:i0172495,8.507492558040607
u0003417:i0180093,8.448803701330784
u0003417:i0183649,7.714292848459062
u0003417:i0268978,8.396796459600013
u0003417:i0317248,8.628020419586033
u0003417:i0352248,8.281833611183778
u0003417:i0358273,8.250606499426492
u0003417:i0376968,8.238908250364238
u0003417:i0414852,7.7628238919556996
u0003417:i0420223,8.051043466966172
u0003417:i0434409,8.34305221134623
u0003417:i0460791,8.244045841679043
u0003417:i0477348,8.32512506041708
u0003417:i0780536,8.236221192156936
u0003417:i0816692,8.570748050473092
u0003417:i0970179,7.985701811333584
u0003417:i1130884,8.533987979969288
u0003417:i1152836,7.726613032425869
u0003417:i1188996,8.199357468902013
u0003417:i1219289,7.984101226006618
u0003417:i1458175,7.8664664357310246
u0003417:i1707386,7.930431264676602
u0003417:i1727388,7.8205833591224945
u0003417:i1821549,8.074108305887808
u0003417:i1924396,8.04946962264086
u0003417:i2106476,8.325794692532984
u0003417:i2170439,7.276266387869521
u0003417:i2170593,7.747944958374416
u0003417:i2316411,7.5163185000497394
u0003417:i2381941,7.368987972629322
u0003417:i2609912,7.380663192990221
u0003417:i2802144,8.075892236926908
u0003417:i3316960,7.918897884799156
u0003417:i3442006,7.365264541419663
u0003423:i0117894,5.872734972082268
u0003423:i0496436,6.060335467971828
u0003423:i0938330,5.78270665176328
u0003423:i1204977,5.56431387399561
u0003423:i1504403,5.843350660316407
u0003423:i1764647,5.802309950436228
u0003423:i1767354,6.658746580119529
u0003423:i1772264,6.497309950436228
u0003423:i1922777,6.859450909995495
u0003423:i2386278,5.579450909995496
u0003423:i2517658,6.273562237050137
u0003446:i0017136,8.3
u0003446:i0034583,8.6
u0003446:i0045793,7.8
u0003446:i0063350,8.0
u0003446:i0075686,8.1
u0003446:i0085794,7.8
u0003446:i0091064,7.5
u0003446:i0091530,7.5
u0003446:i0096283,8.3
u0003446:i0100935,7.3
u0003446:i0116282,8.2
u0003446:i0166924,8.0
u0003446:i0264464,8.0
u0003446:i0369339,7.6
u0003446:i0416320,7.7
u0003446:i0443706,7.7
u0003446:i0449059,7.9
u0003446:i0457430,8.3
u0003446:i0765443,7.7
u0003446:i0790636,8.0
u0003446:i0870984,6.6
u0003446:i1091191,7.6
u0003446:i1100089,7.1
u0003446:i1136608,8.0
u0003446:i1178663,7.2
u0003446:i1205489,8.2
u0003446:i1212419,6.5
u0003446:i1321511,5.7
u0003446:i1483013,7.0
u0003446:i1524930,6.2
u0003446:i1527186,7.1
u0003446:i1601913,6.8
u0003446:i1655441,7.3
u0003446:i1706620,7.0
u0003446:i1764234,6.2
u0003446:i1798709,8.0
u0003446:i1800241,7.3
u0003446:i1821549,7.8
u0003446:i1823672,7.0
u0003446:i1924396,7.8
u0003446:i2076220,7.1
u0003446:i2140373,7.5
u0003446:i2172584,6.3
u0003446:i2261331,6.4
u0003446:i2278871,7.9
u0003446:i2431286,7.6
u0003446:i3013610,7.2
u0003446:i3312830,7.4
u0003446:i3489470,6.6
u0003446:i3735602,6.4
u0003483:i1216491,7.634621777281637
u0003483:i2179136,7.845763899266666
u0003483:i2267998,8.259903060904508
u0003521:i0017136,8.076860055718017
u0003521:i0044081,7.956281590564404
u0003521:i0045296,7.4341454740546125
u0003521:i0048028,7.818876775343865
u0003521:i0048545,7.696722998452053
u0003521:i0048728,7.457587765517948
u0003521:i0072081,7.269569247183549
u0003521:i0075066,7.364236062162133
u0003521:i0087469,7.337806928196969
u0003521:i0087800,7.549566926330934
u0003521:i0088128,7.131215091695639
u0003521:i0098635,7.47198832723299
u0003521:i0099785,7.085060460173869
u0003521:i0101540,7.001834527446327
u0003521:i0102945,6.472198243318357
u0003521:i0103644,6.721304098419319
u0003521:i0107290,7.535516094348253
u0003521:i0117571,7.169251527120548
u0003521:i0118583,6.624891327468873
u0003521:i0119567,6.776234786672984
u0003521:i0120082,6.562602718009842
u0003521:i0120363,7.460543790067581
u0003521:i0120903,7.572634890574671
u0003521:i0120915,7.06430287653271
u0003521:i0121766,7.799495648374344
u0003521:i0125439,6.888299872477607
u0003521:i0126029,7.781642993721445
u0003521:i0134084,6.5335184486306614
u0003521:i0145487,7.5185056804649
u0003521:i0163025,6.71156157443844
u0003521:i0198781,7.682564794330792
u0003521:i0212346,6.741129945352142
u0003521:i0250494,6.826843203109846
u0003521:i0293564,6.82977603009122
u0003521:i0316654,7.5051489358297285
u0003521:i0317705,7.898517561178544
u0003521:i0325980,7.908314330738082
u0003521:i0337563,6.73518773554184
u0003521:i0347149,7.960764913405585
u0003521:i0365748,7.845618824921007
u0003521:i0371746,7.833570643114401
u0003521:i0376994,7.234597507680109
u0003521:i0413300,7.141402128966774
u0003521:i0425112,7.740809808609083
u0003521:i0446029,7.305184481612902
u0003521:i0454945,6.9353621783532535
u0003521:i0489049,7.111202677668584
u0003521:i0489099,6.774836145264439
u0003521:i0758766,7.032392310281719
u0003521:i0796366,7.909894211739231
u0003521:i0993846,7.56228264880779
u0003521:i1014759,6.821973916653297
u0003521:i1033575,7.227873336665596
u0003521:i1060277,7.398681814888147
u0003521:i1099212,6.283320161470333
u0003521:i1172994,7.163477340059087
u0003521:i1193138,7.662110522056496
u0003521:i1204975,6.876533636480718
u0003521:i1228705,7.276410599516805
u0003521:i1245492,6.848069929286979
u0003521:i1250777,7.37509482884
u0003521:i1262416,6.6727755434598475
u0003521:i1282140,7.053007975775193
u0003521:i1300854,7.360389952121315
u0003521:i1396218,6.4793293392520015
u0003521:i1408101,7.495376527044958
u0003521:i1411697,6.6923562259971785
u0003521:i1428538,6.573911296094164
u0003521:i1446714,7.112180633821639
u0003521:i1586265,6.340883143969106
u0003521:i1650554,6.862754426185459
u0003521:i1843866,7.573665856710811
u0003521:i1872181,7.164339041347068
u0003521:i1951264,7.448760892502703
u0003521:i2004420,6.702852630025495
u0003521:i2170439,6.648433456600548
u0003521:i2234155,6.647049518271638
u0003521:i2278388,7.619560960562595
u0003521:i2278871,7.559541632179133
u0003521:i2387559,6.682891247984813
u0003521:i2713180,7.364260607539163
u0003521:i2802144,7.50482464827854
u0003521:i2848292,7.417269036142218
u0003521:i2866360,7.09591406261529
u0003524:i0075824,7.924360258278254
u0003524:i0248103,7.20682000216487
u0003524:i0488478,7.713630571897397
u0003524:i1135092,6.402496493261381
u0003524:i1645089,7.863640372410392
u0003524:i1745787,7.39154643788851
u0003524:i1791528,7.036404572117176
u0003524:i2172584,7.129715332962602
u0003524:i2326554,7.146470527134454
u0003524:i2358891,7.552171413822276
u0003524:i2479800,6.833282991398081
u0003524:i2562232,7.654141461762952
u0003524:i2764784,7.265941337601379
u0003524:i2870756,6.932910507132917
u0003524:i2935476,7.27732419025566
u0003524:i2980516,7.613151873980369
u0003524:i3011894,7.827772020851576
u0003524:i3062880,7.6003327971229355
u0003524:i3235888,7.107984001458957
u0003524:i3316960,7.461371434764485
u0003524:i3346824,6.916466684871307
u0003524:i3612616,7.830417614915389
u0003524:i3924450,7.188875098888998
u0003524:i3962828,7.240757575757575
u0003543:i0118819,7.337987616989864
u0003543:i0200465,7.31524046441375
u0003543:i0470752,7.152599250437414
u0003543:i1189073,6.899332461941697
u0003543:i1361318,5.991001389752367
u0003543:i1609479,6.408830504397133
u0003543:i1658837,6.276072311493178
u0003543:i1684233,6.279034240444886
u0003543:i1714915,7.0553350638511505
u0003543:i1809398,6.946272081118247
u0003543:i2039393,6.366135542199502
u0003543:i2084970,7.419706639579021
u0003543:i2203939,6.131235704836989
u0003543:i2205904,6.938575720788667
u0003543:i2231253,6.103143423432214
u0003543:i2249221,6.672375401947958
u0003543:i2395427,7.208309665820172
u0003543:i2409818,5.936113417679117
u0003543:i2438644,6.847981337585958
u0003543:i2515034,6.0591763217745465
u0003543:i2562232,7.2291041088183
u0003543:i2582802,7.675300764435872
u0003543:i2713180,7.0584531554740835
u0003543:i2717822,5.969870531742317
u0003543:i2872718,7.333960219293391
u0003543:i2917388,6.254711206871587
u0003543:i3045616,6.010150036175531
u0003543:i3140100,6.932791051394796
u0003547:i0066279,7.328261185502248
u0003547:i0069311,6.831885333452786
u0003547:i0072233,6.614120720943816
u0003547:i0077631,7.238380040097904
u0003547:i0078788,8.322845910876097
u0003547:i0080455,7.919038200802594
u0003547:i0082340,7.4908729454183955
u0003547:i0087277,6.979588319009602
u0003547:i0087332,7.8505120890393005
u0003547:i0089530,6.929585314471052
u0003547:i0090098,6.90289853054161
u0003547:i0091129,6.7231647636722345
u0003547:i0092890,7.216215555573816
u0003547:i0093437,7.54982152421087
u0003547:i0094332,7.111929135017109
u0003547:i0094721,7.637224109653528
u0003547:i0097428,7.154430890087492
u0003547:i0099052,6.994507357033217
u0003547:i0100140,7.126653431731694
u0003547:i0100802,7.577957674033281
u0003547:i0106611,7.070090775919861
u0003547:i0106697,7.159512186600426
u0003547:i0113492,6.511899443489881
u0003547:i0115744,7.365075145833634
u0003547:i0115963,6.983032551776974
u0003547:i0116130,6.775869884314017
u0003547:i0116225,6.619191896932316
u0003547:i0118747,6.117848756309156
u0003547:i0120201,7.399563517563505
u0003547:i0120422,6.392172268362527
u0003547:i0120630,7.599395916405896
u0003547:i0120685,6.408867934075571
u0003547:i0120738,6.23554852424086
u0003547:i0120804,7.522342304876777
u0003547:i0121164,7.994595828079514
u0003547:i0132347,6.861646955721552
u0003547:i0139414,6.577008746920564
u0003547:i0162661,7.683512996426873
u0003547:i0183790,7.597188202317312
u0003547:i0217505,7.856218154183642
u0003547:i0227984,7.262143059388296
u0003547:i0256524,7.470484287456732
u0003547:i0259324,6.706587342311741
u0003547:i0295701,7.012162101356813
u0003547:i0302886,7.700688088231869
u0003547:i0318627,7.218732386600752
u0003547:i0319262,7.3031174773893754
u0003547:i0325980,8.288593724086743
u0003547:i0337879,6.703827374289074
u0003547:i0364725,7.353627325232125
u0003547:i0388795,7.907728912723937
u0003547:i0389722,7.480677153809839
u0003547:i0408236,8.067966260979524
u0003547:i0409459,8.085442508657062
u0003547:i0426592,6.20016747303887
u0003547:i0427327,7.537888501340338
u0003547:i0429493,7.572767135764768
u0003547:i0432021,7.320986353080871
u0003547:i0457400,6.7385350140933955
u0003547:i0478154,6.897955824465586
u0003547:i0479997,7.260157302004691
u0003547:i0480249,7.7367844434848765
u0003547:i0486655,8.174561555523635
u0003547:i0486946,7.064290711629664
u0003547:i0499549,8.197940996945018
u0003547:i0758758,8.247085823739438
u0003547:i0787474,7.921702842270956
u0003547:i0790736,6.686895925626635
u0003547:i0795421,7.270500472886741
u0003547:i0822847,6.814327019493947
u0003547:i0963966,6.917675157405867
u0003547:i1013860,6.258503987024874
u0003547:i1027873,5.27037541828814
u0003547:i1037705,7.384797501828407
u0003547:i1046173,7.057681272517994
u0003547:i1071875,5.961146457929942
u0003547:i1092026,8.23214710694182
u0003547:i1131729,7.852209016533155
u0003547:i1210819,7.12598820639749
u0003547:i1259521,7.528533289023235
