UserId:ItemId,Prediction
u0034480:i0455944,7.196473204067886
u0034480:i1291150,7.044940273262812
u0034480:i1418377,6.803323290654619
u0034480:i1617661,6.9375058363409305
u0034480:i1661199,7.099992068385445
u0034480:i1872194,7.361069771768495
u0034480:i1911658,7.233565615834821
u0034480:i2179136,7.571067576337348
u0034480:i2267998,7.469890791684652
u0034480:i2310332,8.753766748733854
u0034480:i2397535,7.024453393110421
u0034480:i2446042,7.17707770158652
u0034480:i2692250,6.890147823251549
u0034525:i0110413,7.3192723094056005
u0034525:i0112641,7.552372728935863
u0034525:i0208092,7.27282694393014
u0034525:i0446755,6.962146341389113
u0034525:i1023114,7.025851373471596
u0034525:i1065073,7.091537444710097
u0034525:i1355630,6.695240382950673
u0034525:i1392190,7.058833853862963
u0034525:i1454029,6.999341959275202
u0034525:i1929263,6.55649740897442
u0034525:i1937149,7.022613554485443
u0034525:i2084970,7.130181842649376
u0034525:i2381941,7.04672295939869
u0034525:i2562232,6.753894445125837
u0034525:i2582802,6.927996871755022
u0034525:i2652092,6.874054790821868
u0034525:i2800240,6.689065792281442
u0034525:i2883512,6.846681294315304
u0034525:i2955316,6.653658520798181
u0034525:i2980516,7.04584601424551
u0034525:i4375438,6.478325878651368
u0034530:i0050083,8.956476860081859
u0034530:i0050825,8.836635373698787
u0034530:i0058461,8.560980170481622
u0034530:i0092593,8.615615079351224
u0034530:i0099685,9.269902074970181
u0034530:i0102685,8.73839537250074
u0034530:i0105236,9.34562107555382
u0034530:i0112950,8.612692287215575
u0034530:i0113247,8.863884181495482
u0034530:i0117951,8.816046649303523
u0034530:i0119396,9.128869278091873
u0034530:i0119978,8.865434910847915
u0034530:i0120382,8.83196531993727
u0034530:i0120586,9.017367465114317
u0034530:i0144084,8.80922940214143
u0034530:i0155267,8.65128636676639
u0034530:i0169547,8.957970181614073
u0034530:i0208092,8.57664264083305
u0034530:i0209144,8.994623789844535
u0034530:i0246578,8.499964190658368
u0034530:i0266543,8.571979447695703
u0034530:i0405094,8.754839135001708
u0034530:i0434409,8.758060692933743
u0034530:i0816692,8.768961251334078
u0034530:i0887912,8.534743649833885
u0034530:i1013753,8.563754163990456
u0034530:i1024648,8.60265414101895
u0034530:i1289406,8.513114063018854
u0034530:i2267998,8.636565219090288
u0034551:i0455944,7.205640077736435
u0034551:i0816692,7.642176462019636
u0034551:i1204975,7.11434845813025
u0034551:i1211956,6.739297721940441
u0034551:i1322269,7.034868135229758
u0034551:i1528071,7.0740615675959635
u0034551:i1661199,7.059546342615792
u0034551:i1872194,7.022753461371799
u0034551:i1877832,7.124340250792549
u0034551:i1915581,7.207845046855642
u0034551:i1959490,6.992598035529819
u0034551:i1979320,7.183542634121996
u0034551:i2084970,7.303641844764325
u0034551:i2140373,7.220696237295065
u0034551:i2431286,7.357663231858438
u0034551:i2465146,6.8167765748944396
u0034551:i2872732,7.12330300455612
u0034551:i2883512,7.127858051242176
u0034551:i3079016,6.604936475911397
u0034560:i0078718,7.4
u0034560:i0119008,7.8
u0034560:i0278504,7.2
u0034560:i0292506,6.6
u0034560:i0458339,6.8
u0034560:i0816442,7.6
u0034560:i0903624,8.0
u0034560:i1024648,7.8
u0034560:i1170358,8.0
u0034560:i1300854,7.3
u0034560:i1840309,6.8
u0034560:i1843866,7.8
u0034560:i2310332,7.5
u0034560:i2404311,6.3
u0034560:i2562232,7.9
u0034561:i0884732,6.97356707311861
u0034561:i2004420,6.808808768152237
u0034561:i2084970,7.189260830080833
u0034561:i2223990,6.902621673797316
u0034561:i2247476,6.842896698877604
u0034561:i2267998,7.365456199746983
u0034561:i2377322,6.768952144518207
u0034561:i2381941,6.857504319512673
u0034561:i2582802,7.308994620558056
u0034561:i2788710,6.975098567406561
u0034567:i0054997,6.466243148473663
u0034567:i0070355,6.083947972174837
u0034567:i0086567,5.589464347668764
u0034567:i0090863,5.682125803129369
u0034567:i0095647,5.962244806002884
u0034567:i0100029,5.876206185367165
u0034567:i0162677,5.98647291225029
u0034567:i0164181,5.854632839240416
u0034567:i0251160,6.0139937769894
u0034567:i0271367,5.362018908516371
u0034567:i0309377,5.634482439597201
u0034567:i0309698,5.564239380830306
u0034567:i0453467,5.960999105848584
u0034567:i0831387,5.404707866777205
u0034567:i1204977,5.086639144618585
u0034567:i1234721,5.57912227164336
u0034567:i1285016,6.159436837221885
u0034567:i1403865,5.912076753007084
u0034567:i1457765,5.421800306676651
u0034567:i1631867,5.887914941484293
u0034567:i1743993,5.3800019869201785
u0034567:i1872194,6.164749497559293
u0034567:i1911644,5.285988250895537
u0034567:i1924435,5.859046110707092
u0034567:i2267998,6.117040096430266
u0034567:i2316411,5.847697857208276
u0034567:i2321549,5.763093419835218
u0034567:i2377322,5.783932184600523
u0034567:i2388715,5.324230246087806
u0034567:i2557490,5.997636714840494
u0034567:i2870612,5.553663886436338
u0034567:i3322940,5.41819678273393
u0034568:i1397280,7.269833332546268
u0034568:i2446042,7.280429506219742
u0034568:i2802144,7.111353063527688
u0034569:i0993846,8.2
u0034569:i1259571,4.6
u0034569:i2788710,6.7
u0034610:i0365907,6.985627065009256
u0034610:i0829150,6.9819372449592345
u0034610:i2096672,6.856784409452628
u0034610:i2562232,7.3036021240938105
u0034610:i2872718,7.269735707506124
u0034610:i2911666,7.031669818154952
u0034610:i3322940,6.716860539171773
u0034622:i0404203,7.45248422183614
u0034622:i0470752,7.6142876010268665
u0034622:i0804463,7.291284297597445
u0034622:i0857191,7.633144067934273
u0034622:i0964517,7.019353520034943
u0034622:i1065073,7.680894946752579
u0034622:i1100089,7.462909786518574
u0034622:i1173745,7.578542405396046
u0034622:i1270798,7.6010391372871675
u0034622:i1356790,7.819596176892779
u0034622:i1437358,7.476574964379706
u0034622:i1490017,7.513509788983815
u0034622:i1646971,7.575495926963183
u0034622:i1714915,7.464615101902015
u0034622:i1817273,7.254614605523175
u0034622:i1912398,7.514508113849534
u0034622:i2053425,7.905758487270059
u0034622:i2096673,7.733780199518231
u0034622:i2101441,7.027457657852897
u0034622:i2267998,7.673275550193182
u0034622:i2316411,7.465470461769681
u0034622:i2334649,7.560780513753741
u0034622:i2388715,7.107568913824038
u0034622:i2404461,7.781551868808139
u0034622:i2562232,7.528814464446196
u0034622:i2872718,7.615674984086238
u0034622:i2872732,7.578398881499464
u0034622:i2938416,7.671002315956078
u0034622:i3042800,7.415537741870651
u0034622:i3078242,7.560356796152727
u0034622:i3235888,7.373533163264959
u0034622:i3316960,7.492117242315146
u0034622:i3612616,7.716465028868491
u0034631:i0816692,8.7
u0034631:i1924396,7.8
u0034631:i2582802,8.6
u0034637:i0369339,6.796509231457543
u0034637:i1100089,6.68441547696434
u0034637:i2084970,7.1235822899854595
u0034637:i2582802,7.183544658826141
u0034637:i2652092,6.876413236464773
u0034659:i0106856,7.719638119498906
u0034659:i0119822,7.663607336583008
u0034659:i0206634,7.787428157681154
u0034659:i0381681,8.22508858355171
u0034659:i0414387,7.8604914109626005
u0034659:i0425112,7.701686998798619
u0034659:i0816692,7.878441290230535
u0034659:i0829482,7.543822818270663
u0034659:i0918927,7.666967686660707
u0034659:i1020072,7.715393918918855
u0034659:i1100089,7.682814439983477
u0034659:i1136608,7.839220361514673
u0034659:i1433811,7.718095909146937
u0034659:i1659337,7.8786205784658465
u0034659:i1675192,7.614431128113006
u0034659:i1798684,7.7444104774473885
u0034659:i2106361,7.225644952400265
u0034659:i2170593,7.556486208879056
u0034659:i2234003,7.735925141453882
u0034659:i2562232,7.761344166194388
u0034659:i2713180,7.723176254034103
u0034659:i3235888,7.429763536034477
u0034659:i3316960,7.666863923101959
u0034669:i0884732,6.465559790458317
u0034669:i0993846,6.704166819255003
u0034669:i1234548,6.312859966246016
u0034669:i1617661,6.242505887000256
u0034669:i2039393,6.615793525521706
u0034669:i2245084,6.721031501371561
u0034669:i2376218,6.193613471721534
u0034669:i2381941,6.32191288646324
u0034669:i2393845,6.212784312146665
u0034669:i2446042,6.5575038309167155
u0034669:i2802144,6.767467187370936
u0034708:i0088847,8.654924723550637
u0034708:i0106677,8.75
u0034708:i0108399,8.742550140413348
u0034708:i0119698,8.414828156406154
u0034708:i0144084,8.3694016283646
u0034708:i0208092,8.498656630431373
u0034708:i0421715,8.551191082673471
u0034708:i0796366,8.46748548367371
u0034708:i0907657,8.625158781140064
u0034708:i1294688,8.450287030529424
u0034708:i1392190,8.659491527346983
u0034708:i1412386,8.65609560465961
u0034708:i1600196,8.414126310673904
u0034708:i1638355,8.723809523809523
u0034708:i1790885,8.45915747684249
u0034708:i1832382,8.901134909657555
u0034708:i2096673,8.74303656772554
u0034708:i2334873,8.687998366519983
u0034708:i3316960,8.720391122989527
u0034708:i4044364,8.675704547744786
u0034755:i0112573,7.14466842619945
u0034755:i0120681,6.327918446890516
u0034755:i0365907,6.28473416759905
u0034755:i0433035,6.681628481352155
u0034755:i0433362,6.369142929298012
u0034755:i0434409,6.697661741769963
u0034755:i0479997,6.343286393139801
u0034755:i0814314,6.5369221671974795
u0034755:i1024648,6.8444995174816725
u0034755:i1100089,6.767261872229227
u0034755:i1135084,6.492394963673007
u0034755:i1206543,6.610961985886253
u0034755:i1219289,6.830193146510464
u0034755:i1234548,5.7396548612810605
u0034755:i1291150,6.408902559606237
u0034755:i1392190,6.964912268830763
u0034755:i1464540,6.480789856741017
u0034755:i1483013,7.0103908768967
u0034755:i1663662,6.7031001181161916
u0034755:i1921064,6.350978457290366
u0034755:i1959490,6.766377552358433
u0034755:i2194499,6.8341299561351585
u0034755:i2395427,7.0807474715885315
u0034764:i0114814,8.6
u0034764:i1502712,6.419304029304063
u0034764:i1798684,8.0
u0034764:i1979320,8.2
u0034765:i0120586,8.6
u0034765:i0137523,8.9
u0034765:i0454876,8.0
u0034765:i0458339,6.8
u0034765:i0462590,6.5
u0034765:i0465602,6.7
u0034765:i0472399,6.6
u0034765:i0816711,7.0
u0034765:i0831387,6.5
u0034765:i0903624,8.0
u0034765:i1023481,6.2
u0034765:i1091191,7.6
u0034765:i1104001,6.8
u0034765:i1170358,8.0
u0034765:i1193631,6.2
u0034765:i1259521,7.0
u0034765:i1267297,6.1
u0034765:i1272878,6.8
u0034765:i1288558,6.5
u0034765:i1335975,6.3
u0034765:i1385867,5.7
u0034765:i1392190,8.4
u0034765:i1424310,6.2
u0034765:i1454468,7.9
u0034765:i1502404,5.5
u0034765:i1535109,7.9
u0034765:i1568346,7.9
u0034765:i1790864,6.9
u0034765:i1800741,6.5
u0034765:i1826590,6.1
u0034765:i1840309,6.8
u0034765:i1843866,7.8
u0034765:i1924435,6.5
u0034765:i1959490,5.9
u0034765:i1975159,4.9
u0034765:i1976000,6.2
u0034765:i1988621,5.2
u0034765:i2101570,5.7
u0034765:i2109248,5.8
u0034765:i2172934,6.2
u0034765:i2294629,7.6
u0034765:i2310332,7.5
u0034765:i2312718,6.5
u0034765:i2345737,6.4
u0034765:i2369135,6.6
u0034765:i2401097,5.5
u0034765:i2547210,5.4
u0034765:i2626350,5.9
u0034765:i2870612,6.1
u0034765:i2908446,6.5
u0034765:i2910814,6.1
u0034765:i2975578,6.5
u0034771:i0369610,8.097349928132587
u0034771:i2278388,7.845593971028324
u0034771:i2872718,7.690744618440665
u0034783:i0103064,8.308361365589741
u0034783:i0120815,8.424741094851976
u0034783:i0181852,7.361648867787527
u0034783:i0232500,7.332984509787671
u0034783:i0264464,8.300272250604621
u0034783:i0369610,7.320589234888703
u0034783:i0441773,7.527511183891109
u0034783:i0478970,7.641443605615403
u0034783:i1216491,7.297323046756397
u0034783:i1219289,7.382155991407287
u0034783:i1302011,7.514457405700687
u0034783:i1323594,7.387038563159173
u0034783:i1638355,7.622548609069892
u0034783:i1690953,7.57089122673353
u0034783:i2126355,7.279979467630669
u0034783:i2140465,7.577247303057752
u0034783:i2199571,7.373623728918228
u0034783:i2293640,7.084758453568275
u0034783:i2321549,7.439048132784597
u0034783:i2339741,7.0198886872647135
u0034783:i2381249,7.720464701332803
u0034783:i2381941,7.325167217053048
u0034783:i2395427,7.501233902746987
u0034783:i2424988,7.915181187214457
u0034783:i2446042,7.366923067237771
u0034783:i2631186,8.005174780108339
u0034783:i2820852,7.812467069018924
u0034783:i2908446,7.289986969654684
u0034783:i3195644,7.321840426587137
u0034783:i3678782,7.999117043281623
u0034783:i3742284,7.605132145627778
u0034783:i3767372,7.638176117491815
u0034783:i3848892,7.767553412305494
u0034795:i0073195,8.1
u0034795:i0248126,7.5
u0034795:i0436374,6.9
u0034795:i0443706,7.7
u0034795:i1242422,7.7
u0034795:i1809398,7.2
u0034795:i1840417,7.1
u0034795:i1850397,6.3
u0034795:i1972779,6.6
u0034795:i2106476,8.3
u0034795:i2582802,8.6
u0034795:i2884206,7.3
u0034795:i3079380,7.3
u0034795:i3235888,6.9
u0034795:i3863552,8.3
u0034802:i0048235,6.775162971807119
u0034802:i0063218,6.946713113456066
u0034802:i0107617,7.2110700334065925
u0034802:i0494271,6.874662881484841
u0034802:i0804463,6.593257011994221
u0034802:i1654523,6.727179666326283
u0034802:i1772264,6.896870169035884
u0034802:i1809398,6.885244911413886
u0034802:i1976000,6.656390445536429
u0034802:i2377322,6.717122570949725
u0034802:i2446042,6.604347649901941
u0034802:i2614684,6.8399605691812395
u0034802:i3045616,6.457885769684302
u0034802:i3622120,6.885602720376431
u0034807:i0795461,7.527478008456179
u0034807:i1234719,7.025551162182857
u0034807:i1649419,8.302127060388477
u0034807:i1754811,6.650448582064955
u0034807:i2378281,8.028174334718253
u0034807:i2404738,8.240068419750918
u0034809:i0032976,8.730647736982101
u0034809:i0042546,8.82099912181205
u0034809:i0046250,8.622461263496335
u0034809:i0053125,8.90495159609576
u0034809:i0056592,8.431221499651466
u0034809:i0057012,8.375416047763546
u0034809:i0062622,8.304327655561195
u0034809:i0064115,8.50177898874547
u0034809:i0071315,7.820189246478877
u0034809:i0072684,7.771605547577079
u0034809:i0074119,7.750425670055994
u0034809:i0075686,7.834979763727819
u0034809:i0079417,7.772596944551905
u0034809:i0087884,8.283690383764759
u0034809:i0093058,8.26650608040309
u0034809:i0094226,8.552711322165234
u0034809:i0095953,8.255664343895724
u0034809:i0101410,8.944432007187027
u0034809:i0105151,8.215420308517318
u0034809:i0107822,8.228663584765357
u0034809:i0118749,8.142912260555656
u0034809:i0132477,8.284797093407953
u0034809:i0146309,7.939015753967697
u0034809:i0154506,8.13997467432021
u0034809:i0221027,8.273453920545817
u0034809:i0246578,7.924446203704597
u0034809:i0308644,8.642300288340804
u0034809:i0315733,6.097495821563712
u0034809:i0319061,8.150822598312462
u0034809:i0328107,8.012660522475565
u0034809:i0329575,7.74895983448218
u0034809:i0353969,8.18906531323464
u0034809:i0363163,8.14443711405915
u0034809:i0369339,7.846868831331389
u0034809:i0369702,8.112378898824934
u0034809:i0375063,8.01666066808786
u0034809:i0404203,8.341598218991942
u0034809:i0478304,7.01806647429636
u0034809:i0765443,8.01910117357603
u0034809:i0780536,8.134498634837486
u0034809:i0848228,7.832091830952832
u0034809:i0870111,7.999456316337162
u0034809:i0887883,8.694804593866651
u0034809:i0976051,8.00839931013627
u0034809:i0988045,8.170781387605127
u0034809:i1033575,8.348302049932144
u0034809:i1136608,8.024020911464827
u0034809:i1152836,7.8906145029395915
u0034809:i1244754,7.956421313644385
u0034809:i1315981,8.12591487837931
u0034809:i1504320,8.197121492227657
u0034809:i1600196,8.029731770988212
u0034809:i1872194,7.972269782640431
u0034809:i1967545,8.046946610772872
u0034809:i2084970,8.01085581362789
u0034809:i2234003,8.3013701750114
u0034809:i2310332,9.112287016671196
u0034809:i2713180,7.103334032149455
u0034809:i2737050,8.017861795142075
u0034809:i2802144,8.144046544352493
u0034809:i2872718,7.876648856188838
u0034809:i2980516,8.062151551267561
u0034821:i0120382,7.632134305314296
u0034821:i0277371,7.538118683160633
u0034821:i2179136,7.401280961964974
u0034821:i2193215,6.918904432068056
u0034821:i2339741,6.557293554227586
u0034821:i2692250,7.120554877516053
u0034821:i2828954,6.8316100465032585
u0034856:i0478970,7.8
u0034856:i1340138,6.9
u0034856:i1502712,6.419304029304063
u0034856:i1798684,8.0
u0034856:i2120120,5.5
u0034856:i2381249,8.0
u0034856:i2637276,6.7
u0034856:i2679042,6.419304029304063
u0034856:i2911666,7.2
u0034877:i0057115,8.271734422215765
u0034877:i0058461,8.295925594013857
u0034877:i0060196,8.61512113639053
u0034877:i0061512,8.191697444412636
u0034877:i0064115,8.30420771894168
u0034877:i0070735,8.27104773146734
u0034877:i0071853,8.233373145956229
u0034877:i0073195,8.511890947226066
u0034877:i0075314,8.593079094535446
u0034877:i0077416,8.329515568887338
u0034877:i0079470,8.120967768667496
u0034877:i0081398,8.669307076978598
u0034877:i0081505,8.44557501088941
u0034877:i0083658,8.535224678863175
u0034877:i0086190,8.229151686247477
u0034877:i0086250,8.215757415055121
u0034877:i0087843,8.227395088832292
u0034877:i0092005,7.982067994458386
u0034877:i0093058,8.241342185754702
u0034877:i0097576,8.56937309035844
u0034877:i0102926,8.67025160902043
u0034877:i0105236,9.184732932452274
u0034877:i0110357,8.675915606602162
u0034877:i0112573,8.91957978347985
u0034877:i0113277,8.59923436334061
u0034877:i0114709,8.840814526106968
u0034877:i0116282,8.5441505226884
u0034877:i0118715,8.543331621087422
u0034877:i0119488,8.849230624019372
u0034877:i0169547,8.676033956241787
u0034877:i0198781,8.444254523321476
u0034877:i0208092,8.520531040639176
u0034877:i0266543,8.333481726721871
u0034877:i0319262,7.769059375951713
u0034877:i0325980,9.296937481710998
u0034877:i0361748,8.798297923513454
u0034877:i0372784,8.312644601808694
u0034877:i0434409,8.667973223989742
u0034877:i0440963,8.448265602135068
u0034877:i0445990,8.360125799499249
u0034877:i0470752,7.909043385393946
u0034877:i0477080,7.770993182633594
u0034877:i0477348,8.469626819570603
u0034877:i0482571,8.518884856874164
u0034877:i0892769,8.015117052987721
u0034877:i0910970,8.45771162151135
u0034877:i1049413,8.411542922762541
u0034877:i1130884,8.604814019497232
u0034877:i1201607,8.274279004352513
u0034877:i1491044,7.792425028389881
u0034877:i1840309,7.694659373927204
u0034877:i2170439,7.657751340079242
u0034877:i2231253,7.460701000188134
u0034877:i2267998,7.995297599946944
u0034877:i2381249,7.996614196742009
u0034877:i2562232,7.659409589234204
u0034889:i0478970,7.8
u0034889:i1340138,6.9
u0034889:i2096673,8.6
u0034889:i2345112,6.3
u0034889:i2381249,8.0
u0034898:i0117060,7.2593730830451095
u0034898:i0120755,6.945621086301152
u0034898:i0120815,7.431373222206546
u0034898:i0120888,7.420466496488979
u0034898:i0160862,6.902204387707114
u0034898:i0317919,7.1766564471021566
u0034898:i0337921,7.0443465620307055
u0034898:i0371746,7.401750175635538
u0034898:i0384793,6.936385938792264
u0034898:i0404032,7.1179350646363275
u0034898:i0458339,7.140664500168679
u0034898:i0800080,7.378247220303701
u0034898:i0800369,7.299687922165744
u0034898:i0848228,7.714310569844336
u0034898:i0971209,7.0769132609930825
u0034898:i1228705,7.347077714551191
u0034898:i1229238,7.315594286422786
u0034898:i1300854,7.196748632172575
u0034898:i1371150,7.051423870361911
u0034898:i1499658,7.010137983992495
u0034898:i1570728,7.311247907606964
u0034898:i1587310,7.425987656666298
u0034898:i1659337,7.230135231657262
u0034898:i1790864,7.191382848571327
u0034898:i1843866,7.415339536715018
u0034898:i1924435,7.01401949766144
u0034898:i1980929,7.569741000022084
u0034898:i1981115,7.316786737326187
u0034898:i2170439,7.024138985027199
u0034898:i2203939,6.951089859485806
u0034898:i2245084,7.376358110258487
u0034898:i2267998,7.442655918145187
u0034901:i0893356,7.348976926847304
u0034901:i1065073,7.264900583698707
u0034901:i1315981,7.179559258882366
u0034901:i1331025,7.022517074311129
u0034901:i1954701,7.061036986151291
u0034901:i2084970,7.300887302432436
u0034901:i2265179,7.267518965457805
u0034901:i2562232,7.199829441375049
u0034901:i2725962,6.898288271136272
u0034901:i2872718,7.594985534456264
u0034901:i2980516,7.121201586938195
u0034901:i4257858,7.384782699964485
u0034919:i1126590,7.0
u0034919:i2084970,8.1
u0034919:i3316960,7.5
u0034923:i0050083,9.033333333333333
u0034923:i0066921,8.920180652604435
u0034923:i0070735,8.866666666666667
u0034923:i0075314,8.887620911322779
u0034923:i0086879,8.833333333333334
u0034923:i0110116,8.762217930781173
u0034923:i0110413,8.957142857142856
u0034923:i0144084,8.599999999999998
u0034923:i0217505,8.591821622596115
u0034923:i0816692,9.08246166794924
u0034923:i1809398,8.796813023899134
u0034923:i2179136,8.8302884802077
u0034923:i2273657,8.5991738533787
u0034923:i2381941,8.694316536011906
u0034923:i2582802,9.016666666666666
u0034923:i2788710,8.582477989691363
u0034923:i2802144,9.004041748196421
u0034923:i2872718,8.866666666666667
u0034951:i0144084,8.307240092069549
u0034951:i0167260,8.28682728485231
u0034951:i0494222,7.669360589662644
u0034951:i1440129,6.760254354660074
u0034951:i2245084,7.1556797229287685
u0034951:i2310332,7.390315521291525
u0034951:i2395427,7.044466521282628
u0034951:i2436386,6.703660016944262
u0034951:i2555736,6.986073075438649
u0034951:i2725962,6.900540431353521
u0034951:i2872732,6.834389933766731
u0034951:i3416742,7.062515536118065
u0034969:i0169547,8.4
u0034969:i1392190,8.4
u0034969:i2562232,7.9
u0035032:i0369610,6.351276707105104
u0035032:i0478970,6.098293426536191
u0035032:i0816692,6.335278729715921
u0035032:i0829150,5.682262067714374
u0035032:i1267297,5.654079779741525
u0035032:i1340138,5.546438359471795
u0035032:i1528100,5.758737699018322
u0035032:i2096672,5.461940790620891
u0035032:i2170439,5.964344794183605
u0035032:i2179136,5.884458882453576
u0035032:i2245084,6.1320825617460075
u0035032:i2273657,5.717355452227565
u0035032:i2395427,5.9943916491509555
u0035032:i2561572,5.860730630542801
u0035032:i2788710,5.831572618644385
u0035032:i2802144,6.130233490522515
u0035032:i2872718,6.071459348505631
u0035032:i2872732,5.416301418520928
u0035044:i0369610,8.580105533727439
u0035044:i0478970,8.497231674984194
u0035044:i2096673,8.766343544561948
u0035044:i2293640,8.394289465274307
u0035052:i0365907,7.596465143204863
u0035052:i0455944,7.6782320376907425
u0035052:i0458481,7.604389545751598
u0035052:i1121096,7.375220786642831
u0035052:i1267297,7.551858928959537
u0035052:i1790864,7.69294651702288
u0035052:i1951265,7.831362996832744
u0035052:i2025526,7.761303675156168
u0035052:i2084970,7.660166768118732
u0035052:i2170439,7.462576443284903
u0035052:i2290553,7.34943093738309
u0035052:i2402157,7.446385814426236
u0035052:i2404583,7.224070825590077
u0035052:i2493486,7.604692640139
u0035052:i2802144,7.972483543065293
u0035052:i3465456,7.07638267294584
u0035077:i0167404,7.608877867608117
u0035077:i0383216,6.5928571428571425
u0035077:i0790636,7.2782252626963535
u0035077:i1065073,6.860719995538521
u0035077:i1179031,6.790590535178621
u0035077:i1205537,6.439858216238288
u0035077:i1268799,6.637409069401818
u0035077:i1454468,6.104761904761904
u0035077:i1504320,7.473252099145939
u0035077:i1605717,6.888175503949082
u0035077:i1632708,6.570675200282277
u0035077:i1637725,6.7976190476190474
u0035077:i1655441,6.963639772370024
u0035077:i2024544,7.445003709239958
u0035077:i2084970,7.255222523227218
u0035077:i2101570,6.4
u0035077:i2224026,6.416798293120046
u0035077:i2278388,7.3506428577707705
u0035077:i2294629,7.076614015140427
u0035077:i2318092,6.630306439036689
u0035077:i2334873,6.994893486920118
u0035077:i2557490,6.487905565918561
u0035077:i2802144,7.121428571428572
u0035077:i2968804,6.123809523809523
u0035077:i3177316,5.627813484409954
u0035091:i2582802,7.734915640812661
u0035091:i2713180,7.457744369047372
u0035091:i2872718,7.955610709870575
u0035099:i1181840,7.706021977462679
u0035099:i1617661,7.350566600135245
u0035099:i2294493,7.524637743947039
u0035099:i2582802,8.15252928225783
u0035099:i2980516,8.073918689827595
u0035108:i0365907,6.7857527789092655
u0035108:i1206543,6.685069698402533
u0035108:i1528100,6.824923762249049
u0035108:i1853728,7.23634984992584
u0035108:i1924435,6.454926941596507
u0035108:i2024469,6.7981177035704565
u0035108:i2446042,6.536756856305447
u0035108:i2911666,6.766051493478864
u0035131:i0118715,8.091768270379621
u0035131:i0265459,7.648696355152086
u0035131:i1247690,7.385714285714285
u0035131:i1398426,8.374135845215859
u0035131:i1502712,9.031342285586287
u0035131:i1524930,8.342857142857142
u0035131:i1571249,7.573809523809524
u0035131:i2545118,8.123809523809525
u0035131:i2582802,8.7
u0035131:i2788716,7.54047619047619
u0035131:i3152624,7.752380952380953
u0035131:i3168230,7.94920344794488
u0035131:i3316948,8.761904761904763
u0035131:i3713166,8.692857142857143
u0035131:i3850214,8.760726609098159
u0035131:i4178092,8.126820768439918
u0035145:i0073580,7.601719784183519
u0035145:i0081506,7.517609888482672
u0035145:i0100024,7.470426175418315
u0035170:i1322269,7.522412849809619
u0035170:i2305051,7.635929426896393
u0035170:i2562232,7.59538336193004
u0035187:i0101318,7.5
u0035187:i1568921,7.7
u0035187:i2305051,7.2
u0035187:i2576852,8.1
u0035187:i3416742,7.6
u0035214:i0120735,8.2
u0035214:i0240772,7.8
u0035214:i1032755,7.3
u0035214:i1065073,8.0
u0035214:i2084970,8.1
u0035214:i2278388,8.1
u0035214:i2562232,7.9
u0035214:i2582802,8.6
u0035214:i2785032,7.1
u0035214:i2980516,7.8
u0035265:i2015381,8.240410418082249
u0035265:i2084970,8.264485653010341
u0035265:i2381249,8.11363399737948
u0035265:i2381941,8.08380844647061
u0035265:i2802144,8.055106618905635
u0035265:i2980516,8.336179980591888
u0035268:i0073195,7.291098031359622
u0035268:i0369610,7.211443548926907
u0035268:i0435651,7.31623727612225
u0035268:i0470752,7.100083702063872
u0035268:i0787474,6.989863134305464
u0035268:i0900387,7.074387276039048
u0035268:i0903657,7.332820664724306
u0035268:i1014763,6.985470371972077
u0035268:i1100089,7.178399092599377
u0035268:i1392190,7.353749820763274
u0035268:i1441953,7.154628974363114
u0035268:i1567437,6.87347909854388
u0035268:i1617661,6.822209377640424
u0035268:i1708135,7.181303912246416
u0035268:i1790864,7.022522400934
u0035268:i1791528,7.040161773621716
u0035268:i1791682,7.01327569828861
u0035268:i1798684,6.897763670848308
u0035268:i1823672,6.590391705596919
u0035268:i1921149,7.104958560063174
u0035268:i1964418,6.866893721278329
u0035268:i1972571,7.171130854379845
u0035268:i2096673,7.365301790351173
u0035268:i2125501,7.195690198187516
u0035268:i2180411,6.925421287144623
u0035268:i2245084,7.300566308391992
u0035268:i2366608,6.834248404665524
u0035268:i2392810,7.0791656446174
u0035268:i2395417,7.2217803374600935
u0035268:i2395427,7.2448430549594915
u0035268:i2397535,7.10955212734132
u0035268:i2452200,6.94974697499807
u0035268:i2452254,7.087754404900812
u0035268:i2476552,7.069734484646364
u0035268:i2562232,7.331989121057235
u0035268:i2582802,7.439105862365081
u0035268:i2639254,6.968921273183646
u0035268:i2639344,7.091669590732046
u0035268:i2652092,7.18338384354732
u0035268:i2717822,6.725215946722595
u0035268:i2720680,7.06069266117449
u0035268:i2752688,7.028053493762738
u0035268:i2764784,7.162974989440501
u0035268:i2844798,7.028357546379978
u0035268:i2870648,7.555965767902551
u0035268:i2872732,6.882527978505853
u0035268:i2908446,6.959183856739346
u0035268:i2911666,7.079450609587065
u0035268:i2935564,7.101027194225681
u0035268:i2937898,7.145058627038241
u0035268:i3011894,7.3764234890474025
u0035268:i3090634,6.935760220560372
u0035268:i3168230,6.99402547203195
u0035268:i3170902,7.18833679329701
u0035268:i3172532,7.204610399280104
u0035268:i3184934,7.24015024085951
u0035268:i3205376,7.0678546706172245
u0035268:i3244512,7.2304239999348985
u0035268:i3253930,7.220215325478025
u0035268:i3263614,7.125446057917008
u0035268:i3294200,6.824298326620036
u0035268:i3297330,6.9733541971115836
u0035268:i3316960,7.4078563698485285
u0035268:i3469910,7.1205741816482195
