UserId:ItemId,Prediction
u0003547:i0183790,7.774761904761904
u0003547:i0217505,8.003333333333334
u0003547:i0227984,7.546190476190477
u0003547:i0256524,7.736666666666666
u0003547:i0259324,7.127142857142856
u0003547:i0295701,7.355714285714286
u0003547:i0302886,7.889047619047618
u0003547:i0318627,7.508095238095238
u0003547:i0319262,7.584285714285714
u0003547:i0325980,8.231904761904762
u0003547:i0337879,7.241428571428571
u0003547:i0364725,7.698571428571428
u0003547:i0388795,8.07952380952381
u0003547:i0389722,7.66047619047619
u0003547:i0408236,8.003333333333334
u0003547:i0409459,8.041428571428572
u0003547:i0426592,6.86047619047619
u0003547:i0427327,7.736666666666666
u0003547:i0429493,7.6288888888888895
u0003547:i0432021,7.546190476190477
u0003547:i0457400,7.165238095238095
u0003547:i0478154,7.279523809523808
u0003547:i0479997,7.41936507936508
u0003547:i0480249,7.889047619047618
u0003547:i0486655,8.129047619047618
u0003547:i0486946,7.393809523809523
u0003547:i0499549,8.155714285714286
u0003547:i0758758,8.27
u0003547:i0787474,8.00984126984127
u0003547:i0790736,7.06126984126984
u0003547:i0795421,7.584285714285714
u0003547:i0822847,7.099365079365079
u0003547:i0963966,7.2517460317460305
u0003547:i1013860,7.524126984126984
u0003547:i1027873,6.185079365079365
u0003547:i1037705,7.556507936507937
u0003547:i1046173,7.576666666666666
u0003547:i1071875,6.566031746031745
u0003547:i1092026,8.206984126984125
u0003547:i1131729,7.965238095238094
u0003547:i1210819,7.404126984126983
u0003547:i1259521,7.594603174603172
u0003547:i1320239,7.2898412698412685
u0003547:i1343727,7.594603174603172
u0003547:i1386703,7.921746031746031
u0003547:i1412386,7.708888888888889
u0003547:i1528071,7.404126984126983
u0003547:i1559547,7.2898412698412685
u0003547:i1583421,7.137460317460317
u0003547:i1596365,7.404126984126983
u0003547:i1659337,7.9755555555555535
u0003547:i1877832,8.003650793650795
u0003547:i2305051,7.670793650793648
u0003547:i2310332,7.828888888888888
u0003547:i2332579,7.533650793650795
u0003547:i2333784,7.2517460317460305
u0003547:i2339741,7.086031746031746
u0003547:i2390237,7.2898412698412685
u0003547:i2555736,7.44222222222222
u0003549:i0790636,8.0
u0003549:i2084970,8.1
u0003549:i2179136,7.4
u0003549:i2267998,8.2
u0003549:i2713180,7.6
u0003578:i0038650,6.5
u0003578:i0073486,6.549999999999999
u0003578:i0088847,6.15
u0003578:i0347149,6.109523809523809
u0003578:i0357413,5.766666666666667
u0003578:i0359950,5.368253968253969
u0003578:i0405422,5.7285714285714295
u0003578:i0458352,5.576190476190476
u0003578:i0467406,5.880952380952381
u0003578:i0468569,6.4142857142857155
u0003578:i0889573,4.873015873015873
u0003578:i1065073,5.5968253968253965
u0003578:i1282140,5.253968253968254
u0003578:i1371150,5.063492063492063
u0003578:i1587310,5.215873015873015
u0003578:i1698641,4.911111111111111
u0003578:i2024469,5.215873015873015
u0003578:i2245084,4.577777777777778
u0003578:i2267998,5.673015873015873
u0003578:i2278388,5.634920634920634
u0003578:i2463288,4.834920634920634
u0003578:i2562232,5.558730158730159
u0003578:i2788716,4.7968253968253975
u0003578:i2883512,5.330158730158729
u0003579:i0050083,8.05
u0003579:i0070735,7.800000000000001
u0003579:i0072890,7.65
u0003579:i0095953,7.6
u0003579:i0101540,7.25
u0003579:i0113277,7.75
u0003579:i0132477,7.976190476190476
u0003579:i0144084,6.800000000000001
u0003579:i0162222,7.104761904761905
u0003579:i0278504,6.9142857142857155
u0003579:i0358273,7.180952380952381
u0003579:i0361862,6.828571428571429
u0003579:i0362227,6.9523809523809526
u0003579:i0452623,7.04047619047619
u0003579:i0470752,7.46031746031746
u0003579:i0478970,7.46031746031746
u0003579:i0816692,7.803174603174604
u0003579:i0848228,7.669841269841269
u0003579:i1126590,7.155555555555555
u0003579:i1219289,7.307936507936508
u0003579:i1258197,6.800000000000001
u0003579:i1392190,7.384126984126984
u0003579:i1462758,7.155555555555555
u0003579:i1542344,6.7365079365079366
u0003579:i1570728,7.307936507936508
u0003579:i1638355,7.231746031746032
u0003579:i1798684,7.993650793650793
u0003579:i1823672,7.155555555555555
u0003579:i2179136,7.307936507936508
u0003579:i2199571,7.003174603174603
u0003579:i2381249,7.5365079365079355
u0003579:i2381941,7.003174603174603
u0003579:i2395427,7.584126984126984
u0003579:i2446042,6.8126984126984125
u0003579:i2562232,7.498412698412698
u0003579:i2582802,7.765079365079363
u0003579:i2802144,7.46031746031746
u0003579:i2820852,7.346031746031746
u0003579:i2980516,7.46031746031746
u0003579:i3045616,6.584126984126984
u0003579:i3168230,7.346031746031746
u0003608:i1906422,7.3
u0003608:i2380207,7.0
u0003608:i2652092,7.4
u0003608:i4374460,8.3
u0003622:i0470752,7.321693121693122
u0003622:i0816692,7.933068783068783
u0003622:i1065073,7.397883597883598
u0003622:i1117385,7.177645502645502
u0003622:i1320253,6.826455026455027
u0003622:i1454468,7.247354497354498
u0003622:i1631867,7.5164276308545785
u0003622:i1764651,6.902645502645503
u0003622:i1850397,6.750264550264551
u0003622:i1872194,7.043121693121694
u0003622:i2024544,7.435978835978837
u0003622:i2179136,7.126984126984128
u0003622:i2245084,7.359788359788361
u0003622:i2333784,6.674074074074075
u0003622:i2582802,7.626455026455027
u0003622:i2713180,7.245502645502646
u0003622:i2980516,7.321693121693122
u0003622:i2980592,6.902645502645503
u0003646:i0032553,8.5
u0003646:i0050976,8.3
u0003646:i0086879,8.3
u0003646:i0167404,8.2
u0003646:i1655413,6.1
u0003657:i0077369,6.3
u0003657:i0088944,6.7
u0003657:i0472043,7.8
u0003657:i0829150,6.3
u0003657:i1100089,7.1
u0003657:i1121096,5.5
u0003657:i1274586,4.3
u0003657:i1528100,6.1
u0003657:i1567437,6.3
u0003657:i1661199,7.1
u0003657:i1674771,7.2
u0003657:i1823672,7.0
u0003657:i1881002,5.6
u0003657:i1945084,5.0
u0003657:i2039393,6.1
u0003657:i2088003,5.5
u0003657:i2179136,7.4
u0003657:i2199571,6.6
u0003657:i2224026,6.7
u0003657:i2245084,7.9
u0003657:i2381941,6.6
u0003657:i2436386,6.4
u0003657:i2473602,6.9
u0003657:i2494280,6.6
u0003657:i2515034,5.7
u0003657:i2692250,6.3
u0003657:i2717822,5.4
u0003657:i2788710,6.7
u0003657:i2802144,7.8
u0003657:i2923316,5.2
u0003657:i3045616,5.5
u0003657:i3203616,5.8
u0003657:i3480796,4.1
u0003697:i1392190,7.234432234432235
u0003697:i1823672,6.7010989010989
u0003697:i2582802,7.310622710622711
u0003697:i2713180,6.92967032967033
u0003711:i2084970,9.276190476190477
u0003711:i2636522,8.895238095238096
u0003711:i3675568,9.00952380952381
u0003711:i4044364,9.314285714285713
u0003711:i4397346,9.047619047619047
u0003724:i0277296,5.5
u0003724:i0369610,7.3
u0003724:i2381249,8.0
u0003741:i0168786,7.447619047619048
u0003741:i0264464,7.714285714285714
u0003741:i0478970,7.6380952380952385
u0003741:i0816692,7.980952380952381
u0003741:i0884732,7.219047619047619
u0003741:i0889573,6.99047619047619
u0003741:i0892767,6.799999999999999
u0003741:i1137470,6.228571428571428
u0003741:i1198156,7.485714285714287
u0003741:i1210819,7.303571428571429
u0003741:i1232829,7.409523809523809
u0003741:i1247690,6.723809523809525
u0003741:i1371150,7.18095238095238
u0003741:i1374992,7.104761904761905
u0003741:i1645916,6.876190476190477
u0003741:i1872194,7.523809523809524
u0003741:i2015381,7.7523809523809515
u0003741:i2084970,7.7523809523809515
u0003741:i2096673,7.942857142857142
u0003741:i2199571,7.18095238095238
u0003741:i2201251,6.571428571428571
u0003741:i2294449,7.371428571428571
u0003741:i2381249,7.714285714285714
u0003741:i2381941,7.18095238095238
u0003741:i2397535,7.485714285714287
u0003741:i2436386,7.104761904761905
u0003741:i2446042,6.99047619047619
u0003741:i2509850,7.0285714285714285
u0003741:i2582802,7.942857142857142
u0003741:i2802144,7.6380952380952385
u0003741:i2820852,7.071428571428571
u0003741:i2883434,7.18095238095238
u0003741:i2884206,7.447619047619048
u0003741:i2908446,7.357142857142857
u0003741:i2935476,7.409523809523809
u0003741:i2980516,7.6380952380952385
u0003741:i3011894,7.79047619047619
u0003741:i3060492,7.409523809523809
u0003741:i3477064,6.228571428571428
u0003741:i3489470,7.18095238095238
u0003741:i3646462,7.7523809523809515
u0003741:i3698408,7.714285714285714
u0003741:i3971732,6.9142857142857155
u0003741:i4114744,7.523809523809524
u0003741:i4114762,6.038095238095238
u0003741:i4192740,7.7523809523809515
u0003741:i4437212,7.066666666666667
u0003741:i4460786,6.761904761904762
u0003741:i4712818,7.104761904761905
u0003744:i2179116,5.906878306878307
u0003744:i2515034,5.067724867724867
u0003744:i2758880,6.325925925925925
u0003765:i0470752,7.800793650793651
u0003765:i1014763,7.267460317460317
u0003765:i1392190,8.02936507936508
u0003774:i0111161,7.632706766917293
u0003774:i0391304,7.0431077694235595
u0003774:i1126590,6.4671974052779
u0003774:i1187043,7.7669172932330826
u0003774:i1809398,6.5433878814683775
u0003774:i1921149,6.505292643373139
u0003774:i2273657,6.238625976706472
u0003774:i2278388,6.88624502432552
u0003774:i2381941,6.314816452896948
u0003774:i2452200,6.276721214801709
u0003774:i2737050,6.619578357658853
u0003774:i2948790,5.743387881468378
u0003774:i3007512,6.5433878814683775
u0003774:i3316960,6.6576735957540905
u0003775:i0110413,8.6
u0003775:i0111161,9.3
u0003775:i1784332,8.1
u0003775:i2084970,8.1
u0003775:i2802144,7.8
u0003779:i0095327,8.055299539170507
u0003779:i0435761,7.779546260191422
u0003779:i0470752,7.749899562802788
u0003779:i2179136,7.725357252419061
u0003779:i2562232,7.735153019023987
u0003779:i2582802,8.001819685690654
u0003779:i2788710,7.27801016188113
u0003779:i2980516,7.697057780928749
u0003779:i4170394,8.268486352357321
u0003840:i1690953,7.216931216931217
u0003840:i2120120,6.455026455026454
u0003840:i2126355,6.835978835978835
u0003840:i2223990,6.950264550264551
u0003840:i2381941,7.102645502645502
u0003840:i2725962,6.988359788359789
u0003840:i3079380,7.140740740740742
u0003843:i1204975,5.957142857142857
u0003843:i1211956,5.995238095238095
u0003843:i1454468,6.4142857142857155
u0003843:i1535109,6.4142857142857155
u0003843:i1731141,5.957142857142857
u0003843:i1951264,6.338095238095238
u0003843:i1981115,6.109523809523809
u0003843:i1985966,5.880952380952381
u0003858:i0824747,7.8
u0003858:i0964586,6.9
u0003858:i1024648,7.8
u0003858:i1375666,8.8
u0003858:i1702439,6.7
u0003858:i2096673,8.6
u0003858:i2209418,8.0
u0003858:i2305051,7.2
u0003858:i2884206,7.3
u0003858:i3125324,6.9
u0003858:i4178092,7.1
u0003864:i0048261,6.3226795803066995
u0003864:i0053604,6.9496368038740925
u0003864:i0074958,6.435351089588377
u0003864:i0096071,6.181275221953188
u0003864:i0096256,6.330589184826473
u0003864:i0132347,5.930589184826473
u0003864:i0207645,6.054398708635996
u0003864:i0328107,5.981567376432487
u0003864:i0359203,6.168684422921711
u0003864:i0368851,6.016303470540758
u0003864:i0455944,6.1851176628843625
u0003864:i0469021,6.108927186693887
u0003864:i0494224,5.871107237030365
u0003864:i1063669,6.20677966101695
u0003864:i1109624,6.1851176628843625
u0003864:i1126590,6.054851319058697
u0003864:i1212450,6.331041795249173
u0003864:i1262990,5.308927186693887
u0003864:i1392190,6.267442118090173
u0003864:i1418702,5.918450996217696
u0003864:i1531901,5.918450996217696
u0003864:i1567437,5.854851319058698
u0003864:i1724962,6.188184652392031
u0003864:i1780798,5.845327509534887
u0003864:i1791528,5.426279890487269
u0003864:i1823672,6.381727832375888
u0003864:i1911658,6.032736710503411
u0003864:i1931388,6.337498615265314
u0003864:i1948150,5.994641472408172
u0003864:i1989475,5.880355758122458
u0003864:i2017561,5.99770846191584
u0003864:i2064713,6.0072322714396496
u0003864:i2140373,6.299403377170077
u0003864:i2165765,5.65178432955103
u0003864:i2170593,5.950089414296793
u0003864:i2245084,6.016675370713257
u0003864:i2273657,5.696013546661602
u0003864:i2275946,6.032736710503411
u0003864:i2279373,5.680149218761828
u0003864:i2345567,5.689879567646268
u0003864:i2364841,5.5755938533605525
u0003864:i2366608,5.65178432955103
u0003864:i2381941,5.956546234312934
u0003864:i2401223,6.223212900979601
u0003864:i2406252,6.1851176628843625
u0003864:i2515030,5.956546234312934
u0003864:i2554648,5.612000053402621
u0003864:i2561572,6.043551884030448
u0003864:i2637276,5.5371859606082765
u0003864:i2637294,5.288113335162214
u0003864:i2714900,6.375593853360553
u0003864:i2788716,5.689879567646268
u0003864:i2802144,5.995246799284685
u0003864:i2820852,4.65452847805789
u0003864:i2938416,6.489879567646268
u0003864:i2967008,5.454851319058697
u0003864:i2980516,6.413689091455792
u0003864:i3045616,5.680893535291885
u0003864:i3253624,6.299403377170077
u0003864:i3280916,5.499403377170077
u0003864:i3416742,6.337498615265314
u0003864:i3472226,6.426279890487269
u0003864:i3504048,6.032736710503411
u0003864:i4229236,6.375593853360553
u0003864:i4257858,6.566070043836744
u0003867:i0086465,7.462962962962964
u0003867:i0107818,7.614210128495843
u0003867:i0993846,7.899397038973407
u0003887:i0012349,8.325
u0003887:i0094898,7.575000000000001
u0003887:i0103939,8.18095238095238
u0003887:i0359950,7.866666666666667
u0003887:i0405094,8.345238095238095
u0003887:i1392190,8.247619047619047
u0003887:i1396226,7.866666666666667
u0003887:i1568343,7.219047619047619
u0003887:i1872194,7.904761904761905
u0003887:i1894476,7.523809523809524
u0003887:i2338151,8.247619047619047
u0003887:i2784678,7.523809523809524
u0003887:i3042408,7.942857142857142
u0003887:i3365778,7.7523809523809515
u0003887:i3469592,7.485714285714287
u0003887:i3863552,8.20952380952381
u0003896:i0159365,7.610695642910408
u0003896:i0470752,7.465835730265261
u0003896:i2179136,7.3958941041917114
u0003896:i2278388,7.625567273889421
u0003896:i2395427,6.8771145507305205
u0003896:i2397535,7.313454777884307
u0003896:i2637276,8.404870604872965
u0003896:i2820852,7.77285075103867
u0003905:i1170358,7.841269841269841
u0003905:i1210819,6.952380952380951
u0003905:i1234548,6.550415721844293
u0003905:i1441952,7.024338624338624
u0003905:i1731141,6.53915343915344
u0003905:i1781769,6.948148148148148
u0003905:i1980929,7.291005291005289
u0003926:i0191397,7.504761904761905
u0003926:i0398165,7.428571428571429
u0003926:i0421206,7.657142857142857
u0003926:i1355630,7.53968253968254
u0003926:i2223990,7.53968253968254
u0003936:i1392190,7.63469387755102
u0003936:i1915581,6.4859410430839
u0003936:i1972571,6.8251700680272105
u0003936:i2097298,6.806122448979592
u0003936:i2179136,6.968027210884354
u0003936:i2515034,6.333560090702949
u0003936:i2802144,6.983144494669058
u0003945:i1243974,3.2571428571428567
u0003945:i2345737,3.6761904761904765
u0003945:i2911666,3.9809523809523806
u0003951:i1661199,6.906992337164752
u0003951:i2084970,7.5142172961138485
u0003951:i2562232,7.438026819923372
u0003951:i2980516,7.399931581828135
u0003963:i0391304,6.6
u0003963:i1392214,8.1
u0003963:i1840309,6.8
u0003963:i1980929,7.5
u0003963:i2245084,7.9
u0003963:i2562232,7.9
u0003963:i2582802,8.6
u0003963:i2652092,7.4
u0003963:i3316960,7.5
u0003963:i3442006,6.5
u0003968:i0369610,7.3
u0003968:i0478970,7.8
u0003968:i1340138,6.9
u0003968:i2096673,8.6
u0003968:i2293640,6.7
u0003968:i2381249,8.0
u0003968:i2911666,7.2
u0003968:i3195644,6.3
u0003968:i3235888,6.9
u0003978:i0369610,7.3
u0003978:i2381249,8.0
u0003978:i2802144,7.8
u0003978:i2820852,7.5
u0003997:i1398426,6.166666666666667
u0003997:i1441953,6.598412698412698
u0003997:i1649444,5.76031746031746
u0003997:i1798684,6.607142857142857
u0003997:i2562232,6.826984126984126
u0003997:i2980516,6.788888888888889
u0004012:i0112625,6.367159277504105
u0004012:i0473360,6.565968801313629
u0004012:i0816692,7.080386790731619
u0004012:i0825236,7.061206896551725
u0004012:i0829150,6.166101076445903
u0004012:i1068646,7.1754926108374395
u0004012:i1204977,5.44229155263638
u0004012:i1245112,6.832635467980297
u0004012:i1403241,5.747053457398285
u0004012:i1418754,6.280386790731619
u0004012:i1567437,6.166101076445903
u0004012:i1649443,5.823243933588761
u0004012:i1649444,5.708958219303048
u0004012:i1669268,5.2137201240649516
u0004012:i1706593,6.47086298120781
u0004012:i1726592,6.166101076445903
u0004012:i1780798,5.899434409779238
u0004012:i1872194,6.623243933588761
u0004012:i1881002,5.899434409779238
u0004012:i1951265,6.356577266922094
u0004012:i1958043,5.708958219303048
u0004012:i1988621,5.747053457398285
u0004012:i2023587,6.128005838350666
u0004012:i2084970,6.851815362160191
u0004012:i2122424,5.366101076445904
u0004012:i2165765,5.975624885969713
u0004012:i2179136,6.5851486954935226
u0004012:i2229377,5.632767743112571
u0004012:i2242176,5.556577266922095
u0004012:i2254109,6.737529647874474
u0004012:i2278388,6.851815362160191
u0004012:i2321409,6.737529647874474
u0004012:i2376218,5.9375296478744755
u0004012:i2384022,5.480386790731619
u0004012:i2393845,6.013720124064951
u0004012:i2445680,6.05181536216019
u0004012:i2517658,6.013720124064951
u0004012:i2548208,6.166101076445903
u0004012:i2582802,7.042291552636381
u0004012:i2669336,6.204196314541142
u0004012:i2717822,5.823243933588761
u0004012:i2799166,5.556577266922095
u0004012:i2872718,6.775624885969713
u0004012:i2918436,5.747053457398285
u0004012:i2949338,6.813720124064952
u0004012:i2980516,6.737529647874474
u0004012:i2994948,5.518482028826857
u0004012:i2996684,5.594672505017333
u0004012:i3033948,5.404196314541142
u0004012:i3038142,5.747053457398285
u0004012:i3148348,5.899434409779238
u0004012:i3154340,6.209450830140485
u0004012:i3177316,5.899434409779238
u0004012:i3237154,5.480386790731619
u0004012:i3280916,5.823243933588761
u0004012:i3387648,6.05181536216019
u0004012:i3397556,5.368728334245576
u0004012:i3450134,5.328005838350667
u0004012:i3480796,5.328005838350667
u0004012:i3587658,6.209450830140485
u0004012:i4026562,5.594672505017333
u0004012:i4030442,4.879073161831783
u0004012:i4282882,4.908958219303047
u0004012:i4356884,6.699434409779237
u0004029:i0079116,7.6
u0004029:i0369610,7.3
u0004029:i0470752,7.8
u0004029:i0884732,6.7
u0004029:i0899106,5.6
u0004029:i1192628,7.3
u0004029:i1245492,6.7
u0004029:i1386932,7.6
u0004029:i1655441,7.3
u0004029:i1809398,7.2
u0004029:i1978532,5.9
u0004029:i2039393,6.1
u0004029:i2097298,7.5
u0004029:i2179136,7.4
u0004029:i2199571,6.6
u0004029:i2231253,5.6
u0004029:i2245084,7.9
u0004029:i2376218,5.7
u0004029:i2381249,8.0
u0004029:i2381941,6.6
u0004029:i2395427,7.9
u0004029:i2509850,6.2
u0004029:i2637294,5.1
u0004029:i2908446,6.5
u0004029:i2980472,6.4
u0004029:i2994190,7.0
u0004029:i3138558,4.7
u0004029:i3149038,7.4
u0004029:i3181822,4.6
u0004029:i3233418,7.2
u0004029:i3318750,5.5
u0004029:i3566698,6.419304029304063
u0004029:i4271820,7.6
u0004029:i4446258,5.7
u0004029:i4701688,7.0
u0004050:i0361862,8.002521008403361
u0004050:i0414993,7.590609075362711
u0004050:i0481369,7.293837535014006
u0004050:i0758774,7.560504201680673
u0004050:i0790636,8.397759103641457
u0004050:i1126590,7.921568627450982
u0004050:i1386588,7.489075630252101
u0004050:i1392190,8.174789915966388
u0004050:i1528100,7.6644257703081236
u0004050:i1567437,7.374789915966387
u0004050:i1617661,7.070028011204483
u0004050:i1798709,8.022408963585436
u0004050:i1823672,7.6414565826330545
u0004050:i1872194,7.831932773109245
u0004050:i1911644,7.527170868347339
u0004050:i2084970,8.060504201680672
u0004050:i2381941,7.489075630252101
u0004050:i2395427,7.984313725490195
u0004050:i2562232,7.984313725490195
u0004050:i2692250,7.374789915966387
u0004050:i2726560,7.717647058823529
u0004050:i2802144,7.946218487394958
u0004050:i3007512,7.788235294117648
u0004050:i3045616,7.302521008403362
u0004050:i3203616,7.184313725490196
u0004053:i0478970,7.8
u0004053:i1229238,7.4
u0004053:i1340138,6.9
u0004053:i1631867,7.9
u0004053:i2293640,6.7
u0004053:i2381249,8.0
u0004078:i0068699,7.799999999999999
u0004078:i0079501,7.5
u0004078:i0082694,7.799999999999999
u0004078:i0385726,7.6
u0004078:i1226229,7.390476190476191
u0004078:i2039393,7.276190476190475
u0004090:i0369610,8.352380952380953
u0004090:i0478970,8.542857142857143
u0004090:i1617661,7.666666666666667
u0004090:i2084970,8.657142857142858
u0004090:i2120120,7.666666666666667
u0004090:i2381249,8.619047619047619
u0004090:i2436386,8.00952380952381
u0004095:i0044079,7.383333333333333
u0004095:i0055928,6.983333333333333
u0004095:i0057076,7.083333333333335
u0004095:i0060196,7.783333333333333
u0004095:i0241527,7.083333333333335
u0004095:i0295297,6.983333333333333
u0004095:i0304141,7.233333333333333
u0004095:i0330373,7.133333333333333
u0004095:i0373889,7.083333333333335
u0004095:i0381681,7.383333333333333
u0004095:i0391304,6.512698412698412
u0004095:i0417741,7.083333333333335
u0004095:i0936501,7.283333333333333
u0004095:i1065073,7.174603174603176
u0004095:i1397280,6.526984126984127
u0004095:i1486834,6.717460317460318
u0004095:i1490017,7.098412698412698
u0004095:i1631867,7.136507936507935
u0004095:i1637725,6.793650793650794
u0004095:i1723121,6.8317460317460315
u0004095:i1872194,6.984126984126985
u0004095:i1924435,6.603174603174604
u0004095:i1951265,6.717460317460318
u0004095:i1981115,6.8317460317460315
u0004095:i2063745,6.984126984126985
u0004095:i2084970,7.212698412698413
u0004095:i2096672,6.336507936507936
u0004095:i2140465,7.212698412698413
u0004095:i2170439,6.565079365079364
u0004095:i2209764,6.526984126984127
u0004095:i2267998,7.25079365079365
u0004095:i2309764,6.336507936507936
u0004095:i2345737,6.565079365079364
u0004095:i2392447,6.374603174603173
u0004095:i2395427,7.136507936507935
u0004095:i2424988,6.946031746031745
u0004095:i2446042,6.450793650793651
u0004095:i2562232,7.136507936507935
u0004095:i2582802,7.4031746031746035
u0004095:i2713180,7.022222222222222
u0004095:i2788710,6.679365079365079
u0004095:i2802144,7.098412698412698
u0004095:i2820852,6.984126984126985
u0004095:i2872718,7.136507936507935
u0004095:i2923316,6.501587301587302
u0004095:i3447364,7.136507936507935
u0004095:i3483712,6.450793650793651
u0004095:i3495000,6.984126984126985
u0004095:i3678782,7.022222222222222
u0004095:i3709344,6.8317460317460315
u0004095:i3767372,7.098412698412698
u0004095:i3794302,6.488888888888888
u0004095:i3836958,6.793650793650794
u0004095:i4333674,6.793650793650794
u0004100:i1322269,7.3
u0004100:i1327773,7.1
u0004100:i1392190,8.4
u0004100:i1800241,7.3
u0004100:i2582802,8.6
u0004107:i0075148,8.443143213690485
u0004107:i0119174,8.09023713903232
u0004107:i0325980,8.102264001059181
u0004107:i0332280,8.026073524868705
u0004107:i0454921,8.026073524868705
u0004107:i1065073,7.976518318170641
u0004107:i1659337,7.976518318170641
u0004107:i2084970,8.01461355626588
u0004107:i2562232,8.032067258127185
u0004107:i2582846,7.938423080075404
u0004107:i2872732,8.371661594189314
u0004113:i0093640,6.36281179138322
u0004113:i0369610,7.067888636936256
u0004113:i0398286,7.222650541698161
u0004113:i0478970,7.365507684555304
u0004113:i1340138,6.80510910562973
u0004113:i1392190,7.43013353489544
u0004113:i1655441,6.544419249181154
u0004113:i2126355,6.6192491811539425
u0004113:i2224026,6.695439657344418
u0004113:i2279373,6.772990677752582
u0004113:i2436386,6.581153943058705
u0004113:i2802144,7.114487276392039
u0004113:i2820852,7.000201562106324
u0004113:i2908446,6.5063240110859155
u0004113:i3079380,6.924011085915848
u0004113:i3247714,6.601562106324011
u0004113:i3316960,7.000201562106324
u0004119:i2084970,7.255137844611529
u0004119:i2180411,6.45513784461153
u0004119:i2339741,6.1857488747872855
u0004119:i2582802,7.445614035087719
u0004119:i2872718,7.178947368421053
u0004119:i2967224,6.0360902255639095
u0004121:i0457419,6.9333333333333345
u0004121:i0478970,7.9718253968253965
u0004121:i1374992,7.114682539682538
u0004121:i1617661,6.771825396825397
u0004121:i2395427,7.853571428571428
u0004134:i0119822,7.15
u0004134:i1035736,6.6
u0004134:i1291150,6.271428571428572
u0004134:i1335975,6.423809523809524
u0004134:i1872181,6.614285714285715
u0004134:i2011159,6.157142857142857
u0004134:i2106361,6.233333333333333
u0004202:i0470752,7.8
u0004202:i1528100,6.1
u0004202:i1617661,5.5
u0004202:i1823672,7.0
u0004202:i1979320,8.2
u0004202:i2802144,7.8
u0004202:i3235888,6.9
u0004207:i0021636,6.782645594007929
u0004207:i0021749,6.8986370590524055
u0004207:i0023369,6.585532746823069
u0004207:i0032138,6.754810780617232
u0004207:i0036377,7.1835825439074785
u0004207:i0047209,6.374291300097751
u0004207:i0047478,6.814933545312124
u0004207:i0056592,7.0665288448079835
u0004207:i0062671,6.787765594225526
u0004207:i0064541,7.0725038402457745
u0004207:i0066943,6.658225772112809
u0004207:i0068646,7.025806451612903
u0004207:i0070707,6.643932411674347
u0004207:i0075163,5.9201228878648235
u0004207:i0079086,6.605837173579109
u0004207:i0080756,6.231432411674346
u0004207:i0081398,7.089398046014667
u0004207:i0081706,6.141508220522749
u0004207:i0082158,6.688575268817203
u0004207:i0082678,6.612384792626727
u0004207:i0082846,6.823751920122887
u0004207:i0083908,6.675902457757296
u0004207:i0084778,6.688575268817203
u0004207:i0085794,6.7974625621437
u0004207:i0086265,5.96476574500768
u0004207:i0089392,5.621908602150538
u0004207:i0093978,6.532906069985115
u0004207:i0100485,6.3373186550605904
u0004207:i0101765,6.922725721112819
u0004207:i0102789,6.299223416965352
u0004207:i0102860,5.918271036012972
u0004207:i0103239,6.166811742618194
u0004207:i0106387,6.566811742618194
u0004207:i0106535,6.566811742618194
u0004207:i0107158,6.86204983785629
u0004207:i0110296,6.870651988393924
u0004207:i0110413,7.133708824031404
u0004207:i0110428,6.5953831711896225
u0004207:i0111187,6.2230329407748775
u0004207:i0111495,6.24419204334239
u0004207:i0111507,7.157299554325034
u0004207:i0113101,6.527794845536781
u0004207:i0114436,5.980534220856803
u0004207:i0118589,4.6673090350509705
u0004207:i0119250,6.9849377026796375
u0004207:i0119698,6.262971496842464
u0004207:i0120394,6.804906980713432
u0004207:i0120744,6.332663266278853
u0004207:i0122541,6.671573647380099
u0004207:i0135024,6.2593757127227905
u0004207:i0146309,6.628126911884512
u0004207:i0147004,6.959065293654417
u0004207:i0157044,6.847994538317119
u0004207:i0163978,6.68910446647586
u0004207:i0177882,6.457785225527162
u0004207:i0180793,6.345789848458607
u0004207:i0196857,5.914447776829686
u0004207:i0211933,6.343499511241447
u0004207:i0215681,6.419689987431923
u0004207:i0217505,7.108843329763111
u0004207:i0217869,6.1810669179244675
u0004207:i0233469,5.711318251640832
u0004207:i0265666,5.717693059628544
u0004207:i0274166,6.191118558860493
u0004207:i0292506,6.381594749336684
u0004207:i0300274,6.563468789275241
u0004207:i0308772,6.533975701717638
u0004207:i0313670,6.724451892193828
u0004207:i0316356,6.925373551180003
u0004207:i0323033,6.087278313084765
u0004207:i0325056,6.0006423683843035
u0004207:i0356159,6.0006423683843035
u0004207:i0368563,6.0006423683843035
u0004207:i0374102,6.220611646418098
u0004207:i0380366,6.610166177908114
u0004207:i0382628,6.151568693947526
u0004207:i0397535,6.648261416003351
u0004207:i0403085,5.162547130289066
u0004207:i0429493,6.219599013843797
u0004207:i0444653,6.457785225527162
u0004207:i0454931,6.533975701717638
u0004207:i0457433,6.3274562975503095
u0004207:i0458525,6.506325932132383
u0004207:i0460989,6.544421170227622
u0004207:i0462703,6.191118558860493
u0004207:i0469059,5.733975701717638
u0004207:i0470055,5.772070939812876
u0004207:i0473064,6.0387376064795415
u0004207:i0473705,6.608476469766792
u0004207:i0478829,6.800642368384304
u0004207:i0484039,6.343499511241447
u0004207:i0780583,5.912877431624038
u0004207:i0807054,6.5920402178466695
u0004207:i0865297,6.487278313084764
