UserId:ItemId,Prediction
u0011298:i0470752,6.268419370086924
u0011298:i1340138,6.341748145319269
u0011298:i1385956,5.971835586846422
u0011298:i1392190,6.264164000451203
u0011298:i1398426,6.385518984189577
u0011298:i1528100,6.503929494457361
u0011298:i1645089,6.57064105196413
u0011298:i1698652,6.454487429498459
u0011298:i1798684,6.409627480052709
u0011298:i1823672,6.221187148474936
u0011298:i2084970,6.6217150724358
u0011298:i2179136,6.2906751326259975
u0011298:i2205904,6.728660707288085
u0011298:i2261331,6.268687953506152
u0011298:i2338151,6.2456269923113625
u0011298:i2381941,6.396556341214028
u0011298:i2395427,6.215189078431259
u0011298:i2436386,6.093948013201482
u0011298:i2446042,6.012145576698951
u0011298:i2820852,6.11434202966978
u0011298:i2866360,6.01923037900761
u0011298:i2937898,6.3888480855379735
u0011298:i3235888,6.2619909427022895
u0011298:i4044364,6.511406016249548
u0011302:i0095953,8.686345907214337
u0011302:i0111257,7.786925644988935
u0011302:i0119217,8.29436414453486
u0011302:i0120586,8.846317505817746
u0011302:i0120660,8.15888892087056
u0011302:i0181689,7.952383654066069
u0011302:i0209144,8.514713613796072
u0011302:i0257044,7.792425173126848
u0011302:i0317740,8.684777736507112
u0011302:i0352248,8.952966579155982
u0011302:i0443706,7.0
u0011302:i0452623,8.013195016872643
u0011302:i0453467,8.17757611815562
u0011302:i0454848,8.165854216643565
u0011302:i0780571,7.881891787536788
u0011302:i0804516,8.293825958715914
u0011302:i0816692,8.439890917674415
u0011302:i0861739,7.687647210538539
u0011302:i1034303,8.833006232094018
u0011302:i1037705,8.20632331686102
u0011302:i1130884,7.585326129817483
u0011302:i1193138,7.645348849559119
u0011302:i1255953,8.768292842183653
u0011302:i1258197,7.711965388357591
u0011302:i1385826,8.721723030368969
u0011302:i1392190,8.223803283634972
u0011302:i1437358,8.434985040287165
u0011302:i1458175,7.983369533837761
u0011302:i1462758,8.199528319764626
u0011302:i1872181,8.72845968540368
u0011302:i1937264,7.972157303721904
u0011302:i2084970,8.413612338191795
u0011302:i2179136,8.449589920450446
u0011302:i2322441,8.451018632021082
u0011302:i2369135,8.167463142737281
u0011302:i2446042,8.090069076154004
u0011302:i2493486,9.0
u0011302:i2582802,8.502808622008164
u0011302:i2614684,8.307390605393504
u0011302:i2820852,8.948765809631288
u0011317:i0083564,6.071708694182889
u0011317:i0114898,5.643206836478853
u0011317:i0120912,5.694225322029802
u0011317:i0369610,5.088005898730939
u0011317:i0398286,5.735265098001126
u0011317:i1014763,5.859562986718847
u0011317:i1054606,5.695525352992341
u0011317:i1065073,6.152144545661629
u0011317:i1210819,6.109691429715929
u0011317:i1245492,6.017908019645257
u0011317:i1270761,5.2756545940992785
u0011317:i1298649,5.712118336412537
u0011317:i1375666,5.833407132622622
u0011317:i1742044,5.767914870846424
u0011317:i1767354,5.438615060332115
u0011317:i1821426,5.815943643013365
u0011317:i1821641,5.338950226694302
u0011317:i1839492,5.712874892134073
u0011317:i1971352,5.860176466414412
u0011317:i1980929,5.562487124421243
u0011317:i2088003,5.917427465427168
u0011317:i2096673,5.328831840996187
u0011317:i2177827,5.574953119486379
u0011317:i2209764,5.72149205712548
u0011317:i2245084,5.246358262832905
u0011317:i2293640,5.828197914908945
u0011317:i2305051,5.760157980403288
u0011317:i2333804,6.107414453632901
u0011317:i2381249,5.947592966861232
u0011317:i2395427,5.914634334148626
u0011317:i2400275,5.556069381181188
u0011317:i2582802,5.965230708153623
u0011317:i2614684,5.7049440225815635
u0011317:i2637276,6.013787305814921
u0011317:i2692250,6.0347844091898715
u0011317:i2692904,5.995966820978811
u0011317:i2720680,6.136974550626652
u0011317:i2752200,6.181914453365915
u0011317:i2764784,5.790806272818053
u0011317:i2870756,6.070390222734392
u0011317:i2872718,5.933873141440695
u0011317:i2910814,5.888349798129515
u0011317:i3011894,5.62357157857974
u0011317:i3184934,5.626098143250624
u0011317:i3630276,5.43963131912079
u0011339:i0369610,7.266456487693996
u0011339:i0455944,7.255568986994244
u0011339:i0829150,7.181486473104284
u0011339:i0831387,7.280874025048966
u0011339:i1528100,7.1501694695208124
u0011339:i1951265,7.09474432407736
u0011339:i2179136,7.100631761182067
u0011339:i2261331,7.079460693927094
u0011339:i2446042,6.979585312441207
u0011339:i2980516,7.173103452565537
u0011339:i3007512,7.208335311979627
u0011348:i0415965,7.656544294182891
u0011348:i1663207,7.216045693743583
u0011348:i1872194,8.196751823676246
u0011348:i1956620,8.065570514679997
u0011348:i2172934,8.494013883063335
u0011348:i2223990,8.990633020158322
u0011348:i2267998,7.94159821571243
u0011348:i2397535,8.270835470448498
u0011348:i2402157,8.049855116205322
u0011348:i2467046,8.298733945785997
u0011348:i2872732,8.093252444510702
u0011362:i0105236,8.4
u0011362:i0120586,8.6
u0011362:i0137523,8.9
u0011362:i0253474,8.5
u0011362:i0327056,8.0
u0011362:i0884732,6.7
u0011362:i1068680,6.9
u0011362:i1136608,8.0
u0011362:i1187043,8.5
u0011362:i1219289,7.4
u0011362:i1231583,6.6
u0011362:i1243974,5.3
u0011362:i1255953,8.2
u0011362:i1258197,6.9
u0011362:i1306980,7.7
u0011362:i1392190,8.4
u0011362:i1560747,7.1
u0011362:i1667355,6.3
u0011362:i1723811,7.3
u0011362:i1881002,5.6
u0011362:i2170593,7.3
u0011362:i2275946,6.8
u0011362:i2305051,7.2
u0011362:i2395427,7.9
u0011362:i2616810,7.0
u0011362:i2848292,6.7
u0011362:i2948790,5.1
u0011362:i3195644,6.3
u0011362:i3450650,4.3
u0011362:i3525346,5.3
u0011370:i0117060,8.035645045848376
u0011370:i1065073,7.9636021289797405
u0011370:i1809398,8.094884348687442
u0011371:i1291584,7.477356180550299
u0011371:i2322441,7.242652830695881
u0011371:i2381941,7.3278647203018465
u0011385:i2493486,6.2
u0011385:i2582802,8.6
u0011385:i2802144,7.8
u0011386:i0435651,6.827372600499458
u0011386:i1646971,6.626183693400005
u0011386:i1655441,6.6732273028049525
u0011386:i1726592,7.3488694526275875
u0011386:i2170593,7.146948086689989
u0011398:i0088247,8.1
u0011398:i0096734,6.8
u0011398:i0103064,8.5
u0011398:i0120611,7.1
u0011398:i0217869,7.2
u0011398:i0368447,6.5
u0011398:i0369610,7.3
u0011398:i0409459,7.6
u0011398:i0420293,7.2
u0011398:i0470752,7.8
u0011398:i0478970,7.8
u0011398:i0480255,6.4
u0011398:i1014763,6.4
u0011398:i1121096,5.5
u0011398:i1194173,6.7
u0011398:i1502712,6.419304029304063
u0011398:i1800246,6.1
u0011398:i1881002,5.6
u0011398:i2179136,7.4
u0011398:i2261331,6.4
u0011398:i2381249,8.0
u0011398:i2381941,6.6
u0011398:i2436386,6.4
u0011398:i2515034,5.7
u0011398:i2717822,5.4
u0011398:i2918436,5.2
u0011398:i3235888,6.9
u0011398:i3787590,6.419304029304063
u0011428:i0790636,4.626332891362777
u0011428:i0816692,7.451736214785612
u0011428:i0993846,6.503698675232405
u0011428:i1454468,6.683521676397675
u0011428:i1800241,6.5928212779947595
u0011428:i2267998,7.343441745199866
u0011445:i0055047,7.510688155755234
u0011445:i0084522,7.115034080869255
u0011445:i0093773,6.834539346848772
u0011445:i0100944,8.434472506968719
u0011445:i0104040,7.7989001576843044
u0011445:i0433035,7.163222327267915
u0011445:i0817538,7.712463017836175
u0011445:i0831387,7.6239113826671705
u0011445:i0845046,7.353006252862155
u0011445:i1213663,7.200541953077529
u0011445:i1277936,7.644335716482203
u0011445:i1288558,7.217791720149573
u0011445:i1535616,7.227091466818496
u0011445:i1877832,7.279360051511167
u0011445:i3063516,7.28101373821727
u0011464:i0369610,7.918523481392154
u0011464:i0470752,7.922110916760222
u0011464:i1392190,7.753453025350809
u0011464:i2199571,7.629083066752257
u0011464:i2370248,7.993031120452163
u0011464:i2395427,8.132871637343117
u0011464:i2582802,7.418828316023376
u0011488:i0119654,7.483165006942307
u0011488:i0120912,7.749892723323035
u0011488:i0454876,7.500604804924367
u0011488:i0948470,7.6957953907749586
u0011488:i1259521,7.258792149575115
u0011488:i1306980,7.728103319815537
u0011488:i1375666,7.580190453842835
u0011488:i1409024,7.686314609532656
u0011488:i1568911,7.357371779361515
u0011488:i1587310,7.414936295952655
u0011488:i1622547,7.258487401938149
u0011488:i1772341,8.218264782405905
u0011488:i1843866,7.737865503502077
u0011488:i2170439,7.329372086655527
u0011488:i2180411,7.504171429236314
u0011488:i2713180,7.507857894689807
u0011489:i1375666,8.8
u0011489:i2084970,8.1
u0011489:i2245084,7.9
u0011489:i2908446,6.5
u0011489:i3713166,5.9
u0011516:i0041959,6.422981870295959
u0011516:i0042804,5.977685533863301
u0011516:i0043949,6.650907180512853
u0011516:i0046247,5.9876270212422
u0011516:i0059742,6.23992932497987
u0011516:i0077928,6.175589982072126
u0011516:i0079501,6.210559894199514
u0011516:i0088247,6.197283425778955
u0011516:i0101414,6.320188872479911
u0011516:i0102926,6.097831061620023
u0011516:i0210616,6.108499812090922
u0011516:i0215750,6.122306360381329
u0011516:i0301357,6.31681399308203
u0011516:i0363163,6.171157992293011
u0011516:i0369610,6.25606209002332
u0011516:i0374569,6.085216073393747
u0011516:i0401792,6.362833557545868
u0011516:i0409379,6.122911549443116
u0011516:i0435651,6.217296322306235
u0011516:i0470752,5.961849790193686
u0011516:i0477080,5.785938630010222
u0011516:i0478970,6.3752798869181575
u0011516:i0765443,6.306757166855398
u0011516:i0892255,6.299686593883093
u0011516:i0949731,6.152055986434221
u0011516:i0962726,6.260631879078473
u0011516:i0962736,6.190609790726397
u0011516:i1014763,6.230873726312308
u0011516:i1136608,6.112249812805013
u0011516:i1212436,6.297097654324973
u0011516:i1216491,6.024073568170485
u0011516:i1229822,6.054948061694099
u0011516:i1247690,6.435349508298158
u0011516:i1291584,6.201124972911929
u0011516:i1327194,6.278549792386507
u0011516:i1340138,6.182566812755257
u0011516:i1392190,6.15454835625764
u0011516:i1462900,6.132721470647472
u0011516:i1532958,6.100966233436786
u0011516:i1617661,6.266384865383421
u0011516:i1638355,6.15648966992184
u0011516:i1655441,6.356580523429113
u0011516:i1666801,6.052586949891207
u0011516:i1702439,6.134633203207948
u0011516:i1715336,6.1359048834192444
u0011516:i1823672,6.161803544305946
u0011516:i1893256,6.301974969023526
u0011516:i1911658,6.184928866925316
u0011516:i1921064,6.297603205112902
u0011516:i1972779,6.119281686976188
u0011516:i2034031,6.339868974748122
u0011516:i2096673,6.194085322315707
u0011516:i2109248,6.108371099025806
u0011516:i2126355,6.416913334514627
u0011516:i2180411,6.220847922934298
u0011516:i2199571,6.11631344881982
u0011516:i2229511,6.105779993083276
u0011516:i2245084,6.077845375250796
u0011516:i2261331,6.4699028549026405
u0011516:i2268016,6.079068875164859
u0011516:i2272918,6.203112037821981
u0011516:i2293640,6.199343531009796
u0011516:i2316411,6.273060363959569
u0011516:i2318092,6.248445931150736
u0011516:i2322441,6.360158721327724
u0011516:i2339741,6.014336167670406
u0011516:i2377322,5.811501357573454
u0011516:i2381249,5.981035147980808
u0011516:i2395427,6.465393781941959
u0011516:i2402101,6.180215653530548
u0011516:i2404181,6.258770311655193
u0011516:i2446042,5.98954186850269
u0011516:i2493486,6.294598107671092
u0011516:i2515030,6.187481494344518
u0011516:i2582802,6.186505871506906
u0011516:i2639254,5.910527553973495
u0011516:i2679042,6.034557147065934
u0011516:i2726560,6.219860988884703
u0011516:i2802144,5.9631553661375305
u0011516:i2820852,6.169103997561068
u0011516:i2908446,6.0616195332590745
u0011516:i2911666,6.239507878354793
u0011516:i2917646,6.366987543245598
u0011516:i2935476,6.268859843218795
u0011516:i2966760,6.289781077893375
u0011516:i3181822,6.116416910281292
u0011516:i3235888,6.214798741063429
u0011516:i4270852,5.976028331508937
u0011544:i0369610,7.542165669876675
u0011544:i1798684,7.282939483549553
u0011544:i2381941,7.577638088561955
u0011544:i2582802,7.487543142029093
u0011544:i2994190,7.256550468429018
u0011560:i1392190,8.4
u0011560:i1637725,7.0
u0011560:i2082197,8.2
u0011560:i2725962,6.9
u0011560:i2872750,7.4
u0011588:i1340138,7.2447962907844214
u0011588:i1809398,6.869069001749974
u0011588:i2084970,7.346002762826845
u0011588:i2179136,7.348567223825693
u0011588:i2322441,7.336964211954878
u0011588:i2381941,7.637416874189799
u0011588:i2446042,7.3146477284798745
u0011588:i2713180,8.0
u0011588:i2908446,7.162121613524749
u0011588:i2980516,7.125881507323037
u0011588:i3079380,8.0
u0011588:i3181822,7.361879794154857
u0011610:i1637688,7.0
u0011610:i2084970,7.000000000000001
u0011610:i2278388,7.0
u0011612:i0369610,7.157681973481689
u0011612:i1392190,6.816492147414756
u0011612:i1486834,7.103898983576018
u0011612:i2179136,6.759699633034619
u0011613:i1020530,6.9
u0011613:i1512685,6.6
u0011613:i2170439,6.4
u0011613:i2170593,7.3
u0011613:i2910274,6.8
u0011625:i0047437,8.053524212605632
u0011625:i0250494,7.599124396355056
u0011625:i1226240,7.444767166593605
u0011625:i1692190,7.429694318587258
u0011631:i0073540,7.787269477292383
u0011631:i0107290,7.371603239245151
u0011631:i0323120,7.122234102153698
u0011631:i0840361,7.255541566355198
u0011631:i1024648,7.4206548463866735
u0011631:i1170358,7.4284273874939695
u0011631:i1483013,7.4821878191814
u0011631:i1587310,7.813503284253434
u0011631:i1638002,7.376136948214176
u0011631:i1706593,7.737881422343351
u0011631:i1790864,7.2641442888290495
u0011631:i1840309,7.603995338603303
u0011631:i2084970,7.530135347067742
u0011631:i2123996,7.743623683773565
u0011631:i2181931,7.44202503613541
u0011631:i2245084,7.952378345210758
u0011631:i2293640,7.593235876622045
u0011631:i2582802,7.393347483380609
u0011631:i2908446,7.426420739011301
u0011631:i2911666,7.24298814242233
u0011631:i3089922,7.711614004803169
u0011631:i3149640,7.77752929739424
u0011661:i2381941,6.6
u0011661:i2395427,7.9
u0011661:i2802144,7.8
u0011661:i2820852,7.5
u0011669:i0369610,7.3750239448030115
u0011669:i0816692,7.623390897856846
u0011669:i2309260,6.902595721854634
u0011669:i2637276,7.499635306671819
u0011669:i2752772,6.832474160352161
u0011688:i1392190,8.4
u0011688:i2015381,8.1
u0011688:i2095649,5.6
u0011688:i2820852,7.5
u0011729:i0111161,6.71023435189863
u0011729:i0120382,6.686209595933234
u0011729:i0167404,6.021356597055741
u0011729:i0816692,6.325464380274252
u0011729:i0884732,6.812512145693898
u0011729:i1029360,5.601355376419498
u0011729:i1195478,6.762551845925861
u0011729:i1340138,6.788556383437627
u0011729:i1375666,6.672329387329492
u0011729:i1826590,5.309852741598605
u0011729:i2039393,6.866409191657925
u0011729:i2126355,6.964471293999229
u0011729:i2239832,7.229871718565761
u0011729:i2268016,6.7676176438022795
u0011729:i2322441,6.4496444549403
u0011729:i2387559,6.979578747101789
u0011729:i2637294,7.063042884754815
u0011729:i2820852,6.432747794098686
u0011729:i2848292,6.443229798012012
u0011729:i3195644,6.217663989510087
u0011729:i3203616,6.281249860700145
u0011753:i0068646,9.2
u0011753:i0097239,7.4
u0011753:i0172495,8.5
u0011753:i0174856,7.6
u0011753:i0361862,7.7
u0011753:i2084970,8.1
u0011753:i2278388,8.1
u0011753:i2582802,8.6
u0011753:i2802144,7.8
u0011761:i0053291,5.9373482866620755
u0011761:i0054698,6.458508823457365
u0011761:i0059742,6.458791816923699
u0011761:i0066921,6.229806185158082
u0011761:i0068327,6.71467320239586
u0011761:i0071315,6.613548487075255
u0011761:i0073629,6.100669719612975
u0011761:i0075314,6.299969865901399
u0011761:i0088847,6.3663811135052395
u0011761:i0090756,6.704033068115355
u0011761:i0094947,5.924411245205104
u0011761:i0102926,6.747825298963827
u0011761:i0103074,6.220120379201466
u0011761:i0105236,6.3472245536052885
u0011761:i0110912,5.6378116159739005
u0011761:i0116282,6.171983636087328
u0011761:i0119217,6.475628002229693
u0011761:i0120601,6.402989027375989
u0011761:i0120663,6.318310592831788
u0011761:i0128445,6.300520946647071
u0011761:i0138097,6.314566534720247
u0011761:i0154506,6.728812641621027
u0011761:i0167404,6.454594771209343
u0011761:i0169547,6.531060769436507
u0011761:i0211915,6.389037104237218
u0011761:i0230600,6.303090238884273
u0011761:i0268126,6.462074635399162
u0011761:i0299658,5.942790047033449
u0011761:i0309698,6.491531896780168
u0011761:i0317248,6.362582444175686
u0011761:i0327162,6.351309535393568
u0011761:i0338013,6.192984253237111
u0011761:i0361748,6.422100758108909
u0011761:i0369610,6.190006232834202
u0011761:i0470752,6.538894438018987
u0011761:i0844708,6.071039250756066
u0011761:i0884732,5.814630247338149
u0011761:i0935075,6.56688887485066
u0011761:i1068242,6.492119671473128
u0011761:i1243974,5.74402639464261
u0011761:i1360860,6.315940317493435
u0011761:i1392190,6.314372452122624
u0011761:i1440232,6.371353508934936
u0011761:i1655441,6.399793499457433
u0011761:i1661199,6.179354130976436
u0011761:i1666801,6.323044123457673
u0011761:i1809398,6.141714378329928
u0011761:i1832382,6.228506337224565
u0011761:i2096673,6.441792733850409
u0011761:i2179136,6.099821759289501
u0011761:i2229499,6.258770470030686
u0011761:i2309260,6.600021964276199
u0011761:i2322441,6.230661926509459
u0011761:i2358925,6.355212613173899
u0011761:i2381941,6.271917093992199
u0011761:i2395427,5.935639285682318
u0011761:i2561572,5.590264378723401
u0011761:i2562232,6.49629849825874
u0011761:i2582802,6.3414323609777865
u0011761:i2637276,6.402100687274576
u0011761:i2637294,6.274367951488064
u0011761:i2737050,6.339586500230061
u0011761:i2788710,6.0298595056418245
u0011761:i2802144,6.803680017929029
u0011761:i2820852,6.516730000811184
u0011761:i2848292,6.955500825109439
u0011761:i2872718,6.509777930931011
u0011761:i2908446,6.921460717960873
u0011761:i2967224,6.51250259489872
u0011761:i3079380,6.354943156518751
u0011761:i3181822,6.239264112010617
u0011761:i3195644,6.63619651465123
u0011761:i3622592,6.419034188703341
u0011761:i3787590,6.928128941587607
u0011765:i0385002,5.0
u0011765:i0478970,5.0
u0011765:i1375666,0
u0011765:i1488555,0
u0011765:i1853728,5.0
u0011765:i2024432,5.0
u0011765:i2293640,5.0
u0011769:i1790864,6.9
u0011769:i2084970,8.1
u0011769:i2582802,8.6
u0011769:i3203616,5.8
u0011787:i0376136,7.557196928020669
u0011787:i1149361,7.437951967081075
u0011787:i1189340,7.332087394294976
u0011787:i1219342,7.306364106221903
u0011787:i1371150,7.620443366847327
u0011787:i1587310,7.519608925191318
u0011787:i2195566,7.608241956614283
u0011787:i2911666,7.45347689406744
u0011787:i3973036,7.494135831163735
u0011804:i0052357,7.481327514774518
u0011804:i0080365,7.274001971904921
u0011804:i0166924,8.544155541229934
u0011804:i0405094,7.560228073121185
u0011804:i1000774,6.461626334426206
u0011804:i1007029,8.074844142172457
u0011804:i1392190,7.735564137107188
u0011804:i2172934,7.9785220791038185
u0011804:i2179136,7.689623223953444
u0011804:i2267998,4.0
u0011804:i2278388,4.0
u0011804:i2562232,5.563982199405067
u0011804:i2802144,7.0
u0011804:i2820852,7.505663405862485
u0011804:i2872718,7.735024524165877
u0011804:i2883512,7.934067346114601
u0011804:i2911666,5.570110014372809
u0011804:i2980516,7.665026447543003
u0011806:i1850397,7.087848506645098
u0011806:i2381941,7.047682620875295
u0011806:i2446042,7.526827895750127
u0011806:i2911666,7.303584071088074
u0011806:i3181822,6.763131778019539
u0011814:i0019777,7.275770523233977
u0011814:i0020640,7.242146670803498
u0011814:i0022158,7.1163389467174225
u0011814:i0023027,7.125531069636288
u0011814:i0025316,7.260343424646285
u0011814:i0033467,7.322094824608487
u0011814:i0034240,7.443145186794726
u0011814:i0034248,7.401344894135871
u0011814:i0037008,7.179229218971003
u0011814:i0038057,7.41030433209825
u0011814:i0038669,7.45643000000739
u0011814:i0038762,7.057033843256833
u0011814:i0039224,7.039371202663801
u0011814:i0039536,7.04843710918656
u0011814:i0039645,6.933033321142661
u0011814:i0042192,7.248040137882744
u0011814:i0042369,7.090297426987591
u0011814:i0043132,7.143381010364376
u0011814:i0044789,7.230393446959501
u0011814:i0046187,7.159221277071174
u0011814:i0046345,7.103891073303056
u0011814:i0046911,7.165796942043758
u0011814:i0048347,7.052465922219294
u0011814:i0050212,7.408250634474703
u0011814:i0053221,7.163614581674506
u0011814:i0054189,7.258026880117417
u0011814:i0055928,7.049977520232907
u0011814:i0056217,7.189669221782812
u0011814:i0057076,7.085719027378947
u0011814:i0058150,7.167956932374336
u0011814:i0058461,7.14225723094922
u0011814:i0059578,7.196485102819071
u0011814:i0059800,7.182807119488241
u0011814:i0060196,7.250356993336081
u0011814:i0060862,7.2195209585372915
u0011814:i0061395,7.391458675727739
u0011814:i0062512,7.212020408821092
u0011814:i0064757,7.122561427840695
u0011814:i0065571,7.334428030662074
u0011814:i0066214,6.947716494056321
u0011814:i0066995,7.071504151376913
u0011814:i0067328,7.116482789269875
u0011814:i0067959,7.291281025962652
u0011814:i0069495,7.195047948150954
u0011814:i0069995,7.1368783756097685
u0011814:i0070328,7.0400051357919615
u0011814:i0070510,7.137826449511628
u0011814:i0070608,7.359853303732245
u0011814:i0070849,7.383602855016448
u0011814:i0070959,7.130858671328
u0011814:i0071385,7.248638932948346
u0011814:i0071532,7.217723543292582
u0011814:i0071807,7.197519245443961
u0011814:i0072308,7.254479317134217
u0011814:i0072665,7.1958450288604165
u0011814:i0072890,7.280572457103999
u0011814:i0073317,7.754466091113389
u0011814:i0074851,7.241722045015828
u0011814:i0074906,7.0611774740165485
u0011814:i0074964,7.211853396151604
u0011814:i0076752,7.207394170015305
u0011814:i0079501,7.28009449556548
u0011814:i0079574,7.068843843749777
u0011814:i0079843,7.109443886039677
u0011814:i0080408,7.4008412538919135
u0011814:i0080761,7.17304281991539
u0011814:i0081230,6.942396549629264
u0011814:i0081375,7.300119506125122
u0011814:i0082089,7.227528707825565
u0011814:i0082198,7.097389924247045
u0011814:i0082220,7.230833524572648
u0011814:i0082398,7.222072418683451
u0011814:i0082817,7.4022064610835665
u0011814:i0083189,7.322619099893638
u0011814:i0083906,7.173615668231855
u0011814:i0084732,7.2519820780307995
u0011814:i0084805,7.4266500183469715
u0011814:i0085245,7.158970642182402
u0011814:i0086006,7.223504490847436
u0011814:i0086034,7.241047489900449
u0011814:i0086859,7.075691351179538
u0011814:i0087062,7.223795124538046
u0011814:i0087428,7.162438196767613
u0011814:i0088001,7.260908542270629
u0011814:i0088247,7.093106952215036
u0011814:i0088930,7.1574856184740225
u0011814:i0088944,7.014810628823934
u0011814:i0089092,7.135627206301739
u0011814:i0089343,7.132753258382392
u0011814:i0089360,7.147619533073208
u0011814:i0089530,7.17973540433779
u0011814:i0089560,7.252500710242887
u0011814:i0089901,7.24541218385151
u0011814:i0090073,7.105066420855871
u0011814:i0090350,7.480681405218335
u0011814:i0090567,6.836227619630486
u0011814:i0090568,7.124568414729546
u0011814:i0091129,7.025021662239037
u0011814:i0091637,7.168300558619785
u0011814:i0091875,7.1021376028222996
u0011814:i0092214,7.201289969540129
u0011814:i0092641,7.244755079498501
u0011814:i0092654,7.132242862299854
u0011814:i0092732,7.2038731111918475
u0011814:i0093428,7.286195075592783
u0011814:i0094012,6.9853341952175105
u0011814:i0095357,7.071985315633524
u0011814:i0095631,7.157253286211706
u0011814:i0095638,7.362203924983851
u0011814:i0096259,7.318705080004426
u0011814:i0096294,7.305570187727939
u0011814:i0096320,7.448831806141264
u0011814:i0096734,7.168309841434919
u0011814:i0096875,7.066919960320546
u0011814:i0097322,7.123892217100139
u0011814:i0097742,7.256508160827
u0011814:i0099409,7.232286192448083
u0011814:i0099703,7.079725947891635
u0011814:i0099939,7.410992040841519
u0011814:i0100114,7.121119016020527
u0011814:i0100944,7.203482556419298
u0011814:i0102048,7.366362711352748
u0011814:i0103064,7.143819556935718
u0011814:i0103069,7.104998761659372
u0011814:i0103759,7.2075501248990115
u0011814:i0104427,6.907726059613101
u0011814:i0104452,7.04205254729918
u0011814:i0105017,7.202163468619936
u0011814:i0105265,7.364304356589426
u0011814:i0105698,7.033547645139408
u0011814:i0107286,7.177327408160202
u0011814:i0107290,7.35769326206819
u0011814:i0108327,7.392687696620185
u0011814:i0109068,7.191791230285302
u0011814:i0109686,7.093164825959445
u0011814:i0110475,7.299203239070155
u0011814:i0110722,7.23649815337863
u0011814:i0110932,7.355510330802705
u0011814:i0113189,6.940429970612971
u0011814:i0113537,7.096808531789983
u0011814:i0114069,7.215667534279409
u0011814:i0114323,7.218398262217504
u0011814:i0114594,7.2008352654858605
u0011814:i0115530,7.281425524465973
u0011814:i0115736,7.143199539005889
u0011814:i0115857,7.205943085462889
u0011814:i0117998,7.18718636693992
u0011814:i0118749,7.233827283853723
u0011814:i0118928,6.907954365604322
u0011814:i0119051,7.222541669936702
u0011814:i0119256,7.186820573856531
u0011814:i0119291,7.375609273030906
u0011814:i0119314,7.061797554049792
u0011814:i0119336,7.310428663168371
u0011814:i0119567,7.584623008133662
u0011814:i0119717,7.186803727199742
u0011814:i0119822,7.35530143192268
u0011814:i0120202,7.159591197036891
u0011814:i0120434,7.333739575734796
u0011814:i0120461,7.425006945001645
u0011814:i0120647,7.15813648099335
u0011814:i0120746,7.06510351823317
u0011814:i0120885,7.1115486491025806
u0011814:i0129280,7.586253165460248
u0011814:i0133093,7.035176057830154
u0011814:i0137494,7.259638342570967
u0011814:i0146316,7.096515865562512
u0011814:i0146984,7.039233002120073
u0011814:i0155388,7.141959522878271
u0011814:i0163025,7.166520584804016
u0011814:i0175880,7.047631683678568
u0011814:i0181852,7.220863743907781
u0011814:i0189584,7.295654511725133
u0011814:i0202677,7.287878542733685
u0011814:i0210149,7.142139333562683
u0011814:i0211915,7.213905941621856
u0011814:i0232500,7.237860173596598
u0011814:i0234215,7.101747659923407
u0011814:i0242653,7.0902804759454545
u0011814:i0243655,7.119573285259187
u0011814:i0252503,7.28920593851233
u0011814:i0258761,7.050353561345524
u0011814:i0272338,7.28318748467013
u0011814:i0280380,7.327011964878519
u0011814:i0286244,7.2709641286303555
u0011814:i0289992,7.352122607629216
u0011814:i0309987,7.058270275205508
u0011814:i0314353,7.252278089413262
u0011814:i0319262,7.1143583295290345
u0011814:i0322259,6.911410398152928
u0011814:i0355029,7.078581708074608
u0011814:i0362526,7.20699860553543
u0011814:i0363163,7.235957782232921
u0011814:i0364045,7.110665477543098
u0011814:i0367089,7.127506201361379
u0011814:i0369610,7.263887376270548
u0011814:i0382189,7.209189663612137
u0011814:i0386140,7.213106496311268
u0011814:i0409182,7.209190744545164
u0011814:i0419773,7.071693760717756
u0011814:i0438488,7.03871236785693
u0011814:i0443496,7.381083794236415
u0011814:i0469494,7.303964934327648
u0011814:i0470752,7.144294754317555
u0011814:i0478970,6.970868162794206
u0011814:i0483607,7.080818911640083
u0011814:i0757361,7.181731153388855
u0011814:i0758746,7.326154517582028
u0011814:i0790724,7.277132787424085
u0011814:i0811080,7.293152678937903
u0011814:i0900387,7.2746371860736225
u0011814:i0918927,7.162928902442597
u0011814:i0993842,7.097112464455547
u0011814:i1013752,7.180000293711478
u0011814:i1020072,7.424275354248617
u0011814:i1107860,7.180688916266714
u0011814:i1109624,7.330185550906585
u0011814:i1135503,7.169828488676586
u0011814:i1137470,7.193694644608072
u0011814:i1190080,6.983584633913102
u0011814:i1210042,7.18403972707713
u0011814:i1216491,7.110893522992518
u0011814:i1234654,7.200598113501038
u0011814:i1340138,7.12681875814208
u0011814:i1371111,7.305903382374388
u0011814:i1381404,7.08353295891812
u0011814:i1392190,7.113594030542594
u0011814:i1436045,7.114024697826969
u0011814:i1524930,7.218879347889063
u0011814:i1560747,7.117263564786381
u0011814:i1598642,7.262975329725332
u0011814:i1605777,7.24528395888582
u0011814:i1615147,7.328393543472637
u0011814:i1617661,6.909532000529263
u0011814:i1638355,6.858089041779542
u0011814:i1661199,7.1537217446065435
u0011814:i1708135,7.234986758058714
u0011814:i1767372,6.967914727944512
