UserId:ItemId,Prediction
u0001062:i3449292,6.419304029304063
u0001070:i0119528,6.842424386997379
u0001070:i0120903,8.25282212207011
u0001070:i0363988,7.9972980880831255
u0001070:i0970472,7.959313032385213
u0001070:i0993846,8.479280816078006
u0001070:i1300854,7.7425657118137
u0001070:i1490017,7.770226657407763
u0001070:i1564367,6.950452750462175
u0001070:i1840309,7.182286657312635
u0001070:i1843866,7.609232378480367
u0001070:i2096672,6.870711105394045
u0001070:i2294449,7.510203854301586
u0001070:i2395427,7.9425657118137
u0001070:i2802144,7.827360575676345
u0001070:i2820852,7.692388629649664
u0001070:i3532608,7.470711105394043
u0001070:i4504452,7.620711105394045
u0001093:i2293640,6.7
u0001093:i3064298,7.1
u0001093:i3168230,7.5
u0001094:i0470752,7.0743234190143545
u0001094:i1528100,6.087527360893946
u0001094:i2267998,7.24524894798166
u0001094:i2278388,7.224323419014354
u0001094:i2582802,7.474323419014354
u0001095:i0104070,6.500000000000001
u0001095:i0337741,6.842979505157189
u0001095:i1230414,6.722618153358817
u0001095:i1356790,8.016666666666666
u0001095:i1872194,7.4602244240242515
u0001095:i2179136,7.427826875866284
u0001095:i2305051,7.326407411953227
u0001095:i2582802,8.263028302385887
u0001095:i2714900,7.619028398709087
u0001095:i2872718,7.668790375726776
u0001099:i0114369,8.6
u0001099:i0325980,8.1
u0001099:i0758794,7.1
u0001099:i0780504,7.8
u0001099:i0945513,7.5
u0001099:i1210819,6.5
u0001099:i1291584,8.2
u0001099:i1483013,7.0
u0001099:i2084970,8.1
u0001099:i2582802,8.6
u0001099:i2802144,7.8
u0001099:i2980516,7.8
u0001109:i0816692,7.920149180649421
u0001109:i1392190,7.766149655161775
u0001109:i1430612,6.439686136197478
u0001109:i1872194,7.120014406893438
u0001109:i2872718,7.5394187572948645
u0001134:i0470752,7.900000000000001
u0001134:i0816711,6.749962181328645
u0001134:i1300854,7.020959619746866
u0001134:i1408101,7.270959619746866
u0001143:i0327137,6.462253683801828
u0001143:i0469623,6.108731588046224
u0001143:i0914863,6.687630848604079
u0001143:i1305806,6.282149897665927
u0001143:i2034031,6.811111111111112
u0001143:i2084970,7.187630848604079
u0001143:i2300975,5.745678250579984
u0001143:i2713180,7.253176032490668
u0001143:i2870756,6.9111111111111105
u0001143:i3249158,6.694819552032428
u0001147:i0480242,6.8
u0001147:i0804497,7.2
u0001147:i0889573,6.1
u0001147:i2048770,6.0
u0001147:i2170593,7.3
u0001147:i2402157,6.3
u0001147:i2980472,6.4
u0001162:i0369610,6.945329353345484
u0001162:i0409182,6.210694432375736
u0001162:i0409459,7.256964805033075
u0001162:i0435761,7.053059496810721
u0001162:i1065073,7.29784110183902
u0001162:i1204977,5.250609335284967
u0001162:i1392190,7.361996020012151
u0001162:i1631867,6.824860910063057
u0001162:i1674771,6.742477618989093
u0001162:i2278388,7.089449962639191
u0001162:i2322441,5.336344802995981
u0001162:i2395427,6.598031931009965
u0001162:i2582802,7.09467368149982
u0001162:i2872718,6.876327166780495
u0001162:i3322940,5.818482347154496
u0001162:i3358808,6.540792996350188
u0001162:i3387648,6.168868858889482
u0001170:i1638355,7.824425666816675
u0001170:i2084970,7.928300341484307
u0001170:i2182972,6.697913744361437
u0001170:i2562232,7.81259732488859
u0001170:i2582802,8.097913744361437
u0001170:i2872718,7.811801006308692
u0001170:i3089388,7.867476923401306
u0001170:i4257858,8.067476923401305
u0001208:i0128278,6.592940798623437
u0001208:i0369610,7.2594790339502175
u0001208:i0435651,6.863112513781177
u0001208:i1121096,6.326627873531438
u0001208:i1213663,7.099622125296405
u0001208:i1540128,6.593589743589742
u0001208:i1655441,7.381934223080929
u0001208:i1666801,7.043589743589743
u0001208:i1731141,7.158821176792017
u0001208:i1798709,7.626588039230899
u0001208:i1837703,6.536154130538566
u0001208:i1854564,6.58170897283739
u0001208:i1872194,7.398217232123311
u0001208:i1964418,6.94828057119746
u0001208:i2395427,7.576145700616883
u0001208:i2404425,7.418342499242524
u0001208:i2567712,7.418342499242524
u0001208:i2652092,7.418342499242524
u0001208:i2713180,7.399952485618948
u0001208:i2980592,6.9125570746223115
u0001208:i3007512,7.318342499242523
u0001210:i0357413,7.3
u0001210:i0458339,6.8
u0001210:i1034032,5.8
u0001210:i1772341,7.8
u0001260:i0478970,7.8
u0001260:i1865505,8.2
u0001260:i2322441,4.2
u0001260:i3759416,7.0
u0001299:i0149601,7.319243821485982
u0001299:i0331811,7.04119091543691
u0001299:i0399146,6.913090160093119
u0001299:i0410369,7.031875022374343
u0001299:i0450259,6.8878195076900095
u0001299:i0455944,6.746699858237142
u0001299:i0470752,7.117844574720727
u0001299:i0476735,7.819295537479143
u0001299:i0477080,6.762766841103996
u0001299:i0816692,7.595935581427614
u0001299:i0826606,6.699175312990976
u0001299:i0829150,6.452707380901501
u0001299:i0914798,7.402628870812478
u0001299:i1027718,6.396307031732018
u0001299:i1051907,7.4234622940049935
u0001299:i1186830,7.092272116033952
u0001299:i1229340,6.942908245653604
u0001299:i1335975,6.637617615110269
u0001299:i1392190,7.0427362555404285
u0001299:i1528100,6.647089310501854
u0001299:i1558877,7.183128455885417
u0001299:i1617661,5.576069588873761
u0001299:i1656186,6.000473788257867
u0001299:i1661199,6.843487542516183
u0001299:i2084970,7.373072683741084
u0001299:i2103281,7.119081469946918
u0001299:i2140373,7.02660529127718
u0001299:i2150209,7.244177824043792
u0001299:i2309961,6.38354146556604
u0001299:i2322441,5.3413286387868375
u0001299:i2333784,6.439596726071275
u0001299:i2446042,6.277760185535946
u0001299:i2582802,7.612973698398684
u0001299:i2802144,6.588069066251397
u0001299:i2820852,7.067124772592553
u0001299:i2872718,6.965783629527652
u0001299:i2884206,6.896307031732018
u0001299:i2923316,6.242333330985908
u0001299:i3007512,6.703442406457594
u0001299:i4519742,5.939679453296053
u0001318:i0103045,7.678281273326046
u0001318:i0109962,7.731333879476277
u0001318:i0116426,7.794793950236214
u0001318:i0369610,7.941215822755278
u0001318:i0454876,7.9386876282282515
u0001318:i1323594,7.296913249862617
u0001318:i1340138,7.457882489421944
u0001318:i1371111,7.841308197414506
u0001318:i1392190,8.207882489421944
u0001318:i1412386,7.517421825943046
u0001318:i1446714,7.674557207210346
u0001318:i1474276,7.6478067837322685
u0001318:i1588173,7.354081280412329
u0001318:i1661199,7.376243852658344
u0001318:i1727388,7.567421825943047
u0001318:i1823672,7.483714537892317
u0001318:i1931533,7.451862981347834
u0001318:i1972779,7.251824483551384
u0001318:i2180411,7.112045228037642
u0001318:i2293640,7.246913249862617
u0001318:i2395427,7.800008242476057
u0001318:i2802144,7.8976791620427225
u0001318:i2908446,7.497284698151745
u0001318:i3195644,7.023482319208246
u0001325:i0365907,6.071086126589438
u0001325:i0470752,6.347746047813761
u0001325:i0787474,6.232291058451374
u0001325:i0829150,5.8016432844007415
u0001325:i1020072,6.645179031960653
u0001325:i1100089,6.207201347574393
u0001325:i1109624,6.322046432185429
u0001325:i1216491,5.008242457396191
u0001325:i1311071,6.2223067578117845
u0001325:i1440292,6.491770342158759
u0001325:i1528100,5.872399596210472
u0001325:i1545754,5.358119735118269
u0001325:i1567233,6.814725928484037
u0001325:i1571249,6.383255974872004
u0001325:i1614989,6.470717536448314
u0001325:i1617661,5.504380946707357
u0001325:i1625346,5.965308547356216
u0001325:i1683526,6.574530255446839
u0001325:i1714206,6.041770342158758
u0001325:i1747958,5.855170157746066
u0001325:i1772288,6.2216774108121005
u0001325:i1791528,6.26510542747078
u0001325:i1809398,6.281570106291862
u0001325:i1836808,5.692663661051208
u0001325:i1862079,6.341770342158758
u0001325:i1865505,6.88387772584299
u0001325:i1866249,6.178268510510874
u0001325:i1951265,5.300683506760099
u0001325:i1980929,6.3106808548219355
u0001325:i2073086,6.627604980348628
u0001325:i2084970,6.489251032672723
u0001325:i2096672,4.808119735118268
u0001325:i2170439,5.563210236631592
u0001325:i2170593,6.229792422833762
u0001325:i2179136,5.943768304866897
u0001325:i2180411,6.108961193444549
u0001325:i2199571,6.137346656931397
u0001325:i2223990,6.280587212816245
u0001325:i2231253,5.502133170363604
u0001325:i2235779,5.189328510962832
u0001325:i2245084,6.533919906729619
u0001325:i2290553,5.382818769858766
u0001325:i2305051,6.41688906028332
u0001325:i2310332,6.182616234171414
u0001325:i2328922,5.677604980348627
u0001325:i2381941,6.498438760804113
u0001325:i2395427,5.94160898235914
u0001325:i2446042,5.765419622527856
u0001325:i2473794,6.345179031960654
u0001325:i2515034,5.55998540694346
u0001325:i2562232,6.719121857869975
u0001325:i2570858,6.327604980348628
u0001325:i2582802,7.230084264774645
u0001325:i2614684,6.170907737532264
u0001325:i2652092,6.627604980348628
u0001325:i2692250,5.589296992589281
u0001325:i2717822,5.946881884009549
u0001325:i2752688,6.203058361739642
u0001325:i2788710,5.313521698309509
u0001325:i2788716,5.7809375432383545
u0001325:i2800240,6.2081197351182675
u0001325:i2802144,5.895450837306213
u0001325:i2802154,6.877604980348626
u0001325:i2872718,6.541942214424101
u0001325:i2872750,6.532291058451374
u0001325:i2910814,5.887748217845424
u0001325:i2911666,6.151351647493247
u0001325:i2917388,5.767294093732425
u0001325:i2937898,6.515470691117059
u0001325:i2980516,6.3889734244784515
u0001325:i2980592,5.4529604360247
u0001325:i3045616,5.400005083655365
u0001325:i3093522,5.412415992544529
u0001325:i3186318,5.733748055912271
u0001325:i3235888,6.175915685726881
u0001325:i3322940,5.444426333408423
u0001325:i3416742,6.470732925742519
u0001325:i3442006,5.8390264075027085
u0001325:i3612616,6.927604980348627
u0001325:i3630276,6.5309375432383545
u0001325:i3729920,5.88800650476221
u0001325:i4044364,7.0647259284840365
u0001331:i0317248,6.72343852081428
u0001331:i1206543,6.241917971913523
u0001331:i1764234,5.65611069582094
u0001331:i1828970,5.3302206322085635
u0001331:i1999995,5.57589122806882
u0001331:i2004432,5.780421552028404
u0001331:i2226417,6.0182750961128475
u0001331:i2870612,5.779877141069461
u0001366:i2192016,8.0
u0001366:i2325977,5.3
u0001366:i2366308,7.6
u0001366:i2446042,6.1
u0001366:i2802144,7.8
u0001366:i3799996,5.5
u0001368:i0884732,7.2529007409532795
u0001368:i1109624,7.425434259642279
u0001368:i1661199,7.342432983506829
u0001368:i2395427,7.942185942563128
u0001368:i2820852,7.5339646949537
u0001368:i3660770,7.466666666666667
u0001376:i0816692,8.7
u0001376:i1392190,8.4
u0001376:i2084970,8.1
u0001430:i0399146,7.195095594966322
u0001430:i0443706,7.235469482197128
u0001430:i0455944,6.691280172309992
u0001430:i0790636,7.464536036464502
u0001430:i1065073,7.355148811909304
u0001430:i1408253,6.290073517851066
u0001430:i2267998,7.457014759484614
u0001430:i2713180,7.303956235228903
u0001430:i2802144,7.160243755563119
u0001430:i2980516,7.349180022267358
u0001432:i1661199,7.237343832338368
u0001432:i2145829,5.878853638426497
u0001432:i2293640,6.743237297847596
u0001432:i2908446,7.450242095219557
u0001432:i3863552,7.586956368779799
u0001439:i0088763,8.5
u0001439:i0096874,7.8
u0001439:i0099088,7.4
u0001439:i1392190,8.4
u0001439:i2967224,4.9
u0001457:i1014763,6.385567554676396
u0001457:i1687221,7.577425977473267
u0001457:i1702014,7.40486435693217
u0001457:i2084970,7.379313135719189
u0001457:i2091235,7.127425977473267
u0001457:i2318625,7.204864356932171
u0001457:i2560102,6.95486435693217
u0001457:i2991092,6.877425977473267
u0001457:i3169706,7.364239668624901
u0001457:i3289362,6.90486435693217
u0001465:i1617661,5.662006499364064
u0001465:i1655441,6.5553672553024445
u0001465:i2582802,7.205367255302444
u0001465:i2802144,6.751349045063851
u0001465:i3045616,5.571587459738485
u0001469:i0078748,8.381966563343209
u0001469:i0369610,8.100060982196517
u0001469:i0478970,7.650060982196518
u0001469:i1340138,7.516727648863186
u0001469:i1392190,7.916727648863185
u0001469:i1502712,7.692918125053661
u0001469:i1617661,6.466727648863184
u0001469:i1638355,7.364288139116425
u0001469:i1798684,7.648827611699748
u0001469:i2265171,7.741893590132735
u0001469:i2381249,7.659870816323594
u0001469:i2395427,7.85006098219652
u0001469:i2679042,7.4061793044184485
u0001469:i2802144,7.750002424830711
u0001504:i0117802,7.295566481847329
u0001504:i0477348,8.010355723078188
u0001504:i1020072,7.337467623994718
u0001504:i1340138,7.0190500337467086
u0001504:i1392190,7.7690500337467086
u0001504:i2096673,7.88104975550814
u0001504:i2582802,7.752705367079154
u0001504:i2802144,7.428676088602215
u0001504:i2870648,7.605745463567178
u0001504:i2872718,7.466478637059655
u0001504:i2980516,7.4874676239947195
u0001524:i0028141,7.4104456432559624
u0001524:i0039822,7.102955373261835
u0001524:i0040497,6.9190595956012375
u0001524:i0043825,6.521392858608618
u0001524:i0045112,6.931110137438457
u0001524:i0046478,6.403393835170489
u0001524:i0047445,7.1657034301175635
u0001524:i0156901,6.5633224777366115
u0001524:i0179098,6.192694988789902
u0001524:i0291003,6.762631233496979
u0001524:i0301414,6.368865958641532
u0001524:i0331370,6.450182488558943
u0001524:i0339230,6.163948888262695
u0001524:i0418455,6.722713925963461
u0001524:i0816692,7.226359568615932
u0001524:i1226236,6.342694988789901
u0001524:i1600196,5.8078415787560385
u0001524:i1924429,5.957575315629632
u0001524:i2278388,6.934367224639818
u0001545:i2088003,5.5
u0001545:i2820852,7.5
u0001545:i3203616,5.8
u0001567:i0110322,8.303961753592903
u0001567:i0206634,8.34508699366218
u0001567:i0230600,7.75
u0001567:i0369610,7.699468240282169
u0001567:i0414387,7.784501616631153
u0001567:i0443465,7.634501616631152
u0001567:i0816442,8.187295086926234
u0001567:i1091191,7.834501616631152
u0001567:i1392170,7.730437374371841
u0001567:i1655441,7.684501616631152
u0001567:i1675434,8.334501616631151
u0001567:i1702439,7.50141775899858
u0001567:i1772264,7.566666666666667
u0001567:i1911644,7.516666666666666
u0001567:i2980516,7.934501616631152
u0001567:i3007512,7.987295086926235
u0001567:i4547120,5.077996722966192
u0001593:i0057012,8.284309391253554
u0001593:i0076759,8.761830969690752
u0001593:i0119174,8.104460206850872
u0001593:i0119396,7.837726394146025
u0001593:i0132512,6.975042109293804
u0001593:i0185014,7.3205326374708255
u0001593:i0230838,7.170193624445318
u0001593:i0469494,8.110910523856116
u0001593:i0838221,8.014111590305626
u0001593:i1020072,7.53426899341355
u0001593:i1126590,7.04750908010025
u0001593:i1135503,7.410290375114197
u0001593:i1198156,7.378529571475165
u0001593:i1243974,6.2184244018700054
u0001593:i1638002,6.9314492416385995
u0001593:i1726592,6.768187423935572
u0001593:i1748122,7.935669173993467
u0001593:i1964418,7.15056825627491
u0001593:i1972779,7.027982235601099
u0001593:i2024544,7.834268993413549
u0001593:i2096672,6.488398593275359
u0001593:i2170439,6.859557901461609
u0001593:i2179136,7.658360281005732
u0001593:i2562232,7.5440855466153245
u0001593:i3316960,7.428529571475163
u0001598:i0108052,7.489384380618598
u0001598:i0118749,7.6352492874181745
u0001598:i0206634,7.371957075152194
u0001598:i0472043,7.2952051231840915
u0001598:i0816692,7.755111903464806
u0001598:i0985699,7.19228221860937
u0001598:i1100089,7.041811311672353
u0001598:i1216491,7.219196865936207
u0001598:i1255953,7.570639166248315
u0001598:i1791528,6.779243814183925
u0001598:i1798684,7.389334360105636
u0001598:i1863192,7.4231813843567505
u0001598:i2011159,6.74927383114956
u0001598:i2084970,7.740534742745748
u0001598:i2245084,7.298993649507224
u0001598:i2265171,7.394915758091506
u0001598:i2338151,7.584007494467304
u0001598:i2381249,6.930546858606974
u0001598:i2562232,7.641849727871204
u0001598:i2737050,7.166201668370555
u0001598:i2802144,7.172915320771131
u0001598:i2802154,7.316201668370555
u0001598:i2872718,7.311582424758175
u0001598:i2937898,6.916706371284295
u0001598:i3011894,7.434391267154222
u0001603:i0900387,7.2940688692501805
u0001603:i2088003,5.5
u0001603:i2870756,7.086289881554174
u0001603:i2908446,6.5
u0001603:i2923316,5.958736101003974
u0001603:i3674140,8.4
u0001619:i0325980,8.416666666666666
u0001619:i2084970,8.216666666666665
u0001619:i2562232,7.367031568877838
u0001625:i0369610,7.3
u0001625:i0454841,6.4
u0001625:i0478970,7.8
u0001625:i1392190,8.4
u0001625:i1398426,6.419304029304063
u0001625:i1780798,5.6
u0001625:i1798684,8.0
u0001625:i2039393,6.1
u0001625:i2165859,5.4
u0001625:i2293640,6.7
u0001625:i2381249,8.0
u0001625:i2381941,6.6
u0001625:i2933474,4.0
u0001625:i3079380,7.3
u0001625:i3111486,5.9
u0001625:i3550902,5.0
u0001707:i1675434,7.88650891095545
u0001707:i1726592,6.577179293104637
u0001707:i1872194,6.979463238179181
u0001715:i0478970,8.4731883442117
u0001715:i2562232,8.341421233465434
u0001715:i2980516,8.186704422774831
u0001716:i0206634,7.99654447016582
u0001716:i0765443,7.978151492727076
u0001716:i1392190,8.052340411544549
u0001716:i2084970,7.88561477065151
u0001734:i0034583,8.69621562588981
u0001734:i0081398,8.413983002663159
u0001734:i0142342,7.6303278422071354
u0001734:i0245429,8.749714021932274
u0001734:i0389557,8.367142183298022
u0001734:i1255953,8.21094749851798
u0001734:i1872194,7.914267816337514
u0001734:i2024519,8.097321443637046
u0001734:i2245084,7.912417195191598
u0001734:i2331143,8.063983002663157
u0001734:i2562232,8.046994508873802
u0001734:i3316960,7.913983002663157
u0001734:i3390572,8.352324406178006
u0001737:i0057058,8.494850407105424
u0001737:i0067040,7.078183740438757
u0001737:i0080388,7.927233130136731
u0001737:i0347048,8.067537343563622
u0001737:i0398883,7.655804558708159
u0001737:i1531924,7.344094120120398
u0001737:i2182972,6.868021136312651
u0001737:i2452254,7.4666452789002955
u0001737:i2582802,8.26802113631265
u0001737:i2752688,7.162451240827847
u0001737:i3079016,6.122637187530785
u0001737:i3720788,7.366645278900295
u0001744:i0099685,8.7
u0001744:i0102926,8.6
u0001744:i0114369,8.6
u0001744:i0114388,7.7
u0001744:i0414387,7.8
u0001744:i0482571,8.5
u0001744:i0816692,8.7
u0001744:i1130884,8.1
u0001744:i1800241,7.3
u0001744:i1872194,7.5
u0001744:i2267998,8.2
u0001744:i2917388,6.1
u0001744:i3461252,8.4
u0001747:i0230600,7.833333333333333
u0001747:i0369610,8.016666666666667
u0001747:i1291584,8.35521734625636
u0001751:i0079522,7.923213638700442
u0001751:i0254455,7.31680597477531
u0001751:i0458413,6.808614882319009
u0001751:i0981227,7.014132546885703
u0001751:i1270798,7.29157433248616
u0001751:i1306980,7.341948215652342
u0001751:i1412386,7.375281548985675
u0001751:i1450321,7.131385246169486
u0001751:i1486834,7.045887306745872
u0001751:i1535438,6.786176601663407
u0001751:i1570989,6.758614882319009
u0001751:i1638002,7.045887306745872
u0001751:i1646980,6.532384994580576
u0001751:i1680045,6.744054652023986
u0001751:i1932718,6.808614882319009
u0001751:i1972779,6.844054652023987
u0001751:i1980929,7.735602034401034
u0001751:i2063781,6.995072723104796
u0001751:i2101569,7.251985500686081
u0001751:i2107861,6.262280522863766
u0001751:i2322441,5.744054652023986
u0001751:i2390237,6.717378064335593
u0001772:i0079501,6.471295009395973
u0001772:i0089461,6.831355671170623
u0001772:i0191397,6.5804741292406295
u0001772:i0331953,5.8162004918300925
u0001772:i0478970,7.03796167606264
u0001772:i1398426,6.586633592995944
u0001772:i1617661,5.88796167606264
u0001772:i1981677,6.941281937572228
u0001772:i2561572,6.377846927149794
u0001772:i2967224,5.73865968671022
u0001772:i3919322,6.5350449458453665
u0001779:i0364751,5.951187792525916
u0001779:i0467406,7.309153415980425
u0001779:i0993846,7.245271925421163
u0001779:i1401152,6.665550165729422
u0001779:i1411238,6.116136544810985
u0001779:i1659337,7.063374669530593
u0001779:i1772288,6.633477415622265
u0001779:i2004420,6.265381937641261
u0001779:i2446042,6.265550165729421
u0001779:i2975578,6.315606954628074
u0001790:i2039393,6.300544607482856
u0001790:i2179136,6.8605702803065896
u0001790:i2562232,7.074558964151992
u0001804:i0369610,7.449873082064013
u0001804:i0478970,7.733206415397346
u0001804:i0816692,8.179519630464283
u0001804:i0993846,7.4897369288012765
u0001804:i1193138,7.418878557731953
u0001804:i1798684,7.732077584519865
u0001804:i1823672,7.294573835012809
u0001804:i1853728,8.13888888888889
u0001804:i1956620,6.21823863338181
u0001804:i2245084,7.753698418662724
u0001804:i2381941,7.045860663866207
u0001804:i2395427,7.766539748730679
u0001804:i2446042,6.924444050407538
u0001804:i2713180,7.532077584519865
u0001804:i2802144,7.668069345987898
u0001804:i2820852,7.488530391218528
u0001804:i2872718,7.8718637245518615
u0001830:i0369610,7.3
u0001830:i2126355,6.5
u0001830:i2562232,7.9
u0001887:i0795434,7.704857843371788
u0001887:i2245084,7.94420755576181
u0001887:i2402157,7.151971877103845
u0001887:i2463288,6.903247768610262
u0001887:i2692250,7.114583308614046
u0001887:i2713180,8.249168691187382
u0001898:i0986264,7.961095685054649
u0001898:i1091191,7.155136248876179
u0001898:i2582802,7.568692429450165
u0001900:i0478970,7.733090191762084
u0001900:i1392190,8.083171501139914
u0001900:i2084970,7.882616966495296
u0001900:i2245084,7.7852631950726146
u0001900:i2322441,5.983670440968376
u0001900:i2395427,7.783090191762087
u0001900:i2799166,6.115188084519153
u0001900:i2848292,7.231666104067577
u0001900:i2883512,7.168856818653771
u0001900:i3079380,7.422900555741172
u0001939:i2493486,6.2
u0001939:i3316960,7.5
u0001939:i3442006,6.5
u0001940:i0108052,8.17793314629113
u0001940:i1077368,6.106603805967753
u0001940:i1100089,6.513602680321268
u0001940:i1499658,6.590992202593332
u0001940:i1648112,6.334149380776392
u0001940:i2322441,5.436158090693294
u0001940:i2562232,7.055528196668171
u0001940:i2802154,6.98589254671074
u0001940:i2911666,6.792787035639582
u0001941:i1392190,8.4
u0001941:i1418754,6.6
u0001941:i1545759,6.8
u0001941:i1698641,6.2
u0001941:i1714206,7.2
u0001941:i1800338,7.1
u0001941:i1899353,7.6
u0001941:i1939659,6.0
u0001941:i2381941,6.6
u0001953:i0113568,7.6907934253174535
u0001953:i0120647,6.788514221678794
u0001953:i0396575,6.401214853522926
u0001953:i0470752,7.361543109849254
u0001953:i1617661,6.555763894258709
u0001953:i2245084,7.502690048063095
u0001953:i2305051,7.4534273801219495
u0001953:i2381249,7.424141912473747
u0001953:i2436386,6.771273282704222
u0001953:i2562232,7.4899031515036585
u0001953:i2802144,7.4193824835250854
u0001965:i2278388,8.1
u0001965:i2820852,7.5
u0001965:i3460084,7.4
u0001989:i0048028,8.0
u0001989:i0072271,7.5
u0001989:i0074486,7.4
u0001989:i0077559,7.3
u0001989:i0080678,8.2
u0001989:i0083907,7.6
u0001989:i0094964,7.3
u0001989:i0103873,7.6
u0001989:i0261983,6.5
u0001989:i0364569,8.4
u0002020:i0088247,7.916666666666667
u0002020:i0095016,8.083333333333336
u0002020:i0117571,7.199999999999999
u0002020:i0120082,6.099999999999999
u0002020:i0120737,8.8
u0002020:i0120855,7.199999999999999
u0002020:i0120903,7.333333333333333
u0002020:i0130018,4.916666666666667
u0002020:i0134084,5.5
u0002020:i0145487,7.25
u0002020:i0187738,6.75
u0002020:i0230600,7.5
u0002020:i0252866,6.400000000000001
u0002020:i0263488,6.099999999999999
u0002020:i0316654,7.25
u0002020:i0328828,6.300000000000001
u0002020:i0332280,7.900000000000001
u0002020:i0376994,6.833333333333333
u0002020:i0404032,6.75
u0002020:i0416449,7.666666666666667
u0002020:i0435761,7.933333333333334
u0002020:i0454876,7.666666666666667
u0002020:i0458525,6.75
u0002020:i0463854,7.0
u0002020:i0472181,6.0
u0002020:i0790636,7.666666666666667
u0002020:i0800369,7.0
u0002020:i0816692,8.133333333333333
u0002020:i0936501,7.75
u0002020:i1024648,7.400000000000001
u0002020:i1041829,6.699999999999999
u0002020:i1049413,8.3
u0002020:i1217209,7.133333333333334
u0002020:i1262416,6.466666666666667
u0002020:i1267297,6.55
u0002020:i1285016,7.533333333333333
u0002020:i1318514,7.299999999999999
u0002020:i1397280,6.650000000000001
u0002020:i1401152,6.95
u0002020:i1411697,6.666666666666667
u0002020:i1591095,6.866666666666666
u0002020:i1623205,6.6000000000000005
u0002020:i1632708,6.7333333333333325
u0002020:i1661199,7.066666666666666
u0002020:i1907668,7.150000000000001
u0002020:i1922777,6.866666666666666
u0002020:i2015381,7.549999999999999
u0002020:i2023587,6.466666666666667
u0002020:i2084970,7.549999999999999
u0002020:i2109248,6.400000000000001
u0002020:i2184339,6.3
u0002020:i2199571,6.8
u0002020:i2226417,6.8
u0002020:i2368672,7.066666666666666
u0002020:i2401097,6.25
u0002020:i2446042,6.55
u0002021:i0080120,7.533775907558605
u0002021:i0120903,7.464138103673296
u0002021:i0290334,7.514138103673294
u0002021:i0376994,6.8641381036732945
u0002021:i0455944,6.751438784495128
u0002021:i0458339,7.253240667775859
u0002021:i0816462,5.97183831705251
u0002021:i0829150,6.48618162105404
u0002021:i1245492,6.649601646192313
u0002021:i1371150,6.620795590758376
u0002021:i1392190,7.4199073344425255
u0002021:i1411250,6.639141609453613
u0002021:i1418754,6.633182774942175
u0002021:i1617661,6.286574001109192
u0002021:i1638355,6.801302782157388
u0002021:i1707386,7.044660519481101
u0002021:i1790864,6.927124853738034
u0002021:i1833673,6.101438784495128
u0002021:i1843866,7.386574001109192
u0002021:i1972779,6.711327186147766
u0002021:i2015381,7.486574001109192
u0002021:i2179136,7.081010804316411
u0002021:i2322441,5.4446605194811
u0002021:i2338151,7.503400496363399
u0002021:i2397535,7.230945336712888
u0002021:i2474972,5.789141609453613
u0002021:i2562232,7.20412892409171
u0002021:i2582802,7.653388403201005
u0002021:i2788710,6.685302795877549
u0002021:i2802144,7.284636115490723
u0002021:i2820852,7.101438784495128
u0002021:i2872718,7.318105451161794
u0002021:i2980516,7.288755131438206
u0002021:i2980592,6.734952430490519
u0002046:i1790864,7.2045369961848955
u0002046:i1850397,7.0033009120498075
u0002046:i1951265,7.094774337208765
u0002046:i2199571,7.319473750944123
u0002046:i2305051,7.605176794182548
u0002046:i2446042,6.945573099907902
u0002046:i2562232,7.769315906003623
u0002046:i3125324,7.294406735133486
u0002046:i3316960,7.594406735133485
u0002056:i0361862,7.14474399830925
u0002056:i0840361,7.74500040444999
u0002056:i1024648,7.876225479790731
u0002056:i1483013,7.645769587540183
u0002056:i1706593,7.535494818225454
u0002056:i1790864,7.421435275378727
u0002056:i2084970,7.937889863641199
u0002056:i2395427,7.799720542398047
u0002056:i2911666,7.514777480615542
u0002056:i3089922,7.148597798246401
u0002078:i0266697,7.567230849406381
u0002078:i0787474,6.855212794039016
u0002078:i1111422,6.739410010125932
u0002078:i1659337,7.463410482263914
u0002078:i2278388,7.539937394625279
u0002078:i2562232,7.308447346716122
u0002078:i2713180,7.5648002459947365
u0002079:i0092005,8.1
u0002079:i0104797,7.7
u0002079:i0120689,8.5
u0002079:i1100089,7.1
u0002112:i1020072,8.416666666666666
u0002112:i1316037,4.900000000000001
u0002112:i3235888,7.450000000000001
u0002112:i3605418,7.200000000000001
u0002119:i1126590,7.270133012842523
u0002119:i2994190,7.238202510742263
u0002119:i3140100,7.526232379656922
u0002121:i0117381,7.7
u0002121:i0285742,7.1
u0002121:i0758758,8.2
u0002121:i1392170,7.3
u0002121:i1568338,6.6
u0002121:i2096673,8.6
u0002121:i2726560,7.2
u0002133:i0046438,8.3
u0002133:i0046912,8.2
u0002133:i0047281,8.1
u0002133:i0053946,8.2
u0002133:i0066765,7.6
u0002133:i0074937,7.5
u0002133:i0085959,7.6
u0002133:i0090967,7.9
u0002133:i0108122,7.7
u0002133:i0235060,7.9
u0002170:i0111161,8.976303936379793
u0002170:i0112461,7.482371092503358
u0002170:i0114814,8.560740151061218
u0002170:i0137523,8.642970603046459
u0002170:i0139654,8.244073484394553
u0002170:i0169547,8.389529048621979
u0002170:i0209144,8.75
u0002170:i0230600,7.700701534612573
u0002170:i0268978,8.632371092503357
u0002170:i0277027,8.026303936379792
