UserId:ItemId,Prediction
u0036119:i1480295,7.051449810673957
u0036119:i1506998,6.981014112354701
u0036119:i1527186,6.566967904416483
u0036119:i1559036,7.01898402085192
u0036119:i1602613,6.785441575026126
u0036119:i1655441,6.830145739670581
u0036119:i1661382,6.714627250340575
u0036119:i1666335,6.585558111648702
u0036119:i1714915,6.996012777135963
u0036119:i1715336,6.8319804472270045
u0036119:i1758795,6.861687712422406
u0036119:i1767354,6.9458892013474705
u0036119:i1798684,6.656321531097218
u0036119:i1798709,6.7969670435458225
u0036119:i1817273,6.624028141526855
u0036119:i1829012,6.716079562474383
u0036119:i1838520,6.851781848253833
u0036119:i1904996,6.846958078224753
u0036119:i1921064,7.125462836421054
u0036119:i1922685,6.9327721815586365
u0036119:i1931602,6.653598694252019
u0036119:i1971352,6.9252676284988395
u0036119:i1980929,6.899793701784841
u0036119:i2004420,6.724096911960264
u0036119:i2024469,6.81292694015463
u0036119:i2084970,7.061275805536802
u0036119:i2096672,6.690087170886308
u0036119:i2103264,7.0891773244912635
u0036119:i2172935,6.945456266303467
u0036119:i2179136,6.775652245777039
u0036119:i2198241,6.9339801521626825
u0036119:i2199571,6.9584520664472125
u0036119:i2301592,6.862592373009449
u0036119:i2316411,6.916046649847273
u0036119:i2322441,6.763284380385692
u0036119:i2350892,6.9151624859389855
u0036119:i2381941,6.79032886082651
u0036119:i2395427,7.163951253756248
u0036119:i2396566,7.097746198231936
u0036119:i2402105,6.791240709412878
u0036119:i2404181,6.974883826161622
u0036119:i2404311,6.8836066873720725
u0036119:i2431286,6.99043050050905
u0036119:i2557490,6.913510486813521
u0036119:i2872732,6.811557049867831
u0036119:i2883512,6.779028517442294
u0036119:i2955096,6.815042819137031
u0036119:i3007512,6.643038740731481
u0036119:i3253930,6.864271460723745
u0036119:i3345450,6.9236217986493935
u0036130:i0816692,6.102973941230203
u0036130:i1023114,6.942895501598792
u0036130:i1631867,6.558515465875748
u0036130:i2084970,5.965415916831906
u0036130:i2397535,6.718207433323026
u0036130:i2582802,4.579382126289436
u0036142:i1253864,7.3942652215743765
u0036142:i1764234,7.5679488571272175
u0036142:i2883512,7.2413634671496085
u0036149:i0111161,9.3
u0036149:i0357413,7.3
u0036149:i0381061,8.0
u0036149:i0454921,7.9
u0036149:i0816442,7.6
u0036149:i0829482,7.6
u0036149:i0831387,6.5
u0036149:i0944835,6.4
u0036149:i1086772,6.5
u0036149:i1119646,7.8
u0036149:i1205537,6.2
u0036149:i1392214,8.1
u0036149:i1631867,7.9
u0036149:i1905041,7.2
u0036149:i1924435,6.5
u0036149:i2024469,7.0
u0036149:i2103254,4.8
u0036149:i2179136,7.4
u0036149:i2312718,6.5
u0036149:i2369135,6.6
u0036149:i2557490,6.1
u0036149:i2614684,7.2
u0036149:i2713180,7.6
u0036149:i2883512,7.3
u0036161:i0816692,9.0
u0036161:i2562232,8.702847658273507
u0036161:i2802154,8.658907082283305
u0036161:i3060492,8.517076952311301
u0036165:i0104779,7.1
u0036165:i0406759,5.4
u0036165:i0407887,8.5
u0036165:i0426578,7.7
u0036165:i0765120,6.7
u0036199:i0105695,8.520413773859033
u0036199:i0455944,0
u0036199:i1872194,8.0
u0036199:i2267998,8.0
u0036199:i2582802,0
u0036199:i2872718,8.348084192342233
u0036236:i0367110,8.3
u0036236:i0871510,8.4
u0036236:i1188996,8.0
u0036246:i0119008,6.660719885114881
u0036246:i0120586,6.743128001128204
u0036246:i0264464,0
u0036246:i1187043,7.0
u0036246:i1197624,6.726439099393628
u0036246:i1213926,6.999999999999999
u0036246:i1772288,7.0
u0036246:i2381941,7.0
u0036259:i1566648,7.5
u0036259:i2096673,8.6
u0036259:i2562232,7.9
u0036267:i0419946,4.7
u0036267:i0470752,7.8
u0036267:i1270798,7.8
u0036267:i1300854,7.3
u0036267:i1340138,6.9
u0036267:i1392190,8.4
u0036267:i1453405,7.4
u0036267:i1483013,7.0
u0036267:i1601913,6.8
u0036267:i1631867,7.9
u0036267:i1638002,7.2
u0036267:i1731141,6.7
u0036267:i1790864,6.9
u0036267:i1798709,8.0
u0036267:i1877832,8.1
u0036267:i2106361,5.8
u0036267:i2911666,7.2
u0036267:i2952602,6.5
u0036285:i0470752,6.829932061965266
u0036285:i0493459,7.407577819912357
u0036285:i1155076,7.304561079316105
u0036285:i1193138,7.468787707722013
u0036285:i1707386,7.905537576625696
u0036285:i2267998,6.946627595443899
u0036285:i2582802,7.700652471179622
u0036285:i2872732,6.9751806141492905
u0036285:i3110960,7.1751190959464655
u0036285:i3268458,7.53838744129683
u0036291:i0470752,7.0
u0036291:i0816692,7.147029910640244
u0036291:i1809398,7.5012958286483284
u0036291:i1951265,7.000000000000001
u0036291:i1980929,8.94050328052076
u0036291:i2322441,8.2482219351033
u0036291:i2802144,0
u0036291:i3698408,8.742114178896742
u0036302:i1068646,7.5
u0036302:i2125666,7.1
u0036302:i3399024,6.7
u0036314:i1392190,6.48140098385864
u0036314:i2788710,7.06393321437789
u0036314:i2802144,6.369978455611521
u0036314:i3450650,6.624998367619491
u0036319:i0365907,8.531403871543858
u0036319:i2322441,7.411862770240428
u0036319:i2614684,8.45363668139634
u0036328:i0111161,7.537675085644305
u0036328:i0137523,7.756404391955038
u0036328:i0169547,7.686748855200049
u0036328:i0418279,7.801153383453069
u0036328:i0444182,7.450298957016137
u0036328:i0478304,7.898375401115177
u0036328:i0816692,7.358680913474881
u0036328:i1055369,8.005481896049815
u0036328:i1375666,7.82484926276071
u0036328:i1675434,7.671919747507051
u0036328:i2015381,7.914076740474872
u0036328:i2084970,7.933485475999669
u0036328:i2103281,7.804934235218391
u0036328:i2245084,7.611681835952999
u0036328:i2278388,8.11218669600448
u0036328:i2305051,7.621086174063112
u0036328:i2338151,7.571924205014843
u0036328:i2446042,7.702649505120049
u0036328:i2562232,7.515898105499591
u0036328:i2582802,7.761950542951887
u0036328:i2788710,7.906552041355958
u0036328:i2980516,7.639772978241908
u0036339:i0478970,5.087516776144137
u0036339:i2293640,6.40414867459693
u0036339:i2908446,8.008157203231898
u0036339:i3149038,6.620771815353472
u0036342:i0110357,8.5
u0036342:i0433035,7.1
u0036342:i1282140,7.1
u0036342:i1291150,5.9
u0036342:i1655441,7.3
u0036342:i2918436,5.2
u0036408:i0223152,6.814814814814815
u0036408:i0358345,7.339517906845372
u0036408:i0418778,6.730290300712512
u0036408:i0419280,7.520877329587236
u0036408:i0456630,6.875210752506954
u0036408:i0468820,6.256857103128407
u0036408:i0816692,6.443160744242304
u0036408:i0843302,7.496093914098302
u0036408:i1194661,6.814814814814815
u0036408:i1586753,6.717280067205349
u0036408:i1615147,7.6507949041983725
u0036408:i1649444,7.0264943344403585
u0036408:i2440362,7.8404534305147875
u0036408:i2493466,6.772122648843213
u0036408:i2911666,7.340748727894558
u0036408:i3037406,6.743231839238574
u0036416:i0470752,7.072035248687029
u0036416:i0816692,6.826199002824304
u0036416:i1029360,6.48598832480867
u0036416:i1567437,7.286752855078737
u0036416:i1638002,7.028407067423594
u0036416:i1666801,6.8980101480050795
u0036416:i1823672,7.279713476103397
u0036416:i2395427,7.156960500561519
u0036416:i2669336,6.466164538349309
u0036416:i2802144,6.768863723126646
u0036456:i0118799,8.231394841904907
u0036456:i0265086,8.0
u0036456:i1441395,0
u0036456:i1954315,0
u0036456:i2084970,8.538253539938724
u0036456:i2179136,8.375825582551492
u0036456:i2267998,8.0
u0036456:i2278871,0
u0036465:i1392190,8.4
u0036465:i2562232,7.9
u0036465:i2872718,7.9
u0036473:i0477348,6.275322850732211
u0036473:i1850397,6.0723016923852375
u0036473:i1951265,7.841471536119333
u0036473:i2096673,6.419950184704034
u0036473:i2179136,6.41724039510779
u0036473:i2802144,7.068890142666803
u0036486:i0816692,7.758250616973204
u0036486:i1020072,8.005654758001562
u0036486:i1091191,7.673767176392975
u0036486:i1213663,7.840873499350541
u0036486:i1291580,7.857699801034565
u0036486:i1412386,7.55288483911734
u0036486:i1535109,7.277415882692643
u0036486:i1791682,7.676161631741706
u0036486:i1798709,7.657231341611576
u0036486:i1840309,7.7387351191031835
u0036486:i2039393,8.109679504524404
u0036486:i2084970,8.01368428161943
u0036486:i2179136,7.976007801291777
u0036486:i2358891,7.515692117788387
u0036486:i2376218,7.878544644836129
u0036486:i2562232,7.503101545516255
u0036486:i2669336,7.378352159768824
u0036486:i2788710,7.479709929486304
u0036486:i2893490,7.8900121320756025
u0036486:i2935476,7.904861934362929
u0036486:i2980516,7.6966773856314505
u0036493:i0050083,8.223466892003685
u0036493:i0070735,7.239331213207311
u0036493:i0097937,7.796247278283047
u0036493:i0099685,7.889556841883149
u0036493:i0107207,7.958965793810773
u0036493:i0109830,7.838029536301926
u0036493:i0110912,8.32374720494958
u0036493:i0111161,7.7341090282503515
u0036493:i0114369,7.539566975098108
u0036493:i0120737,7.482856500190028
u0036493:i0137523,8.667952723945001
u0036493:i0166485,8.039177972135251
u0036493:i0167260,7.87313213661249
u0036493:i0167261,7.777312221336448
u0036493:i0167404,6.421982560795897
u0036493:i0172495,8.095637980212526
u0036493:i0209144,7.9207835768793915
u0036493:i0268978,5.991416652575015
u0036493:i0311113,8.094421595733799
u0036493:i0332452,7.502551965836641
u0036493:i0361748,8.066173668860436
u0036493:i0369610,7.7176097425298495
u0036493:i0372784,7.766106203903331
u0036493:i0381849,7.179497115970543
u0036493:i0382625,7.886767162507899
u0036493:i0421715,7.289508947605931
u0036493:i0468569,8.476413048039875
u0036493:i0478970,8.600931965683657
u0036493:i0482571,7.49792901867577
u0036493:i0496806,6.951124770983563
u0036493:i0808151,8.42081779441434
u0036493:i0816692,7.826376797562619
u0036493:i0948470,7.707763647971494
u0036493:i0988045,8.16716077758573
u0036493:i1014763,8.429616013087438
u0036493:i1020072,7.8812957848271425
u0036493:i1065073,7.879079151063211
u0036493:i1099212,7.9275265070782455
u0036493:i1119646,7.897742302098839
u0036493:i1126590,7.662559983615171
u0036493:i1130884,7.238436815416464
u0036493:i1148204,6.072098299127319
u0036493:i1170358,8.649063550360637
u0036493:i1291584,7.820408451388674
u0036493:i1300854,7.14344909083216
u0036493:i1318514,7.3403277217632015
u0036493:i1345836,8.510417809108363
u0036493:i1375666,7.1908262433021175
u0036493:i1392190,8.324250598709941
u0036493:i1411697,8.261803304093233
u0036493:i1504320,7.663918005841565
u0036493:i1798684,7.099306786500578
u0036493:i1843866,7.101309996344875
u0036493:i1853728,7.739481317101583
u0036493:i1951261,8.318907520936692
u0036493:i1979320,8.22410658815767
u0036493:i2088003,7.392607145183407
u0036493:i2126355,7.192206880603393
u0036493:i2179136,8.241535330994608
u0036493:i2180411,7.113866934788696
u0036493:i2376218,7.519449771687715
u0036493:i2446042,8.043028397988893
u0036493:i2562232,7.747576318878104
u0036493:i2713180,8.187555287214217
u0036493:i2820852,8.396087920538987
u0036493:i2872718,7.622516739796661
u0036493:i3045616,8.343980286213188
u0036493:i3316960,8.299584227411723
u0036502:i0426883,7.688814308032036
u0036502:i1524137,6.705044376601177
u0036502:i1674771,6.811976713379712
u0036502:i1964418,5.968550261425804
u0036516:i1109624,6.613780232542568
u0036516:i2084970,6.716862772184038
u0036516:i2168000,5.885138111036325
u0036516:i2245084,6.185568448861361
u0036516:i2247566,6.402384503081264
u0036516:i2582802,6.868319553065062
u0036516:i2802144,5.943688303758667
u0036516:i2820852,6.5180380270994425
u0036516:i2980648,6.5824098574025545
u0036516:i3958276,6.762651501343719
u0036532:i0102926,7.593198430310819
u0036532:i0120755,6.772174905968202
u0036532:i0365907,7.604172526667536
u0036532:i0427944,7.868255565809663
u0036532:i0884732,6.059165180359495
u0036532:i1205537,7.932243523408278
u0036532:i1392190,6.922173233794846
u0036532:i1392214,7.46877244291453
u0036532:i2170439,8.018708606483209
u0036532:i2278388,8.816406031918023
u0036532:i2322441,8.029370168503291
u0036532:i2333804,8.722102432523062
u0036532:i2562232,7.177077109253452
u0036532:i2582802,7.621911247597801
u0036532:i2802144,9.555483526814536
u0036532:i2872718,6.837100147639018
u0036532:i2911666,7.402381249337386
u0036555:i0478970,7.8
u0036555:i1340138,6.9
u0036555:i1638355,6.419304029304063
u0036558:i0118799,8.6
u0036558:i0468569,9.0
u0036558:i1392190,8.4
u0036558:i1588334,6.5
u0036558:i1668200,7.5
u0036558:i1979320,8.2
u0036558:i2179136,7.4
u0036558:i2293640,6.7
u0036558:i2582802,8.6
u0036558:i2820852,7.5
u0036558:i2908446,6.5
u0036562:i2395427,7.066534717812183
u0036562:i2562232,6.675705861842784
u0036562:i3322940,5.991822838741525
u0036580:i0174856,6.22063774330852
u0036580:i1065073,7.655402037576043
u0036580:i1100089,6.755286140025738
u0036580:i1655441,6.5194827438934695
u0036580:i1725986,7.116024391039979
u0036580:i1767372,6.527526591855896
u0036580:i1798684,6.856512882670402
u0036580:i2084970,6.261665221351743
u0036580:i2126355,7.0
u0036580:i2179136,6.61834293573286
u0036580:i2268016,6.2132891333815605
u0036580:i2381249,6.0
u0036580:i2381941,5.602963507065983
u0036580:i2562232,6.138439450809999
u0036580:i2582802,6.6945969847532725
u0036580:i2802144,5.426293761703616
u0036580:i2820852,6.452396215073508
u0036580:i2872718,6.405233735117347
u0036580:i2980516,5.872300901790032
u0036580:i3316960,6.384276151855976
u0036582:i0117381,0
u0036582:i0120586,6.734976105546777
u0036582:i0278504,7.006905884390506
u0036582:i0816692,6.949117256900715
u0036582:i1598778,8.53094257270518
u0036582:i1638002,7.464484466650362
u0036582:i1840417,7.29344802048169
u0036582:i1915581,7.2702487370849775
u0036582:i1972779,6.951892418869263
u0036582:i2084970,7.167662985121409
u0036582:i2203939,6.99659632540986
u0036582:i2262227,6.967663638064205
u0036582:i2278388,7.418705616699688
u0036582:i2381941,6.730991213168976
u0036582:i2562232,7.328324569141061
u0036582:i2872718,7.094228679005033
u0036582:i2980516,7.0489536242653665
u0036582:i4317898,7.285714285714286
u0036632:i0114369,8.6
u0036632:i0372784,8.3
u0036632:i0468569,9.0
u0036632:i0816692,8.7
u0036632:i1114740,5.2
u0036632:i1119646,7.8
u0036632:i1345836,8.5
u0036632:i1411697,6.5
u0036632:i1924435,6.5
u0036632:i2170439,6.4
u0036632:i2245084,7.9
u0036632:i2562232,7.9
u0036632:i2582802,8.6
u0036632:i2980516,7.8
u0036646:i0168629,8.41359099285332
u0036646:i2084970,8.858245383280826
u0036646:i2209418,8.848714784653499
u0036646:i2980516,8.57656561751291
u0036649:i0057333,6.75
u0036649:i0369610,7.0
u0036649:i1791528,0
u0036649:i2096673,7.0
u0036649:i2465578,6.0
u0036649:i2937898,7.0
u0036649:i3211400,7.0
u0036649:i3235888,6.8576082278876465
u0036649:i3720724,6.445978142938439
u0036649:i3742378,7.0
u0036649:i3841866,6.75
u0036750:i1392190,9.999999999999998
u0036750:i2084970,10.0
u0036750:i2802144,0
u0036750:i3079380,10.0
u0036750:i3547740,10.0
u0036764:i1758830,6.12691360628381
u0036764:i2561572,6.889635591966564
u0036764:i3007512,6.930432796897721
u0036764:i3316960,6.469238789268951
u0036775:i0390384,7.0
u0036775:i1675192,7.4
u0036775:i1706620,7.0
u0036775:i1841490,6.3
u0036775:i2473794,6.9
u0036782:i0369610,5.711867466014145
u0036782:i0799954,4.809167455170122
u0036782:i1454029,5.363387632694361
u0036782:i1638364,3.29624377755861
u0036782:i2562232,5.949477419114147
u0036782:i2866360,4.0
u0036782:i4044364,4.914185875877195
u0036803:i1065073,9.062068810609489
u0036803:i1392214,9.360230415477142
u0036803:i1457767,9.60797675355947
u0036803:i1872194,10.0
u0036803:i2713180,9.382889559458595
u0036803:i3011894,9.726426286035906
u0036822:i0029957,7.8
u0036822:i0031885,8.1
u0036822:i0056119,8.4
u0036822:i0092593,8.1
u0036822:i0854678,7.8
u0036822:i0903657,7.8
u0036822:i1014763,6.4
u0036822:i1791682,6.4
u0036822:i2404425,7.4
u0036822:i2639254,6.4
u0036822:i3365778,7.1
u0036831:i1091191,7.728302667154726
u0036831:i1211956,7.70742902264486
u0036831:i2084970,7.6829410525079265
u0036831:i2179136,7.801674303772425
u0036831:i2245084,7.8460369976155855
u0036831:i2293640,7.793876197609917
u0036831:i2395427,7.716455768886081
u0036831:i2802144,7.522760852079075
u0036855:i0816692,8.7
u0036855:i1392190,8.4
u0036855:i2084970,8.1
u0036855:i2179136,7.4
u0036855:i2180411,6.0
u0036855:i2310332,7.5
u0036855:i2637294,5.1
u0036855:i2784678,6.5
u0036855:i2788710,6.7
u0036855:i3034418,6.1
u0036866:i0113277,7.180635813018799
u0036866:i0120586,7.085909236984961
u0036866:i0369610,6.914272731770605
u0036866:i0443706,6.915732625201579
u0036866:i0829482,6.991888229537215
u0036866:i1392214,7.020940933660344
u0036866:i1951265,7.0287538692814975
u0036866:i2084970,6.890470750862696
u0036866:i2278388,6.4354115114390495
u0036866:i2310332,6.445432735458676
u0036866:i2562232,6.900573491741359
u0036866:i2820852,7.211780560301754
u0036866:i2872718,6.628203359912187
u0036866:i2908446,5.930018870717553
u0036866:i2980516,6.884046999363326
u0036879:i0816692,8.160054769338833
u0036879:i1636849,0
u0036879:i2084970,8.471321293418457
u0036891:i0082010,7.292711735814019
u0036891:i0088247,7.3668246834598365
u0036891:i0090728,7.171780001931908
u0036891:i0097733,7.5073876697753645
u0036891:i0100802,7.100949833380248
u0036891:i0103064,7.486118711159357
u0036891:i0104714,7.364259330016069
u0036891:i0108550,7.467357591847255
u0036891:i0112851,7.467647482298178
u0036891:i0116367,7.504894593305222
u0036891:i0119528,7.511590461041314
u0036891:i0122151,7.578128970470279
u0036891:i0181852,7.401941260275621
u0036891:i0209144,7.409527926704081
u0036891:i0217756,7.42113216174625
u0036891:i0278504,7.261434937107508
u0036891:i0305224,7.450389938477473
u0036891:i0357413,7.705255230604718
u0036891:i0372784,7.523946246989522
u0036891:i0381061,7.416680588148176
u0036891:i0387564,7.4100679815666375
u0036891:i0405422,7.4721056810506905
u0036891:i0407887,7.483795806511156
u0036891:i0418279,7.385841839528392
u0036891:i0432348,7.192424291948136
u0036891:i0438488,7.506412642500499
u0036891:i0445990,7.369384684017884
u0036891:i0446046,7.598419354748101
u0036891:i0455944,7.457091232306859
u0036891:i0457513,7.504545384769057
u0036891:i0458481,7.596283623529708
u0036891:i0468569,7.570160697011408
u0036891:i0478311,7.315616579923225
u0036891:i0478970,7.43204648038177
u0036891:i0489237,7.489787040789765
u0036891:i0489270,7.38053274160834
u0036891:i0816692,7.345973265450064
u0036891:i0829150,7.5341068182686675
u0036891:i0830515,7.672051356264553
u0036891:i0890870,7.592476251616639
u0036891:i0993846,7.4008420174632255
u0036891:i1043726,7.412097827762265
u0036891:i1055369,7.545690610247179
u0036891:i1057500,7.6996005803588154
u0036891:i1074638,7.520827482961173
u0036891:i1077258,7.4292528637380695
u0036891:i1132626,7.392352255571241
u0036891:i1172570,7.4278882602474114
u0036891:i1210819,7.569250902019878
u0036891:i1233227,7.463210680487152
u0036891:i1267297,7.352339368186882
u0036891:i1297919,7.549528128401604
u0036891:i1306980,7.603318545738318
u0036891:i1321870,7.4322710274829475
u0036891:i1340138,7.56854537374965
u0036891:i1375666,7.717722458043152
u0036891:i1389127,7.437982055877594
u0036891:i1389137,7.591405360336828
u0036891:i1392190,7.321184345291262
u0036891:i1418377,7.356081064257052
u0036891:i1446714,7.531868668997808
u0036891:i1477076,7.455516418371503
u0036891:i1506999,7.555776362529456
u0036891:i1528071,7.5088507010083365
u0036891:i1531663,7.3034308904289675
u0036891:i1596350,7.447372482923099
u0036891:i1600196,7.59457722874998
u0036891:i1617661,7.1445411431141235
u0036891:i1631867,7.549446874251481
u0036891:i1637688,7.419720589949652
u0036891:i1637706,7.617082856005256
u0036891:i1641385,7.423895806255659
u0036891:i1649419,7.210532669872808
u0036891:i1694020,7.446531589572086
u0036891:i1711425,7.258803174603273
u0036891:i1747958,7.564677936820586
u0036891:i1823672,7.49861755566238
u0036891:i1971325,7.647448113718745
u0036891:i2004420,7.378744505603334
u0036891:i2040560,7.437245914826254
u0036891:i2053463,7.386075618382189
u0036891:i2084970,7.6190277244352185
u0036891:i2096672,7.554832054243019
u0036891:i2101441,7.474403784136111
u0036891:i2106361,7.253141107964184
u0036891:i2109248,7.385036230322385
u0036891:i2369396,7.183857776625735
u0036891:i2395427,8.233116148246012
u0036891:i2409818,7.170522487566803
u0036891:i2713180,7.551069852369495
u0036891:i2820852,7.521561352932082
u0036891:i2872732,7.6689400527984235
u0036891:i2883512,7.523414017378715
u0036892:i0862467,7.904280129302528
u0036892:i1754656,8.056269931145966
u0036892:i3745620,7.507768827399556
u0036915:i0127170,7.153846153846154
u0036915:i1872194,7.728306724568397
u0036915:i2084970,7.4744928238400945
u0036956:i0816692,5.357137993849263
u0036956:i2267998,3.6944260943511917
u0036956:i2381941,6.568348966057079
u0036968:i0076759,8.7
u0036968:i1216491,7.0
u0036968:i1865425,7.5
u0036978:i0047677,6.171619692184509
u0036978:i0054416,6.496736061998382
u0036978:i0059037,6.093099320431402
u0036978:i0060934,7.000000000000001
u0036978:i0065555,6.651545679167003
u0036978:i0067959,6.147744652603147
u0036978:i0068505,5.89675718897172
u0036978:i0071402,6.263761769119074
u0036978:i0071866,7.2325878335615785
u0036978:i0075029,5.997232043232903
u0036978:i0076740,6.07427424958118
u0036978:i0078950,5.764591597856976
u0036978:i0082250,6.331035047678527
u0036978:i0082694,5.552620187185659
u0036978:i0085121,7.160201995986576
u0036978:i0085210,7.0
u0036978:i0089003,6.541992694766473
u0036978:i0092099,5.834914342206253
u0036978:i0092585,6.682109079203061
u0036978:i0092857,6.2857587303691655
u0036978:i0095626,6.604264986663294
u0036978:i0100507,6.799318554133294
u0036978:i0104119,6.338728408526555
u0036978:i0105219,6.822444052296383
u0036978:i0107076,6.615055783911941
u0036978:i0109578,6.352408378599601
u0036978:i0114898,5.164645543658906
u0036978:i0115986,6.245109674004895
u0036978:i0116908,6.4555388128862905
u0036978:i0120647,6.640373184808181
u0036978:i0278295,5.698493750757534
u0036978:i0365907,6.416566023544907
u0036978:i0369610,6.491365852307961
u0036978:i0405159,6.644705226426683
u0036978:i0435625,6.282163791128985
u0036978:i0472033,6.307129383164274
u0036978:i0816711,7.2023884090160255
u0036978:i0964517,6.555655287470048
u0036978:i1259014,6.3856283192346135
u0036978:i1291584,6.436847369080469
u0036978:i1340138,6.898436364499279
u0036978:i1392190,6.105605956149519
u0036978:i1397280,6.9835039740689435
u0036978:i1401152,6.162736651873753
u0036978:i1421361,6.24271661396587
u0036978:i1515091,5.6758989773034205
u0036978:i1545103,7.089716831174778
u0036978:i1601913,6.154308384612063
u0036978:i1638355,7.0
u0036978:i1698652,6.29992977794943
u0036978:i1742334,5.9549845362115486
u0036978:i1798684,6.546560521141735
u0036978:i1823664,6.33542934948388
u0036978:i1830713,6.60350738018391
u0036978:i1899353,6.557903281389926
u0036978:i2096673,6.448817162654599
u0036978:i2172934,6.538826758859774
u0036978:i2199571,6.410926674486389
u0036978:i2231253,6.465924502122806
u0036978:i2381249,5.890886156789379
u0036978:i2402157,6.06798861459917
u0036978:i2515034,6.353054752742206
u0036978:i2713180,6.414591932726092
u0036978:i2820852,6.426444106827799
u0036978:i2911666,5.809877561840468
u0036978:i3074780,7.152652963583252
u0036978:i3079380,6.449654012493562
u0036978:i3450650,6.184201995050039
u0036978:i3966544,7.188783550571358
u0036978:i4008652,5.233643377567402
u0036979:i0095765,8.0
u0036979:i2338151,8.0
u0036979:i2980516,8.0
u0037001:i0435651,7.266069076475583
u0037001:i0993842,7.475927072102192
u0037001:i1020072,7.592246559834226
u0037001:i1392190,7.412722133125952
u0037001:i1655441,7.513699112331281
u0037001:i1661199,7.352101695846666
u0037001:i1951265,7.040118475980695
u0037001:i2015381,7.542992973873082
u0037001:i2224026,7.3536648357192
u0037001:i2322441,7.322007659878154
u0037001:i2381941,7.283471234406416
u0037001:i2582802,7.236734662716575
u0037001:i3181822,7.210668466694542
u0037001:i3316960,7.37622610857297
u0037001:i3442006,7.53295341110683
u0037001:i3622592,7.286695420333079
u0037015:i0034583,8.6
u0037015:i0043274,7.4
u0037015:i0054331,8.0
u0037015:i0070903,7.1
u0037015:i0072431,8.1
u0037015:i0076759,8.7
u0037015:i0077631,7.2
u0037015:i0078748,8.5
u0037015:i0079574,6.3
u0037015:i0079817,7.1
u0037015:i0080339,7.8
u0037015:i0080455,8.0
u0037015:i0080684,8.8
u0037015:i0081505,8.4
u0037015:i0081534,7.3
u0037015:i0082198,6.9
u0037015:i0082427,5.9
u0037015:i0083944,7.7
u0037015:i0085959,7.6
u0037015:i0086190,8.4
u0037015:i0086197,7.9
u0037015:i0087363,7.2
u0037015:i0089880,6.4
u0037015:i0089927,6.7
u0037015:i0090605,8.4
u0037015:i0091203,7.2
u0037015:i0092099,6.8
u0037015:i0092563,7.3
u0037015:i0093191,8.1
u0037015:i0095801,7.5
u0037015:i0095956,5.7
u0037015:i0096895,7.6
u0037015:i0099685,8.7
u0037015:i0099700,6.3
u0037015:i0100133,6.9
u0037015:i0102926,8.6
u0037015:i0103241,7.0
u0037015:i0103644,6.4
u0037015:i0107808,7.5
u0037015:i0110413,8.6
u0037015:i0111282,7.0
u0037015:i0115571,6.3
u0037015:i0116209,7.4
u0037015:i0117951,8.2
u0037015:i0118583,6.3
u0037015:i0118884,7.4
u0037015:i0119116,7.6
u0037015:i0119177,7.8
u0037015:i0119223,6.8
u0037015:i0119654,7.2
u0037015:i0120434,5.9
u0037015:i0120731,8.1
u0037015:i0120802,7.8
u0037015:i0120912,6.1
u0037015:i0120915,6.6
u0037015:i0121765,6.7
u0037015:i0121766,7.7
u0037015:i0126886,7.3
u0037015:i0133093,8.7
u0037015:i0142688,6.7
u0037015:i0147800,7.2
u0037015:i0161081,6.6
u0037015:i0167260,8.9
u0037015:i0167261,8.7
u0037015:i0169547,8.4
u0037015:i0171433,6.4
u0037015:i0196229,6.6
u0037015:i0203009,7.7
u0037015:i0205000,5.7
u0037015:i0208092,8.3
u0037015:i0211915,8.4
u0037015:i0219854,6.0
u0037015:i0234215,7.2
u0037015:i0240772,7.8
u0037015:i0242653,6.7
u0037015:i0244244,6.5
u0037015:i0246578,8.1
u0037015:i0277371,5.7
u0037015:i0288477,5.4
u0037015:i0311429,5.8
u0037015:i0315327,6.7
u0037015:i0328832,7.4
u0037015:i0360486,6.9
u0037015:i0364569,8.4
u0037015:i0367594,6.7
u0037015:i0381061,8.0
u0037015:i0397101,6.5
u0037015:i0399146,7.5
u0037015:i0399295,7.6
u0037015:i0434409,8.2
u0037015:i0449467,7.5
u0037015:i0477348,8.1
u0037015:i0758758,8.2
u0037015:i0765443,7.7
u0037015:i0780504,7.8
u0037015:i0816692,8.7
u0037015:i0830515,6.7
u0037015:i0918927,7.5
u0037015:i0988045,7.6
u0037015:i1119646,7.8
u0037015:i1130884,8.1
u0037015:i1190080,5.8
u0037015:i1219289,7.4
u0037015:i1242460,7.5
u0037015:i1374992,6.4
u0037015:i1375666,8.8
u0037015:i1392214,8.1
u0037015:i1409024,6.9
u0037015:i1446714,7.0
u0037015:i1450321,7.1
u0037015:i1504320,8.1
u0037015:i1515091,7.5
u0037015:i1587828,6.1
u0037015:i1596365,6.5
u0037015:i1605783,7.7
u0037015:i1675434,8.6
u0037015:i1714915,7.3
u0037015:i1790864,6.9
u0037015:i1798709,8.0
u0037015:i1877832,8.1
u0037015:i1951264,7.7
u0037015:i1951265,6.8
u0037015:i2017038,6.9
u0037015:i2084970,8.1
u0037015:i2177771,6.1
u0037015:i2223990,6.8
u0037015:i2267998,8.2
u0037015:i2278388,8.1
u0037015:i2343601,7.1
u0037015:i2419284,6.7
u0037015:i2872718,7.9
u0037015:i2872732,6.4
u0037026:i0105323,8.0
u0037026:i0109642,7.4
u0037026:i0118607,7.2
