UserId:ItemId,Prediction
u0028945:i2381249,7.98624402205474
u0028945:i4877114,7.617543859649122
u0028955:i2305051,7.207590172662763
u0028955:i2562232,7.6376949467169695
u0028955:i2674040,7.5131578947368425
u0028955:i3169706,7.536696260064918
u0028955:i3253930,7.356302251804991
u0028955:i3316960,7.376435326361216
u0028955:i3825638,7.360526315789475
u0028974:i0086979,6.6359497488583425
u0028974:i0088763,6.2262983570304735
u0028974:i0088846,6.344523569675039
u0028974:i0092005,6.984901668243577
u0028974:i0096283,7.104736101699871
u0028974:i0096874,6.194824100001376
u0028974:i0099088,6.637287346218777
u0028974:i0109830,7.083313476314982
u0028974:i0113568,7.272745862771901
u0028974:i0120770,6.182862136101159
u0028974:i0125022,6.107988522514278
u0028974:i0230600,6.965297513867962
u0028974:i0272152,6.459254952646796
u0028974:i0470752,6.449754787138686
u0028974:i0829150,5.566420811374971
u0028974:i1121096,5.431273634400614
u0028974:i1470827,5.791388514186888
u0028974:i1486185,4.940390962944887
u0028974:i1527186,5.997123208191318
u0028974:i1567437,6.109838717439469
u0028974:i1600196,6.345733014737277
u0028974:i1617661,5.593656505904534
u0028974:i1655441,5.193711479614111
u0028974:i1698641,5.286017380847215
u0028974:i1809398,6.620611807403262
u0028974:i1823672,6.386916658026663
u0028974:i1872194,6.750996172632013
u0028974:i1881002,5.485111171924914
u0028974:i1951095,5.463311906940106
u0028974:i1951265,6.300558978915766
u0028974:i2084970,6.399610950385394
u0028974:i2096672,4.766494285222189
u0028974:i2170439,6.17947417222742
u0028974:i2170593,6.583417205233523
u0028974:i2179136,6.405129996121993
u0028974:i2180411,5.285517938824105
u0028974:i2245084,6.958991582053161
u0028974:i2305051,6.4712080316449185
u0028974:i2339741,5.554258333719561
u0028974:i2345737,6.24046985684254
u0028974:i2361700,6.805437977279559
u0028974:i2473794,6.494406974568459
u0028974:i2562232,6.472890889444051
u0028974:i2582802,7.4413655268108805
u0028974:i2788716,5.86876959642312
u0028974:i2802144,6.541648957577292
u0028974:i2820852,6.1329107462555825
u0028974:i2872718,6.7018038088497445
u0028974:i2980516,6.779314318954602
u0028974:i2994190,6.452171731343283
u0028974:i3007512,5.904803310290652
u0028974:i3297330,5.296668779186859
u0028974:i3328716,5.729280065418603
u0028974:i3395184,5.841907102728297
u0028974:i3442006,5.81213595921906
u0028977:i0064406,6.121297637820917
u0028977:i0213847,6.651982404445228
u0028977:i0361748,7.676185106915404
u0028977:i0816692,7.495502199401351
u0028977:i1020072,7.038742725421691
u0028977:i1067765,6.429845384448365
u0028977:i1250777,7.331822294369595
u0028977:i1723811,6.9901234000445
u0028977:i1748122,7.3443618039706875
u0028977:i1935179,6.869070768465554
u0028977:i1937390,6.816439189518185
u0028977:i2084970,6.9639605442194314
u0028977:i2179136,6.989543460119762
u0028977:i2576852,7.453281294781343
u0028977:i2714900,7.214709169311971
u0028977:i2788710,6.752874925948543
u0028977:i2884206,6.9901234000445
u0028977:i3011894,6.305525866328244
u0029006:i0369610,6.670776315686173
u0029006:i0455944,6.141011692248341
u0029006:i1327773,6.756541062108835
u0029006:i1911658,6.49873995690779
u0029006:i2245084,7.122822665515857
u0029006:i2310332,6.69792687034023
u0029006:i2338151,6.9273991249169455
u0029006:i2372222,5.729828695861591
u0029006:i2404425,6.480457586519604
u0029006:i2461132,5.816160008600712
u0029006:i2555736,5.969212270475514
u0029006:i2726560,6.679578853657156
u0029006:i2820852,6.832103675020164
u0029006:i2883512,6.786639515170761
u0029006:i2908856,6.14080305389417
u0029006:i2926068,7.149347673463283
u0029006:i2988272,5.8513293696836435
u0029006:i3142688,5.615328992745674
u0029006:i3173910,5.911244061379441
u0029006:i3390572,6.681603097234912
u0029006:i3398052,5.983604258273215
u0029006:i3495000,6.343123546641784
u0029006:i3495030,6.835539895999434
u0029006:i3541262,6.767729046793724
u0029006:i3780094,6.102968106001499
u0029018:i0107156,7.907015456074716
u0029018:i0117951,8.276539267197812
u0029018:i0206634,7.461218361967791
u0029018:i0312004,7.481363109356154
u0029018:i1100089,6.90447608228599
u0029018:i1126590,6.97334186038658
u0029018:i1951265,8.120609921098378
u0029018:i2084970,7.417103674194843
u0029018:i2180411,6.210349462295478
u0029018:i2937898,6.998612761368518
u0029045:i1014763,6.4
u0029045:i2218003,6.2
u0029045:i2582802,8.6
u0029047:i0257044,6.517933007377517
u0029047:i1065073,7.178453579554982
u0029047:i1398426,6.147501742082095
u0029047:i2024469,6.598882658980104
u0029047:i2084970,7.277933177500691
u0029047:i2096673,7.558271944352091
u0029047:i2097298,6.89857472336816
u0029047:i2103254,5.294413079486482
u0029047:i2179136,6.080181691154529
u0029047:i2395427,6.6599905844050316
u0029047:i2557490,6.025992026854901
u0029047:i2802144,6.658645397703316
u0029047:i2848292,6.247044658433849
u0029047:i3316960,6.888979895344455
u0029047:i3713166,5.9195602234250835
u0029051:i0071360,8.890980054397737
u0029051:i0094625,8.398860999334124
u0029051:i0095647,8.292044045638344
u0029051:i0130827,8.182252815989324
u0029051:i0469494,8.583889687641209
u0029051:i0758758,8.417291182088356
u0029051:i1631867,7.968442124641285
u0029051:i2152198,7.71578947368421
u0029051:i2267998,8.169927422818787
u0029051:i2582802,8.488939212130234
u0029051:i2980516,8.032214775801961
u0029068:i1290414,6.334713715692834
u0029068:i1439572,8.164037023963509
u0029068:i1745710,8.595026769983518
u0029068:i3011894,8.736448968387725
u0029068:i3253930,8.210217168885825
u0029068:i3654964,8.150375939849624
u0029072:i0023649,7.998772329125707
u0029072:i0028597,8.112155525625898
u0029072:i0048960,7.218785974837543
u0029072:i0068327,7.767646318243569
u0029072:i0069945,7.234677164882181
u0029072:i0074312,7.567767122140059
u0029072:i0082671,7.4877567400095275
u0029072:i0082736,7.597078779638906
u0029072:i0087020,7.094000571416039
u0029072:i0090967,7.62600979401664
u0029072:i0096337,7.31883383443491
u0029072:i0097728,7.031575816967727
u0029072:i0100269,7.417995057052213
u0029072:i0109685,8.034852701741853
u0029072:i0110057,8.18819861161972
u0029072:i0116962,8.023345712440605
u0029072:i0159097,6.6191107048298266
u0029072:i2179136,6.277575049680432
u0029072:i2562232,7.598533682365417
u0029072:i2582802,7.301004279223909
u0029080:i0112606,6.1
u0029080:i0117887,6.8
u0029080:i0325710,7.7
u0029080:i0369610,7.3
u0029080:i0388183,4.1
u0029080:i0455944,7.2
u0029080:i0816692,8.7
u0029080:i0884732,6.7
u0029080:i1065073,8.0
u0029080:i1085492,4.6
u0029080:i1086772,6.5
u0029080:i1094666,7.2
u0029080:i1100089,7.1
u0029080:i1205537,6.2
u0029080:i1253863,6.3
u0029080:i1272878,6.8
u0029080:i1340138,6.9
u0029080:i1371150,6.6
u0029080:i1392190,8.4
u0029080:i1408253,6.1
u0029080:i1411250,6.4
u0029080:i1631867,7.9
u0029080:i1872194,7.5
u0029080:i1924435,6.5
u0029080:i1956620,5.1
u0029080:i2084970,8.1
u0029080:i2096672,5.8
u0029080:i2103254,4.8
u0029080:i2170299,6.7
u0029080:i2170439,6.4
u0029080:i2179136,7.4
u0029080:i2199571,6.6
u0029080:i2231253,5.6
u0029080:i2267998,8.2
u0029080:i2293640,6.7
u0029080:i2381941,6.6
u0029080:i2431286,7.6
u0029080:i2561572,6.1
u0029080:i2582802,8.6
u0029080:i2582846,7.9
u0029080:i2637276,6.7
u0029080:i2692250,6.3
u0029080:i2713180,7.6
u0029080:i2802144,7.8
u0029080:i2820852,7.5
u0029080:i2883512,7.3
u0029080:i2911666,7.2
u0029080:i3007512,7.2
u0029080:i3079380,7.3
u0029080:i3450650,4.3
u0029080:i3525346,5.3
u0029082:i0092890,6.934858581450149
u0029082:i0469623,7.187490160397518
u0029082:i1020072,7.504388853346014
u0029082:i1126590,7.421822315005151
u0029082:i1809398,7.3307046428197
u0029082:i2039393,6.65083856825476
u0029082:i2555736,7.343517820874233
u0029082:i2562232,7.506675715611076
u0029082:i2582802,7.982978882202028
u0029082:i2980516,7.678073063872329
u0029091:i0369610,7.651907035077347
u0029091:i2179136,7.556303220098128
u0029091:i2199571,7.0372129436394175
u0029091:i2279373,6.744032269419674
u0029091:i2339741,6.486628533390182
u0029091:i2446042,7.223446783409849
u0029091:i2562232,7.789994439204737
u0029091:i2717822,6.468791891007838
u0029091:i2820852,7.73423346217735
u0029091:i2908446,7.141565031617426
u0029091:i3042408,7.65651330404458
u0029091:i3179568,7.142626018152105
u0029091:i3203616,6.574204965520526
u0029107:i0420223,7.6
u0029107:i2561572,6.1
u0029107:i2802144,7.8
u0029128:i0369610,6.875491785474507
u0029128:i0478970,7.453041819064227
u0029128:i1638355,7.207262656695578
u0029128:i2381249,7.56296057675809
u0029173:i0181875,7.915789473684211
u0029173:i0824747,7.8315789473684205
u0029173:i1198156,7.484210526315789
u0029173:i2582802,8.08421052631579
u0029173:i2980516,7.374401985687942
u0029173:i3042408,7.4421052631578934
u0029180:i0057358,8.13199586922753
u0029180:i0138704,7.681367842829517
u0029180:i2101473,7.712921128018864
u0029180:i2872718,8.158836819111881
u0029180:i2884206,7.800416921859109
u0029182:i0107207,8.4
u0029182:i0816692,8.984210526315788
u0029182:i1187043,8.80816441836466
u0029182:i1375666,8.88421052631579
u0029182:i3538766,7.894736842105263
u0029203:i0073486,8.700000000000001
u0029203:i0427944,7.599999999999999
u0029203:i2084970,8.336842105263157
u0029203:i2582802,8.705263157894738
u0029203:i2802144,8.305263157894736
u0029203:i2884206,7.747368421052631
u0029203:i2980516,8.11578947368421
u0029203:i3042408,7.9684210526315775
u0029208:i0365907,6.932933848381352
u0029208:i1972779,7.219399181051367
u0029208:i2024469,7.12728713590132
u0029208:i2199571,6.936456308420132
u0029208:i2446042,7.001333194399268
u0029208:i2820852,7.156600284404163
u0029208:i2872718,7.467126600193637
u0029208:i2923316,6.39336531694453
u0029208:i3247714,6.077652915983111
u0029208:i3316960,7.264901919502576
u0029211:i0470752,7.8
u0029211:i1014763,6.4
u0029211:i1294688,6.6
u0029211:i1343092,7.3
u0029211:i1392190,8.4
u0029211:i1441953,7.3
u0029211:i1528100,6.1
u0029211:i1638002,7.2
u0029211:i1706620,7.0
u0029211:i1707386,7.6
u0029211:i1723121,7.1
u0029211:i1781769,6.6
u0029211:i1809398,7.2
u0029211:i2193215,5.4
u0029211:i2395427,7.9
u0029211:i2402101,6.3
u0029211:i2713180,7.6
u0029211:i2802144,7.8
u0029211:i2935476,7.2
u0029211:i3011894,8.2
u0029211:i3079380,7.3
u0029211:i3195644,6.3
u0029211:i3322940,5.4
u0029231:i0147800,7.2
u0029231:i0808151,6.7
u0029231:i4084744,7.3
u0029252:i0758758,8.2
u0029252:i1661199,7.1
u0029252:i2199571,6.6
u0029254:i0388795,7.798501174733384
u0029254:i0421715,8.05749052113423
u0029254:i0780511,7.410666689218796
u0029254:i2545118,8.007894736842104
u0029258:i0816692,7.75096582474647
u0029258:i1528100,6.206354705159703
u0029258:i1823672,6.497988882792973
u0029258:i2179116,6.941902779938687
u0029258:i2820852,7.018447128404296
u0029285:i0040522,7.970280341334214
u0029285:i0045152,8.24950005111528
u0029285:i0047528,8.05975402554474
u0029285:i0056592,8.233438236071056
u0029285:i0118819,7.964640852429732
u0029285:i0206634,7.589262739105442
u0029285:i0254455,7.139797727079842
u0029285:i0327056,7.594643830676058
u0029285:i0361862,7.416433732157945
u0029285:i1318514,7.440342367608088
u0029285:i1392190,7.916025048094963
u0029285:i1637688,7.026966443210341
u0029285:i2103281,7.687710788660721
u0029285:i2245084,7.571167344494676
u0029285:i2473794,7.173286042578597
u0029285:i2582802,8.08697151498409
u0029285:i2737050,7.49854544854669
u0029285:i2870756,7.294501324345757
u0029285:i2872718,7.644434379814404
u0029285:i2991224,8.135387553809847
u0029285:i3011894,7.914043596017809
u0029288:i0268978,7.8698806509235775
u0029288:i1321860,6.627169674728466
u0029288:i1686821,6.248523797054954
u0029288:i1798709,7.340261245806235
u0029288:i1995341,6.4417666032294845
u0029288:i2370034,6.221906516833728
u0029371:i1380799,7.272399953339096
u0029371:i2338151,8.019337229221275
u0029371:i2896036,7.180856124859476
u0029385:i0110413,8.6
u0029385:i0421715,7.8
u0029385:i1411238,6.2
u0029385:i1581835,6.4
u0029385:i1840417,7.1
u0029385:i2726560,7.2
u0029385:i2980472,6.4
u0029385:i3060492,7.2
u0029396:i0090056,6.460823136078242
u0029396:i0096969,7.315521758536119
u0029396:i0098328,7.127000734917902
u0029396:i0099005,5.980349783906961
u0029396:i0103064,8.263157894736842
u0029396:i0109830,8.629946995134915
u0029396:i0113568,7.922466400395245
u0029396:i0345549,7.712730230162573
u0029396:i0369610,7.2859649122807015
u0029396:i0462504,7.4393719795635604
u0029396:i0470752,7.682426846905938
u0029396:i0840361,7.635762515928445
u0029396:i1014763,6.896236493109609
u0029396:i1035730,7.3330186148106735
u0029396:i1216491,7.319078616284493
u0029396:i1229238,7.4070175438596495
u0029396:i1392190,7.922807017543859
u0029396:i1393746,7.636964538994564
u0029396:i1398426,7.70850421467647
u0029396:i1428538,6.697522517648112
u0029396:i1788391,6.87258033911764
u0029396:i1790885,7.610270562518749
u0029396:i1798684,7.776839261098949
u0029396:i2072230,6.4407959609260885
u0029396:i2170593,7.4723793529695905
u0029396:i2179136,7.5298965491646515
u0029396:i2395427,7.696491228070176
u0029396:i2532528,7.595193129748725
u0029396:i2637276,7.607732395247337
u0029396:i2832470,7.252299500497037
u0029396:i3279124,7.838596491228071
u0029396:i3813310,7.0017543859649125
u0029426:i0887912,8.088038767911078
u0029426:i1034303,7.48421052631579
u0029426:i1229238,7.830064768584545
u0029436:i0488120,7.878337585515285
u0029436:i0903624,7.561403508771929
u0029436:i0955308,6.816247193672479
u0029436:i0990372,7.835542295519386
u0029436:i1068773,7.450112328480854
u0029436:i1130884,7.674613963895603
u0029436:i1297919,6.451528702582883
u0029436:i1392170,7.3068476139626695
u0029436:i1430612,6.031837872615331
u0029436:i1587310,7.327370578512743
u0029436:i1596343,7.146265544688148
u0029436:i1661199,6.6554562444686685
u0029436:i1840309,6.8679984358702635
u0029436:i1840372,6.529824561403508
u0029436:i1905041,7.030476071003936
u0029436:i1951264,7.538426561331092
u0029436:i1951265,7.017373929752143
u0029436:i2294629,6.954106374670153
u0029436:i2388715,6.456140350877193
u0029436:i2820852,7.204160281530252
u0029436:i2908446,6.843689719225829
u0029436:i3335192,6.462740774238398
u0029444:i0108002,7.073772236853203
u0029444:i2170439,6.733548303876368
u0029444:i2562232,7.348645801315718
u0029444:i2788710,6.6027049180277935
u0029445:i0478970,8.048351657268983
u0029445:i1638355,8.580659738941087
u0029445:i1951265,6.994849539913208
u0029445:i2679042,8.140647375305672
u0029445:i2938956,8.140647375305672
u0029473:i1392190,8.452351289995885
u0029473:i1617661,6.7734039215748325
u0029473:i2381941,7.50126345968267
u0029473:i2562232,8.233125571727475
u0029473:i2582802,8.81864652269723
u0029473:i2802144,8.095950855488686
u0029474:i0369610,6.887684422175261
u0029474:i1600196,6.823683822152908
u0029474:i1655441,6.810240514507425
u0029474:i1964418,6.482421264280525
u0029474:i2397535,7.006109884250797
u0029474:i2580658,5.999714198717953
u0029474:i2637276,6.509752852536383
u0029474:i2800240,6.620279168325856
u0029474:i2980516,7.115565548182857
u0029474:i3278330,6.001503759398497
u0029474:i3312830,6.868135251349532
u0029474:i3705388,6.136068642010066
u0029474:i4114456,6.231293146086374
u0029474:i4487766,5.5365563039811105
u0029526:i0369610,8.436842105263157
u0029526:i1340138,8.205263157894738
u0029526:i2637276,7.56842105263158
u0029530:i0816692,8.7
u0029530:i1408253,6.1
u0029530:i1666801,6.6
u0029530:i2199571,6.6
u0029530:i2381941,6.6
u0029530:i2713180,7.6
u0029530:i2726560,7.2
u0029530:i2820852,7.5
u0029530:i2908446,6.5
u0029530:i2967224,4.9
u0029539:i0478970,7.713829808331612
u0029539:i1020072,7.41374092568305
u0029539:i1392190,7.682250860963192
u0029539:i2120120,6.332812312554947
u0029539:i2395427,7.7717245451737185
u0029550:i0115678,6.553437708969778
u0029550:i1065073,7.080203656620689
u0029550:i1100089,6.194661225851601
u0029550:i1486834,6.336102843388784
u0029550:i1490017,6.155233231238742
u0029550:i1706620,6.8103821139320315
u0029550:i1772925,7.157574200613379
u0029550:i1874789,6.1087345628008825
u0029550:i2096673,7.376285862817689
u0029550:i2235108,6.46092995006118
u0029550:i2395427,6.982265347259541
u0029550:i2509850,5.957155474967732
u0029550:i2562232,7.02935100269276
u0029550:i2582802,7.4845281725616095
u0029550:i2713180,6.348589592900505
u0029550:i2784678,6.130839685494047
u0029550:i2872718,6.8863440417462085
u0029550:i2872732,6.097637666708555
u0029550:i2911666,6.448212479562916
u0029550:i3455224,7.3391150563460075
u0029560:i0816692,8.7
u0029560:i1980929,7.5
u0029560:i2267998,8.2
u0029560:i2980516,7.8
u0029607:i0040522,8.214997889392132
u0029607:i0056687,8.383313451846442
u0029607:i0070735,9.001379676219196
u0029607:i0075686,8.473968603795521
u0029607:i0091042,7.840881784973205
u0029607:i1245492,6.961934416552153
u0029607:i1872194,7.5265454729947665
u0029607:i2084970,7.707679311792073
u0029607:i2273657,6.919555475351896
u0029607:i3416742,7.469456742431668
u0029646:i1638002,7.238572572218963
u0029646:i1790864,7.428794936914701
u0029646:i2338151,8.901059539762928
u0029646:i2582802,8.659716441737965
u0029662:i0369610,6.690716168094258
u0029662:i0470752,6.958056035845831
u0029662:i1100089,6.67223462477082
u0029662:i1109624,6.485040828860772
u0029662:i1126590,6.58991942139473
u0029662:i1291150,5.86063510738785
u0029662:i1340138,6.459137220725838
u0029662:i1528100,6.094597733149982
u0029662:i1567437,5.917663814784656
u0029662:i1617661,5.648610904936363
u0029662:i1649444,5.2960120842444605
u0029662:i1702014,7.132627266395993
u0029662:i1772264,6.188352323468662
u0029662:i1780798,5.458603915330953
u0029662:i1823672,6.485458133504965
u0029662:i1850397,6.362954192117269
u0029662:i1945084,5.335268819373379
u0029662:i2172584,6.0286545543785595
u0029662:i2180411,5.884578186088739
u0029662:i2231253,5.660108549368381
u0029662:i2261331,6.214186483013552
u0029662:i2305051,6.757839180192023
u0029662:i2319580,6.36925135517656
u0029662:i2339741,5.130940432258333
u0029662:i2357770,5.765647194292802
u0029662:i2366608,5.728559273080773
u0029662:i2381941,6.218391803731742
u0029662:i2562232,6.954970343852245
u0029662:i2614684,6.4119596463178885
u0029662:i2639344,6.286699825871749
u0029662:i2713180,6.822665199504043
u0029662:i2717822,5.544319075684172
u0029662:i2799166,4.97256284978445
u0029662:i2802144,6.518529844229955
u0029662:i2870708,6.260233501746981
u0029662:i2884206,6.634068246924381
u0029662:i2911666,6.608953029899695
u0029662:i2937898,6.528529601999961
u0029662:i2962726,5.227046143265066
u0029662:i2962876,6.4339177122732965
u0029662:i3007512,6.576173510082276
u0029662:i3021360,6.218391803731742
u0029662:i3128900,5.736629353374551
u0029662:i3235888,6.246247060310767
u0029662:i3442006,6.170910352187538
u0029719:i1798684,7.976898550370599
u0029719:i2084970,7.937454364048437
u0029719:i2562232,7.725276925779508
u0029719:i2582802,8.258837434200945
u0029719:i2802144,7.572732071905011
u0029719:i2980516,7.685871078767609
u0029719:i3461252,8.242299627880294
u0029729:i0816692,7.758647481154415
u0029729:i1198156,7.1643185696614555
u0029729:i1355630,6.824982898353747
u0029729:i1454029,7.553792253871983
u0029729:i1809398,7.131154005479286
u0029729:i1972779,6.161825003616905
u0029729:i2182972,6.238002780187771
u0029729:i2980516,7.455186206401674
u0029748:i0108394,7.696172118346744
u0029748:i0338337,6.205689735937517
u0029748:i0455944,6.802613814380985
u0029748:i1706620,6.790651231876616
u0029748:i2015381,7.396480464560931
u0029748:i2172934,6.280792795497841
u0029748:i2278388,7.440387786764416
u0029748:i2321549,6.645709202290763
u0029781:i1674771,7.210560721582465
u0029781:i1809398,7.497085559619599
u0029781:i2039393,6.835022890624465
u0029781:i2562232,7.6428942687244215
u0029781:i2582802,8.311353282484356
u0029781:i4229236,7.730109774508745
u0029783:i0103074,7.27688292918204
u0029783:i0120102,7.066462437619099
u0029783:i0120762,7.347816611331156
u0029783:i0356910,6.518678756678554
u0029783:i0443680,7.157610290753002
u0029783:i0988045,7.113657125584791
u0029783:i1798188,7.080242489578202
u0029783:i1924396,7.086025672203231
u0029783:i2347569,6.9938836769628665
u0029785:i2179136,7.570345111530086
u0029785:i2381941,6.900638478816529
u0029785:i2820852,7.445303745366935
u0029787:i0082432,7.846689178597682
u0029787:i0084945,6.207967034482984
u0029787:i0983193,8.522262641824545
u0029787:i0993846,8.50911774372924
u0029787:i1391116,6.323137649002438
u0029787:i1392190,7.94607665353833
u0029787:i1777551,8.174599689094611
u0029787:i3416742,7.762370439702354
u0029803:i0208092,8.223792537977843
u0029803:i0251160,7.199943522731187
u0029803:i0258463,7.859470568899193
u0029803:i0317740,7.383815428605755
u0029803:i0440963,7.975260042583403
u0029803:i1457767,7.543859649122807
u0029803:i1723121,7.319842951009423
u0029803:i2381941,7.149626932257678
u0029803:i2397535,7.564912280701755
u0029803:i2582802,8.259649122807017
u0029803:i3541262,7.249122807017543
u0029839:i0068646,8.385531872260877
u0029839:i0071562,8.032900293313508
u0029839:i0099674,7.276759942436316
u0029839:i0106697,6.519408489716052
u0029839:i0369610,6.887625001238223
u0029839:i0371746,6.652063123571082
u0029839:i0800369,6.047858601091539
u0029839:i0816692,7.546263322045948
u0029839:i1020072,7.065316533641456
u0029839:i1228705,6.349909390537921
u0029839:i1340138,6.161283663088815
u0029839:i1392190,7.115198441831091
u0029839:i1881002,5.8364064698393285
u0029839:i1911658,6.554070291065643
u0029839:i1981115,6.27943754845996
u0029839:i2084970,6.830258390632495
u0029839:i2096672,6.002444706937874
u0029839:i2179136,6.801900835838963
u0029839:i2279373,6.148807133170906
u0029839:i2310332,7.263046375499845
u0029839:i2322441,5.162941246285657
u0029839:i2381941,6.6467920521246
u0029839:i2395427,6.82446710650138
u0029839:i2397535,6.932233899576259
u0029839:i2637276,6.201122952552904
u0029839:i2637294,5.856810549703741
u0029839:i2802144,7.067608106218254
u0029839:i2820852,6.841430926524538
u0029839:i2908446,5.942372941975085
u0029839:i3450650,5.476802513323467
u0029852:i1014763,6.973307066022651
u0029852:i1340138,7.2149503164484825
u0029852:i1617661,6.957055579606377
u0029852:i1638355,7.625354189743871
u0029852:i2395427,7.793897684869535
u0029852:i2637276,6.980139093780093
u0029852:i2911666,7.408629168112502
u0029852:i3007512,7.418744408571697
u0029852:i3450650,5.699171802031315
u0029857:i0369610,7.336425166656245
u0029857:i0470752,7.85324517862852
u0029857:i0860907,7.094391543798891
u0029857:i1340138,7.199660399506229
u0029857:i1392190,7.299583061393087
u0029857:i1535108,6.980012684759276
u0029857:i1646971,7.446937977525425
u0029857:i1674771,7.242899297921531
u0029857:i1823672,7.143799298988965
u0029857:i1951265,7.714892247870604
u0029857:i2084970,7.358916926052492
u0029857:i2179136,7.742029966075849
u0029857:i2310332,7.742724123469911
u0029857:i2395427,7.56274095612993
u0029857:i2582802,8.168427929216056
u0029857:i2788710,6.911397633988971
u0029857:i2802144,7.6472470335429135
u0029857:i2820852,6.638410630203378
u0029857:i2872732,7.048178164907501
u0029857:i2908446,6.577893889574599
u0029857:i2980516,7.694796356358445
u0029885:i0114814,8.366753247922196
u0029885:i0208092,8.048791447315802
u0029885:i0278504,7.3927130025191925
u0029885:i0325710,7.641127776596536
u0029885:i0470752,7.461879177890659
u0029885:i0478970,7.43173602813542
u0029885:i0816692,7.715790613271108
u0029885:i1126590,7.057128781969351
u0029885:i1216491,7.057128781969351
u0029885:i1340138,6.910683396556474
u0029885:i1433811,7.363895384280876
u0029885:i1486834,6.967479865563366
u0029885:i2084970,7.504155132795507
u0029885:i2096673,7.977558830979801
u0029885:i2097298,7.34567872251457
u0029885:i2179136,7.243769558997181
u0029885:i2245084,7.523988167162149
u0029885:i2293640,6.856405458035464
u0029885:i2381249,7.57233406413412
u0029885:i2395427,7.422417430095668
u0029885:i2397535,7.234526292872675
u0029885:i2402101,6.625063345205742
u0029885:i2848292,6.922889233457101
u0029885:i2908446,6.690441257557221
u0029885:i2911666,7.061077114563163
u0029885:i3079380,7.183596413769423
u0029885:i3442006,6.766731354093517
u0029885:i3622592,7.067105388387247
u0029889:i1638002,7.2
u0029889:i1840309,6.8
u0029889:i2084970,8.1
u0029889:i2194499,7.8
u0029889:i2267998,8.2
u0029889:i2397535,7.4
u0029895:i1014763,6.886548269821442
u0029895:i1528100,6.693444357523644
u0029895:i2273657,6.886548269821442
u0029895:i2582802,8.160232480347757
u0029895:i2713180,7.581285111926705
u0029895:i2935476,7.349706164558285
u0029918:i0111161,7.924975858867607
u0029918:i0404978,5.877892695757559
u0029918:i0433035,7.6406363675804725
u0029918:i1127896,7.009028913750567
u0029918:i1433811,6.9220650292563315
u0029918:i1441940,5.8417378381117855
u0029918:i1840417,6.0341113031749405
u0029918:i1872181,6.676090839222008
u0029918:i1980929,6.744927859268859
u0029918:i2064968,5.996103902691348
u0029918:i2103281,7.779596709021468
u0029918:i2172934,6.338254370746605
u0029918:i2390237,6.194511378967204
u0029922:i0044081,8.117399253497164
u0029922:i0118928,7.001528250202822
u0029922:i0369610,7.60166799994641
u0029922:i0478970,7.938510105209566
u0029922:i1020072,7.782453524146685
u0029922:i1065073,8.033188727181374
u0029922:i1100089,7.566407153289691
u0029922:i1340138,7.417457473630621
u0029922:i1392190,8.412194315735883
u0029922:i1791682,7.101240504222191
u0029922:i1964418,7.151801500208303
u0029922:i2096673,8.342987350871297
u0029922:i2245084,7.9620348898732916
u0029922:i2322441,5.808647849339229
u0029922:i2404425,7.685820306128743
u0029922:i2452254,7.33845188507611
u0029922:i2848292,7.108405741704681
u0029922:i2935476,7.545489954602387
u0029922:i3079380,7.622141946848423
u0029922:i3152624,7.312594698098059
u0029923:i0144084,7.782994180809138
u0029923:i0369610,7.499597737770536
u0029923:i0478970,7.72123574968608
u0029923:i1065073,7.952366442381071
u0029923:i1340138,7.60544627600187
u0029923:i1371150,7.120963423020107
u0029923:i1638355,7.708479957012337
u0029923:i2293640,7.400595860024876
u0029923:i2381249,7.809658412099719
u0029923:i2381941,7.092794034664922
u0029923:i2555736,7.205173949335897
u0029923:i2631186,8.440150399555703
u0029923:i2980516,7.826410212522796
u0029923:i3079380,7.6760262620398105
u0029923:i4178092,7.349834922079242
u0029923:i4430212,8.474248443905868
u0029930:i1661199,7.1
u0029930:i2395427,7.9
u0029930:i2515034,5.7
u0029933:i0041959,8.021452582668067
u0029933:i0206634,7.782491209314917
u0029933:i0310775,7.4384865548546655
u0029933:i0353969,7.865188548775622
u0029933:i0898367,7.6807914717443415
u0029933:i1527788,7.555401535227823
u0029933:i1817273,6.989353542524793
u0029933:i2802144,7.340884210748572
u0029961:i0478970,7.615419351274839
u0029961:i0790636,7.725856276097868
u0029961:i0816692,8.194785436553923
u0029961:i1532503,7.244522520324682
u0029961:i1859650,6.6958978831944975
u0029961:i1951265,7.770544171429917
u0029961:i1964418,6.8746182419857575
u0029961:i2084970,7.557352555997959
u0029961:i2170593,7.292089476050815
u0029961:i2245084,7.628446558878332
u0029961:i2395427,7.673314088116945
u0029961:i2446042,6.488001944586972
u0029961:i2562232,7.339457897103448
u0029961:i2802144,7.56075197737716
u0029961:i2911666,7.16168615511329
u0030010:i1951265,5.542105263157895
u0030010:i2479800,6.4345891604753715
u0030010:i2856738,6.752631578947369
u0030015:i0119874,5.869851130346523
u0030015:i0375568,5.828681884274495
u0030015:i0404978,5.780910291672984
u0030015:i0443272,6.579577815094051
u0030015:i0478970,6.706483799937286
u0030015:i1024648,6.701199280537573
u0030015:i1181795,6.0540440693600805
u0030015:i1182350,5.717416377716033
u0030015:i1210819,6.231197132412217
u0030015:i1213663,5.938283366807016
u0030015:i1234719,5.972852547324243
