UserId:ItemId,Prediction
u0003016:i0449059,7.386231954631348
u0003016:i0455944,7.202427625827784
u0003016:i0848228,6.994242251002841
u0003016:i0907657,7.147119023421521
u0003016:i1170358,7.303181579985724
u0003016:i1182345,7.149404153575111
u0003016:i1253863,6.463946744004874
u0003016:i1270798,6.7423072883638495
u0003016:i1273207,6.629597880345846
u0003016:i1291584,6.82998967560437
u0003016:i1298649,6.837566416034066
u0003016:i1300854,6.6803575884744015
u0003016:i1318514,6.967450802956739
u0003016:i1340138,7.189925180815687
u0003016:i1430132,6.935170288434502
u0003016:i1453245,7.188832784205973
u0003016:i1549572,6.975045111317887
u0003016:i1614989,7.0203365559143895
u0003016:i1629757,7.047869633583063
u0003016:i1727770,6.04907405357728
u0003016:i1743993,7.058547850830046
u0003016:i1748207,7.384373552549442
u0003016:i1823672,6.729599533065529
u0003016:i1855199,7.0914733286396645
u0003016:i2103281,7.04288875437609
u0003016:i2184339,6.742597495151575
u0003016:i2209764,6.900408158157009
u0003016:i2239832,7.160416035217806
u0003016:i2304771,6.922741757845182
u0003016:i2309961,6.61050633079475
u0003016:i2317225,7.018354689330469
u0003016:i2333804,6.798666362985884
u0003016:i2395427,7.0743765004791435
u0003016:i2397535,7.005652832353364
u0003016:i2692904,6.730785054532221
u0003016:i2713180,6.932534032352993
u0003016:i2784512,7.121999807992604
u0003016:i2802144,7.199162172319812
u0003016:i3235888,7.181142638332918
u0003016:i3727824,6.132317752710812
u0003021:i0110912,6.76165389750937
u0003021:i0470752,7.172628676150277
u0003021:i1020072,7.043267663674233
u0003021:i1617661,7.534410509681909
u0003021:i2717822,7.743204068109419
u0003021:i2802144,7.437417442455806
u0003027:i0080120,7.759858820210221
u0003027:i0112740,7.239876893133103
u0003027:i0390022,7.577335437394154
u0003027:i0884732,7.5229013224425785
u0003027:i2395427,7.591108760096086
u0003027:i2567712,7.584784178255222
u0003027:i2820852,7.76483643855362
u0003028:i0081505,7.669330904443225
u0003028:i1392190,8.070729450036167
u0003028:i1951265,8.0
u0003028:i2084970,7.787609710313553
u0003028:i2562232,7.367552219426571
u0003028:i2582802,7.273856816327158
u0003049:i0369610,9.0
u0003049:i0435651,8.7912147514819
u0003049:i0449088,9.0
u0003057:i1130884,8.1
u0003057:i1596365,6.5
u0003057:i1602098,6.6
u0003077:i1603257,4.7
u0003077:i2072230,5.7
u0003077:i2273657,6.4
u0003077:i2312718,6.5
u0003077:i3042408,7.6
u0003077:i3713166,5.9
u0003087:i0027131,6.2
u0003087:i0368226,3.5
u0003087:i1614408,6.5
u0003087:i1640459,6.1
u0003087:i2582802,8.6
u0003101:i0070047,7.254018093611568
u0003101:i0099487,6.9123820188350935
u0003101:i0102926,7.164944767745305
u0003101:i0120338,6.594805829192981
u0003101:i0211915,7.035994821522998
u0003101:i0369610,7.528936051187383
u0003101:i0816692,7.5094733412956725
u0003101:i1234719,7.5869378254089135
u0003101:i1340138,7.632363683853389
u0003101:i1392170,7.669690705657617
u0003101:i1392190,7.030266939910266
u0003101:i1646971,7.91886407967801
u0003101:i1726592,7.067715456407716
u0003101:i1924435,7.246021509940775
u0003101:i1951264,7.426480526499223
u0003101:i1951265,7.6732792035501305
u0003101:i2126355,7.0859490210152964
u0003101:i2238050,7.275045009759504
u0003101:i2245084,7.442326944997171
u0003101:i2310332,8.845306169870815
u0003101:i2820852,7.023493348003443
u0003101:i2872718,6.914249698964953
u0003101:i2872732,6.6703409721255476
u0003101:i2911666,7.084096051106875
u0003101:i3177316,7.322940264137878
u0003103:i0040525,7.7
u0003103:i0068699,7.6
u0003103:i0166896,8.0
u0003103:i0816692,8.7
u0003103:i2179136,7.4
u0003105:i0312958,4.9
u0003105:i0460484,5.9
u0003105:i3379456,6.3
u0003116:i0470752,7.8
u0003116:i1392190,8.4
u0003116:i1791528,6.8
u0003116:i3472226,8.3
u0003169:i1065073,6.4954697085796145
u0003169:i1661199,6.109357795669319
u0003169:i2512582,5.68927544580753
u0003184:i0369610,9.813037078328236
u0003184:i0462590,7.356519950974987
u0003184:i1617661,7.989622497275185
u0003184:i1661199,7.934885537706154
u0003184:i2322441,6.972805328723854
u0003184:i2404425,8.682333813453958
u0003184:i2726560,7.187145684355092
u0003184:i2802144,7.303831635214459
u0003184:i2848292,7.670854685824163
u0003197:i2179136,5.423278462261915
u0003197:i2305051,5.662681723105374
u0003197:i2397535,5.706090556144407
u0003197:i2911666,5.5292282127067125
u0003207:i1865505,8.085380255274112
u0003207:i2713180,8.681715920827282
u0003207:i2980516,8.122734967486434
u0003212:i0052357,8.4
u0003212:i0117381,7.7
u0003212:i0156887,7.8
u0003212:i0243017,7.8
u0003212:i0353969,8.1
u0003212:i0470752,7.8
u0003212:i1216496,7.8
u0003212:i1392190,8.4
u0003212:i1772250,7.3
u0003212:i3011894,8.2
u0003212:i3042408,7.6
u0003212:i3205376,7.0
u0003212:i3253930,7.4
u0003222:i1781922,8.090754001785426
u0003222:i2309260,8.261676094260416
u0003222:i2752772,9.0
u0003222:i3079380,9.450941886119859
u0003271:i0137523,6.990581110225633
u0003271:i0382932,6.941794105843306
u0003271:i0488120,6.706654942757698
u0003271:i0848228,7.458810046053358
u0003271:i0892769,7.030344553370598
u0003271:i0903624,8.08901843307075
u0003271:i1071875,6.802379653845167
u0003271:i1077368,6.840453055253332
u0003271:i1091191,6.959646047456372
u0003271:i1100089,6.925060587705142
u0003271:i1133985,7.042107921236161
u0003271:i1205537,6.512374789342445
u0003271:i1232829,6.882301449268045
u0003271:i1234721,6.711416842865937
u0003271:i1291150,7.081985517498803
u0003271:i1306980,6.783982298497326
u0003271:i1372686,6.611089942897391
u0003271:i1440129,6.9403696836490365
u0003271:i1490017,6.943866167656664
u0003271:i1499658,6.986987762952718
u0003271:i1598778,6.945919679091814
u0003271:i1605630,6.60088758022946
u0003271:i1617661,6.652467010238963
u0003271:i1636826,6.815214190480152
u0003271:i1646971,7.117284218465394
u0003271:i1661199,6.895678988378616
u0003271:i1701210,6.661344624079268
u0003271:i1764651,6.946814022642631
u0003271:i1790864,6.959252693072283
u0003271:i1823672,6.7658355715600775
u0003271:i1854564,6.75608433285753
u0003271:i1924435,6.790669011261149
u0003271:i1951265,6.9460616499755705
u0003271:i1959490,7.064653733777231
u0003271:i1981677,6.8959181996148065
u0003271:i2096673,6.959014523901752
u0003271:i2106361,7.15046595575733
u0003271:i2179136,6.659086358816101
u0003271:i2180411,6.16500621547008
u0003271:i2199571,7.346484578638866
u0003271:i2209418,6.969202031545117
u0003271:i2209764,6.760977749349564
u0003271:i2224026,6.743929195434914
u0003271:i2245084,6.863073125464384
u0003271:i2294449,6.88323468315947
u0003271:i2294629,6.94926225436558
u0003271:i2310332,7.766602055275724
u0003271:i2322441,6.840453702759814
u0003271:i2333784,6.83049156398055
u0003271:i2446042,6.729992269882116
u0003271:i2561572,6.697914078675236
u0003271:i2659414,6.820339288700473
u0003271:i2802144,7.286666634354302
u0003271:i2820852,6.780440627437245
u0003271:i2872718,6.894921098200263
u0003271:i2911666,6.585878680319257
u0003271:i3235888,6.723291681706544
u0003271:i3322940,6.868909165914725
u0003274:i1032846,8.268315336400445
u0003274:i2980516,8.593401957006858
u0003274:i3630276,7.693329040151354
u0003280:i1065073,7.417649216595608
u0003280:i2582802,7.033566925448066
u0003280:i3013610,6.5178078065104215
u0003332:i0240772,7.56480397122299
u0003332:i0362227,7.301631150569963
u0003332:i0482461,7.595326069701907
u0003332:i1772250,3.975829893704157
u0003332:i2103281,7.000000000000001
u0003332:i2267998,5.947835037018313
u0003332:i2294629,7.862765113673435
u0003332:i2582802,7.224324239550338
u0003332:i3045616,7.800940668368111
u0003365:i1065073,8.0
u0003365:i1212450,7.3
u0003365:i1291584,8.2
u0003365:i1907668,7.3
u0003365:i2562232,7.9
u0003365:i2713180,7.6
u0003406:i0013442,7.201815234897109
u0003406:i0047296,7.349352504116339
u0003406:i0067116,7.358108478271665
u0003406:i0067992,7.388212458067038
u0003406:i0073195,7.341548336714034
u0003406:i0083658,6.805078606733667
u0003406:i0085995,7.525188909076516
u0003406:i0087800,7.314770123504222
u0003406:i0089175,7.177924472586214
u0003406:i0089670,7.730140808529216
u0003406:i0094721,7.081386168853024
u0003406:i0107614,7.2819507547427005
u0003406:i0110442,7.2353368447233635
u0003406:i0110475,7.413404324391393
u0003406:i0111070,7.435650498134329
u0003406:i0111257,7.394037468275322
u0003406:i0113497,7.288876086059604
u0003406:i0117998,7.4142290112480005
u0003406:i0118749,7.386140977857852
u0003406:i0118880,7.28948820917188
u0003406:i0119345,7.341999170024776
u0003406:i0120179,7.367164183497377
u0003406:i0120742,7.373064611978158
u0003406:i0187078,7.338812049101754
u0003406:i0291341,7.216451477477808
u0003406:i0369610,7.279730373440515
u0003406:i0409345,7.35422370795743
u0003406:i0467406,7.470331847038819
u0003406:i0489235,7.3688676844297465
u0003406:i0816692,7.290300675720216
u0003406:i0831387,7.291820000182611
u0003406:i1170358,7.3536793280820625
u0003406:i1189340,7.369996685539442
u0003406:i1228987,7.268965880987804
u0003406:i1253863,7.337347976836265
u0003406:i1336608,7.3438382818818875
u0003406:i1528071,7.392804475902764
u0003406:i1560747,6.888068957210994
u0003406:i1605717,7.138217770772596
u0003406:i1631867,7.261709216069128
u0003406:i1661382,7.508678043399894
u0003406:i1772264,7.191644688097968
u0003406:i1798709,7.45595503657895
u0003406:i1840309,7.320898726985237
u0003406:i2004420,7.353491626351165
u0003406:i2051879,7.309909096807903
u0003406:i2106476,7.4318088715250274
u0003406:i2235779,7.463093857725492
u0003406:i2267998,7.498094728768677
u0003406:i2321549,7.3278860690896686
u0003406:i2326554,7.105727450549745
u0003406:i2345567,7.26809164463766
u0003406:i2395427,7.228972649076923
u0003406:i2428170,7.342876279380575
u0003406:i2517658,7.292832455699248
u0003406:i2562232,7.311841325838169
u0003406:i2781516,7.454323365863254
u0003406:i2788710,7.375919288226114
u0003406:i2793490,6.839625983531285
u0003406:i2872718,7.261689090107783
u0003406:i2911666,7.322148777869951
u0003406:i2980592,7.309347938908209
u0003406:i3021360,7.311182372859675
u0003406:i3148348,7.314577350529315
u0003406:i3177316,7.346107682465818
u0003406:i3395184,7.402458751545874
u0003406:i3520418,7.262348658605162
u0003406:i3630276,7.201516136690339
u0003406:i3674140,7.194625420048352
u0003417:i0038650,8.189309558703902
u0003417:i0061512,8.643979555057149
u0003417:i0086250,8.282044749178768
u0003417:i0086879,8.694222714644233
u0003417:i0099077,8.318205986022189
u0003417:i0099685,8.574808422965416
u0003417:i0102926,8.352962791202431
u0003417:i0103939,8.716264159590711
u0003417:i0105323,8.50585654968615
u0003417:i0113118,7.978358322976518
u0003417:i0116282,8.30012893758403
u0003417:i0117631,8.8109961696117
u0003417:i0117913,8.537738247721435
u0003417:i0119038,8.530486052937393
u0003417:i0119488,8.320989120977682
u0003417:i0154506,8.220387621333595
u0003417:i0162222,8.397327147984232
u0003417:i0172495,8.647965171738372
u0003417:i0180093,8.078034174489142
u0003417:i0183649,8.31481239514732
u0003417:i0268978,8.482946646715995
u0003417:i0317248,8.330175007059683
u0003417:i0352248,8.620538736440203
u0003417:i0358273,8.62693666729088
u0003417:i0376968,8.23918301048361
u0003417:i0414852,8.195552305657461
u0003417:i0420223,8.52819957638022
u0003417:i0434409,8.597777244681076
u0003417:i0460791,8.520465553210139
u0003417:i0477348,8.62843369864546
u0003417:i0780536,8.480095713001235
u0003417:i0816692,8.23793661639514
u0003417:i0970179,8.284135962769415
u0003417:i1130884,8.530757013531645
u0003417:i1152836,8.34202387371559
u0003417:i1188996,8.748984642889036
u0003417:i1219289,8.495723169950594
u0003417:i1458175,8.633511073542625
u0003417:i1707386,8.473377971694891
u0003417:i1727388,8.387607240638447
u0003417:i1821549,8.039349063775301
u0003417:i1924396,8.168570911590448
u0003417:i2106476,8.150470718986139
u0003417:i2170439,8.458638602697954
u0003417:i2170593,8.271083025881286
u0003417:i2316411,8.41711624870801
u0003417:i2381941,8.128014138692874
u0003417:i2609912,8.674408305680327
u0003417:i2802144,8.628549399163486
u0003417:i3316960,8.53903473540229
u0003417:i3442006,8.432347884418705
u0003423:i0117894,6.57078089164802
u0003423:i0496436,6.516832138773882
u0003423:i0938330,6.584510210437177
u0003423:i1204977,8.0
u0003423:i1504403,6.900598639108772
u0003423:i1764647,0
u0003423:i1767354,7.0
u0003423:i1772264,4.0
u0003423:i1922777,7.925145029177891
u0003423:i2386278,4.0
u0003423:i2517658,7.012221780842018
u0003446:i0017136,8.3
u0003446:i0034583,8.6
u0003446:i0045793,7.8
u0003446:i0063350,8.0
u0003446:i0075686,8.1
u0003446:i0085794,7.8
u0003446:i0091064,7.5
u0003446:i0091530,7.5
u0003446:i0096283,8.3
u0003446:i0100935,7.3
u0003446:i0116282,8.2
u0003446:i0166924,8.0
u0003446:i0264464,8.0
u0003446:i0369339,7.6
u0003446:i0416320,7.7
u0003446:i0443706,7.7
u0003446:i0449059,7.9
u0003446:i0457430,8.3
u0003446:i0765443,7.7
u0003446:i0790636,8.0
u0003446:i0870984,6.6
u0003446:i1091191,7.6
u0003446:i1100089,7.1
u0003446:i1136608,8.0
u0003446:i1178663,7.2
u0003446:i1205489,8.2
u0003446:i1212419,6.5
u0003446:i1321511,5.7
u0003446:i1483013,7.0
u0003446:i1524930,6.2
u0003446:i1527186,7.1
u0003446:i1601913,6.8
u0003446:i1655441,7.3
u0003446:i1706620,7.0
u0003446:i1764234,6.2
u0003446:i1798709,8.0
u0003446:i1800241,7.3
u0003446:i1821549,7.8
u0003446:i1823672,7.0
u0003446:i1924396,7.8
u0003446:i2076220,7.1
u0003446:i2140373,7.5
u0003446:i2172584,6.3
u0003446:i2261331,6.4
u0003446:i2278871,7.9
u0003446:i2431286,7.6
u0003446:i3013610,7.2
u0003446:i3312830,7.4
u0003446:i3489470,6.6
u0003446:i3735602,6.4
u0003483:i1216491,8.435472781215667
u0003483:i2179136,8.438497032675013
u0003483:i2267998,8.430657887023049
u0003521:i0017136,7.06867568590505
u0003521:i0044081,7.481633515170144
u0003521:i0045296,7.059526649941193
u0003521:i0048028,6.931710108447554
u0003521:i0048545,7.263843264059502
u0003521:i0048728,7.3847283131436114
u0003521:i0072081,6.422374434601296
u0003521:i0075066,7.190384461594907
u0003521:i0087469,7.320445514184853
u0003521:i0087800,7.487525631662189
u0003521:i0088128,6.965149287358835
u0003521:i0098635,6.969214847089581
u0003521:i0099785,6.642859036305026
u0003521:i0101540,6.0
u0003521:i0102945,7.349420703190787
u0003521:i0103644,7.3524529894867845
u0003521:i0107290,6.653372960008266
u0003521:i0117571,7.49430035615125
u0003521:i0118583,7.476105102370521
u0003521:i0119567,6.781229680941203
u0003521:i0120082,7.363178369925383
u0003521:i0120363,7.381914806264247
u0003521:i0120903,7.563490749402981
u0003521:i0120915,7.434897836347766
u0003521:i0121766,7.588840035834497
u0003521:i0125439,6.786403234330602
u0003521:i0126029,7.242275449609063
u0003521:i0134084,6.968110155315032
u0003521:i0145487,7.500946408625347
u0003521:i0163025,7.2195228899016195
u0003521:i0198781,7.393655046232808
u0003521:i0212346,6.872675052685527
u0003521:i0250494,7.318543426095697
u0003521:i0293564,7.163682398403349
u0003521:i0316654,7.457181647446098
u0003521:i0317705,7.425790377535427
u0003521:i0325980,7.088006336962572
u0003521:i0337563,6.625087798368534
u0003521:i0347149,7.26103116614527
u0003521:i0365748,7.011618346307629
u0003521:i0371746,7.282154038281573
u0003521:i0376994,7.497976646221268
u0003521:i0413300,7.338683494202507
u0003521:i0425112,7.282076072455381
u0003521:i0446029,6.9059241597947345
u0003521:i0454945,7.275310693734727
u0003521:i0489049,7.65945908244329
u0003521:i0489099,6.794960384239567
u0003521:i0758766,7.543785042860191
u0003521:i0796366,7.581098656467868
u0003521:i0993846,6.158281152895058
u0003521:i1014759,7.512167373856324
u0003521:i1033575,7.169660636478033
u0003521:i1060277,7.354066509465772
u0003521:i1099212,7.112256105178015
u0003521:i1172994,7.894647883667429
u0003521:i1193138,7.278028672967414
u0003521:i1204975,7.573144196444072
u0003521:i1228705,7.393531727284457
u0003521:i1245492,6.891827493937475
u0003521:i1250777,6.9673850041421375
u0003521:i1262416,7.214177031905273
u0003521:i1282140,7.24044786636443
u0003521:i1300854,7.411658777321841
u0003521:i1396218,7.002417577298558
u0003521:i1408101,7.1016805491666615
u0003521:i1411697,6.8567156552803885
u0003521:i1428538,7.145919513149642
u0003521:i1446714,7.437511153659295
u0003521:i1586265,7.536742795821536
u0003521:i1650554,7.258524159161759
u0003521:i1843866,7.586436160496049
u0003521:i1872181,7.5488439821723
u0003521:i1951264,7.22986959994281
u0003521:i2004420,7.515042502222537
u0003521:i2170439,6.935241566885904
u0003521:i2234155,7.518865292949327
u0003521:i2278388,7.151648568238918
u0003521:i2278871,7.627540841764588
u0003521:i2387559,7.157304264233527
u0003521:i2713180,6.734468774597544
u0003521:i2802144,7.456737160045288
u0003521:i2848292,7.919848463006116
u0003521:i2866360,7.323431161861471
u0003524:i0075824,7.850353272165921
u0003524:i0248103,7.877799325960187
u0003524:i0488478,7.4668076848151745
u0003524:i1135092,6.95091893695746
u0003524:i1645089,7.480706970753831
u0003524:i1745787,7.6663299066225505
u0003524:i1791528,7.438948487060743
u0003524:i2172584,7.736543300843141
u0003524:i2326554,7.350138430425424
u0003524:i2358891,7.53617491942555
u0003524:i2479800,7.9149645246188705
u0003524:i2562232,7.48356859462349
u0003524:i2764784,7.444876815827164
u0003524:i2870756,7.400185102029301
u0003524:i2935476,7.469403752500678
u0003524:i2980516,7.4876126366247755
u0003524:i3011894,7.543015819016325
u0003524:i3062880,7.3665781793382585
u0003524:i3235888,7.51843620277721
u0003524:i3316960,7.647738544308931
u0003524:i3346824,7.167741446011415
u0003524:i3612616,7.556617587424845
u0003524:i3924450,7.811631146242563
u0003524:i3962828,0
u0003543:i0118819,6.564406691782329
u0003543:i0200465,5.718073731269693
u0003543:i0470752,6.038105830663433
u0003543:i1189073,6.930166816851409
u0003543:i1361318,5.452715174948437
u0003543:i1609479,6.928065045136038
u0003543:i1658837,6.512458997546598
u0003543:i1684233,6.260412818537757
u0003543:i1714915,7.234897876115085
u0003543:i1809398,6.8636259246504725
u0003543:i2039393,6.689940766491773
u0003543:i2084970,6.2800098426446995
u0003543:i2203939,6.545817216229707
u0003543:i2205904,7.068727924257829
u0003543:i2231253,7.7848168682989956
u0003543:i2249221,6.6005730130164455
u0003543:i2395427,6.678521774708074
u0003543:i2409818,8.016218760279967
u0003543:i2438644,6.111504544051554
u0003543:i2515034,6.492253082539855
u0003543:i2562232,6.18322932934138
u0003543:i2582802,6.743369340285942
u0003543:i2713180,6.661174486371312
u0003543:i2717822,7.378088690723988
u0003543:i2872718,6.65820168595931
u0003543:i2917388,6.247773043992016
u0003543:i3045616,6.989813901106302
u0003543:i3140100,6.799912407175752
u0003547:i0066279,8.122533672882309
u0003547:i0069311,7.851123884146818
u0003547:i0072233,7.724465263356873
u0003547:i0077631,7.543941515918479
u0003547:i0078788,8.132307664293167
u0003547:i0080455,8.081931853244246
u0003547:i0082340,8.046152281782494
u0003547:i0087277,7.733190141845574
u0003547:i0087332,7.579586597640273
u0003547:i0089530,7.910169443944748
u0003547:i0090098,8.008488489025241
u0003547:i0091129,8.124390621537213
u0003547:i0092890,7.952559440157882
u0003547:i0093437,8.199542718209281
u0003547:i0094332,7.471326426617218
u0003547:i0094721,7.818565105859252
u0003547:i0097428,7.999409935350549
u0003547:i0099052,7.7139504486366945
u0003547:i0100140,8.233237704894952
u0003547:i0100802,8.329282926650487
u0003547:i0106611,7.600616571639895
u0003547:i0106697,8.213785652704214
u0003547:i0113492,8.28578162452433
u0003547:i0115744,7.817009317925947
u0003547:i0115963,7.747366845811858
u0003547:i0116130,8.962353632400749
u0003547:i0116225,8.244576677230276
u0003547:i0118747,7.902084057804823
u0003547:i0120201,7.336216083149122
u0003547:i0120422,8.116372694381635
u0003547:i0120630,8.58456077184532
u0003547:i0120685,7.811447789132462
u0003547:i0120738,7.3815504782644465
u0003547:i0120804,7.883129300891424
u0003547:i0121164,8.506891963515159
u0003547:i0132347,7.617780231747107
u0003547:i0139414,7.001550023779907
u0003547:i0162661,7.862843871780175
u0003547:i0183790,8.028683950778088
u0003547:i0217505,8.086657797973997
u0003547:i0227984,8.492254150801976
u0003547:i0256524,7.8425824026901605
u0003547:i0259324,8.09338603326675
u0003547:i0295701,8.411760171312409
u0003547:i0302886,7.888192113917615
u0003547:i0318627,7.8861913057760225
u0003547:i0319262,7.865681918840964
u0003547:i0325980,8.044453786963558
u0003547:i0337879,7.516153584209552
u0003547:i0364725,7.3739504438914
u0003547:i0388795,8.02052386403631
u0003547:i0389722,7.93929315750749
u0003547:i0408236,8.474319263259696
u0003547:i0409459,8.693841440000957
u0003547:i0426592,7.643171800498868
u0003547:i0427327,8.484140352933029
u0003547:i0429493,8.501670466786626
u0003547:i0432021,8.350471956778636
u0003547:i0457400,8.452036537487837
u0003547:i0478154,8.524470910839906
u0003547:i0479997,7.703473672483925
u0003547:i0480249,8.052760717485933
u0003547:i0486655,8.080185172319357
u0003547:i0486946,8.408812749301507
u0003547:i0499549,8.22066992593059
u0003547:i0758758,7.879919420580943
u0003547:i0787474,8.077594440134792
u0003547:i0790736,8.433226925650446
u0003547:i0795421,7.8798128722188014
u0003547:i0822847,8.597266930094102
u0003547:i0963966,8.047304558207676
u0003547:i1013860,6.4856651249202075
u0003547:i1027873,7.2717495107244545
u0003547:i1037705,8.233065876836099
u0003547:i1046173,8.209700061314994
u0003547:i1071875,7.944802760642615
u0003547:i1092026,8.161911007990689
u0003547:i1131729,8.099606120436192
u0003547:i1210819,7.803835414325654
u0003547:i1259521,8.543146449871966
u0003547:i1320239,7.73163896659831
u0003547:i1343727,8.188510829942262
u0003547:i1386703,8.095375086713366
u0003547:i1412386,7.700673096721371
u0003547:i1528071,8.047470798754704
u0003547:i1559547,7.73401782613848
u0003547:i1583421,7.753065922269479
u0003547:i1596365,8.318954427532704
u0003547:i1659337,8.126925289275839
u0003547:i1877832,8.285967485008959
u0003547:i2305051,8.094624158333662
u0003547:i2310332,7.8500290860515936
u0003547:i2332579,8.059060023462994
u0003547:i2333784,7.653297172946267
u0003547:i2339741,8.147784274514116
u0003547:i2390237,7.90960745358056
u0003547:i2555736,8.234585804134039
u0003549:i0790636,8.0
u0003549:i2084970,8.1
u0003549:i2179136,7.4
u0003549:i2267998,8.2
u0003549:i2713180,7.6
u0003578:i0038650,3.8633790856647865
u0003578:i0073486,5.0
u0003578:i0088847,4.351634355510957
u0003578:i0347149,5.0
u0003578:i0357413,4.3361369645328605
u0003578:i0359950,4.493418919643298
u0003578:i0405422,3.404323545386987
u0003578:i0458352,5.404753048542216
u0003578:i0467406,4.872693996550972
u0003578:i0468569,5.8096563489897495
u0003578:i0889573,4.804916822645719
u0003578:i1065073,4.666440828962206
u0003578:i1282140,5.0
u0003578:i1371150,4.595039090575072
u0003578:i1587310,5.18791900490763
u0003578:i1698641,4.503507870759038
u0003578:i2024469,5.321581757984688
u0003578:i2245084,5.246107635160762
u0003578:i2267998,5.077143492882324
u0003578:i2278388,4.625785911587695
u0003578:i2463288,4.548097230167273
u0003578:i2562232,4.846491722635458
u0003578:i2788716,6.000000000000001
u0003578:i2883512,4.590846144635684
u0003579:i0050083,8.144073342279567
u0003579:i0070735,4.402510307276189
u0003579:i0072890,7.399858015147952
u0003579:i0095953,7.630051487518617
u0003579:i0101540,6.81739446149838
u0003579:i0113277,7.842039358944576
u0003579:i0132477,8.054320049262024
u0003579:i0144084,7.725799690432108
u0003579:i0162222,7.919051663797317
u0003579:i0278504,6.624671218519367
u0003579:i0358273,5.4192191922089314
u0003579:i0361862,7.654769448535037
u0003579:i0362227,8.20289136800521
u0003579:i0452623,7.182255935236732
u0003579:i0470752,8.450105555881727
u0003579:i0478970,7.5730281977671075
u0003579:i0816692,8.012771360143333
u0003579:i0848228,8.47429062022431
u0003579:i1126590,7.030522282799045
u0003579:i1219289,6.757054168884127
u0003579:i1258197,7.184226924612058
u0003579:i1392190,6.262808172750101
u0003579:i1462758,7.98551910764065
u0003579:i1542344,8.190800526906656
u0003579:i1570728,7.45115643463924
u0003579:i1638355,5.446738989638433
u0003579:i1798684,5.712706240767021
u0003579:i1823672,8.15941105977678
u0003579:i2179136,8.028269025351523
u0003579:i2199571,4.8043257856358546
u0003579:i2381249,6.639087811334748
u0003579:i2381941,5.9501216838865725
u0003579:i2395427,5.912569764046849
u0003579:i2446042,7.228614031990554
u0003579:i2562232,7.964046602405754
u0003579:i2582802,7.501919335566361
u0003579:i2802144,7.28859032228678
u0003579:i2820852,7.985907775876805
u0003579:i2980516,7.559637790837149
u0003579:i3045616,8.178020720436205
u0003579:i3168230,7.33174768413367
u0003608:i1906422,7.3
u0003608:i2380207,7.0
u0003608:i2652092,7.4
u0003608:i4374460,8.3
u0003622:i0470752,7.337863762185372
u0003622:i0816692,7.331197915032315
u0003622:i1065073,7.375150973952293
u0003622:i1117385,7.468609249359042
u0003622:i1320253,6.806968638335587
u0003622:i1454468,6.076316933448601
u0003622:i1631867,7.216364378102345
u0003622:i1764651,7.205633418564204
u0003622:i1850397,7.020998766784939
u0003622:i1872194,7.181032250106495
u0003622:i2024544,7.259012161865998
u0003622:i2179136,7.413253941671847
u0003622:i2245084,7.021305400845223
u0003622:i2333784,7.301681154550256
u0003622:i2582802,7.1670737545151635
u0003622:i2713180,7.499195428585975
u0003622:i2980516,7.024453548660151
u0003622:i2980592,7.110990434108298
u0003646:i0032553,8.5
u0003646:i0050976,8.3
u0003646:i0086879,8.3
u0003646:i0167404,8.2
u0003646:i1655413,6.1
u0003657:i0077369,6.3
u0003657:i0088944,6.7
u0003657:i0472043,7.8
u0003657:i0829150,6.3
u0003657:i1100089,7.1
u0003657:i1121096,5.5
u0003657:i1274586,4.3
u0003657:i1528100,6.1
u0003657:i1567437,6.3
u0003657:i1661199,7.1
u0003657:i1674771,7.2
u0003657:i1823672,7.0
u0003657:i1881002,5.6
u0003657:i1945084,5.0
u0003657:i2039393,6.1
u0003657:i2088003,5.5
u0003657:i2179136,7.4
u0003657:i2199571,6.6
u0003657:i2224026,6.7
u0003657:i2245084,7.9
u0003657:i2381941,6.6
u0003657:i2436386,6.4
u0003657:i2473602,6.9
u0003657:i2494280,6.6
u0003657:i2515034,5.7
u0003657:i2692250,6.3
u0003657:i2717822,5.4
u0003657:i2788710,6.7
u0003657:i2802144,7.8
u0003657:i2923316,5.2
u0003657:i3045616,5.5
u0003657:i3203616,5.8
u0003657:i3480796,4.1
u0003697:i1392190,6.089803563602405
u0003697:i1823672,6.781562227999008
u0003697:i2582802,6.400783377376981
u0003697:i2713180,5.1056382629999275
u0003711:i2084970,10.0
u0003711:i2636522,10.0
u0003711:i3675568,10.0
u0003711:i4044364,0
u0003711:i4397346,10.0
u0003724:i0277296,5.5
u0003724:i0369610,7.3
u0003724:i2381249,8.0
u0003741:i0168786,6.742601021993656
u0003741:i0264464,8.0
u0003741:i0478970,7.2607857373684395
u0003741:i0816692,7.7270690304497105
u0003741:i0884732,5.760861695587376
u0003741:i0889573,6.772620519175097
u0003741:i0892767,7.678425565855845
u0003741:i1137470,5.0
u0003741:i1198156,7.3616786337576725
u0003741:i1210819,7.509793312452927
u0003741:i1232829,5.403675070542115
u0003741:i1247690,0
u0003741:i1371150,6.986498851275193
u0003741:i1374992,6.541768516806253
u0003741:i1645916,7.091862578546649
u0003741:i1872194,7.826025548846954
u0003741:i2015381,5.0
u0003741:i2084970,6.658124038883022
u0003741:i2096673,7.341766753638184
u0003741:i2199571,7.535836277604587
u0003741:i2201251,5.903382345092852
u0003741:i2294449,6.432579371385517
u0003741:i2381249,8.0
u0003741:i2381941,6.07799546405044
