UserId:ItemId,Prediction
u0034764:i1502712,6.419304029304063
u0034764:i1798684,8.0
u0034764:i1979320,8.2
u0034765:i0120586,8.6
u0034765:i0137523,8.9
u0034765:i0454876,8.0
u0034765:i0458339,6.8
u0034765:i0462590,6.5
u0034765:i0465602,6.7
u0034765:i0472399,6.6
u0034765:i0816711,7.0
u0034765:i0831387,6.5
u0034765:i0903624,8.0
u0034765:i1023481,6.2
u0034765:i1091191,7.6
u0034765:i1104001,6.8
u0034765:i1170358,8.0
u0034765:i1193631,6.2
u0034765:i1259521,7.0
u0034765:i1267297,6.1
u0034765:i1272878,6.8
u0034765:i1288558,6.5
u0034765:i1335975,6.3
u0034765:i1385867,5.7
u0034765:i1392190,8.4
u0034765:i1424310,6.2
u0034765:i1454468,7.9
u0034765:i1502404,5.5
u0034765:i1535109,7.9
u0034765:i1568346,7.9
u0034765:i1790864,6.9
u0034765:i1800741,6.5
u0034765:i1826590,6.1
u0034765:i1840309,6.8
u0034765:i1843866,7.8
u0034765:i1924435,6.5
u0034765:i1959490,5.9
u0034765:i1975159,4.9
u0034765:i1976000,6.2
u0034765:i1988621,5.2
u0034765:i2101570,5.7
u0034765:i2109248,5.8
u0034765:i2172934,6.2
u0034765:i2294629,7.6
u0034765:i2310332,7.5
u0034765:i2312718,6.5
u0034765:i2345737,6.4
u0034765:i2369135,6.6
u0034765:i2401097,5.5
u0034765:i2547210,5.4
u0034765:i2626350,5.9
u0034765:i2870612,6.1
u0034765:i2908446,6.5
u0034765:i2910814,6.1
u0034765:i2975578,6.5
u0034771:i0369610,7.93967679980369
u0034771:i2278388,8.001703938561615
u0034771:i2872718,7.765090093504251
u0034783:i0103064,8.64077412736576
u0034783:i0120815,8.78546682187942
u0034783:i0181852,6.641682516130937
u0034783:i0232500,6.984675401197456
u0034783:i0264464,8.195882489583553
u0034783:i0369610,7.264547617566788
u0034783:i0441773,7.558279654125119
u0034783:i0478970,7.586757377899165
u0034783:i1216491,7.297041262204438
u0034783:i1219289,7.321411438715715
u0034783:i1302011,7.352041110151451
u0034783:i1323594,7.317471181925561
u0034783:i1638355,7.572290567919356
u0034783:i1690953,7.27485152317637
u0034783:i2126355,6.9173457273812655
u0034783:i2140465,7.609062808642779
u0034783:i2199571,7.11249139772378
u0034783:i2293640,6.766841151643866
u0034783:i2321549,7.234009022406978
u0034783:i2339741,6.18397812298701
u0034783:i2381249,7.759460985683625
u0034783:i2381941,7.114670717911239
u0034783:i2395427,7.594725749474999
u0034783:i2424988,7.635816484884581
u0034783:i2446042,6.769008692052101
u0034783:i2631186,8.328423542553564
u0034783:i2820852,7.635585055721881
u0034783:i2908446,6.891198216573162
u0034783:i3195644,6.921359524641889
u0034783:i3678782,7.752430339850506
u0034783:i3742284,7.437995438334315
u0034783:i3767372,7.579989259536269
u0034783:i3848892,7.950148387419486
u0034795:i0073195,8.1
u0034795:i0248126,7.5
u0034795:i0436374,6.9
u0034795:i0443706,7.7
u0034795:i1242422,7.7
u0034795:i1809398,7.2
u0034795:i1840417,7.1
u0034795:i1850397,6.3
u0034795:i1972779,6.6
u0034795:i2106476,8.3
u0034795:i2582802,8.6
u0034795:i2884206,7.3
u0034795:i3079380,7.3
u0034795:i3235888,6.9
u0034795:i3863552,8.3
u0034802:i0048235,6.562055193062608
u0034802:i0063218,7.322780071162927
u0034802:i0107617,7.435954221851893
u0034802:i0494271,6.925906454445917
u0034802:i0804463,6.381211493293368
u0034802:i1654523,6.784125444032517
u0034802:i1772264,6.873343102728473
u0034802:i1809398,6.998164985236081
u0034802:i1976000,6.499860918310553
u0034802:i2377322,6.520386529573087
u0034802:i2446042,6.417247401191311
u0034802:i2614684,6.989960263366865
u0034802:i3045616,6.0736057178668945
u0034802:i3622120,6.9825781568159035
u0034807:i0795461,5.878359195364105
u0034807:i1234719,6.1866654527084215
u0034807:i1649419,7.9854660209853465
u0034807:i1754811,5.214969485440214
u0034807:i2378281,7.928189382202692
u0034807:i2404738,7.484128351533623
u0034809:i0032976,8.804949718659172
u0034809:i0042546,8.916292676438236
u0034809:i0046250,8.630517227511715
u0034809:i0053125,9.045812928656403
u0034809:i0056592,8.513513775318222
u0034809:i0057012,8.45827559629502
u0034809:i0062622,8.308168029267412
u0034809:i0064115,8.469983075683588
u0034809:i0071315,7.831651388929019
u0034809:i0072684,7.71284183625453
u0034809:i0074119,7.6732704440398765
u0034809:i0075686,7.872230845488209
u0034809:i0079417,7.59073593772492
u0034809:i0087884,8.266827545928471
u0034809:i0093058,8.295412994067748
u0034809:i0094226,8.542833732589642
u0034809:i0095953,8.212372982280447
u0034809:i0101410,9.112361920208414
u0034809:i0105151,8.051250583776767
u0034809:i0107822,8.037979235958767
u0034809:i0118749,8.10161253819964
u0034809:i0132477,8.163824105354209
u0034809:i0146309,7.651919317716776
u0034809:i0154506,7.952526898713125
u0034809:i0221027,8.122053804348555
u0034809:i0246578,7.8195739635036325
u0034809:i0308644,8.789192153205839
u0034809:i0315733,5.546589343940272
u0034809:i0319061,8.104122592209123
u0034809:i0328107,7.943346711673135
u0034809:i0329575,7.488520085474621
u0034809:i0353969,8.12069877456452
u0034809:i0363163,8.150642919558575
u0034809:i0369339,7.646543274352148
u0034809:i0369702,8.065213383976129
u0034809:i0375063,7.832695305903485
u0034809:i0404203,8.213013126483304
u0034809:i0478304,6.858814735527505
u0034809:i0765443,7.886802146960286
u0034809:i0780536,8.070338016049444
u0034809:i0848228,7.826801977502893
u0034809:i0870111,7.857021884396988
u0034809:i0887883,8.79876692490828
u0034809:i0976051,7.825089743773186
u0034809:i0988045,8.151483563242081
u0034809:i1033575,8.173412458359364
u0034809:i1136608,7.951440316444711
u0034809:i1152836,7.669046416347597
u0034809:i1244754,7.598666966437544
u0034809:i1315981,7.917113261545649
u0034809:i1504320,8.084512838993081
u0034809:i1600196,7.759484473702792
u0034809:i1872194,7.75676471376459
u0034809:i1967545,7.740395449445053
u0034809:i2084970,7.976196256845266
u0034809:i2234003,8.149380408450357
u0034809:i2310332,9.236876042546834
u0034809:i2713180,6.825906982187468
u0034809:i2737050,7.747555724539097
u0034809:i2802144,8.206280925232377
u0034809:i2872718,7.864104643139079
u0034809:i2980516,7.923936642354801
u0034821:i0120382,7.79843544526742
u0034821:i0277371,7.034987605946786
u0034821:i2179136,7.327411365748463
u0034821:i2193215,6.2758800309581515
u0034821:i2339741,5.847052028770994
u0034821:i2692250,6.827875662946785
u0034821:i2828954,6.111627634946825
u0034856:i0478970,7.8
u0034856:i1340138,6.9
u0034856:i1502712,6.419304029304063
u0034856:i1798684,8.0
u0034856:i2120120,5.5
u0034856:i2381249,8.0
u0034856:i2637276,6.7
u0034856:i2679042,6.419304029304063
u0034856:i2911666,7.2
u0034877:i0057115,8.315342313505
u0034877:i0058461,8.238033157803114
u0034877:i0060196,8.897599261371068
u0034877:i0061512,8.201480380430521
u0034877:i0064115,8.18824008407108
u0034877:i0070735,8.300380403590562
u0034877:i0071853,8.228132805228539
u0034877:i0073195,8.50396467331244
u0034877:i0075314,8.699230573227615
u0034877:i0077416,8.315056972721015
u0034877:i0079470,8.066480787968343
u0034877:i0081398,8.731759426585558
u0034877:i0081505,8.455767097287799
u0034877:i0083658,8.549740715401796
u0034877:i0086190,8.288592586185818
u0034877:i0086250,8.277865372318578
u0034877:i0087843,8.350817887441218
u0034877:i0092005,8.03728350490463
u0034877:i0093058,8.360430116855419
u0034877:i0097576,8.580806001664365
u0034877:i0102926,8.818269782253376
u0034877:i0105236,9.314029660020422
u0034877:i0110357,8.72946958733423
u0034877:i0112573,8.922841661722062
u0034877:i0113277,8.60763286889537
u0034877:i0114709,8.871176238730666
u0034877:i0116282,8.596583955766896
u0034877:i0118715,8.567920648911334
u0034877:i0119488,8.882660163965303
u0034877:i0169547,8.749945537573918
u0034877:i0198781,8.386600448487307
u0034877:i0208092,8.526094172734847
u0034877:i0266543,8.37901849153215
u0034877:i0319262,7.388190436149077
u0034877:i0325980,9.385612345458632
u0034877:i0361748,8.919627634804874
u0034877:i0372784,8.261841550880883
u0034877:i0434409,8.719290704804209
u0034877:i0440963,8.391689328512173
u0034877:i0445990,8.132511968334688
u0034877:i0470752,7.774875378108721
u0034877:i0477080,7.411785107334134
u0034877:i0477348,8.447044511484346
u0034877:i0482571,8.692412981833996
u0034877:i0892769,7.972137126003656
u0034877:i0910970,8.543117204148345
u0034877:i1049413,8.470982769385495
u0034877:i1130884,8.619856953835988
u0034877:i1201607,8.24671534383794
u0034877:i1491044,7.354260094319843
u0034877:i1840309,7.2156585996636515
u0034877:i2170439,7.0449313607380235
u0034877:i2231253,6.594353913287449
u0034877:i2267998,7.981290187156738
u0034877:i2381249,7.920355184556826
u0034877:i2562232,7.5335893765291315
u0034889:i0478970,7.8
u0034889:i1340138,6.9
u0034889:i2096673,8.6
u0034889:i2345112,6.3
u0034889:i2381249,8.0
u0034898:i0117060,7.243815202841236
u0034898:i0120755,6.562980425283159
u0034898:i0120815,7.590858891599758
u0034898:i0120888,7.456110894858124
u0034898:i0160862,6.4889355961722
u0034898:i0317919,7.06472400169882
u0034898:i0337921,6.807374539251321
u0034898:i0371746,7.578912487055406
u0034898:i0384793,6.7265447699560506
u0034898:i0404032,6.9281903927463695
u0034898:i0458339,7.0773022398021945
u0034898:i0800080,7.490282621867561
u0034898:i0800369,7.295267010369308
u0034898:i0848228,7.922449382536461
u0034898:i0971209,6.8414544185932415
u0034898:i1228705,7.351695769687241
u0034898:i1229238,7.364942114300857
u0034898:i1300854,7.219317389637279
u0034898:i1371150,6.866244982758769
u0034898:i1499658,6.8719673046019265
u0034898:i1570728,7.356105251189134
u0034898:i1587310,7.336725500555369
u0034898:i1659337,7.421162468780629
u0034898:i1790864,7.105314752247366
u0034898:i1843866,7.577389572775019
u0034898:i1924435,6.793781031785568
u0034898:i1980929,7.652286447923679
u0034898:i1981115,7.332228525084693
u0034898:i2170439,7.005859209101076
u0034898:i2203939,6.662314312695257
u0034898:i2245084,7.5120253014979514
u0034898:i2267998,7.589580471238588
u0034901:i0893356,7.6108628507779175
u0034901:i1065073,7.520573175792826
u0034901:i1315981,7.345394275890566
u0034901:i1331025,7.08616443892923
u0034901:i1954701,7.18397928699683
u0034901:i2084970,7.634145935544034
u0034901:i2265179,7.725854811106977
u0034901:i2562232,7.4372765547244954
u0034901:i2725962,6.886850705053254
u0034901:i2872718,7.787899117574026
u0034901:i2980516,7.367949886798743
u0034901:i4257858,7.711546106168033
u0034919:i1126590,7.0
u0034919:i2084970,8.1
u0034919:i3316960,7.5
u0034923:i0050083,8.921052631578947
u0034923:i0066921,8.541102548745961
u0034923:i0070735,8.526315789473685
u0034923:i0075314,8.532105778128662
u0034923:i0086879,8.447368421052632
u0034923:i0110116,8.221797059821114
u0034923:i0110413,8.789473684210526
u0034923:i0144084,7.894736842105263
u0034923:i0217505,7.822740185191031
u0034923:i0816692,8.956931317207054
u0034923:i1809398,8.14056675660371
u0034923:i2179136,8.24323760637318
u0034923:i2273657,7.7122717226441155
u0034923:i2381941,7.831982200740131
u0034923:i2582802,8.855263157894736
u0034923:i2788710,7.526079444519982
u0034923:i2802144,8.5175641672648
u0034923:i2872718,8.486842105263158
u0034951:i0144084,8.515730495334559
u0034951:i0167260,8.892338000922285
u0034951:i0494222,7.690787987861265
u0034951:i1440129,6.631888500379178
u0034951:i2245084,7.41796846873588
u0034951:i2310332,7.3466259554508495
u0034951:i2395427,7.352262914840673
u0034951:i2436386,6.463695575773578
u0034951:i2555736,6.77601719753737
u0034951:i2725962,6.892514756408585
u0034951:i2872732,6.563013919042112
u0034951:i3416742,7.250212995505634
u0034969:i0169547,8.4
u0034969:i1392190,8.4
u0034969:i2562232,7.9
u0035032:i0369610,6.735673307929261
u0035032:i0478970,6.668920483391053
u0035032:i0816692,7.0864175556739255
u0035032:i0829150,5.944749959328108
u0035032:i1267297,5.823290157491775
u0035032:i1340138,5.692321877026953
u0035032:i1528100,5.858593945580621
u0035032:i2096672,5.580955596430331
u0035032:i2170439,6.113437896114316
u0035032:i2179136,6.319254969609601
u0035032:i2245084,6.798041040855796
u0035032:i2273657,5.834404482310409
u0035032:i2395427,6.296547262976323
u0035032:i2561572,5.962304195245135
u0035032:i2788710,6.140455099014794
u0035032:i2802144,6.621807749308817
u0035032:i2872718,6.610251025136815
u0035032:i2872732,5.462783476619912
u0035044:i0369610,8.234914911251199
u0035044:i0478970,8.201160292387932
u0035044:i2096673,8.63721382454721
u0035044:i2293640,7.731746743537724
u0035052:i0365907,7.169288025242618
u0035052:i0455944,7.507609860436153
u0035052:i0458481,7.19433643303748
u0035052:i1121096,6.681253590108637
u0035052:i1267297,7.010324655748781
u0035052:i1790864,7.407045354937592
u0035052:i1951265,7.588257837757055
u0035052:i2025526,7.542724179943247
u0035052:i2084970,7.753892519262638
u0035052:i2170439,7.070000992563352
u0035052:i2290553,6.5807063949184466
u0035052:i2402157,7.023152351376223
u0035052:i2404583,6.078962153501957
u0035052:i2493486,7.071633970679948
u0035052:i2802144,7.92029588240292
u0035052:i3465456,6.0599215280508245
u0035077:i0167404,7.980865011566865
u0035077:i0383216,6.2631578947368425
u0035077:i0790636,7.866075651051819
u0035077:i1065073,7.730058231126583
u0035077:i1179031,6.848715805773041
u0035077:i1205537,6.232723980802684
u0035077:i1268799,6.370863032334713
u0035077:i1454468,6.936842105263159
u0035077:i1504320,8.01254179379288
u0035077:i1605717,7.040276200555818
u0035077:i1632708,6.603081305341155
u0035077:i1637725,7.0
u0035077:i1655441,7.270338695777394
u0035077:i2024544,8.004736317634647
u0035077:i2084970,7.929456473040609
u0035077:i2101570,5.973684210526316
u0035077:i2224026,6.644115317835802
u0035077:i2278388,7.935168495690758
u0035077:i2294629,7.57840650418354
u0035077:i2318092,6.480865011566867
u0035077:i2334873,7.278974590587289
u0035077:i2557490,6.16244759058276
u0035077:i2802144,7.757894736842106
u0035077:i2968804,4.921052631578948
u0035077:i3177316,5.335316883850119
u0035091:i2582802,8.070874705103451
u0035091:i2713180,7.4586419733118445
u0035091:i2872718,8.024841510229106
u0035099:i1181840,7.266352103242033
u0035099:i1617661,6.50460810224425
u0035099:i2294493,6.955184062733154
u0035099:i2582802,8.271583677839908
u0035099:i2980516,7.934021927559974
u0035108:i0365907,6.652695850651814
u0035108:i1206543,6.738347283341643
u0035108:i1528100,6.476090166705753
u0035108:i1853728,7.933728248005823
u0035108:i1924435,6.42218833033623
u0035108:i2024469,6.862175793656634
u0035108:i2446042,6.365870502377933
u0035108:i2911666,6.943044020544272
u0035131:i0118715,8.175112298840634
u0035131:i0265459,7.1303868840409
u0035131:i1247690,6.705263157894737
u0035131:i1398426,8.261274378283328
u0035131:i1502712,8.916555105227792
u0035131:i1524930,7.3999999999999995
u0035131:i1571249,7.526315789473684
u0035131:i2545118,8.489473684210527
u0035131:i2582802,8.631578947368421
u0035131:i2788716,6.994736842105263
u0035131:i3152624,7.6000000000000005
u0035131:i3168230,8.029085470288297
u0035131:i3316948,8.842105263157896
u0035131:i3713166,7.842105263157895
u0035131:i3850214,8.409224146897964
u0035131:i4178092,7.927096363433455
u0035145:i0073580,7.604532393044941
u0035145:i0081506,7.5474097498877555
u0035145:i0100024,7.416763528949471
u0035170:i1322269,7.482781411862749
u0035170:i2305051,7.460764103411802
u0035170:i2562232,7.703398515955386
u0035187:i0101318,7.5
u0035187:i1568921,7.7
u0035187:i2305051,7.2
u0035187:i2576852,8.1
u0035187:i3416742,7.6
u0035214:i0120735,8.2
u0035214:i0240772,7.8
u0035214:i1032755,7.3
u0035214:i1065073,8.0
u0035214:i2084970,8.1
u0035214:i2278388,8.1
u0035214:i2562232,7.9
u0035214:i2582802,8.6
u0035214:i2785032,7.1
u0035214:i2980516,7.8
u0035265:i2015381,8.203429950351653
u0035265:i2084970,8.218852478523726
u0035265:i2381249,8.072730700750371
u0035265:i2381941,7.481579033231616
u0035265:i2802144,7.99398830065369
u0035265:i2980516,8.143977601670937
u0035268:i0073195,7.650961899653479
u0035268:i0369610,7.262666948940768
u0035268:i0435651,7.1841447770925955
u0035268:i0470752,7.315207605313306
u0035268:i0787474,6.897201738388237
u0035268:i0900387,7.0507952700648415
u0035268:i0903657,7.52110996300937
u0035268:i1014763,6.771402524715484
u0035268:i1100089,7.146780035150469
u0035268:i1392190,7.663830524053448
u0035268:i1441953,7.228810492784082
u0035268:i1567437,6.6417590084080125
u0035268:i1617661,6.444589085822134
u0035268:i1708135,7.189470672988678
u0035268:i1790864,6.941780431135289
u0035268:i1791528,6.959338929446239
u0035268:i1791682,6.7773790658997655
u0035268:i1798684,6.9668619132448155
u0035268:i1823672,6.525003690882611
u0035268:i1921149,7.064593726030086
u0035268:i1964418,6.732312405700676
u0035268:i1972571,7.045886763297668
u0035268:i2096673,7.841730840716656
u0035268:i2125501,7.251132353561876
u0035268:i2180411,6.626062460639793
u0035268:i2245084,7.484088787001153
u0035268:i2366608,6.386371618274189
u0035268:i2392810,6.864806542116663
u0035268:i2395417,7.302097453039255
u0035268:i2395427,7.475853913398866
u0035268:i2397535,7.22907151083439
u0035268:i2452200,6.772385072623557
u0035268:i2452254,7.0073113311423425
u0035268:i2476552,6.908911090019402
u0035268:i2562232,7.566102511664781
u0035268:i2582802,7.924087678912261
u0035268:i2639254,6.778171213857156
u0035268:i2639344,6.9616826324904455
u0035268:i2652092,7.260676583710541
u0035268:i2717822,6.1965278148105964
u0035268:i2720680,6.982809190784119
u0035268:i2752688,6.871060986662159
u0035268:i2764784,7.195015559015462
u0035268:i2844798,7.08432009391948
u0035268:i2870648,7.793620070818795
u0035268:i2872732,6.685165005847641
u0035268:i2908446,6.827681939877903
u0035268:i2911666,7.117863261016839
u0035268:i2935564,7.081798020245508
u0035268:i2937898,7.106615923845182
u0035268:i3011894,7.711211532532229
u0035268:i3090634,6.710663225255698
u0035268:i3168230,7.073656763846294
u0035268:i3170902,7.45183827024058
u0035268:i3172532,7.218293456694937
u0035268:i3184934,7.190167039913501
u0035268:i3205376,7.0247784719035495
u0035268:i3244512,7.2802858245070246
u0035268:i3253930,7.276805805446067
u0035268:i3263614,6.97101560368629
u0035268:i3294200,6.3750299365701935
u0035268:i3297330,6.721344107977717
u0035268:i3316960,7.531750577759816
u0035268:i3469910,6.92049863119281
u0035268:i3612616,7.7437534712066824
u0035268:i3630276,7.294414389380692
u0035268:i3674140,7.811897668047091
u0035268:i4257858,7.7260468396787845
u0035274:i0077405,8.039256659049101
u0035274:i0081375,6.539637414587687
u0035274:i0092965,8.142854470974962
u0035274:i0097027,7.286067956656207
u0035274:i0120863,8.146706510397795
u0035274:i0162222,7.8360176980014105
u0035274:i0215750,7.866445832342731
u0035274:i0265086,8.13735287779337
u0035274:i0268126,7.808487127421743
u0035274:i0332379,7.624294398588317
u0035274:i0477302,7.9821610336685795
u0035274:i0816692,8.37341365414076
u0035274:i0947810,7.489857322704951
u0035274:i1007029,7.413368858283602
u0035274:i1205535,7.279290617779796
u0035274:i1226273,7.368209142326299
u0035274:i1504320,8.304697703841052
u0035274:i1598778,7.345027023546237
u0035274:i1688649,7.68712026752348
u0035274:i1817273,7.632841656720799
u0035274:i1924396,7.968109801669156
u0035274:i1937149,7.722800338580476
u0035274:i2084970,8.223359447104462
u0035274:i2088003,6.715070774902881
u0035274:i2126355,7.207449189689938
u0035274:i2272918,7.124867097762407
u0035274:i2446042,7.935944989939048
u0035274:i2557276,6.963087789447166
u0035274:i2980516,8.101145792830744
u0035280:i1809398,7.2
u0035280:i1964418,6.6
u0035280:i2446042,6.1
u0035297:i0050083,8.365783605923307
u0035297:i0101761,6.793032385599135
u0035297:i0369610,6.811841195283759
u0035297:i0829150,5.991232358902955
u0035297:i1340138,6.458434255748599
u0035297:i1528100,5.954093242045391
u0035297:i1860353,6.2124178689958285
u0035297:i1979320,7.0369811141869825
u0035297:i2084970,6.984462561921628
u0035297:i2170439,6.050640055493836
u0035297:i2290553,5.608113318726335
u0035297:i2322441,4.761506291510493
u0035297:i2381941,6.090596969666077
u0035297:i2402101,6.167419862755076
u0035297:i2582802,7.278866759875429
u0035297:i2802144,6.769237121401003
u0035297:i2820852,6.702617671638522
u0035297:i2872718,6.975027871072942
u0035297:i2908446,6.207284895791429
u0035353:i0041959,8.418760157035486
u0035353:i0047478,8.335856190273827
u0035353:i0054215,8.589633442310584
u0035353:i0060196,8.813668656077503
u0035353:i0075314,8.358393301086087
u0035353:i0099685,8.629891604405515
u0035353:i0105236,8.249529291708436
u0035353:i0107808,8.00056531799663
u0035353:i0109830,8.479177761888682
u0035353:i0116282,8.34342410042206
u0035353:i0169547,8.258698539610696
u0035353:i0180093,8.152404247064304
u0035353:i0253474,8.333420012327446
u0035353:i0332280,7.867462179981031
u0035353:i0454848,7.947493481355534
u0035353:i0477348,8.141616476891228
u0035353:i0481369,7.751607521795698
u0035353:i0765443,8.027748718212928
u0035353:i0780504,7.52985929539931
u0035353:i0986233,7.868332532115867
u0035353:i1197624,7.812289748160319
u0035353:i1205489,8.040000733779909
u0035353:i1392190,7.9099001475870345
u0035353:i1707386,7.680823979308205
u0035353:i1872194,7.593478010021003
u0035353:i1924396,7.650716980994217
u0035353:i2084970,7.719922973078308
u0035353:i2582846,7.49662210207357
u0035353:i2980516,7.4904474911722785
u0035366:i0054698,7.8
u0035366:i0118799,8.6
u0035366:i0215750,7.6
u0035366:i0416320,7.7
u0035366:i0497465,7.2
u0035366:i0765120,6.7
u0035366:i1707386,7.6
u0035366:i1954701,7.4
u0035366:i2053463,7.1
u0035366:i2179136,7.4
u0035373:i0470752,7.672473634321935
u0035373:i1823672,7.170689232330538
u0035373:i2172584,6.874206348854631
u0035373:i2179136,7.476292442204252
u0035373:i2319580,7.210062532513677
u0035373:i2872718,7.6548825005886245
u0035373:i3011894,7.857872743189767
u0035373:i3162938,7.351597683067104
u0035373:i3203616,6.590786534457834
u0035374:i0067116,8.103925648560049
u0035374:i0079417,8.244109127617698
u0035374:i0081398,7.892137646325173
u0035374:i0107207,8.378829960298452
u0035374:i0120885,7.732987859899072
u0035374:i0407887,8.402227926082105
u0035374:i0435651,7.4774426140089245
u0035374:i0449059,8.146649207343168
u0035374:i0470752,7.839454027102044
u0035374:i0787474,7.21919296689715
u0035374:i0790636,7.9566514215337305
u0035374:i0816442,7.752018977251256
u0035374:i0831387,7.079921758765651
u0035374:i0864835,7.286844402290672
u0035374:i1007029,7.131148915356324
u0035374:i1065073,7.965451958797132
u0035374:i1204975,7.554872344956226
u0035374:i1343092,8.012302834498943
u0035374:i1441951,7.1864517762047955
u0035374:i1462758,7.394568990262198
u0035374:i1483324,7.024702397029605
u0035374:i1535109,7.935887781015011
u0035374:i1600196,7.554395649569905
u0035374:i1706620,7.50058330730775
u0035374:i1714915,7.6894601314824556
u0035374:i1980209,7.021989558861697
u0035374:i2084970,8.016906376949242
u0035374:i2140373,7.598979488674968
u0035374:i2177771,6.945644685429611
u0035374:i2305051,7.649240727136846
u0035374:i2343793,7.152217148364284
u0035374:i2355495,7.1218157797161
u0035374:i2381941,7.1100073930631185
u0035374:i2431286,7.743748144900578
u0035374:i2547210,6.381812825472775
u0035374:i2555736,7.093566573262234
u0035374:i2562232,7.786351992363664
u0035374:i2802144,7.703344440340106
u0035374:i2872718,7.811095818482056
u0035374:i2908446,7.155144385012064
u0035374:i2910814,6.942971474655899
u0035374:i2917388,6.819018690288757
u0035374:i2920808,6.912555523603299
u0035374:i2980516,7.821621426312486
u0035374:i3179568,7.037702156362929
u0035374:i3316960,7.701483954499568
u0035434:i0377107,7.211132797830997
u0035434:i0780511,7.999266032420753
u0035434:i0816692,7.993010299339908
u0035434:i0910936,6.881387268271606
u0035434:i1067583,7.177243235220109
u0035434:i1126590,7.414406601198832
u0035434:i1285309,7.200658412206481
u0035434:i1385826,7.12453746019391
u0035434:i1392190,7.97327889803011
u0035434:i1462769,7.01767456727531
u0035434:i1638002,7.158048505511838
u0035434:i1840417,7.280667794952299
u0035434:i1872194,7.623390028022249
u0035434:i2084970,7.96203202612831
u0035434:i2096672,6.556660476469577
u0035434:i2170439,6.797075039437179
u0035434:i2310332,8.641302477381021
u0035434:i2561572,6.608853267857779
u0035434:i2726560,7.286963750063509
u0035434:i2820852,7.351048258881478
u0035434:i2980472,6.922708035968122
u0035434:i3203616,6.690011701237431
u0035455:i0454848,8.247951392295045
u0035455:i1205558,6.973997348420424
u0035455:i1397280,7.408271372116655
u0035455:i2015381,8.288737880226767
u0035455:i2024469,7.742368810360027
u0035455:i2245084,8.19841747596206
u0035455:i4170436,8.078614540513032
u0035463:i1392190,8.4
u0035463:i1638002,7.2
u0035463:i2084970,8.1
u0035463:i3079380,7.3
u0035471:i0435651,8.157894736842104
u0035471:i1731141,7.742105263157894
u0035471:i2318092,8.052631578947368
u0035501:i0372784,8.3
u0035501:i0468569,9.0
u0035501:i1345836,8.5
u0035501:i1670345,7.3
u0035506:i0100157,7.795825857267385
u0035506:i0388795,7.434373590522234
u0035506:i0878804,7.406518143124979
u0035506:i1078588,7.042754867039168
u0035506:i1433811,6.325702211561098
u0035506:i2179136,7.2274372764530375
u0035506:i2872718,7.24662066394462
u0035528:i0948470,7.1
u0035528:i1872181,6.8
u0035528:i2375559,8.7
u0035532:i0038650,8.364423062940148
u0035532:i0118799,8.782578028923275
u0035532:i0174856,8.673577486407344
u0035532:i0364569,8.134112845069488
u0035532:i0482571,8.082981029097581
u0035532:i0816692,8.05005935959482
u0035532:i1100089,7.537437071604287
u0035532:i1655441,7.520214001452961
u0035532:i1791682,7.417407254403658
u0035532:i2097298,7.617574264114265
u0035532:i2170593,7.469647445888687
u0035532:i2199571,8.422280473487211
u0035532:i2446042,7.803319384922871
u0035532:i2562232,7.608501238706173
u0035532:i2614684,7.453174013086958
u0035532:i2758880,8.064712308876887
u0035532:i2802144,7.7529715912167925
u0035532:i2872718,8.038301503723
u0035532:i2935476,7.7274322524390895
u0035532:i2980516,7.8250177194579775
u0035532:i3007512,7.524888125063949
u0035538:i0047478,8.819057582097482
u0035538:i0056058,8.750468542451019
u0035538:i1069238,8.376761949103328
u0035538:i2562232,8.549904868048783
u0035547:i0816692,7.870737898720611
u0035547:i2084970,7.690370150837457
u0035547:i2106361,6.19754276191162
u0035547:i4504452,7.2210526315789485
u0035552:i0109830,8.8
u0035552:i0172493,7.3
u0035552:i0180093,8.4
u0035552:i0211915,8.4
u0035552:i0308644,7.8
u0035552:i0372784,8.3
u0035552:i0468569,9.0
u0035552:i0816692,8.7
u0035552:i1130884,8.1
u0035552:i1441953,7.3
u0035552:i1563738,7.0
u0035552:i2562232,7.9
u0035552:i2582802,8.6
u0035600:i1626146,6.690550257208785
u0035600:i2179136,7.108445648693685
u0035600:i2582802,7.659063595248314
u0035613:i0884732,7.100203149988018
u0035613:i2004420,6.8722112343965325
u0035613:i2223990,7.068532303267624
u0035613:i2247476,6.948051388287095
u0035613:i2267998,7.968856236048002
u0035613:i2377322,6.961741862924643
u0035613:i2381941,7.04257568034442
u0035613:i2788710,7.244874741181954
u0035640:i0069762,7.375644758414876
u0035640:i0114814,7.394452696116059
u0035640:i0365907,6.084692896017289
u0035640:i0424880,5.8883434537304575
u0035640:i0455944,6.4073469973722315
u0035640:i0470752,6.661117482813499
u0035640:i0884732,5.926586418419685
u0035640:i1216491,6.16596910688894
u0035640:i1294970,5.516864356916838
u0035640:i1371150,5.6201054223648415
u0035640:i1571249,6.099742852357633
u0035640:i1800338,6.219627855650907
u0035640:i1823672,6.311301339973323
u0035640:i1850397,5.925890477970126
u0035640:i2039393,5.629159846101793
u0035640:i2096672,4.735560789552183
u0035640:i2170593,6.339169736170165
u0035640:i2310332,6.582445112832123
u0035640:i2358925,5.372536028973218
u0035640:i2561572,5.705207362526266
u0035640:i2562232,6.63067958595768
