UserId:ItemId,Prediction
u0005875:i1929263,5.979674309322258
u0005875:i1939659,5.750560391229105
u0005875:i1981115,6.286364256533635
u0005875:i2103281,6.087742408604719
u0005875:i2109248,6.083164906082718
u0005875:i2226417,5.8273720905036015
u0005875:i2230358,5.654204458980782
u0005875:i2294449,5.767789789499658
u0005875:i2294629,6.67146831977306
u0005875:i2387433,6.046203209502487
u0005875:i2388715,5.905323463427507
u0005875:i2395427,6.19600720369383
u0005875:i2692250,6.481380613716433
u0005875:i2784512,5.590971836270607
u0005875:i3044702,5.804748418426634
u0005875:i3090252,5.897823390721565
u0005875:i3171764,5.579620588223682
u0005875:i3438640,6.3356991188925145
u0005875:i3674910,6.36214683739123
u0005875:i3689498,6.7446051239512235
u0005901:i0043924,7.174616221921185
u0005901:i0050585,7.145278485625776
u0005901:i0059043,7.104205770435473
u0005901:i0069293,7.251992876200875
u0005901:i0070903,7.287788908327665
u0005901:i0080009,7.098459864586832
u0005901:i0087884,7.260361108023876
u0005901:i0089755,7.303072126479187
u0005901:i0092603,7.186976652711915
u0005901:i0107822,7.276887859226509
u0005901:i0119038,7.1494280816648335
u0005901:i0162346,6.9815607443033265
u0005901:i0245574,7.697296924449563
u0005901:i0283509,7.106557131751053
u0005901:i0369610,7.515438340764441
u0005901:i0464141,6.98546033382932
u0005901:i1020072,7.2499810157846145
u0005901:i1100089,6.99450464183697
u0005901:i1311071,7.03783280030677
u0005901:i1315981,7.007875601316867
u0005901:i1392190,7.37517485543051
u0005901:i1424797,7.071077225833267
u0005901:i1433811,7.165717600112961
u0005901:i1490017,7.240100757077346
u0005901:i1605717,7.0756908936041745
u0005901:i1650048,7.18835872498801
u0005901:i1661199,7.058493351270556
u0005901:i1823664,6.895768900713423
u0005901:i1840309,7.218603079943614
u0005901:i1951265,7.480268632325637
u0005901:i1954701,7.126571053491855
u0005901:i2058107,7.092647389376448
u0005901:i2071441,6.80873065471394
u0005901:i2084970,7.080025025633382
u0005901:i2096673,7.3825700187004095
u0005901:i2103267,6.979001976147153
u0005901:i2179136,6.941683720931885
u0005901:i2181931,7.198135843031276
u0005901:i2229499,7.069537621110494
u0005901:i2261434,6.973445385775017
u0005901:i2305051,7.44594129058234
u0005901:i2316411,7.01746626557089
u0005901:i2321549,7.030390635878036
u0005901:i2322441,6.61982820181745
u0005901:i2343793,7.011380332882807
u0005901:i2388637,6.879655533567953
u0005901:i2390361,7.085303300803404
u0005901:i2395427,7.404336032946123
u0005901:i2479800,7.061657606301566
u0005901:i2562232,7.168556058934207
u0005901:i2582802,7.3594967690160775
u0005901:i2737050,7.025572293114942
u0005901:i2820852,7.0635362289536126
u0005901:i2872718,7.20546627289891
u0005901:i2872732,6.990773853251933
u0005901:i2980516,7.348722689442892
u0005901:i3316960,7.124710349429641
u0005901:i3612616,7.265501652328773
u0005901:i3630276,7.133998081561331
u0005902:i0247586,7.9
u0005902:i0425600,6.3
u0005902:i2872718,7.9
u0005907:i0048021,7.637387424421284
u0005907:i0048728,7.308645619461318
u0005907:i0050083,7.723851060822744
u0005907:i0053176,7.616102837904345
u0005907:i0055153,7.40512750392624
u0005907:i0064116,7.65812901836891
u0005907:i0071970,7.14960399669254
u0005907:i0082222,7.645564405818521
u0005907:i0084549,7.926616994183733
u0005907:i0091605,7.264890075238192
u0005907:i0102015,7.745670545676613
u0005907:i0116367,7.282250533771109
u0005907:i0470752,7.247135974264687
u0005907:i1020072,7.596390098455726
u0005907:i1235830,7.140225504561394
u0005907:i1392190,7.1859041393347916
u0005907:i1702014,7.267995502473711
u0005907:i1935156,7.599853457067572
u0005907:i2234003,7.312426450542776
u0005907:i2321549,7.123112859967835
u0005907:i2358891,7.264135182449324
u0005907:i2387513,7.434517787011082
u0005907:i2576852,7.734031650113483
u0005907:i2582802,7.473047309328073
u0005907:i2737050,7.014815978087215
u0005907:i2870648,7.887364242865893
u0005907:i3155242,7.049894436731275
u0005907:i3235888,6.896337350963879
u0005907:i3284178,7.35110442729182
u0005907:i3409392,7.333871169490953
u0005907:i3455740,6.960424597097709
u0005907:i3655522,7.247872228615016
u0005907:i4062536,6.535593385680889
u0005921:i0364569,8.4
u0005921:i0455944,7.2
u0005921:i0829150,6.3
u0005921:i1065073,8.0
u0005921:i1556243,5.5
u0005921:i2084970,8.1
u0005921:i2179136,7.4
u0005921:i2446042,6.1
u0005921:i2562232,7.9
u0005921:i2582802,8.6
u0005921:i2872732,6.4
u0005921:i2980516,7.8
u0005955:i2788716,7.822804768540717
u0005955:i2866824,7.939823466881652
u0005955:i2910274,7.71500495415983
u0005984:i0054215,8.6
u0005984:i0111161,9.3
u0005984:i0385002,7.5
u0005984:i1588173,6.9
u0005984:i2414766,6.9
u0006027:i0099582,6.61609339703171
u0006027:i0109045,7.001894027572635
u0006027:i0401997,7.160964668425921
u0006027:i0458481,6.605469735529792
u0006027:i0795368,7.131980161392522
u0006027:i1029360,6.315685139510586
u0006027:i1340138,6.73478113047371
u0006027:i1437358,6.75648718539659
u0006027:i1528071,6.480396361556013
u0006027:i1570989,6.552096275271744
u0006027:i1626146,6.708699841703439
u0006027:i1726592,6.593462747938441
u0006027:i1763264,6.434876409776202
u0006027:i1772264,6.878512379604649
u0006027:i1841642,6.36332820694253
u0006027:i1945044,6.146784704441702
u0006027:i1988621,6.27558185196058
u0006027:i2084970,6.978104767614425
u0006027:i2126355,6.737329578025701
u0006027:i2179116,6.775048807051384
u0006027:i2180994,6.304348279145216
u0006027:i2230358,6.6696233377215615
u0006027:i2267998,6.922899210959401
u0006027:i2309260,6.040689178738431
u0006027:i2309961,6.588297042298569
u0006027:i2321549,6.656407617470569
u0006027:i2339741,6.312802435803884
u0006027:i2345112,6.597144440380449
u0006027:i2395427,6.752473748212786
u0006027:i2397535,7.016542779256523
u0006027:i2409818,6.47009744562849
u0006027:i2436386,6.532271155888928
u0006027:i2561546,6.426713410824699
u0006027:i2713180,6.989018174182799
u0006027:i2752772,6.496646206751418
u0006027:i2799166,6.2861372726827085
u0006027:i2802144,7.301082462685795
u0006027:i2820852,6.715619497934888
u0006027:i2866360,6.733897629401191
u0006027:i2872732,6.7124350217966695
u0006027:i2881698,6.246371621480993
u0006027:i2910814,6.881349537818735
u0006027:i2960930,6.155936801715087
u0006027:i3079380,6.784840271274429
u0006027:i3152624,7.054566203578292
u0006027:i3195644,6.5233485299678025
u0006027:i3235888,6.60871844552641
u0006027:i3280916,6.3758065958867105
u0006027:i3321300,6.654022138251251
u0006027:i3547900,6.233422943448429
u0006027:i3844362,6.701296908645144
u0006027:i4044364,7.6590114040518
u0006027:i4441422,6.578088954682461
u0006039:i0054152,8.252192599136565
u0006039:i0062467,8.421815469844537
u0006039:i0258463,8.441023796373848
u0006039:i0372183,8.307262760131916
u0006039:i0440963,8.275051886792257
u0006039:i0864761,8.442620106211232
u0006039:i1194173,8.02543794646527
u0006041:i0477080,6.8
u0006041:i1392190,8.4
u0006041:i2096673,8.6
u0006043:i0092099,7.786679511583791
u0006043:i0096969,8.263527352389913
u0006043:i0369610,7.495628699882437
u0006043:i1392190,8.012223992424767
u0006043:i2326554,8.138235294117647
u0006043:i2395427,8.115150511843897
u0006043:i2397535,8.051579326559182
u0006043:i2431286,8.136980561253832
u0006043:i2582802,8.485148401222364
u0006043:i2720680,7.953967916857899
u0006043:i2802144,7.777476180024714
u0006043:i2872718,7.406487251322679
u0006043:i3007512,8.259850269799077
u0006052:i0478970,7.833777954490084
u0006052:i1065073,7.6655949432588315
u0006052:i2084970,7.683665293767308
u0006052:i2199571,7.541721241052299
u0006052:i2278388,7.662745752693167
u0006052:i2395427,7.948454891381665
u0006052:i2562232,7.551262419242355
u0006058:i0107290,8.1
u0006058:i1488181,5.8
u0006058:i2381941,6.6
u0006058:i2848292,6.7
u0006058:i2883512,7.3
u0006062:i1100089,6.549551437415981
u0006062:i1638002,6.644642717629164
u0006062:i1865505,6.847800943120556
u0006062:i2084970,6.833480942180631
u0006062:i2582802,6.634196981588357
u0006062:i3316960,6.50292987256464
u0006083:i1392190,8.4
u0006083:i1823672,7.0
u0006083:i2179136,7.4
u0006083:i2381941,6.6
u0006083:i2395427,7.9
u0006083:i2802144,7.8
u0006083:i3203616,5.8
u0006083:i3316960,7.5
u0006093:i0831387,7.19824490916756
u0006093:i0864835,7.31276936715269
u0006093:i1587310,7.44452712578232
u0006093:i1843866,7.628600405314494
u0006093:i1872181,7.491029472854913
u0006093:i1956620,6.990569063520318
u0006093:i1959490,7.11002561895539
u0006093:i2004420,7.3122980990289514
u0006093:i2015381,7.427664028330228
u0006093:i2179136,7.404113312435549
u0006093:i2357291,7.278862076564035
u0006093:i2446600,7.424412382195726
u0006093:i2557490,7.1831317525834155
u0006161:i0088128,7.2
u0006161:i0088763,8.5
u0006161:i0090685,6.5
u0006161:i0096874,7.8
u0006161:i0099088,7.4
u0006161:i0165710,6.8
u0006161:i0432402,6.4
u0006161:i1092026,7.0
u0006161:i1524930,6.2
u0006161:i2120120,5.5
u0006161:i2279373,6.1
u0006171:i0185371,7.3207703604252385
u0006171:i0289879,7.727533187432459
u0006171:i1823672,7.159748253840525
u0006171:i2126355,7.107383905019792
u0006171:i2561572,6.984933133063152
u0006171:i2911666,7.228424174216109
u0006176:i0194768,3.714285714285715
u0006176:i0365907,4.292393601527507
u0006176:i1206543,4.457271262787258
u0006176:i1441395,3.2872656983207027
u0006176:i1800241,3.783430058786841
u0006176:i2267998,4.893020932279585
u0006176:i2872732,3.4682251519198246
u0006176:i3630276,4.4779603435472275
u0006182:i1065073,7.611825141004528
u0006182:i2479800,7.006561892334471
u0006182:i2582802,7.6324792707897355
u0006201:i1527788,5.71764705882353
u0006201:i2326554,6.729411764705881
u0006201:i2366608,6.009121792350058
u0006201:i3011894,7.055286041261208
u0006214:i0134983,4.628403239726943
u0006214:i0829150,5.26168824167081
u0006214:i1114740,4.672783421604942
u0006214:i1392214,5.358244828871585
u0006214:i1430615,5.176775739922465
u0006214:i1528100,5.189231996165343
u0006214:i1617661,4.899273284156835
u0006214:i1637688,5.45233101815056
u0006214:i1742334,4.825340687727572
u0006214:i1823672,5.396660290829609
u0006214:i1951265,4.999474140833861
u0006214:i2096672,4.960513815637399
u0006214:i2209764,5.029027605670788
u0006214:i2322441,4.626891170031392
u0006214:i2355495,5.082485966271489
u0006214:i2358925,5.011721717546832
u0006214:i2397535,5.469547821777536
u0006214:i2474972,4.734687646760165
u0006214:i2561572,4.874632863320941
u0006214:i2669336,5.227917498711073
u0006214:i2788710,3.353023076555807
u0006214:i2960930,4.92781796326328
u0006214:i2980516,5.395601408280783
u0006214:i3181822,4.888267584865665
u0006214:i3203616,5.02326316253985
u0006214:i3233418,5.0583845206198905
u0006220:i0478970,8.713083923696601
u0006220:i1029360,8.26546544532955
u0006220:i1340138,8.408648855186312
u0006220:i1392190,8.701448373284771
u0006220:i1502712,8.789211032316427
u0006220:i1631867,8.68548351045199
u0006220:i1661199,8.32910698523473
u0006220:i1663662,8.681296917719413
u0006220:i1754656,8.334777474313814
u0006220:i1823672,8.893868650406024
u0006220:i1981677,8.558667935627184
u0006220:i2126355,8.144813351837563
u0006220:i2293640,8.66614394937401
u0006220:i2333784,8.359949005391556
u0006220:i2369135,8.4003017128485
u0006220:i2381249,8.650412111489857
u0006220:i2395427,8.850366481130425
u0006220:i2802144,8.518275246224494
u0006220:i2820852,8.555901091066012
u0006220:i2848292,8.271860774586125
u0006220:i2910814,8.366959458195483
u0006220:i3622592,8.813343155894685
u0006220:i3742378,8.519721588779827
u0006220:i4007502,8.481966534605622
u0006263:i0369610,7.398947965124898
u0006263:i1964418,7.445955588222911
u0006263:i2245084,7.040756816716524
u0006263:i3045616,6.601889498140508
u0006264:i0369610,8.01132990948549
u0006264:i0478970,8.163365745536055
u0006264:i2966760,7.7032683881603985
u0006276:i0070047,8.705882352941176
u0006276:i0305224,7.782352941176471
u0006276:i0338013,7.967800165830778
u0006276:i0376541,8.067800165830779
u0006276:i0486822,7.5459324569288775
u0006276:i0758752,7.420741342301367
u0006276:i0758766,7.25
u0006276:i0762105,7.208823529411766
u0006276:i0879870,7.850153107007249
u0006276:i0881891,7.247058823529411
u0006276:i1041829,7.26780016583078
u0006276:i1086772,8.073529411764707
u0006276:i1135500,6.32828539810535
u0006276:i1142988,7.25
u0006276:i1185416,7.050376731400306
u0006276:i1334102,5.963579515752408
u0006276:i1345836,8.525786206450308
u0006276:i1355630,8.061917812889604
u0006276:i1430615,7.361917812889603
u0006276:i1435513,6.714705882352941
u0006276:i1504320,7.8325060481837205
u0006276:i1507563,7.867339692176148
u0006276:i1596346,8.11485898936019
u0006276:i1605783,8.391176470588235
u0006276:i1723121,8.66470588235294
u0006276:i1723811,8.15015310700725
u0006276:i1927172,7.21764705882353
u0006276:i2053463,7.71063833928182
u0006276:i2096673,8.92941176470588
u0006276:i2105044,7.376470588235294
u0006276:i2140373,8.18544722465431
u0006276:i2140619,7.388235294117648
u0006276:i2318092,7.303094283477838
u0006276:i2414822,8.140119210282615
u0006276:i2431286,8.203094283477837
u0006276:i2562232,8.256035459948427
u0006276:i2582846,8.256035459948427
u0006276:i2870756,8.1
u0006276:i2980516,8.238388401124897
u0006301:i0086879,8.3
u0006301:i1392190,8.4
u0006301:i1674771,7.2
u0006320:i1392190,7.217212693378399
u0006320:i1674771,7.079293495811367
u0006320:i2562232,7.319612956095134
u0006320:i2713180,7.320306807580445
u0006346:i0073195,6.835366694749245
u0006346:i0075860,6.746309064037788
u0006346:i0076578,6.908199370938517
u0006346:i0185125,6.834794735921227
u0006346:i0443465,6.237888977836492
u0006346:i1078188,6.730918285821176
u0006346:i1100089,6.118381306282798
u0006346:i1109624,6.26409530613396
u0006346:i1126590,6.268558571111039
u0006346:i1567437,5.8979893915596255
u0006346:i1598642,6.14291180809985
u0006346:i1642665,5.731011644614581
u0006346:i1655441,6.277653320776367
u0006346:i1661199,6.408023016930303
u0006346:i1706598,6.008341761316543
u0006346:i1921149,6.165754716889325
u0006346:i2034031,6.099136618406141
u0006346:i2084970,6.070316194171867
u0006346:i2113659,6.187775493501232
u0006346:i2170593,5.907080649404124
u0006346:i2180411,6.455214104629295
u0006346:i2305051,6.233121199098046
u0006346:i2402101,6.028619972989094
u0006346:i2473794,6.230971392634537
u0006346:i2481512,6.08681975786164
u0006346:i2548738,6.393319255465427
u0006346:i2593392,6.6962959764994805
u0006346:i2624412,6.281421114025358
u0006346:i2725962,6.076557680185505
u0006346:i2758880,6.688681747474721
u0006346:i2788716,5.776154196574578
u0006346:i2872718,6.331885950827027
u0006346:i2872724,5.6477170475714
u0006346:i2933544,6.162028477041216
u0006346:i2944198,5.954669252488498
u0006346:i2980516,6.364969753522329
u0006346:i2980592,6.019970554709966
u0006346:i3074780,6.268871760368781
u0006346:i3086442,6.13674028723139
u0006346:i3139538,6.277810523416169
u0006346:i3164198,6.17701029924498
u0006346:i3219678,6.169360984896458
u0006346:i3235888,5.986921663227191
u0006346:i3294200,6.004937103734705
u0006346:i3455822,6.531488015472024
u0006346:i3520418,5.5784798351389995
u0006346:i4008652,6.3339647029659965
u0006348:i0113189,5.198987473088309
u0006348:i0443706,6.370406580673599
u0006348:i0455944,6.048199023307169
u0006348:i2096673,6.361746483686137
u0006348:i2209764,5.942838903737693
u0006348:i2224026,6.188280514104871
u0006348:i2726560,5.838816746438327
u0006348:i2920808,5.496628853007933
u0006348:i2935476,6.106947972228888
u0006354:i1340138,7.663869884643471
u0006354:i1398426,7.682085495320393
u0006354:i1600196,7.454239778661362
u0006354:i1798684,7.713714604482347
u0006354:i2024432,7.264990036996782
u0006354:i2199571,7.518312841566804
u0006354:i2395427,8.050293807124163
u0006354:i2802144,7.865125749934208
u0006363:i0816692,8.7
u0006363:i1392190,8.4
u0006363:i1457767,7.5
u0006363:i2004420,6.4
u0006363:i2245084,7.9
u0006363:i2381249,8.0
u0006363:i2582802,8.6
u0006363:i2637276,6.7
u0006363:i2872718,7.9
u0006363:i2908446,6.5
u0006363:i3079380,7.3
u0006389:i0095953,7.3262843965855415
u0006389:i0096283,7.468895007498204
u0006389:i0165832,7.032955811217589
u0006389:i0259324,6.450274020605038
u0006389:i0322259,6.680250156970888
u0006389:i0347149,7.080099513678863
u0006389:i0410369,6.978639276060578
u0006389:i0443489,6.851509669646158
u0006389:i0461770,6.903815723813084
u0006389:i0486655,6.967982096164129
u0006389:i0494238,6.622036327428477
u0006389:i0756683,7.190019506027814
u0006389:i0997152,7.2194619037631735
u0006389:i1013752,6.784620552214336
u0006389:i1258197,7.079443296910893
u0006389:i1340138,7.449977410463651
u0006389:i1392190,7.565281159967643
u0006389:i1436562,7.209052850349282
u0006389:i1646971,7.3977107153308115
u0006389:i1670345,7.613217447817279
u0006389:i1690953,7.745826619612696
u0006389:i1843866,7.5939753998492145
u0006389:i1872181,7.23197335352111
u0006389:i1877832,7.321116963986749
u0006389:i2084970,7.455458425861991
u0006389:i2106361,7.077285073635461
u0006389:i2245084,7.5730924350515405
u0006389:i2395427,8.137361267009723
u0006389:i2397535,7.403473034041517
u0006389:i2562232,7.347220188181425
u0006389:i2872732,7.17758767381909
u0006389:i2884206,7.038603191467613
u0006389:i3079380,7.2812223506078535
u0006389:i4007502,7.262189742931859
u0006395:i0369610,7.3
u0006395:i0478970,7.8
u0006395:i1340138,6.9
u0006395:i1392190,8.4
u0006395:i2381249,8.0
u0006440:i0478970,8.587005353306557
u0006440:i1340138,8.533394632204137
u0006440:i1638355,8.596106115981195
u0006440:i2096672,8.242051160723028
u0006440:i2268016,8.300104989883474
u0006440:i2293640,8.563607863918573
u0006440:i2322441,7.8302626075264845
u0006440:i2381249,8.902807422421368
u0006440:i2381941,8.504080153985605
u0006440:i2395427,8.75792686169595
u0006440:i2802144,8.625159869406705
u0006440:i2802154,8.428031371224746
u0006440:i2820852,8.540066774823712
u0006440:i3079380,8.467079316725702
u0006440:i3136646,8.187388942645034
u0006440:i3181822,8.074494268568166
u0006440:i3713166,8.186310213944985
u0006440:i3787590,8.616800092897394
u0006440:i4625752,7.938984424433197
u0006455:i0070735,8.111262165680165
u0006455:i0113277,8.160501207705385
u0006455:i0180073,7.947633053024163
u0006455:i0278504,7.132002180219025
u0006455:i0356618,7.511006946999775
u0006455:i0358273,7.904100518957438
u0006455:i0421715,8.097166556460387
u0006455:i0478970,7.929940281809352
u0006455:i0970179,7.944584966069205
u0006455:i1024648,8.134887172160267
u0006455:i1126590,7.366322521186058
u0006455:i1130884,8.117156862745096
u0006455:i1189340,7.642852725941803
u0006455:i1276419,7.830128677570612
u0006455:i1392190,7.925352328474927
u0006455:i1707386,8.099593054513209
u0006455:i1798684,8.170181289807328
u0006455:i1921149,7.746117570832742
u0006455:i1951181,7.913712928727294
u0006455:i2053463,7.94333550888191
u0006455:i2084970,7.122040301087044
u0006455:i2338151,8.240769525101443
u0006455:i2639254,7.675422701330423
u0006455:i2785032,7.771877875902252
u0006455:i2872718,7.376911481975021
u0006455:i2884206,7.8640998574587515
u0006455:i3045616,7.428921568627452
u0006455:i3089778,7.738353334223094
u0006455:i3168230,7.977576949808277
u0006455:i3305316,7.17656876430225
u0006455:i3541262,7.826166585632276
u0006455:i3660770,7.589561892431584
u0006473:i0816692,8.064295725544621
u0006473:i1109624,7.971020930517231
u0006473:i1392190,7.964487428499935
u0006473:i2395427,8.224775968239085
u0006480:i0816692,8.7
u0006480:i2179136,7.4
u0006480:i2713180,7.6
u0006507:i1255953,8.050359900780407
u0006507:i1979320,8.009587030184262
u0006507:i2096673,8.093980501623145
u0006507:i3011894,7.881387171071626
u0006512:i1399683,6.460020181379369
u0006512:i1412386,6.589916828969514
u0006512:i2191701,6.109943853065058
u0006512:i2967224,5.941434499223142
u0006518:i1065073,7.170657517470488
u0006518:i1646971,7.852821600762491
u0006518:i1872194,7.13425343623011
u0006518:i2179136,7.406865629217281
u0006518:i2180411,7.313725490196077
u0006518:i2278388,7.734545506685857
u0006518:i2310332,7.578431372549018
u0006518:i2980516,7.5373656513604015
u0006535:i0133093,7.21309957319044
u0006535:i0377752,7.08226309875415
u0006535:i0427944,6.957547690454551
u0006535:i0816692,7.365961467854552
u0006535:i0884732,6.816488243890539
u0006535:i1454468,6.5527565441175435
u0006535:i1911644,6.359088300860021
u0006535:i2084970,6.957022488806437
u0006535:i2179136,6.895870461474282
u0006535:i2261331,6.864865201104418
u0006535:i2267998,6.74800182009807
u0006535:i2294449,6.502692367293091
u0006535:i2381941,7.55157428710023
u0006535:i2713180,6.987209779558123
u0006535:i2820852,6.82785048475804
u0006535:i2872732,6.344721199832342
u0006535:i2980516,7.061973273872773
u0006540:i0470752,8.382633874892987
u0006540:i1109624,8.35686274509804
u0006540:i1235522,8.489066571788971
u0006540:i1764234,8.176470588235293
u0006540:i1780798,8.252638624689178
u0006540:i1976000,8.780392156862746
u0006540:i2084970,8.730437754819627
u0006540:i2245084,7.845098039215685
u0006540:i2382298,8.373529411764705
u0006540:i2614684,8.690705906059069
u0006540:i2802144,8.298039215686273
u0006540:i3235888,8.263344576397051
u0006540:i3504048,8.531972027377446
u0006558:i0470752,7.444222385758721
u0006558:i0829150,7.159916783383294
u0006558:i1823672,7.705377235264723
u0006558:i2096673,7.69621435824647
u0006558:i2395427,7.677214567474785
u0006558:i2436386,7.233866066054033
u0006558:i3422094,7.313018674699294
u0006558:i3538766,7.507217648193883
u0006558:i3547740,7.541172665139978
u0006567:i0026029,8.334226562001518
u0006567:i0050105,8.307392596471225
u0006567:i0787474,6.295394371319981
u0006567:i1887776,6.657413724298179
u0006585:i0017075,8.477867638314544
u0006585:i0018328,8.270085967972987
u0006585:i0029583,8.44180803401668
u0006585:i0029811,8.826842097778847
u0006585:i0032910,7.379830274002758
u0006585:i0070047,8.170991770703594
u0006585:i0076759,8.194775601096891
u0006585:i0080684,8.465138556118351
u0006585:i0086190,8.505700054700824
u0006585:i0089218,8.385139215959505
u0006585:i0093779,8.440420665680257
u0006585:i0096463,8.529748789808021
u0006585:i0098258,8.468791365577879
u0006585:i0101414,7.843474534579196
u0006585:i0103776,7.537112277572362
u0006585:i0109555,7.771066547016002
u0006585:i0116882,7.868736939174549
u0006585:i0119217,8.044810021827795
u0006585:i0120032,7.364316019808938
u0006585:i0120915,7.481115754643082
u0006585:i0121765,7.398989165888165
u0006585:i0121766,7.634017791992456
u0006585:i0258463,7.835994245604684
u0006585:i0290334,8.049308854343804
u0006585:i0327850,6.841354682146111
u0006585:i0335438,7.35710701662982
u0006585:i0369610,8.331615811256734
u0006585:i0376994,7.845632970599867
u0006585:i0412019,7.467778901945175
u0006585:i0424136,7.65027107547987
u0006585:i0427229,7.510882346964888
u0006585:i0481499,7.500813585941247
u0006585:i0816692,8.188842732211945
u0006585:i0816711,7.724116610460141
u0006585:i0993846,8.013699019495066
u0006585:i1020072,8.18473823289783
u0006585:i1041829,7.282444558070014
u0006585:i1065073,8.024480259582377
u0006585:i1137470,7.67612739662293
u0006585:i1320253,7.693251435566959
u0006585:i1343727,7.8998795051277435
u0006585:i1371111,8.381441449823425
u0006585:i1392190,8.016703549557088
u0006585:i1532503,7.787941401998696
u0006585:i1726669,8.2284463133554
u0006585:i1790864,7.864370683339151
u0006585:i1821549,7.868964801238158
u0006585:i1935896,7.249313884902043
u0006585:i1951261,7.621183860243273
u0006585:i1951265,7.722562764237976
u0006585:i2024432,7.530180975614901
u0006585:i2042568,7.728962415794427
u0006585:i2053463,8.41018904165103
u0006585:i2096673,7.968018498427336
u0006585:i2109248,7.512657719935741
u0006585:i2179136,8.038416010114176
u0006585:i2203939,7.528022388121268
u0006585:i2267998,8.219503022140097
u0006585:i2268016,7.927654893086787
u0006585:i2278388,7.745097263207822
u0006585:i2305051,7.864602848292375
u0006585:i2321549,7.7803413904641125
u0006585:i2381249,8.090069469019133
u0006585:i2395427,7.601970027194501
u0006585:i2474024,7.818108303457651
u0006585:i2562232,7.7425505015227145
u0006585:i2582802,7.764775000103488
u0006585:i2582846,7.888170485818782
u0006585:i2802144,8.125358200059992
u0006585:i2820852,8.14635347391494
u0006585:i2911666,7.8419708601891145
u0006585:i2926810,7.073712260451145
u0006585:i2980516,7.906930118455627
u0006585:i3079380,7.854845369270907
u0006585:i3152624,7.529362652214132
u0006585:i3173910,7.645891592067331
u0006585:i3235888,7.8073402444144655
u0006585:i3316960,7.98806173947921
u0006585:i3322940,7.308629262408518
u0006585:i4044364,8.500201042878714
u0006606:i1100089,6.836869032985805
u0006606:i1216491,6.88124938441969
u0006606:i1528100,6.966913950383034
u0006606:i2097298,6.965335077958984
u0006606:i2126355,6.716358323463277
u0006606:i2235108,6.56633589437575
u0006606:i2562232,6.968113501369275
u0006606:i2802144,7.25641853916135
u0006606:i2872718,6.941397649726916
u0006606:i2980516,6.897173787020059
u0006606:i3203616,6.417655872787819
u0006609:i1809398,7.470094458442753
u0006609:i2084970,7.722934070336798
u0006609:i2096673,7.432334794971631
u0006609:i2179136,7.3244711133973075
u0006627:i0361862,6.7286510842213865
u0006627:i0816692,6.642704523387783
u0006627:i1100089,6.45129375005494
u0006627:i1216491,6.480732328273383
u0006627:i1392190,6.373561330180102
u0006627:i1528100,6.1322440810808905
u0006627:i1809398,6.536386326249119
u0006627:i1823672,6.347666617416095
u0006627:i1951265,6.003265179315598
u0006627:i2084970,6.61473347675341
u0006627:i2179136,6.607280147725456
u0006627:i2245084,6.375623430783584
u0006627:i2278388,6.5063048087006825
u0006627:i2305051,6.4059089030885685
u0006627:i2381941,6.331032571709
u0006627:i2561572,6.138740576255327
u0006627:i2562232,6.360283407412941
u0006627:i2582802,6.560548599066829
u0006627:i2692904,6.416551053462409
u0006627:i2717860,6.11074863551305
u0006627:i2802144,6.4146946461314105
u0006627:i2820852,5.721078948464654
u0006627:i2980516,6.621720502683196
u0006627:i3416742,6.4454506775562015
u0006627:i3622120,6.330692686631672
u0006638:i0455944,6.634765085396489
u0006638:i1322269,6.360768418595076
u0006638:i1571222,6.423992510256198
u0006638:i1583420,6.308554281418466
u0006638:i1631867,6.716030833090515
u0006638:i1716777,6.541203478708892
u0006638:i1840309,6.531409763284821
u0006638:i1872181,6.4700427679550385
u0006638:i1951265,6.8106291596701825
u0006638:i2015381,6.7916684415544335
u0006638:i2172934,6.317914885586328
u0006638:i2381249,6.591102643479145
u0006638:i2404463,6.470368098072106
u0006638:i2713180,6.726963038996191
u0006638:i2717822,6.604736704533529
u0006641:i1506999,6.32091842570421
u0006641:i2582802,7.114030511895489
u0006641:i2980516,7.173956392772385
u0006641:i3090634,7.349496126481049
u0006641:i3416742,6.81473028481943
u0006700:i0369610,7.799358336517446
u0006700:i2096673,8.188939641561271
u0006700:i2267998,7.898915317697806
u0006700:i2802144,8.131084696676993
u0006719:i0349903,7.121937802467161
u0006719:i0362225,7.364249760383386
u0006719:i0405094,7.3108033141363435
u0006719:i1065073,7.123938917241377
u0006719:i1100089,7.275966594037566
u0006719:i1392190,7.172627214996022
u0006719:i2179136,7.05183329861531
u0006719:i2310332,7.443058103614805
u0006719:i2562232,7.198676833860631
u0006719:i2582802,7.003827362065826
u0006768:i1392190,8.842193766461278
u0006768:i1502712,9.090451877035385
u0006768:i1638002,8.920947960053967
u0006768:i1655441,9.101897075031602
u0006768:i1981677,8.896033277539217
u0006768:i2126355,8.625750665475346
u0006768:i2381249,9.031592693489415
u0006768:i2381941,9.056880940313437
u0006768:i2679042,9.230549281611395
u0006768:i2820852,9.182710642301245
u0006768:i2848292,8.806768679286133
u0006768:i2908446,8.597959209111202
u0006768:i3079380,8.948687847868614
u0006768:i3195644,9.007724415036428
u0006768:i4222718,9.07283308428689
u0006786:i0455944,7.2
u0006786:i1020072,7.5
u0006786:i1327194,6.5
u0006786:i2179136,7.4
u0006786:i2267998,8.2
u0006786:i2562232,7.9
