UserId:ItemId,Prediction
u0029051:i0095647,8.476258572299946
u0029051:i0130827,8.349710793029908
u0029051:i0469494,8.629974711307867
u0029051:i0758758,8.54384835920215
u0029051:i1631867,8.19927174154501
u0029051:i2152198,8.022880497176459
u0029051:i2267998,8.246938246773222
u0029051:i2582802,8.560299931236731
u0029051:i2980516,8.301003420752352
u0029068:i1290414,8.157961365556982
u0029068:i1439572,8.94468556037389
u0029068:i1745710,9.119517722448991
u0029068:i3011894,9.198818666458088
u0029068:i3253930,8.958512610909072
u0029068:i3654964,8.928989453488205
u0029072:i0023649,7.849416497423281
u0029072:i0028597,7.874510742574574
u0029072:i0048960,7.444896450462626
u0029072:i0068327,7.690645332132436
u0029072:i0069945,7.22029707330541
u0029072:i0074312,7.590462536679569
u0029072:i0082671,7.504646327807568
u0029072:i0082736,7.539541120361001
u0029072:i0087020,7.205226057339498
u0029072:i0090967,7.637668817632825
u0029072:i0096337,7.416492412539179
u0029072:i0097728,7.1665919311466135
u0029072:i0100269,7.5000284928857255
u0029072:i0109685,7.951926287910241
u0029072:i0110057,7.92493733987634
u0029072:i0116962,7.882387069974543
u0029072:i0159097,6.894428859788464
u0029072:i2179136,6.642602997498528
u0029072:i2562232,7.564720747586055
u0029072:i2582802,7.204164739680447
u0029080:i0112606,6.1
u0029080:i0117887,6.8
u0029080:i0325710,7.7
u0029080:i0369610,7.3
u0029080:i0388183,4.1
u0029080:i0455944,7.2
u0029080:i0816692,8.7
u0029080:i0884732,6.7
u0029080:i1065073,8.0
u0029080:i1085492,4.6
u0029080:i1086772,6.5
u0029080:i1094666,7.2
u0029080:i1100089,7.1
u0029080:i1205537,6.2
u0029080:i1253863,6.3
u0029080:i1272878,6.8
u0029080:i1340138,6.9
u0029080:i1371150,6.6
u0029080:i1392190,8.4
u0029080:i1408253,6.1
u0029080:i1411250,6.4
u0029080:i1631867,7.9
u0029080:i1872194,7.5
u0029080:i1924435,6.5
u0029080:i1956620,5.1
u0029080:i2084970,8.1
u0029080:i2096672,5.8
u0029080:i2103254,4.8
u0029080:i2170299,6.7
u0029080:i2170439,6.4
u0029080:i2179136,7.4
u0029080:i2199571,6.6
u0029080:i2231253,5.6
u0029080:i2267998,8.2
u0029080:i2293640,6.7
u0029080:i2381941,6.6
u0029080:i2431286,7.6
u0029080:i2561572,6.1
u0029080:i2582802,8.6
u0029080:i2582846,7.9
u0029080:i2637276,6.7
u0029080:i2692250,6.3
u0029080:i2713180,7.6
u0029080:i2802144,7.8
u0029080:i2820852,7.5
u0029080:i2883512,7.3
u0029080:i2911666,7.2
u0029080:i3007512,7.2
u0029080:i3079380,7.3
u0029080:i3450650,4.3
u0029080:i3525346,5.3
u0029082:i0092890,6.966304100914225
u0029082:i0469623,7.073570666774897
u0029082:i1020072,7.329509460700774
u0029082:i1126590,7.3648616805256415
u0029082:i1809398,7.393683609062474
u0029082:i2039393,7.057494126891036
u0029082:i2555736,7.39283788975341
u0029082:i2562232,7.297269408505189
u0029082:i2582802,7.6029368264532815
u0029082:i2980516,7.448701557742253
u0029091:i0369610,8.097982629755903
u0029091:i2179136,7.674705596850477
u0029091:i2199571,7.2999337119387455
u0029091:i2279373,7.237505222417321
u0029091:i2339741,6.935812534262503
u0029091:i2446042,7.5173072951449225
u0029091:i2562232,7.758284056139325
u0029091:i2717822,7.145971319311849
u0029091:i2820852,7.84723335700137
u0029091:i2908446,7.388713335430025
u0029091:i3042408,7.701407510600797
u0029091:i3179568,7.342795061592596
u0029091:i3203616,7.157688237651831
u0029107:i0420223,7.6
u0029107:i2561572,6.1
u0029107:i2802144,7.8
u0029128:i0369610,6.95021405923211
u0029128:i0478970,7.239361459989772
u0029128:i1638355,7.079113020177359
u0029128:i2381249,7.232452496821493
u0029173:i0181875,7.592592592592593
u0029173:i0824747,7.259259259259259
u0029173:i1198156,7.48888888888889
u0029173:i2582802,7.703703703703703
u0029173:i2980516,7.307912508447071
u0029173:i3042408,7.348148148148147
u0029180:i0057358,8.184690336519001
u0029180:i0138704,7.927032377855296
u0029180:i2101473,8.04254509029982
u0029180:i2872718,8.287951776768123
u0029180:i2884206,8.08194475294666
u0029182:i0107207,9.049382716049385
u0029182:i0816692,9.12037037037037
u0029182:i1187043,9.01006631909612
u0029182:i1375666,9.037037037037036
u0029182:i3538766,8.524691358024691
u0029203:i0073486,8.872222222222222
u0029203:i0427944,8.403703703703705
u0029203:i2084970,8.700000000000001
u0029203:i2582802,8.866666666666667
u0029203:i2802144,8.666666666666666
u0029203:i2884206,8.433333333333334
u0029203:i2980516,8.600000000000001
u0029203:i3042408,8.533333333333335
u0029208:i0365907,7.131816417830798
u0029208:i1972779,7.5912751976287876
u0029208:i2024469,7.148607382509582
u0029208:i2199571,7.022220286214832
u0029208:i2446042,7.086223717939528
u0029208:i2820852,7.0740019388995865
u0029208:i2872718,7.278619311149056
u0029208:i2923316,6.694845132881145
u0029208:i3247714,6.534624534865944
u0029208:i3316960,7.157617348677168
u0029211:i0470752,7.8
u0029211:i1014763,6.4
u0029211:i1294688,6.6
u0029211:i1343092,7.3
u0029211:i1392190,8.4
u0029211:i1441953,7.3
u0029211:i1528100,6.1
u0029211:i1638002,7.2
u0029211:i1706620,7.0
u0029211:i1707386,7.6
u0029211:i1723121,7.1
u0029211:i1781769,6.6
u0029211:i1809398,7.2
u0029211:i2193215,5.4
u0029211:i2395427,7.9
u0029211:i2402101,6.3
u0029211:i2713180,7.6
u0029211:i2802144,7.8
u0029211:i2935476,7.2
u0029211:i3011894,8.2
u0029211:i3079380,7.3
u0029211:i3195644,6.3
u0029211:i3322940,5.4
u0029231:i0147800,7.2
u0029231:i0808151,6.7
u0029231:i4084744,7.3
u0029252:i0758758,8.2
u0029252:i1661199,7.1
u0029252:i2199571,6.6
u0029254:i0388795,7.875370923657191
u0029254:i0421715,8.069680287793776
u0029254:i0780511,7.606261598097207
u0029254:i2545118,7.986491963713519
u0029258:i0816692,7.014777922438186
u0029258:i1528100,6.253896151732711
u0029258:i1823672,6.317924256637611
u0029258:i2179116,6.6495505583785475
u0029258:i2820852,6.658179878708351
u0029285:i0040522,7.641464485773397
u0029285:i0045152,7.910257190005662
u0029285:i0047528,7.747550453986639
u0029285:i0056592,7.896513989773884
u0029285:i0118819,7.890492759086238
u0029285:i0206634,7.61452009635148
u0029285:i0254455,7.214445580144674
u0029285:i0327056,7.453743149647239
u0029285:i0361862,7.438989111368962
u0029285:i1318514,7.479463828456197
u0029285:i1392190,7.666196203728834
u0029285:i1637688,7.2405805786834
u0029285:i2103281,7.662921519807465
u0029285:i2245084,7.458669249508284
u0029285:i2473794,7.259654040837081
u0029285:i2582802,7.7858214342975485
u0029285:i2737050,7.456473066245063
u0029285:i2870756,7.458121449961821
u0029285:i2872718,7.495708107004204
u0029285:i2991224,7.790338499800804
u0029285:i3011894,7.607242992993953
u0029288:i0268978,7.257174288947913
u0029288:i1321860,6.611914835123015
u0029288:i1686821,6.427285283739793
u0029288:i1798709,6.940509274864914
u0029288:i1995341,6.548954923805551
u0029288:i2370034,6.4638376442138945
u0029371:i1380799,7.582157580541086
u0029371:i2338151,7.786436492072376
u0029371:i2896036,7.420899181273429
u0029385:i0110413,8.6
u0029385:i0421715,7.8
u0029385:i1411238,6.2
u0029385:i1581835,6.4
u0029385:i1840417,7.1
u0029385:i2726560,7.2
u0029385:i2980472,6.4
u0029385:i3060492,7.2
u0029396:i0090056,7.0671417630426445
u0029396:i0096969,7.453140779953066
u0029396:i0098328,7.437188756867694
u0029396:i0099005,6.884894988620944
u0029396:i0103064,7.8427698189963815
u0029396:i0109830,8.10674499634132
u0029396:i0113568,7.842765013855211
u0029396:i0345549,7.665045399948465
u0029396:i0369610,7.5150692173123605
u0029396:i0462504,7.534394502601864
u0029396:i0470752,7.615335538278792
u0029396:i0840361,7.598896736417835
u0029396:i1014763,7.241939068594562
u0029396:i1035730,7.529139570073063
u0029396:i1216491,7.544532485948388
u0029396:i1229238,7.4870258585818155
u0029396:i1392190,7.773894067217789
u0029396:i1393746,7.685658570384982
u0029396:i1398426,7.71427903989997
u0029396:i1428538,7.155314149231197
u0029396:i1788391,7.363224761369558
u0029396:i1790885,7.587377358561149
u0029396:i1798684,7.715806671669857
u0029396:i2072230,6.9957912302416565
u0029396:i2170593,7.636528600324037
u0029396:i2179136,7.585413278972885
u0029396:i2395427,7.700777220955796
u0029396:i2532528,7.617712646511
u0029396:i2637276,7.698947853230114
u0029396:i2832470,7.476736270333084
u0029396:i3279124,7.7270319153003415
u0029396:i3813310,7.317314991639284
u0029426:i0887912,8.523064318159648
u0029426:i1034303,7.977777777777778
u0029426:i1229238,8.205581560369717
u0029436:i0488120,7.712204864026671
u0029436:i0903624,7.252247027870279
u0029436:i0955308,7.1573299764449425
u0029436:i0990372,7.529975475321162
u0029436:i1068773,7.267094124392829
u0029436:i1130884,7.420975118174267
u0029436:i1297919,6.553829810326199
u0029436:i1392170,7.155498501825351
u0029436:i1430612,6.384011990441895
u0029436:i1587310,7.063112909940209
u0029436:i1596343,7.00164360514405
u0029436:i1661199,6.473053464423093
u0029436:i1840309,7.06271014514768
u0029436:i1840372,6.743209876543209
u0029436:i1905041,6.879986588014753
u0029436:i1951264,7.405947022459791
u0029436:i1951265,7.298209794766191
u0029436:i2294629,7.0506330727680915
u0029436:i2388715,6.861091489344259
u0029436:i2820852,6.8441488786979345
u0029436:i2908446,6.89315654529852
u0029436:i3335192,6.740176701432451
u0029444:i0108002,6.838196137344551
u0029444:i2170439,6.747874243113137
u0029444:i2562232,6.869063466257628
u0029444:i2788710,6.556870355496288
u0029445:i0478970,8.349342668806546
u0029445:i1638355,8.47654441202328
u0029445:i1951265,6.7746508577506495
u0029445:i2679042,8.137677834204554
u0029445:i2938956,8.050296998765113
u0029473:i1392190,8.552778966808644
u0029473:i1617661,7.748105677092206
u0029473:i2381941,8.113852724671514
u0029473:i2562232,8.469157099784464
u0029473:i2582802,8.904530165101106
u0029473:i2802144,8.447086448595059
u0029474:i0369610,6.6486805388024015
u0029474:i1600196,6.56583289864996
u0029474:i1655441,6.508963189567508
u0029474:i1964418,6.345862356078159
u0029474:i2397535,6.598033174798437
u0029474:i2580658,5.943978774759194
u0029474:i2637276,6.436938935898375
u0029474:i2800240,6.405533819123279
u0029474:i2980516,6.630244541418598
u0029474:i3278330,6.02529574807539
u0029474:i3312830,6.659912447658998
u0029474:i3705388,6.126968938557349
u0029474:i4114456,6.055089885870306
u0029474:i4487766,5.824402055182475
u0029526:i0369610,9.049999999999999
u0029526:i1340138,9.13888888888889
u0029526:i2637276,8.899999999999999
u0029530:i0816692,8.7
u0029530:i1408253,6.1
u0029530:i1666801,6.6
u0029530:i2199571,6.6
u0029530:i2381941,6.6
u0029530:i2713180,7.6
u0029530:i2726560,7.2
u0029530:i2820852,7.5
u0029530:i2908446,6.5
u0029530:i2967224,4.9
u0029539:i0478970,7.703330180995219
u0029539:i1020072,7.461870336420325
u0029539:i1392190,7.483270126432837
u0029539:i2120120,6.93490082696182
u0029539:i2395427,7.737964005497226
u0029550:i0115678,6.212367608203083
u0029550:i1065073,6.331296264101119
u0029550:i1100089,5.953250230045968
u0029550:i1486834,6.137819423623266
u0029550:i1490017,5.715656787927422
u0029550:i1706620,6.531237914881215
u0029550:i1772925,6.37166196375478
u0029550:i1874789,5.8933514998097865
u0029550:i2096673,6.33573781343809
u0029550:i2235108,6.213660544152881
u0029550:i2395427,6.354093263213797
u0029550:i2509850,5.862352765507388
u0029550:i2562232,6.329547146630677
u0029550:i2582802,6.592318461666635
u0029550:i2713180,5.764592267895263
u0029550:i2784678,5.881898943950962
u0029550:i2872718,6.4277052242950665
u0029550:i2872732,5.943425377482754
u0029550:i2911666,6.049558886925875
u0029550:i3455224,6.549622308902207
u0029560:i0816692,8.7
u0029560:i1980929,7.5
u0029560:i2267998,8.2
u0029560:i2980516,7.8
u0029607:i0040522,8.014762144603885
u0029607:i0056687,8.13142092931631
u0029607:i0070735,8.65310860346297
u0029607:i0075686,8.209410411627275
u0029607:i0091042,7.796975683388524
u0029607:i1245492,7.346134312200114
u0029607:i1872194,7.697978652324564
u0029607:i2084970,7.688960869223728
u0029607:i2273657,7.355546743173851
u0029607:i3416742,7.57845879655539
u0029646:i1638002,7.544722981339824
u0029646:i1790864,7.754892055888037
u0029646:i2338151,8.942626540273697
u0029646:i2582802,8.588205562557512
u0029662:i0369610,6.406486954337549
u0029662:i0470752,6.446888409778597
u0029662:i1100089,6.3354969564110934
u0029662:i1109624,6.0541764838661445
u0029662:i1126590,6.340809140485091
u0029662:i1291150,5.867343437663127
u0029662:i1340138,6.120195618641732
u0029662:i1528100,6.021642827822138
u0029662:i1567437,5.851035285586721
u0029662:i1617661,5.766232387484372
u0029662:i1649444,5.600726472522604
u0029662:i1702014,6.436198242582322
u0029662:i1772264,6.035649255238754
u0029662:i1780798,5.930848051242459
u0029662:i1823672,6.280159941189925
u0029662:i1850397,6.313526673480784
u0029662:i1945084,5.518051086008389
u0029662:i2172584,5.9360736248853465
u0029662:i2180411,5.8576293880414045
u0029662:i2231253,5.723551399191084
u0029662:i2261331,6.063989823364231
u0029662:i2305051,6.348303605897486
u0029662:i2319580,6.049127558122219
u0029662:i2339741,5.486103663963344
u0029662:i2357770,5.826328722365055
u0029662:i2366608,5.755080261930381
u0029662:i2381941,6.106560443197463
u0029662:i2562232,6.3656270380174025
u0029662:i2614684,6.0809016959749345
u0029662:i2639344,6.021542762863293
u0029662:i2713180,6.233851272406763
u0029662:i2717822,5.722516190162264
u0029662:i2799166,5.388114113574814
u0029662:i2802144,6.241800835664724
u0029662:i2870708,6.009156634436942
u0029662:i2884206,6.246929956352515
u0029662:i2911666,6.242182706204719
u0029662:i2937898,6.24465600466184
u0029662:i2962726,5.423169167083427
u0029662:i2962876,6.063441182202092
u0029662:i3007512,6.1447901959042746
u0029662:i3021360,6.0736019234790755
u0029662:i3128900,5.980965383696411
u0029662:i3235888,5.929068723333979
u0029662:i3442006,6.005745019712948
u0029719:i1798684,7.945536931827637
u0029719:i2084970,7.821123650651905
u0029719:i2562232,7.7972623230965565
u0029719:i2582802,8.111813061035614
u0029719:i2802144,7.533861231055977
u0029719:i2980516,7.7296121382990925
u0029719:i3461252,8.116305077559105
u0029729:i0816692,7.396201919232767
u0029729:i1198156,6.891902898395988
u0029729:i1355630,6.840471680877459
u0029729:i1454029,7.223055930931779
u0029729:i1809398,6.573553319471915
u0029729:i1972779,6.389897437702229
u0029729:i2182972,6.568327403129543
u0029729:i2980516,7.175854998371876
u0029748:i0108394,7.258004657699785
u0029748:i0338337,6.332157563082189
u0029748:i0455944,6.699474292683619
u0029748:i1706620,6.622523082108713
u0029748:i2015381,6.944157457501943
u0029748:i2172934,6.374384123469421
u0029748:i2278388,6.931072835101386
u0029748:i2321549,6.6359476373905615
u0029781:i1674771,7.30647409088478
u0029781:i1809398,7.5953185954330005
u0029781:i2039393,7.166321219503448
u0029781:i2562232,7.538792501514325
u0029781:i2582802,7.968868745047821
u0029781:i4229236,7.78621897740557
u0029783:i0103074,6.813412729166071
u0029783:i0120102,6.758559477741785
u0029783:i0120762,6.75385686436105
u0029783:i0356910,6.559287329316793
u0029783:i0443680,6.824108575582868
u0029783:i0988045,6.809317645258765
u0029783:i1798188,6.659619346508855
u0029783:i1924396,6.8010038115732065
u0029783:i2347569,6.693473484650963
u0029785:i2179136,7.374258014037862
u0029785:i2381941,7.095126165582496
u0029785:i2820852,7.459215896888765
u0029787:i0082432,8.05813434673066
u0029787:i0084945,7.233865155060501
u0029787:i0983193,8.442539320030257
u0029787:i0993846,8.433465373287987
u0029787:i1391116,7.2558170917098685
u0029787:i1392190,7.87739146399884
u0029787:i1777551,8.22151503283903
u0029787:i3416742,7.922518312986036
u0029803:i0208092,7.874245159883234
u0029803:i0251160,7.17513707270128
u0029803:i0258463,7.54833114107721
u0029803:i0317740,7.4601523282216124
u0029803:i0440963,7.7824995322026504
u0029803:i1457767,7.3919753086419755
u0029803:i1723121,7.521659875906505
u0029803:i2381941,7.355692498393244
u0029803:i2397535,7.749438531779159
u0029803:i2582802,8.035493827160495
u0029803:i3541262,7.605843109085483
u0029839:i0068646,7.296080517305929
u0029839:i0071562,7.332637341154441
u0029839:i0099674,6.9253941852443255
u0029839:i0106697,6.474581111779809
u0029839:i0369610,6.673517005540323
u0029839:i0371746,6.402969936387552
u0029839:i0800369,6.061870142473446
u0029839:i0816692,7.03212134499878
u0029839:i1020072,6.795711426284477
u0029839:i1228705,6.250392643622177
u0029839:i1340138,6.080782005118568
u0029839:i1392190,6.710749336875324
u0029839:i1881002,5.988490202328347
u0029839:i1911658,6.453461244670081
u0029839:i1981115,6.218018892777873
u0029839:i2084970,6.4643241403689675
u0029839:i2096672,6.098565827503221
u0029839:i2179136,6.712284934207242
u0029839:i2279373,6.2485919321957875
u0029839:i2310332,7.299503980493506
u0029839:i2322441,5.8095044159991955
u0029839:i2381941,6.630088212754817
u0029839:i2395427,6.3865260112166355
u0029839:i2397535,6.59944681805648
u0029839:i2637276,6.216737520277056
u0029839:i2637294,6.073110361511603
u0029839:i2802144,6.759126580013241
u0029839:i2820852,6.501896176719192
u0029839:i2908446,5.9620418899450796
u0029839:i3450650,5.836868579750965
u0029852:i1014763,7.4022347744069075
u0029852:i1340138,7.383155031458419
u0029852:i1617661,7.335729739128066
u0029852:i1638355,7.68462622666574
u0029852:i2395427,7.587775751207481
u0029852:i2637276,7.287081149951304
u0029852:i2911666,7.529164067168809
u0029852:i3007512,7.4971658406574715
u0029852:i3450650,6.732595609451522
u0029857:i0369610,7.45306534330507
u0029857:i0470752,7.759312364478296
u0029857:i0860907,7.2675272993574636
u0029857:i1340138,7.295456248501056
u0029857:i1392190,7.266729666169289
u0029857:i1535108,7.213639465849455
u0029857:i1646971,7.384073260738176
u0029857:i1674771,7.3407126343563895
u0029857:i1823672,7.3103647299116625
u0029857:i1951265,7.780120069868012
u0029857:i2084970,7.357750874930156
u0029857:i2179136,7.725867574688521
u0029857:i2310332,7.762350276247053
u0029857:i2395427,7.432885097423825
u0029857:i2582802,7.852595384316185
u0029857:i2788710,7.145941703043826
u0029857:i2802144,7.39925337848896
u0029857:i2820852,6.639624052844632
u0029857:i2872732,7.249167666935282
u0029857:i2908446,6.934238516304108
u0029857:i2980516,7.59021689915067
u0029885:i0114814,7.648586755167151
u0029885:i0208092,7.617845599789758
u0029885:i0278504,7.322631657654698
u0029885:i0325710,7.427726625761152
u0029885:i0470752,7.344061113945081
u0029885:i0478970,7.247123705062143
u0029885:i0816692,7.402770651920702
u0029885:i1126590,7.107775355010984
u0029885:i1216491,7.0420974921678345
u0029885:i1340138,6.967170828871885
u0029885:i1433811,7.235323126645954
u0029885:i1486834,7.054420772374634
u0029885:i2084970,7.321447121995225
u0029885:i2096673,7.545342531031854
u0029885:i2097298,7.197800778330565
u0029885:i2179136,7.182409395941967
u0029885:i2245084,7.3179059475927595
u0029885:i2293640,6.993485542660924
u0029885:i2381249,7.310161008094381
u0029885:i2395427,7.228016842971713
u0029885:i2397535,7.184452409469561
u0029885:i2402101,7.007344571377455
u0029885:i2848292,7.029743147352924
u0029885:i2908446,6.8972767311433
u0029885:i2911666,7.043699443136317
u0029885:i3079380,7.114548114535584
u0029885:i3442006,6.9998600313723145
u0029885:i3622592,7.148171374606734
u0029889:i1638002,7.2
u0029889:i1840309,6.8
u0029889:i2084970,8.1
u0029889:i2194499,7.8
u0029889:i2267998,8.2
u0029889:i2397535,7.4
u0029895:i1014763,7.136830263948422
u0029895:i1528100,7.131364409044829
u0029895:i2273657,7.183500581147954
u0029895:i2582802,7.772940098530956
u0029895:i2713180,7.547312762168121
u0029895:i2935476,7.410904338022497
u0029918:i0111161,7.5328748783639
u0029918:i0404978,6.0882455299175255
u0029918:i0433035,7.379974253326166
u0029918:i1127896,6.623897983713284
u0029918:i1433811,6.669545268375589
u0029918:i1441940,5.947613451332601
u0029918:i1840417,5.901540821313655
u0029918:i1872181,6.661146653973005
u0029918:i1980929,6.558364347701005
u0029918:i2064968,6.175014252157651
u0029918:i2103281,7.874855936076564
u0029918:i2172934,5.70130780290851
u0029918:i2390237,6.331467807045912
u0029922:i0044081,8.105710269778276
u0029922:i0118928,7.681390041727659
u0029922:i0369610,7.811234348712315
u0029922:i0478970,8.115465599776044
u0029922:i1020072,7.932704954656415
u0029922:i1065073,8.063597148708514
u0029922:i1100089,7.892426678488906
u0029922:i1340138,7.856867836730642
u0029922:i1392190,8.320374318553009
u0029922:i1791682,7.656521479603203
u0029922:i1964418,7.721357529502678
u0029922:i2096673,8.159062836505766
u0029922:i2245084,8.107257694823117
u0029922:i2322441,7.021067272116058
u0029922:i2404425,7.933239032728817
u0029922:i2452254,7.830546190207066
u0029922:i2848292,7.484743538246625
u0029922:i2935476,7.820824115839646
u0029922:i3079380,7.945306191376159
u0029922:i3152624,7.752033145069316
u0029923:i0144084,7.809121770497708
u0029923:i0369610,7.6248568486770045
u0029923:i0478970,7.6675202750374
u0029923:i1065073,7.927340950955361
u0029923:i1340138,7.645554942000623
u0029923:i1371150,7.398735635238082
u0029923:i1638355,7.47866909879309
u0029923:i2293640,7.671810662625892
u0029923:i2381249,7.727546050791854
u0029923:i2381941,7.449364547263915
u0029923:i2555736,7.426980182746433
u0029923:i2631186,8.011761175606459
u0029923:i2980516,7.75838188145791
u0029923:i3079380,7.651153178807972
u0029923:i4178092,7.5080160806503
u0029923:i4430212,8.06144019752098
u0029930:i1661199,7.1
u0029930:i2395427,7.9
u0029930:i2515034,5.7
u0029933:i0041959,7.702210912369406
u0029933:i0206634,7.691888614279771
u0029933:i0310775,7.413603322159402
u0029933:i0353969,7.641277675036356
u0029933:i0898367,7.6408172537640375
u0029933:i1527788,7.475065661262624
u0029933:i1817273,7.061148691947356
u0029933:i2802144,7.291082079073276
u0029961:i0478970,7.543792408274004
u0029961:i0790636,7.481668290863971
u0029961:i0816692,7.766118453895784
u0029961:i1532503,7.303413700111257
u0029961:i1859650,6.979557221403923
u0029961:i1951265,7.842488726529068
u0029961:i1964418,7.049737048931653
u0029961:i2084970,7.402036698792047
u0029961:i2170593,7.294440464449923
u0029961:i2245084,7.466151183627925
u0029961:i2395427,7.521521506650131
u0029961:i2446042,6.6240375490507395
u0029961:i2562232,7.239280503622217
u0029961:i2802144,7.438181612977034
u0029961:i2911666,7.188792521961907
u0030010:i1951265,6.287488209152896
u0030010:i2479800,6.523723236383904
u0030010:i2856738,6.974074074074075
u0030015:i0119874,5.897457449986314
u0030015:i0375568,5.821164664080929
u0030015:i0404978,5.827135192547983
u0030015:i0443272,6.264188127406883
u0030015:i0478970,6.282336560287581
u0030015:i1024648,6.297874048090898
u0030015:i1181795,5.94304646903474
u0030015:i1182350,5.7385289110793805
u0030015:i1210819,6.060908632176531
u0030015:i1213663,5.866871588931303
u0030015:i1234719,5.933478503820234
u0030015:i1235522,6.1012423111291305
u0030015:i1259521,6.135929382971539
u0030015:i1301990,5.822615792883414
u0030015:i1340138,5.946857469331011
u0030015:i1343727,6.226262794965202
u0030015:i1374992,6.008516268034138
u0030015:i1418377,5.632777616961829
u0030015:i1480295,5.817731221776605
u0030015:i1490017,6.367153214585246
u0030015:i1559547,5.891394419994088
u0030015:i1588173,6.144248424895223
u0030015:i1591095,6.198246993364922
u0030015:i1592281,6.000683865587941
u0030015:i1641624,5.762011451267239
u0030015:i1653690,5.857512411695164
u0030015:i1656186,5.797077475101086
u0030015:i1680045,5.942873783870166
u0030015:i1682180,6.130440666024916
u0030015:i1758692,6.274998601460458
u0030015:i1821658,5.884969228103932
u0030015:i1823672,6.106814684185035
u0030015:i1829012,5.69094434985029
u0030015:i1839591,5.242442357070651
u0030015:i1840417,6.453299724334489
u0030015:i1894476,6.133325671857428
u0030015:i1911644,5.670674323160362
u0030015:i1942989,5.809097627905198
u0030015:i1951261,5.715184737214837
u0030015:i1984153,5.876531163986783
u0030015:i2024432,5.806224830278323
u0030015:i2062622,5.725836506556503
u0030015:i2091473,5.717931293746257
u0030015:i2126355,6.023765667128067
u0030015:i2170593,6.246887570950498
u0030015:i2194499,6.203501076321754
u0030015:i2199571,6.169234002408477
u0030015:i2203939,5.54597037084804
u0030015:i2223990,6.09716177507685
u0030015:i2395427,6.582636101393234
u0030015:i2404463,6.329802648253909
u0030015:i2483260,5.944533362544331
u0030015:i2557490,6.04602047263175
u0030015:i2802144,6.904273137528812
u0030015:i2820852,6.228770777279025
u0030015:i2854894,5.595120420034514
u0030015:i2908446,5.8872417268467485
u0030015:i2975578,5.541338060365941
u0030015:i3107886,5.891697601805047
u0030015:i3672840,6.304579120694402
u0030027:i0455944,6.675179399581287
u0030027:i1591479,6.459326422095079
u0030027:i2039393,6.425745739589597
u0030027:i2084970,6.87005516377397
u0030027:i2170439,6.510935056266806
u0030027:i2177771,6.428839936548713
u0030027:i2179136,6.758752376827841
u0030027:i2267998,6.789946117264101
u0030027:i2294449,6.6395136971985
u0030027:i2713180,5.8935051842650505
u0030027:i2980516,6.691436907761257
u0030027:i2980592,6.5636871453638435
u0030076:i1109624,7.2
u0030076:i1638002,7.2
u0030076:i1823672,7.0
u0030076:i2436386,6.4
u0030076:i2582802,8.6
u0030076:i2802144,7.8
u0030089:i1212450,7.3
u0030089:i1392190,8.4
u0030089:i1649419,7.6
u0030091:i0114694,6.833539047498653
u0030091:i0325980,6.882705573943635
u0030091:i0432289,6.738360762165006
u0030091:i0454876,7.171073893685451
u0030091:i0482571,7.392752144452283
u0030091:i1024648,7.16369003083173
u0030091:i1065073,7.163857073817558
u0030091:i1085492,6.285754078822253
u0030091:i1119646,6.456383937907968
u0030091:i1235522,6.85526773288164
u0030091:i1524137,6.660537562703432
u0030091:i1571249,6.8909570713608685
u0030091:i1631867,6.860967472845016
u0030091:i1637725,6.840367628270661
u0030091:i1654523,6.829845677416985
u0030091:i1935179,6.806576124502091
u0030091:i1972571,7.105961628884877
u0030091:i2024544,7.37711271688133
u0030091:i2267998,7.2439880459896235
u0030091:i2357129,6.638231920083649
u0030091:i2381335,7.190284247553092
u0030091:i2397535,7.179878803804207
u0030091:i2562232,7.133254398738829
u0030091:i2872718,7.255076615044288
u0030091:i2883512,6.797385355201898
u0030091:i2911666,6.981937137212124
u0030091:i2980516,7.221875878175371
u0030092:i0102915,6.0
u0030092:i0108052,8.9
u0030092:i0155711,6.4
u0030092:i0261392,6.9
u0030092:i1100089,7.1
u0030092:i1131729,7.4
u0030092:i1196204,6.9
u0030092:i1772288,7.1
u0030092:i2084970,8.1
u0030092:i2245084,7.9
u0030092:i2273657,6.4
u0030092:i2358925,5.4
u0030092:i2493486,6.2
u0030092:i2717822,5.4
u0030092:i3450650,4.3
u0030092:i3480796,4.1
u0030122:i0093058,8.296138531030012
u0030122:i1065073,8.20941082324018
u0030122:i2310332,8.23794980358271
u0030122:i2370140,7.84819063810084
u0030122:i2582802,8.36462750127213
u0030122:i2752688,7.729655095830511
u0030125:i0088247,7.755167642746887
u0030125:i0110357,8.01023058073054
u0030125:i0120363,8.361132855902579
u0030125:i0462538,7.165797406329532
u0030125:i0470752,7.480150809498138
u0030125:i1291584,7.503705600136294
u0030125:i1392190,7.5836468377024335
u0030125:i2179136,7.799694437475064
u0030125:i2267998,7.766178995286322
u0030125:i2279373,6.87193627390006
u0030125:i2582802,7.528824486077782
u0030125:i2872718,7.4655046861204015
u0030133:i0034583,7.486839724667533
u0030133:i0049366,7.138239714896932
u0030133:i0051622,6.88300350486961
u0030133:i0052893,7.317958933021658
u0030133:i0054215,7.152344938626148
u0030133:i0056119,7.193705234573635
u0030133:i0062136,7.1035150575530945
u0030133:i0087800,6.051193335744474
u0030133:i0090190,6.4535051658052245
u0030133:i0091790,6.802994108084689
u0030133:i0093177,6.643500801559365
