UserId:ItemId,Prediction
u0010562:i1881002,5.6
u0010562:i1981107,7.1
u0010562:i2039393,6.1
u0010562:i2084970,8.1
u0010562:i2097298,7.5
u0010562:i2170439,6.4
u0010562:i2179136,7.4
u0010562:i2180411,6.0
u0010562:i2224026,6.7
u0010562:i2273657,6.4
u0010562:i2305051,7.2
u0010562:i2310332,7.5
u0010562:i2322441,4.2
u0010562:i2381941,6.6
u0010562:i2398231,6.6
u0010562:i2436386,6.4
u0010562:i2474024,6.0
u0010562:i2493486,6.2
u0010562:i2555736,6.6
u0010562:i2692250,6.3
u0010562:i2717822,5.4
u0010562:i2726560,7.2
u0010562:i2737050,7.4
u0010562:i2802144,7.8
u0010562:i2908446,6.5
u0010562:i2937898,7.1
u0010562:i2967224,4.9
u0010562:i2994190,7.0
u0010562:i3007512,7.2
u0010562:i3011894,8.2
u0010562:i3205376,7.0
u0010562:i3316960,7.5
u0010562:i3442006,6.5
u0010562:i4044364,8.2
u0010562:i4922522,6.419304029304063
u0010569:i0470752,6.690091156435694
u0010569:i2084970,6.9898730780408975
u0010569:i3316960,6.854234654726581
u0010577:i0172495,9.708333333333334
u0010577:i1109624,9.222222222222221
u0010577:i1318514,9.533333333333333
u0010577:i2103281,9.552777777777777
u0010581:i0118966,6.0
u0010581:i2404461,7.9
u0010581:i2883512,7.3
u0010599:i0000417,8.401238758068065
u0010599:i0023037,8.419815208183273
u0010599:i0023622,8.310513000136336
u0010599:i0029811,8.201491696215557
u0010599:i0033467,8.442041226405289
u0010599:i0035015,8.350855585619266
u0010599:i0037558,8.420561308680165
u0010599:i0039677,8.346316101407895
u0010599:i0041959,8.315759304449767
u0010599:i0045274,8.357184468814578
u0010599:i0047528,8.437689460086553
u0010599:i0048028,8.352018908096031
u0010599:i0048499,8.634980629828634
u0010599:i0048980,8.442599020646348
u0010599:i0049012,8.468584300329626
u0010599:i0050782,8.270451766017718
u0010599:i0051365,8.395177717071626
u0010599:i0051378,8.243709994023751
u0010599:i0052556,8.226075042531654
u0010599:i0053168,8.309142130188645
u0010599:i0054189,8.115275586014072
u0010599:i0054198,8.254123673494327
u0010599:i0054331,8.508724956065272
u0010599:i0054389,8.09219520635207
u0010599:i0054821,8.148426185399622
u0010599:i0054953,8.172102420293108
u0010599:i0056444,8.384103197749157
u0010599:i0057869,8.221521910979646
u0010599:i0058946,8.4410531457415
u0010599:i0058985,8.555883542877686
u0010599:i0059229,8.24355265520115
u0010599:i0059592,8.273140598566803
u0010599:i0060597,8.311136197661172
u0010599:i0060675,8.260689528034783
u0010599:i0062138,8.067763594671256
u0010599:i0064040,8.382871427167862
u0010599:i0064541,8.249867439613805
u0010599:i0065234,8.42332793180451
u0010599:i0067185,8.414071295877324
u0010599:i0069687,8.518678779947244
u0010599:i0070077,8.18208786754482
u0010599:i0071129,8.338685009290487
u0010599:i0073114,8.289439115589337
u0010599:i0075404,8.344705925257037
u0010599:i0076517,8.37982272169651
u0010599:i0079672,8.32285940448822
u0010599:i0080610,8.446009781249886
u0010599:i0081076,8.317764568226737
u0010599:i0084390,8.44018676270213
u0010599:i0086087,8.618360628364089
u0010599:i0087644,8.500610930687296
u0010599:i0089853,8.419227839894685
u0010599:i0091251,8.515599717077338
u0010599:i0093342,8.392358314213105
u0010599:i0095631,8.325277048885937
u0010599:i0098253,8.3972911290796
u0010599:i0098532,8.261474655839459
u0010599:i0100234,8.415044650626152
u0010599:i0101318,8.316951652529857
u0010599:i0102181,8.128776091805111
u0010599:i0110116,8.357235560969816
u0010599:i0112913,8.263633385535377
u0010599:i0114329,8.328808991299262
u0010599:i0116790,8.245435361726102
u0010599:i0117039,8.192315630588858
u0010599:i0117214,8.37777624984042
u0010599:i0119711,8.287622039987625
u0010599:i0120255,8.26984769750909
u0010599:i0120263,8.366126862126393
u0010599:i0124207,8.269452329658177
u0010599:i0167404,8.32344432915492
u0010599:i0181530,8.294438821449878
u0010599:i0280707,8.57467497925094
u0010599:i0360845,8.230324359063873
u0010599:i0366721,8.434306913251694
u0010599:i0379217,8.12703825870422
u0010599:i0383694,8.26177833628639
u0010599:i0419294,8.107663151715432
u0010599:i0424434,8.348708671009868
u0010599:i0845439,8.348062570917945
u0010599:i0870111,8.38516559355941
u0010599:i1045658,8.289684264130234
u0010599:i1087578,8.31400094150581
u0010599:i1100089,8.18846584200865
u0010599:i1124052,8.14786280921297
u0010599:i1216491,8.128421559480172
u0010599:i1392190,8.382703338083921
u0010599:i1424797,8.32730174059934
u0010599:i1556190,8.243869840583967
u0010599:i1587729,8.331570862935811
u0010599:i1650048,8.304215973256397
u0010599:i1654523,8.123176940298269
u0010599:i1674773,8.155441108445432
u0010599:i1683526,8.29422980527937
u0010599:i1688649,8.159848215699917
u0010599:i1754367,7.978214182216089
u0010599:i1791528,7.984560120707305
u0010599:i1883180,8.426442658131856
u0010599:i1966604,8.109782467001601
u0010599:i2076220,8.14730276261964
u0010599:i2084970,8.398770908902884
u0010599:i2125496,8.058704341765786
u0010599:i2125608,8.472131774204437
u0010599:i2301592,8.213046034706124
u0010599:i2327430,8.391830134190728
u0010599:i2380331,8.106293523155948
u0010599:i2545118,8.396456897262523
u0010599:i2562232,8.328860176015187
u0010599:i2570858,8.147213841124376
u0010599:i2593392,8.438042143263713
u0010599:i2714900,8.292481938455378
u0010599:i2802154,8.216592794390065
u0010599:i2844798,8.110529752122225
u0010599:i2980516,8.339133185133141
u0010599:i2991224,8.430080332506458
u0010599:i3011894,8.28684064939064
u0010599:i3013610,8.131765241316039
u0010599:i3078242,8.1701506560127
u0010599:i3316960,8.207365965397088
u0010599:i3483194,8.058290502884192
u0010599:i3612616,8.347576300633483
u0010599:i3745620,8.35272164233946
u0010599:i4044364,8.34593344366477
u0010600:i0034583,7.57723433340555
u0010600:i0036775,7.532091986931142
u0010600:i0053604,7.442885312844313
u0010600:i0211915,7.544851199012748
u0010600:i0278504,7.194429888665834
u0010600:i0470752,7.544236113762691
u0010600:i0765443,7.890220095084596
u0010600:i0816692,6.963017323569221
u0010600:i1020072,6.305161960620506
u0010600:i1100089,6.5525320203866535
u0010600:i1126590,7.178189177608585
u0010600:i1255953,7.242913447567474
u0010600:i1270262,6.462460090917627
u0010600:i1392190,7.413806698425631
u0010600:i1528100,6.795037095537337
u0010600:i1568343,6.289096176785859
u0010600:i1638002,7.667096594448698
u0010600:i1655441,7.1756585346078605
u0010600:i1726592,7.251770045551696
u0010600:i1798684,6.764778379468816
u0010600:i1823672,6.950533841794812
u0010600:i1850397,7.352477126181404
u0010600:i2084970,6.979602582851358
u0010600:i2140619,7.52345958230372
u0010600:i2170439,7.550912326232005
u0010600:i2179136,7.012330723313166
u0010600:i2180411,6.622362488577541
u0010600:i2245084,6.706956003742731
u0010600:i2305051,7.193168008226556
u0010600:i2381941,7.151895278568363
u0010600:i2446042,7.167932530727222
u0010600:i2562232,6.869248222700599
u0010600:i2582802,7.693026701486797
u0010600:i2802144,7.82181069927006
u0010600:i2908446,7.324642506268956
u0010600:i2935476,7.320871619100639
u0010600:i2937898,6.8307395748258495
u0010600:i2980516,7.290623263796713
u0010600:i3079380,7.421452291741904
u0010600:i3205376,7.449074074074073
u0010600:i3316960,7.415470438344722
u0010600:i3442006,6.678275428221206
u0010644:i0181689,6.852174409709853
u0010644:i0206634,7.0938555410615765
u0010644:i0375063,6.969588785067354
u0010644:i0383028,7.039268797982639
u0010644:i0421073,6.563407129760048
u0010644:i0443706,7.288919331827974
u0010644:i0458339,6.581549185767556
u0010644:i0470752,6.913226567970599
u0010644:i0485947,7.044561675982943
u0010644:i0816692,7.0650778112843575
u0010644:i0861739,7.1617617889935055
u0010644:i0898367,6.965835136962346
u0010644:i0929632,6.94258366883864
u0010644:i0976051,6.985970085335314
u0010644:i0985699,6.679467519136717
u0010644:i1020072,7.012987757941813
u0010644:i1065073,6.806873908433989
u0010644:i1135084,6.6912735822214096
u0010644:i1174732,6.936679295328208
u0010644:i1182345,7.06560310384674
u0010644:i1198156,6.912177570233445
u0010644:i1216491,6.91140850228329
u0010644:i1334260,6.788349114505291
u0010644:i1361318,6.540911674367502
u0010644:i1392190,7.055047734841391
u0010644:i1483013,6.8744240571909065
u0010644:i1527186,6.888880951370308
u0010644:i1674771,6.771478858913747
u0010644:i1790864,6.7944932367965505
u0010644:i1840309,6.653823346849925
u0010644:i1872194,6.999589552257618
u0010644:i1951265,6.912694007383038
u0010644:i1979320,7.0640278899151365
u0010644:i2039393,6.806364740375717
u0010644:i2084970,7.121286819692232
u0010644:i2109248,6.752953983428978
u0010644:i2179136,6.90511073515258
u0010644:i2273657,6.796113400743887
u0010644:i2278388,7.018292020333647
u0010644:i2305051,6.875447927875555
u0010644:i2359024,6.894651428690413
u0010644:i2369135,6.784589295270831
u0010644:i2381941,6.762477940283007
u0010644:i2397535,6.8154027902949945
u0010644:i2562232,7.000834392861005
u0010644:i2567712,6.948876602808495
u0010644:i2582802,7.188970847482652
u0010644:i2726560,6.823831204157998
u0010644:i2788710,6.780342084709904
u0010644:i2820852,6.905274009197672
u0010644:i2872718,7.069388592466733
u0010644:i2872732,6.74223455257471
u0010644:i2884206,7.045682699579554
u0010644:i2937898,7.005398120653902
u0010644:i2980516,6.967085669327605
u0010644:i2994190,6.757879696052252
u0010644:i3007512,6.857957366794418
u0010645:i0113375,7.4
u0010645:i1065073,8.0
u0010645:i1809398,7.2
u0010645:i1823672,7.0
u0010645:i2084970,8.1
u0010645:i2179136,7.4
u0010649:i0091326,6.804044804886107
u0010649:i0368891,7.189001282020296
u0010649:i0470752,7.441442060913348
u0010649:i1156398,7.394699676009044
u0010649:i1371150,7.162433586164307
u0010649:i1790864,7.222903904756781
u0010649:i1798684,7.4380023729267
u0010649:i1951265,7.707877087220946
u0010649:i2084970,7.467256909890409
u0010649:i2179136,7.352168272363288
u0010649:i2305051,7.169526013955039
u0010649:i2381941,7.143028728408876
u0010649:i2446042,7.087598770491114
u0010649:i2802144,7.4695745402690745
u0010649:i2872732,7.1741341652401065
u0010650:i0119008,7.8
u0010650:i0213149,6.0
u0010650:i0215750,7.6
u0010650:i0268978,8.2
u0010650:i0758752,6.7
u0010650:i0816711,7.0
u0010650:i1242422,7.7
u0010650:i1563738,7.0
u0010650:i2170439,6.4
u0010650:i2194826,5.7
u0010650:i2261331,6.4
u0010650:i2267998,8.2
u0010650:i2397535,7.4
u0010650:i2401097,5.5
u0010650:i3863552,8.3
u0010655:i0240772,6.735344783107598
u0010655:i0241527,7.394436267977663
u0010655:i0295297,7.353550427524494
u0010655:i0304141,7.29876693126835
u0010655:i0330373,6.931729852184231
u0010655:i0349903,6.861895318060383
u0010655:i0373889,7.170303556256337
u0010655:i0393162,7.1438735549713535
u0010655:i0417741,7.140172525268479
u0010655:i0496806,6.919047499781797
u0010655:i0829150,6.740423540147621
u0010655:i0926084,7.122398041529913
u0010655:i1121096,7.061723532261398
u0010655:i1201607,7.197140231376107
u0010655:i1267297,6.880825693332369
u0010655:i1392190,7.15960632335114
u0010655:i1418377,6.754080304479273
u0010655:i1646971,7.3379369652413935
u0010655:i1951265,7.2008521658971585
u0010655:i2310332,7.271986769597196
u0010655:i2381941,6.951190765884271
u0010655:i2883512,6.984334195347952
u0010655:i3500544,7.185435675784116
u0010655:i3625152,6.255819543999065
u0010664:i0369610,7.3
u0010664:i0372784,8.3
u0010664:i0468569,9.0
u0010664:i0478970,7.8
u0010664:i1345836,8.5
u0010664:i1798709,8.0
u0010664:i2096673,8.6
u0010664:i3079380,7.3
u0010664:i3152624,6.8
u0010676:i0073486,8.768680557502355
u0010676:i0110912,8.731455398949068
u0010676:i0816692,8.824081006572376
u0010676:i1282140,8.264501729649917
u0010676:i1499658,8.3226744081459
u0010676:i2084970,8.569761960687392
u0010676:i2170439,8.097618879662027
u0010676:i2267998,8.580119350080698
u0010676:i2310332,8.530893998468661
u0010676:i2562232,8.438744506489087
u0010676:i2785032,8.264335187469584
u0010676:i3042408,8.290200542892759
u0010713:i0369610,6.480112093130656
u0010713:i0498311,6.229197242190892
u0010713:i0790724,6.370577631295891
u0010713:i0800080,6.203156648150486
u0010713:i2126355,6.27571337635608
u0010713:i2920540,6.4547621773600214
u0010713:i3235888,6.315769353700989
u0010721:i0455944,6.296063376413056
u0010721:i0944835,6.426513859903407
u0010721:i1216491,5.862889675501999
u0010721:i1726592,6.2772283887239
u0010721:i1742044,6.245782251575517
u0010721:i1791528,6.016090815923974
u0010721:i1809398,6.164901479488876
u0010721:i1872194,6.167876239815052
u0010721:i2084970,6.6530709832310855
u0010721:i2305051,6.457877276553573
u0010721:i2562232,6.591838890631071
u0010721:i2752688,6.342134677029365
u0010721:i2872718,6.307936149681947
u0010721:i2967006,6.011109341101755
u0010721:i2980516,6.449593850127215
u0010733:i0250258,7.183937593186737
u0010733:i0401383,7.310884309702668
u0010733:i0816692,7.187325819975115
u0010733:i1396226,6.215371581361775
u0010733:i1772250,7.072796866298476
u0010733:i2084970,6.986409121524294
u0010733:i2980516,6.625709377586343
u0010736:i0070735,7.312682191826131
u0010736:i0074958,7.085020789235819
u0010736:i0083658,6.731856805329307
u0010736:i0185125,7.558874442574045
u0010736:i0460791,6.8517303860241965
u0010736:i0480242,6.674434398434845
u0010736:i1399683,6.882350611369237
u0010736:i1486834,6.732589938226021
u0010736:i1937390,6.876388534267723
u0010736:i2084970,7.163977032608004
u0010736:i2322441,6.3435307682739355
u0010736:i2382009,6.797590099995621
u0010736:i2397535,6.873191879478138
u0010736:i2562232,6.922137503263834
u0010736:i2582802,7.247724824664895
u0010736:i2802154,7.083755275607384
u0010736:i2884206,6.965530603673405
u0010736:i3011894,7.125443370948976
u0010741:i0981072,7.0
u0010741:i2361846,7.3
u0010741:i2802144,7.8
u0010767:i0470752,7.510121187335746
u0010767:i2980592,7.40743897627708
u0010767:i3416744,7.406701627325274
u0010767:i3824458,7.273940294934071
u0010771:i0455944,7.244089794244782
u0010771:i2039393,7.149664774784073
u0010771:i3203616,7.305977144135937
u0010774:i0369610,8.365934749125111
u0010774:i0816442,8.352832422106772
u0010774:i1170358,8.339715594048664
u0010774:i1482459,8.212780985031822
u0010774:i1617661,8.417503401752434
u0010774:i1659337,8.397676076340742
u0010774:i1661199,8.37162508544852
u0010774:i1810683,8.33683756033176
u0010774:i1841642,7.883232920431279
u0010774:i2096673,8.60631927513353
u0010774:i2126355,8.134270973494171
u0010774:i2180411,8.094583734904779
u0010774:i2316801,8.094590265744282
u0010774:i2334879,8.029750098666339
u0010774:i2967224,7.85370490808
u0010785:i0050976,8.54896179828847
u0010785:i0096283,6.949142424835908
u0010785:i0106856,9.079698603738228
u0010785:i0107048,8.78215961743914
u0010785:i0109830,8.753088762796434
u0010785:i0130827,8.984612292417921
u0010785:i0138704,8.928406429849268
u0010785:i0169547,8.729707856129867
u0010785:i0245429,8.87794066709015
u0010785:i0266697,8.923722679847122
u0010785:i0289879,8.681113953752522
u0010785:i0347149,8.78531953764832
u0010785:i0359950,8.399094886852312
u0010785:i0405159,8.990234667113976
u0010785:i0470752,8.25778340331562
u0010785:i0489099,9.04989722055611
u0010785:i0790636,8.650110812291734
u0010785:i0837562,8.273867421203802
u0010785:i0884328,8.84358782578817
u0010785:i1074638,8.723269690544555
u0010785:i1182345,8.790649080292452
u0010785:i1374992,8.11356604257452
u0010785:i1392190,8.622869392232268
u0010785:i1433811,8.774164366638969
u0010785:i1482459,8.150557706513451
u0010785:i1528100,8.466924004753947
u0010785:i1617661,8.452484151249582
u0010785:i1646971,8.597341835608546
u0010785:i1698641,8.24135422926026
u0010785:i1772341,8.573387858993438
u0010785:i1809398,8.399340327206897
u0010785:i1823664,8.345646974861566
u0010785:i1823672,8.231806419730816
u0010785:i1951265,8.300495814834742
u0010785:i2084970,8.619261347983148
u0010785:i2170439,8.780151909028813
u0010785:i2170593,8.239642665055957
u0010785:i2194499,8.596336076197938
u0010785:i2199571,8.395112728794086
u0010785:i2209764,8.116818609904547
u0010785:i2224026,8.23569723824807
u0010785:i2245084,8.663576317774472
u0010785:i2322441,7.763413716176016
u0010785:i2338151,8.468716567255738
u0010785:i2388715,8.50132091541838
u0010785:i2436386,8.160841131146393
u0010785:i2556874,8.346873643167962
u0010785:i2562232,8.491490309235576
u0010785:i2713180,8.67768215748938
u0010785:i2799166,7.983267056417972
u0010785:i2802144,9.00438759173874
u0010785:i2980516,8.553808210604593
u0010785:i3042408,8.2398127302936
u0010785:i3235888,8.135697310067034
u0010806:i0478970,7.9413356296502196
u0010806:i1020072,7.759689091922023
u0010806:i1392190,8.021196676553659
u0010806:i1772288,7.801813551381045
u0010806:i1791528,7.592130058570543
u0010806:i1980929,7.6931225557676965
u0010806:i2039393,7.491484906504733
u0010806:i2084970,7.963883220569198
u0010806:i2179136,7.706352102366269
u0010806:i2395427,7.792056761843161
u0010806:i2562232,7.80960506016623
u0010806:i2576852,7.949329911489921
u0010806:i2692904,7.700202323758153
u0010806:i2980516,7.905244716223637
u0010806:i3228830,7.721704374811225
u0010806:i3512486,7.804300772629115
u0010806:i4229236,7.890988011619569
u0010809:i0091064,7.5
u0010809:i1340138,6.9
u0010809:i2381249,8.0
u0010814:i0094006,7.439638545265702
u0010814:i0115632,6.876321053283959
u0010814:i0137523,7.320766115838034
u0010814:i0421715,7.229621727951645
u0010814:i0816692,7.252743788688627
u0010814:i1170358,7.934244746167798
u0010814:i1485749,6.914889998166307
u0010814:i1809398,6.7885685449209
u0010814:i1823672,6.84110120944158
u0010814:i2084970,7.084792804797407
u0010814:i2097298,7.012729080890537
u0010814:i2179136,6.761397529455564
u0010814:i2180411,6.825981208162481
u0010814:i2245084,7.179061956220268
u0010814:i2310332,7.887279961425481
u0010814:i2802144,7.00062007763924
u0010814:i2820852,7.247877241495321
u0010814:i2872718,7.006045267343525
u0010906:i0369610,7.670721327296647
u0010906:i0478970,7.825673927846976
u0010906:i1446714,7.915416767823568
u0010906:i1661199,7.406367579612576
u0010906:i1790864,7.549672945492708
u0010906:i2179136,7.63863989945285
u0010906:i2267998,7.70646679099411
u0010906:i2381249,7.891695256971427
u0010906:i2395427,7.994185197196438
u0010906:i2802144,7.940200768507918
u0010906:i2820852,7.446749206220738
u0010906:i2908446,7.602601885586186
u0010931:i0119116,7.6
u0010931:i0141926,6.6
u0010931:i0181875,7.9
u0010931:i0266987,7.0
u0010931:i0324554,7.0
u0010931:i0339291,6.8
u0010931:i0369610,7.3
u0010931:i0964517,7.9
u0010931:i1340138,6.9
u0010931:i1392190,8.4
u0010931:i1617661,5.5
u0010931:i1872194,7.5
u0010931:i1964418,6.6
u0010931:i2083383,6.8
u0010931:i2096673,8.6
u0010931:i2446042,6.1
u0010931:i2582802,8.6
u0010931:i3678782,7.6
u0010931:i3836958,7.0
u0010931:i3848892,8.2
u0010951:i0470752,7.2403692013990115
u0010951:i0816692,7.4635199858011925
u0010951:i1600196,7.275087902801435
u0010951:i2179136,7.29014889495219
u0010951:i2395427,7.200284964054642
u0010951:i2582802,7.563951445679978
u0010951:i2980516,7.407880640834043
u0010952:i0107151,6.463315273031392
u0010952:i0107822,6.704858561558203
u0010952:i0284363,6.742329572956036
u0010952:i0301357,6.818000705387664
u0010952:i0395169,7.143760683599244
u0010952:i0455944,6.583543463355091
u0010952:i0816692,6.958697137177686
u0010952:i0829150,6.4113125994732645
u0010952:i1013753,6.99448288323954
u0010952:i1065073,6.786518213937239
u0010952:i1230213,6.323288142784563
u0010952:i1355630,6.474982180491875
u0010952:i1392190,6.8100378741475005
u0010952:i1567437,6.331423671626774
u0010952:i1587310,6.582196702010835
u0010952:i1617661,6.129049329329097
u0010952:i1714206,6.408282533085377
u0010952:i1791528,6.418762262945091
u0010952:i1809398,6.813683375768605
u0010952:i1823672,6.510087759496871
u0010952:i1850397,6.341365797177643
u0010952:i1872194,6.654664356948975
u0010952:i1911658,6.468764268775304
u0010952:i1951265,6.72774312859216
u0010952:i2084970,6.767969442621066
u0010952:i2170593,6.53833988567552
u0010952:i2245084,6.727735001086902
u0010952:i2275946,6.408613756811089
u0010952:i2562232,6.593221534644981
u0010952:i2582802,6.930658127062042
u0010952:i2802144,6.79287557023267
u0010952:i2866360,6.550906719302126
u0010952:i2872718,6.708564682848901
u0010952:i2908446,6.480015116813568
u0010952:i2980516,6.858195830998287
u0010952:i2980648,6.592756017356054
u0010952:i2994190,6.744953094211628
u0010952:i3007512,6.681036340901581
u0010952:i3011894,6.798764767702427
u0010952:i3079380,6.511341611960707
u0010952:i3138782,6.62048979033266
u0010952:i3416742,6.511064376843439
u0010952:i3646462,6.770620018841301
u0010952:i3698408,6.642669157137618
u0010952:i3813310,6.595201219654895
u0010952:i3971732,6.334629461803413
u0010952:i3982774,6.239126034701629
u0010952:i4141788,5.913582636358225
u0010958:i0061722,7.83828757961361
u0010958:i0091167,7.68559689517934
u0010958:i0108037,7.328288544031843
u0010958:i0257568,6.959950004731311
u0010958:i0369610,7.428939982625465
u0010958:i0373051,7.221409420790126
u0010958:i0410377,7.222499647006854
u0010958:i0462519,7.439471635496436
u0010958:i1392190,7.784776725235988
u0010958:i1706620,7.490141157280722
u0010958:i2084970,7.6967734924784095
u0010958:i2096673,7.693371179965313
u0010958:i2244901,7.09264420423107
u0010958:i2381249,7.558987486164213
u0010958:i2395427,7.641677125401866
u0010958:i2545118,7.762520660129957
u0010958:i2582802,7.843439433385124
u0010958:i2637276,7.440319912707301
u0010958:i2802144,7.706415873930003
u0010973:i0079817,6.8529777536243754
u0010973:i0089927,6.142600709887322
u0010973:i0816692,6.537585875141806
u0010973:i0831387,6.141531842510531
u0010973:i1638364,6.385811591643065
u0010973:i1674771,6.026950303484955
u0010973:i1742334,6.578722448302283
u0010973:i1790864,6.222289039817738
u0010973:i1840309,6.244597398088157
u0010973:i2004420,5.571378263938781
u0010973:i2024544,6.354968735152031
u0010973:i2109248,6.392404769628948
u0010973:i2203939,5.803231765786568
u0010973:i2267998,6.299572599065101
u0010973:i2293640,5.942486100171691
u0010973:i2377322,5.957496722338381
u0010973:i2395427,6.4608525749321135
u0010973:i2975578,6.1248470790832075
u0010985:i0075686,7.985942864557832
u0010985:i1392190,7.7403839690130765
u0010985:i1714206,7.642486958547732
u0010985:i1758692,7.629273150388662
u0010985:i1980929,7.458625149311192
u0010985:i2084970,7.791842413261081
u0010985:i2397535,7.790898592585192
u0010985:i2582802,7.846579530491989
u0010985:i2802144,7.562816237005494
u0010985:i2872718,7.5006901876155245
u0010985:i2980516,7.876877781145094
u0010994:i0962736,7.4750255850373675
u0010994:i1778338,7.914584590384048
u0010994:i1964418,7.009342488381537
u0010994:i2180411,6.966912005724435
u0010994:i2652092,7.300948464171193
u0011025:i2494280,6.6
u0011025:i2820852,7.5
u0011025:i2908446,6.5
u0011034:i0332452,6.742250168674648
u0011034:i0499448,6.686298002194622
u0011034:i0816692,6.788650528329752
u0011034:i0816711,6.396922175978869
u0011034:i0980970,6.434237597384334
u0011034:i1065073,6.751254466286756
u0011034:i1355630,6.5408479069447845
u0011034:i2096673,6.832799091403242
u0011034:i2179136,6.390834226064061
u0011034:i2267998,6.714342354719855
u0011034:i2371158,6.469110612343556
u0011034:i2458776,6.595099124389062
u0011034:i2917388,6.15349687817545
u0011034:i3845822,6.680517426768428
u0011035:i0174856,7.6
u0011035:i1258197,6.9
u0011035:i1392190,8.4
u0011035:i2199571,6.6
u0011038:i0317248,9.458333333333332
u0011038:i0369610,9.175000000000002
u0011038:i1100089,9.43611111111111
u0011038:i1392190,9.68888888888889
u0011038:i2562232,9.591666666666667
u0011038:i2980516,9.572222222222223
u0011082:i0090887,8.253304540470332
u0011082:i0369610,8.822856458103432
u0011082:i1204977,8.291766990537187
u0011082:i1270761,8.36224828567022
u0011082:i1392190,9.176481687412036
u0011082:i1483013,8.790978281865554
u0011082:i2397535,8.818792123844572
u0011082:i2660332,8.708467147019338
u0011082:i2911666,8.748291341040025
u0011082:i3195644,8.595798052662477
u0011094:i0083944,9.041666666666664
u0011094:i0089880,8.5
u0011094:i0267626,8.677777777777779
u0011115:i1291150,6.65688621349119
u0011115:i1790864,7.203799937516674
u0011115:i1951265,8.34080151562123
u0011115:i2084970,7.853076931230087
u0011115:i2395427,7.544673842633076
u0011122:i2278388,7.149600269402754
u0011122:i2562232,7.388491012204477
u0011122:i2911666,6.166137085455264
u0011122:i2980516,7.811118842526095
u0011143:i0094625,8.1
u0011143:i0851578,7.7
u0011143:i1392190,8.4
u0011143:i4219130,8.1
u0011148:i0075314,7.210571632415263
u0011148:i0079116,6.927037403069444
u0011148:i0080455,6.9686583724609115
u0011148:i0094226,6.719281981362133
u0011148:i0099685,7.416814330852682
u0011148:i0108399,7.093679247087721
u0011148:i0109040,6.7495909992093
u0011148:i0110912,7.361355138677311
u0011148:i0112641,7.283043971814745
u0011148:i0166924,6.739544209239251
u0011148:i0253474,7.215779208986458
u0011148:i0365907,6.459943713964282
u0011148:i0379217,6.723208461365147
u0011148:i0478087,6.568191099298007
u0011148:i0884732,6.498952085845175
u0011148:i1258197,6.5356218320654325
u0011148:i1371150,6.201211330898934
u0011148:i1392190,6.78931328354585
u0011148:i1599348,6.267690793909706
u0011148:i1638002,6.554381525118854
u0011148:i1666801,6.282545901971874
u0011148:i1698641,6.2495492481657005
u0011148:i1702439,6.552676587872417
u0011148:i1809398,6.701554822134202
u0011148:i1872194,6.731340020212147
u0011148:i1911658,6.2170063951337164
u0011148:i2042568,6.623790157032933
u0011148:i2084970,6.772958626241243
u0011148:i2126355,6.300395336408787
u0011148:i2140619,6.5132704692573595
u0011148:i2199571,6.478496799479065
u0011148:i2224026,6.3645362991430305
u0011148:i2267998,6.596523305422737
u0011148:i2305051,6.776506650810266
u0011148:i2310332,7.1655885854594725
u0011148:i2381941,6.622820180793002
u0011148:i2395427,5.811135124999325
u0011148:i2561572,6.0090244421720564
u0011148:i2582802,6.902127159813336
u0011148:i2713180,6.705300582986609
u0011148:i2820852,6.497658191836049
u0011148:i2848292,6.050123623707158
u0011148:i2872718,6.444786907668099
u0011148:i2908446,6.473989835786707
u0011148:i2911666,6.622612140299792
u0011148:i2967224,5.867098161796175
u0011148:i2980516,6.863555959353792
u0011148:i3007512,6.654951373583041
u0011148:i3079380,6.422264911379519
u0011148:i3203616,6.277952211364218
u0011148:i3316960,6.660776433104733
u0011148:i3442006,6.477319768062074
u0011148:i3713166,6.107024606136264
u0011149:i0076759,8.7
u0011149:i0120915,6.6
u0011149:i0121765,6.7
u0011149:i0121766,7.7
u0011149:i0200654,8.2
u0011149:i0454876,8.0
u0011149:i1872194,7.5
u0011149:i2084970,8.1
u0011149:i2095649,5.6
u0011149:i3090634,6.3
u0011150:i0338013,6.81521725759597
u0011150:i0824747,6.658784869758438
u0011150:i1028528,6.701293005223868
u0011166:i0086336,7.6495495057523
u0011166:i0107497,8.02301000094647
u0011166:i0120888,8.203557152334158
u0011166:i0166924,8.073981774514023
u0011166:i0240890,7.766026909284526
u0011166:i0369610,7.919021817514404
u0011166:i0479500,7.753446557100332
u0011166:i0805570,7.150016280604624
u0011166:i0817177,8.176673294389916
u0011166:i1024255,7.749270069923974
u0011166:i1204977,7.1355611661224385
u0011166:i1242460,8.039676565670582
u0011166:i1355630,7.636607273392845
u0011166:i1661199,7.847899028819455
u0011166:i1877832,8.035179843684649
u0011166:i2096673,8.123857071923323
u0011166:i2294449,8.693328970436347
u0011166:i2339741,7.315597930537868
u0011166:i2870756,7.8653812726846155
u0011166:i2975578,6.524092523449409
u0011166:i3235888,7.579445987526926
u0011186:i0074749,7.551644592427973
u0011186:i0455944,7.612278778091824
u0011186:i0780536,8.189146594327326
u0011186:i0816692,7.739310985319339
u0011186:i1119646,7.75787333178173
u0011186:i1124035,7.4365011449176235
u0011186:i1270262,7.493182413203671
u0011186:i1411697,6.870521769983844
