UserId:ItemId,Prediction
u0008561:i0362227,6.992041670031284
u0008561:i0438097,6.491665804321878
u0008561:i0441773,7.024999137655211
u0008561:i0458339,6.388472257550789
u0008561:i0472399,6.140496509292968
u0008561:i0479952,6.664999137655212
u0008561:i0486576,6.522463323430074
u0008561:i0811138,5.654092633078358
u0008561:i1086772,6.297854477204865
u0008561:i1232829,6.535653942103713
u0008561:i1285016,7.22167836875175
u0008561:i1345836,6.683274856508769
u0008561:i1483013,6.3715833624227995
u0008561:i1715873,6.164276784598413
u0008561:i1800241,6.4175134351518075
u0008561:i1826590,6.137854477204866
u0008561:i1872181,6.4622801830754195
u0008561:i1893256,5.98530463943603
u0008561:i1905041,6.426584005160039
u0008561:i1925431,5.921531426075245
u0008561:i1956620,5.737854477204865
u0008561:i2024469,6.433405034515379
u0008561:i2446042,5.909941523175435
u0008561:i2463288,6.17936225434589
u0008561:i2883512,6.358949855691537
u0008561:i2911666,6.496608189842103
u0008562:i1243974,5.3
u0008562:i1821549,7.8
u0008562:i1921149,7.1
u0008562:i2624412,7.3
u0008562:i2948790,5.1
u0008562:i3534602,5.9
u0008562:i3813310,6.7
u0008564:i1336608,7.384453668785159
u0008564:i1790886,7.093851068080713
u0008564:i2194499,8.367343959078328
u0008564:i2215151,7.516923076923077
u0008564:i2234003,7.565294436766896
u0008564:i2562232,7.917787002118491
u0008564:i2911666,7.288047916083918
u0008564:i2937898,7.347900626724404
u0008568:i0112471,7.255077310966567
u0008568:i0365907,6.734477183567096
u0008568:i0402910,6.264179675937286
u0008568:i0455944,7.11840591198472
u0008568:i0465538,6.567440146530059
u0008568:i1013743,6.489498688232154
u0008568:i1086772,6.850755008112476
u0008568:i1135084,6.478405911984719
u0008568:i1198138,6.205825921034159
u0008568:i1198156,7.050746687711163
u0008568:i1440732,6.394359478915025
u0008568:i1674784,6.1626295934722926
u0008568:i1790885,7.128548370820412
u0008568:i2011159,6.5971606655067045
u0008568:i2039345,6.369931624476035
u0008568:i2084970,7.0385227999813695
u0008568:i2199571,6.916400162895719
u0008568:i2244901,6.530755008112478
u0008568:i2267998,7.300995436169675
u0008568:i2304953,6.090493998840038
u0008568:i2397535,6.952093672930108
u0008568:i2404181,7.095447681336937
u0008568:i2446042,6.655520241167627
u0008568:i2556874,6.497331725502746
u0008568:i2582846,6.908781014670271
u0008568:i2802144,6.814502940231038
u0008568:i2870756,6.410755008112477
u0008568:i2980516,7.377850443959214
u0008568:i3321300,6.7127023897666955
u0008593:i0898367,7.703706571955023
u0008593:i1984153,7.523706571955025
u0008593:i2366608,7.403706571955024
u0008593:i2388715,7.066666666666666
u0008593:i2570858,7.803706571955024
u0008593:i2793490,6.733333333333333
u0008597:i0421715,7.8
u0008597:i1259521,7.0
u0008597:i1272878,6.8
u0008597:i1306980,7.7
u0008597:i2096673,8.6
u0008597:i2820852,7.5
u0008597:i2848292,6.7
u0008613:i0309698,7.3
u0008613:i1401152,6.9
u0008613:i2126355,6.5
u0008625:i0102536,7.8
u0008625:i0118849,8.5
u0008625:i0363303,6.9
u0008625:i0405094,8.5
u0008625:i0424227,8.1
u0008625:i1186830,7.2
u0008625:i1568346,7.9
u0008625:i1764183,6.6
u0008625:i2562232,7.9
u0008625:i2884206,7.3
u0008625:i2991224,8.5
u0008628:i0041959,8.228207003701439
u0008628:i0066473,8.263818225304458
u0008628:i0310793,7.8544854617718105
u0008628:i2170593,7.638909926740832
u0008628:i2395427,7.525092270327192
u0008628:i2582802,8.154148332005336
u0008638:i0421715,4.804723166228479
u0008638:i1216491,5.050283511982462
u0008638:i1772250,5.532607470227703
u0008638:i1850397,4.947873334816877
u0008638:i1872194,5.250283511982462
u0008638:i2273657,5.172607470227703
u0008665:i1282140,7.973333333333334
u0008665:i2446042,7.682049733758029
u0008665:i2717822,7.359994918278625
u0008675:i1392190,9.011773801901
u0008675:i2235108,7.847843485445741
u0008675:i2630916,8.745714285714286
u0008675:i3125324,8.34546049093617
u0008688:i1809398,7.0265263928239
u0008688:i2084970,7.419802849773194
u0008688:i2446042,6.693252405484242
u0008688:i4557014,6.61925925925926
u0008700:i0369610,7.598924480909781
u0008700:i0470752,7.801172571486919
u0008700:i0780511,7.451462267078165
u0008700:i0816692,7.786008588032858
u0008700:i1100089,7.585797223915762
u0008700:i1198156,7.688394143433641
u0008700:i1335975,7.215124869402424
u0008700:i1528100,7.16509171306851
u0008700:i1626146,7.53119761255444
u0008700:i1823672,7.469077290166962
u0008700:i2096672,6.7724927451594015
u0008700:i2097298,7.731325457591576
u0008700:i2170593,7.513339734598821
u0008700:i2245084,7.8481390344196145
u0008700:i2247476,7.371325457591578
u0008700:i2261331,7.1790452694866325
u0008700:i2381249,8.122296644869751
u0008700:i2381941,7.175875791294365
u0008700:i2404425,7.768394143433641
u0008700:i2446042,7.2184572242816225
u0008700:i2493486,7.1681390344196165
u0008700:i2561572,6.8924927451594025
u0008700:i2562232,7.753339734598823
u0008700:i2582802,8.066655166452557
u0008700:i2872718,7.9548188671028175
u0008700:i2911666,7.538457224281623
u0008700:i2937898,7.496668386596617
u0008700:i2980516,7.854300042707119
u0008700:i3007512,7.541623920047404
u0008700:i3203616,7.0662599689141
u0008700:i3233418,7.608394143433642
u0008700:i3235888,7.271962550286466
u0008700:i3442006,7.328394143433642
u0008711:i0352248,8.0
u0008711:i0482571,8.5
u0008711:i1392190,8.4
u0008711:i1872194,7.5
u0008711:i2084970,8.1
u0008711:i2820852,7.5
u0008711:i3079380,7.3
u0008731:i1638355,8.653536485333005
u0008731:i2084970,8.517440915354108
u0008731:i2322441,7.1800000000000015
u0008731:i2820852,7.99121093506215
u0008755:i0272020,6.671611617936563
u0008755:i0450259,7.462758865928603
u0008755:i0840361,6.637743004196831
u0008755:i0947798,6.880518792397495
u0008755:i2446042,6.081533057137065
u0008755:i2562232,6.7590803608315975
u0008763:i1205489,8.2
u0008763:i1219289,7.4
u0008763:i1242422,7.7
u0008763:i1392190,8.4
u0008763:i3042408,7.6
u0008763:i3079380,7.3
u0008766:i0359950,6.96418664660604
u0008766:i0369610,7.130742330081749
u0008766:i0469021,6.672764322996573
u0008766:i0478970,7.2374089967484165
u0008766:i0780548,6.51130181637831
u0008766:i0903624,7.5957163273618455
u0008766:i1086772,6.524992946594354
u0008766:i1235522,6.279514990513358
u0008766:i1288558,5.965295850049033
u0008766:i1321511,6.245178740823153
u0008766:i1408253,6.339304327863374
u0008766:i1491044,6.715693323920536
u0008766:i1496422,6.676303202740945
u0008766:i1531901,6.180790698737165
u0008766:i1549920,6.363628998078279
u0008766:i1587310,7.053929954907761
u0008766:i1588173,6.499487042210751
u0008766:i1647668,6.860598536058599
u0008766:i1649419,6.836303202740946
u0008766:i1659337,7.130360793464206
u0008766:i1661382,6.467946826948969
u0008766:i1673434,6.3406284013886856
u0008766:i1684233,6.24362899807828
u0008766:i1798684,6.97004090799156
u0008766:i1800241,6.75159841702453
u0008766:i1821549,7.220628401388685
u0008766:i1826590,6.364992946594355
u0008766:i1872818,6.58674921646792
u0008766:i1893256,6.336130056924191
u0008766:i1921070,5.98204825861447
u0008766:i1931533,6.716348878382206
u0008766:i1967545,6.625225151937317
u0008766:i1979320,7.297145184618004
u0008766:i1981115,7.093929954907762
u0008766:i1981140,6.399514990513357
u0008766:i1989475,6.183728362842716
u0008766:i2040560,6.047414269527947
u0008766:i2053463,6.079514990513357
u0008766:i2126355,6.418456707472174
u0008766:i2203939,6.324992946594354
u0008766:i2244901,6.204992946594356
u0008766:i2387433,6.197663183296124
u0008766:i2389182,6.190908150603439
u0008766:i2446600,7.182916666666666
u0008766:i2557490,6.307946826948969
u0008788:i0088847,7.9
u0008788:i0816692,8.7
u0008788:i1020072,7.5
u0008788:i2084970,8.1
u0008788:i2179136,7.4
u0008815:i0961097,7.434135602063427
u0008815:i1709143,6.617527173838076
u0008815:i2321549,6.969855596838382
u0008815:i3235888,6.892793449688395
u0008830:i0309698,7.3
u0008830:i0758774,7.1
u0008830:i0926084,7.7
u0008830:i1020530,6.9
u0008830:i1024648,7.8
u0008830:i1201607,8.1
u0008830:i1243974,5.3
u0008830:i1258197,6.9
u0008830:i1392190,8.4
u0008830:i1486834,6.8
u0008830:i1563738,7.0
u0008830:i1655441,7.3
u0008830:i1666801,6.6
u0008830:i1683526,7.7
u0008830:i2101569,7.2
u0008830:i2325977,5.3
u0008830:i2493486,6.2
u0008830:i3236120,7.1
u0008847:i0105323,8.0
u0008847:i0111161,9.3
u0008847:i0407887,8.5
u0008847:i0482571,8.5
u0008847:i1345836,8.5
u0008847:i1375666,8.8
u0008847:i2199571,6.6
u0008847:i2713180,7.6
u0008847:i2820852,7.5
u0008874:i0110413,7.819624265303401
u0008874:i0110912,8.587124431821188
u0008874:i0208092,7.972460032875445
u0008874:i0264464,7.958582248322489
u0008874:i0359950,7.043763787145518
u0008874:i0361748,7.804897818149175
u0008874:i0448134,7.532468106584244
u0008874:i0449467,8.191360348534372
u0008874:i0453467,7.765951692723431
u0008874:i0454876,7.27804534959968
u0008874:i0478304,7.18311383841726
u0008874:i0816692,7.291170326524383
u0008874:i0840361,7.435562962621408
u0008874:i0864835,6.720288818063297
u0008874:i0914863,7.140919890291253
u0008874:i0970179,6.744257886118607
u0008874:i1010048,8.125509982694314
u0008874:i1100089,7.462389795158958
u0008874:i1130884,6.863418074335172
u0008874:i1187043,8.048896726158183
u0008874:i1188996,7.537314959938623
u0008874:i1212450,7.5113863434768895
u0008874:i1276104,7.215307751731086
u0008874:i1323045,6.780919890291254
u0008874:i1398426,7.394373667366714
u0008874:i1617661,6.9207486591212275
u0008874:i1646971,7.180088073646322
u0008874:i1698641,6.242812328099371
u0008874:i1735898,6.777894058778314
u0008874:i1781922,6.985848157647359
u0008874:i1798684,7.387354590865779
u0008874:i1809398,7.875723128492292
u0008874:i1823672,7.157053295168166
u0008874:i1872194,7.483063129139195
u0008874:i1924396,7.533063566128819
u0008874:i1966566,6.647028672644199
u0008874:i1979320,7.649038521673253
u0008874:i2245084,7.3000880736463225
u0008874:i2338151,7.70719982060365
u0008874:i2395427,7.41408199245456
u0008874:i2562232,7.420390979031747
u0008874:i2582802,8.042854601407935
u0008874:i2872718,7.206313813011375
u0008874:i2884206,7.522854601407935
u0008874:i2980516,7.599514190580227
u0008874:i2980592,6.989718224125758
u0008874:i3042408,7.250269162303823
u0008874:i3316948,7.207010123668907
u0008890:i0477348,8.1
u0008890:i0499549,7.9
u0008890:i1872194,7.5
u0008890:i1951265,6.8
u0008890:i2199571,6.6
u0008890:i2381941,6.6
u0008890:i2562232,7.9
u0008890:i2802144,7.8
u0008890:i2908446,6.5
u0008900:i1661199,6.941842954196171
u0008900:i1840309,6.836666666666665
u0008900:i2096673,7.5566666666666675
u0008908:i0455944,7.623785655501275
u0008908:i0470752,7.91521867565199
u0008908:i1392190,8.12234700000288
u0008908:i1587310,7.541645123549007
u0008908:i1823672,7.5677265863715695
u0008908:i1951265,7.492062758477914
u0008908:i2084970,8.121090476870958
u0008908:i2179136,7.776010733856221
u0008908:i2278388,7.958888945974197
u0008908:i2310332,8.330426283689548
u0008908:i2820852,7.877118988834608
u0008908:i2980516,8.0709223258381
u0008930:i0083987,8.1
u0008930:i0369610,7.3
u0008930:i2084970,8.1
u0008930:i2381249,8.0
u0008930:i2908446,6.5
u0008937:i0369610,7.347189459863087
u0008937:i0478970,7.587189459863087
u0008937:i1029360,6.122119161560833
u0008937:i1340138,7.227189459863086
u0008937:i1392190,7.827189459863087
u0008937:i1881002,6.386229787630849
u0008937:i2179136,7.445851215356432
u0008937:i2267998,7.519443067757896
u0008937:i2293640,7.077955345805743
u0008937:i2637276,7.515897435897437
u0008937:i3195644,6.666229787630846
u0008942:i1631867,7.959999999999999
u0008942:i1877832,8.040000000000001
u0008942:i2015381,8.040000000000001
u0008942:i2582802,8.4
u0008942:i2713180,7.840000000000001
u0008942:i2820852,7.8
u0008942:i2872718,7.959999999999999
u0008942:i2911666,7.6800000000000015
u0008955:i0079501,6.632506844777712
u0008955:i0082694,6.039173511444379
u0008955:i0093779,6.329920655348947
u0008955:i0095953,6.313198246240552
u0008955:i0108473,5.590023297370056
u0008955:i0114681,6.221689864251066
u0008955:i0118884,6.44205250331296
u0008955:i0369610,5.938781354581633
u0008955:i0470752,5.604042719481652
u0008955:i1019452,6.14964618485378
u0008955:i1065073,6.332806089377808
u0008955:i1179034,5.116450838721655
u0008955:i1187064,6.149610382992967
u0008955:i1216491,5.922827990447045
u0008955:i1340138,5.258781354581633
u0008955:i1392190,5.9254480212483
u0008955:i1457767,5.682152379349789
u0008955:i1528100,5.483493655866967
u0008955:i1592292,6.201653583804711
u0008955:i1617661,5.1491617735114295
u0008955:i1638355,5.0552476831146915
u0008955:i1655441,5.960751809977237
u0008955:i1714915,5.5492185231184825
u0008955:i1726592,5.663933441082128
u0008955:i1772264,5.841674548725297
u0008955:i1791682,5.616661435398442
u0008955:i1809398,5.438782186722529
u0008955:i1823672,5.896070142870779
u0008955:i1850397,5.631895560721174
u0008955:i1865505,5.937333522918904
u0008955:i1872194,6.146514752869766
u0008955:i1881002,5.34570387634271
u0008955:i1911658,5.769326551524425
u0008955:i1921149,5.850123473154481
u0008955:i1922777,5.579643447122026
u0008955:i1925421,5.74613942271114
u0008955:i1972571,5.924016273445358
u0008955:i1979320,5.919712773690361
u0008955:i2039393,5.324936706068933
u0008955:i2084970,5.444447553171775
u0008955:i2096672,5.4017360450554595
u0008955:i2120120,5.14634991106898
u0008955:i2179136,5.306379440357028
u0008955:i2180411,5.4603257366811
u0008955:i2190483,6.052806089377807
u0008955:i2265171,6.323405964125398
u0008955:i2275946,5.803853088806199
u0008955:i2293640,5.325768992939471
u0008955:i2322441,4.720751809977238
u0008955:i2326554,5.988819046016457
u0008955:i2345737,5.773181419536432
u0008955:i2381249,5.9405015550713385
u0008955:i2381941,5.881297707388322
u0008955:i2395427,5.672362405354008
u0008955:i2402101,5.892529555215595
u0008955:i2414766,5.896285203218148
u0008955:i2436386,5.661573000791214
u0008955:i2446042,5.001329765268602
u0008955:i2515034,5.210441483000938
u0008955:i2562232,6.269994768731776
u0008955:i2582802,6.474010261315562
u0008955:i2582846,6.200751809977238
u0008955:i2637276,4.999705404408613
u0008955:i2669336,5.661573000791214
u0008955:i2692250,5.682861831819536
u0008955:i2785032,5.921736045055462
u0008955:i2802154,5.8528060893778076
u0008955:i2820852,5.616739297458731
u0008955:i2872718,5.995583627545053
u0008955:i2872750,6.009326551524425
u0008955:i2884206,6.052806089377807
u0008955:i2908446,5.490135910903079
u0008955:i2911666,5.569784172054989
u0008955:i2937898,5.933449627311654
u0008955:i2967224,5.0438530888062
u0008955:i3007512,5.491927432799743
u0008955:i3045616,5.304849390837835
u0008955:i3079380,5.390519755472867
u0008955:i3086442,5.731934595375226
u0008955:i3136646,5.612806089377808
u0008955:i3235888,5.85500788205863
u0008955:i3472226,6.258342194878912
u0008955:i3560686,6.332806089377808
u0008955:i3713166,5.45500788205863
u0008955:i4044364,5.766274509803922
u0008972:i0109830,8.8
u0008972:i0298203,6.9
u0008972:i0478087,6.8
u0008972:i0848228,8.2
u0008972:i1156398,7.7
u0008972:i1187043,8.5
u0008972:i1232829,7.2
u0008972:i1250777,7.7
u0008972:i1345836,8.5
u0008972:i1375666,8.8
u0008972:i1591095,6.8
u0008972:i1596365,6.5
u0008972:i1646987,5.8
u0008972:i1711425,5.9
u0008972:i1790864,6.9
u0008972:i1843866,7.8
u0008972:i1951264,7.7
u0008972:i2015381,8.1
u0008972:i2229499,6.6
u0008972:i2245084,7.9
u0008972:i2267998,8.2
u0008972:i2278388,8.1
u0008972:i2294449,7.1
u0008972:i2562232,7.9
u0008972:i2788710,6.7
u0008972:i2980516,7.8
u0008996:i1840309,6.219999999999999
u0008996:i1877832,6.646681292986868
u0008996:i2562232,7.46664758927547
u0008996:i3013610,7.357007254960513
u0008996:i3312830,7.197007254960512
u0008996:i3705388,7.392112069023754
u0008999:i1340138,4.872429281823611
u0008999:i1392190,5.859095948490277
u0008999:i2199571,5.739176389016039
u0008999:i2395427,5.659095948490277
u0008999:i2398231,5.464092947369811
u0008999:i2820852,5.745932034256663
u0009004:i1666801,6.6
u0009004:i1809398,7.2
u0009004:i1823672,7.0
u0009004:i1837703,6.1
u0009004:i2179136,7.4
u0009004:i2278388,8.1
u0009004:i2395427,7.9
u0009004:i2436386,6.4
u0009004:i2717822,5.4
u0009004:i3164198,6.0
u0009034:i0369610,7.3
u0009034:i0470752,7.8
u0009034:i2096673,8.6
u0009034:i2381249,8.0
u0009034:i3079380,7.3
u0009067:i1334260,7.2
u0009067:i1972779,6.6
u0009067:i2234003,7.4
u0009075:i2278388,8.68465618132472
u0009075:i2582802,8.998539897369428
u0009075:i2980516,8.742907122057337
u0009093:i1109624,8.259189436529082
u0009093:i2302966,8.633000082656212
u0009093:i3848892,9.168986866631068
u0009111:i0458413,7.0260555809227885
u0009111:i0470752,7.752143626539382
u0009111:i1490017,7.591718426125699
u0009111:i1964418,7.191315490783247
u0009111:i2179136,7.56115497865905
u0009132:i1323594,7.585336382834833
u0009132:i1981677,7.425336382834831
u0009132:i2084970,7.86956905299671
u0009132:i2872718,7.7229737101994225
u0009132:i3235888,7.123809523809524
u0009136:i0369610,6.764315370155034
u0009136:i2582802,7.627838122970278
u0009136:i4382552,6.240000000000001
u0009136:i4668758,5.964053929912465
u0009153:i0134618,6.331648194778501
u0009153:i0329028,4.760233797971444
u0009153:i0359950,6.5435233443607705
u0009153:i0369610,6.324346202150783
u0009153:i0377818,5.5069561401788745
u0009153:i0864835,6.351738398227495
u0009153:i1210819,6.23688371794948
u0009153:i1288558,5.694643452956328
u0009153:i1392190,6.882652855291229
u0009153:i1408253,5.867405491323432
u0009153:i1454468,6.271736069139657
u0009153:i1509788,5.2317383982274945
u0009153:i1645155,6.094445857158831
u0009153:i1858481,5.903679527507434
u0009153:i2084970,7.018524627007963
u0009153:i2193215,5.755579036641218
u0009153:i2199571,6.3076166876504365
u0009153:i2224026,6.2717383982274955
u0009153:i2325518,5.103507809599623
u0009153:i2381941,6.143775036211242
u0009153:i2387559,6.0691085122388175
u0009153:i2395427,6.685537623996534
u0009153:i2561572,5.93547189320954
u0009153:i2802144,6.722194235416969
u0009153:i2820852,6.606593334428736
u0009153:i2872732,6.186907682196281
u0009153:i3045616,5.745466368798036
u0009153:i3247714,5.806593334428737
u0009162:i2170593,6.519999999999999
u0009162:i2199571,6.4
u0009162:i3079380,6.519999999999999
u0009166:i1065073,7.6532286875721445
u0009166:i2293640,7.36888888888889
u0009166:i2345737,7.244462846359162
u0009166:i2582802,7.893228687572146
u0009168:i0313542,6.810987129866658
u0009168:i0369610,6.6676491816564125
u0009168:i0478970,6.927386373438149
u0009168:i1029360,5.4689202288640235
u0009168:i1340138,6.930783155122729
u0009168:i1502712,6.3316991101356725
u0009168:i1567437,5.966153385059924
u0009168:i1638355,6.074194470182213
u0009168:i1655441,6.322851224843203
u0009168:i1661199,6.501136677260235
u0009168:i1791682,5.304192276794683
u0009168:i1837562,6.053394106980458
u0009168:i2273657,6.101452930464019
u0009168:i2322441,5.082851224843204
u0009168:i2358925,5.49061114404875
u0009168:i2381249,6.928861295179057
u0009168:i2395427,6.785185686618958
u0009168:i2404425,6.30247008257457
u0009168:i2452200,6.379937432918757
u0009168:i2561572,5.5499647921335855
u0009168:i2637276,5.4372778107154165
u0009168:i2726560,6.282851224843204
u0009168:i2752772,5.633913144392494
u0009168:i2788710,6.3630194874848085
u0009168:i2802144,7.002289708277451
u0009168:i2848292,6.058330954916951
u0009168:i2908446,6.457845152520237
u0009168:i2967224,5.661225179423557
u0009168:i3079380,6.621225179423557
u0009168:i3168230,6.35155018881913
u0009168:i3181822,5.430861194576587
u0009168:i3235888,6.228920228864023
u0009168:i3321300,6.428891560183344
u0009168:i4660980,5.877277810715416
u0009171:i0088847,7.726756885052131
u0009171:i0970179,7.359645421569644
u0009171:i1065073,7.536288887078455
u0009188:i0031381,8.153088962704327
u0009188:i0117705,7.283212462968968
u0009188:i1020072,7.483798300911402
u0009188:i1659337,7.742485668041177
u0009188:i2004420,6.989614020889994
u0009188:i2267998,7.575423747353797
u0009188:i2358891,7.6467154574208145
u0009188:i2802144,7.659685852314159
u0009188:i2883512,7.459762465332733
u0009188:i2980516,7.623693308673338
u0009188:i3547740,7.599586234574044
u0009198:i0120735,8.2
u0009198:i2203939,6.0
u0009198:i2562232,7.9
u0009221:i1242422,7.7
u0009221:i1877832,8.1
u0009221:i2802144,7.8
u0009222:i0042332,7.3
u0009222:i0050083,8.9
u0009222:i0053291,8.3
u0009222:i0056172,8.4
u0009222:i0059113,8.0
u0009222:i0066921,8.4
u0009222:i0073486,8.7
u0009222:i0087803,7.2
u0009222:i0094737,7.3
u0009222:i0099487,8.0
u0009222:i0103767,8.6
u0009222:i0105323,8.0
u0009222:i0107818,7.7
u0009222:i0108052,8.9
u0009222:i0109707,7.9
u0009222:i0109830,8.8
u0009222:i0110357,8.5
u0009222:i0111161,9.3
u0009222:i0112573,8.4
u0009222:i0114369,8.6
u0009222:i0114709,8.3
u0009222:i0118715,8.2
u0009222:i0118971,7.5
u0009222:i0119217,8.3
u0009222:i0120338,7.7
u0009222:i0120382,8.1
u0009222:i0120586,8.6
u0009222:i0120689,8.5
u0009222:i0120789,7.5
u0009222:i0120815,8.6
u0009222:i0137523,8.9
u0009222:i0142342,6.4
u0009222:i0144084,7.6
u0009222:i0162222,7.7
u0009222:i0180093,8.4
u0009222:i0190590,7.8
u0009222:i0196229,6.6
u0009222:i0198781,8.1
u0009222:i0209144,8.5
u0009222:i0238936,7.6
u0009222:i0246578,8.1
u0009222:i0264464,8.0
u0009222:i0266697,8.1
u0009222:i0268978,8.2
u0009222:i0298203,6.9
u0009222:i0338013,8.4
u0009222:i0338751,7.5
u0009222:i0356910,6.5
u0009222:i0358273,7.9
u0009222:i0359950,7.4
u0009222:i0360717,7.3
u0009222:i0361748,8.3
u0009222:i0362227,7.3
u0009222:i0364569,8.4
u0009222:i0367594,6.7
u0009222:i0407887,8.5
u0009222:i0408236,7.5
u0009222:i0414993,7.3
u0009222:i0421715,7.8
u0009222:i0424136,7.2
u0009222:i0434409,8.2
u0009222:i0435761,8.4
u0009222:i0443706,7.7
u0009222:i0449994,7.6
u0009222:i0450259,8.0
u0009222:i0454921,7.9
u0009222:i0458352,6.8
u0009222:i0468569,9.0
u0009222:i0471042,6.2
u0009222:i0482571,8.5
u0009222:i0485947,7.9
u0009222:i0493464,6.7
u0009222:i0758774,7.1
u0009222:i0770802,8.4
u0009222:i0790636,8.0
u0009222:i0795421,6.4
u0009222:i0796366,8.0
u0009222:i0800080,6.9
u0009222:i0808151,6.7
u0009222:i0816692,8.7
u0009222:i0816711,7.0
u0009222:i0821642,6.7
u0009222:i0825232,7.4
u0009222:i0829482,7.6
u0009222:i0838221,7.2
u0009222:i0841046,6.7
u0009222:i0848228,8.2
u0009222:i0887912,7.6
u0009222:i0910936,7.0
u0009222:i0910970,8.4
u0009222:i0929632,7.4
u0009222:i0942385,7.0
u0009222:i0947798,8.0
u0009222:i0960144,5.5
u0009222:i0964517,7.9
u0009222:i1010048,8.0
u0009222:i1014759,6.5
u0009222:i1045658,7.8
u0009222:i1077368,6.2
u0009222:i1078940,5.5
u0009222:i1086772,6.5
u0009222:i1111422,6.4
u0009222:i1130884,8.1
u0009222:i1148204,7.0
u0009222:i1152836,7.0
u0009222:i1166100,7.3
u0009222:i1182345,8.0
u0009222:i1187043,8.5
u0009222:i1191111,7.3
u0009222:i1201607,8.1
u0009222:i1210819,6.5
u0009222:i1220719,8.1
u0009222:i1226229,6.4
u0009222:i1231583,6.6
u0009222:i1232200,5.6
u0009222:i1234548,6.3
u0009222:i1240982,5.6
u0009222:i1243957,6.0
u0009222:i1245492,6.7
u0009222:i1276104,7.5
u0009222:i1298649,5.7
u0009222:i1318514,7.6
u0009222:i1333125,4.3
u0009222:i1343092,7.3
u0009222:i1345836,8.5
u0009222:i1371111,7.5
u0009222:i1375670,6.0
u0009222:i1392190,8.4
u0009222:i1454029,8.1
u0009222:i1454468,7.9
u0009222:i1483013,7.0
u0009222:i1486185,5.4
u0009222:i1504320,8.1
u0009222:i1515091,7.5
u0009222:i1528100,6.1
u0009222:i1588170,7.8
u0009222:i1615147,7.1
u0009222:i1616195,6.6
u0009222:i1631867,7.9
u0009222:i1661199,7.1
u0009222:i1670345,7.3
u0009222:i1675434,8.6
u0009222:i1707386,7.6
u0009222:i1758830,6.2
u0009222:i1787988,7.3
u0009222:i1791528,6.8
u0009222:i1800241,7.3
u0009222:i1810683,7.3
u0009222:i1823672,7.0
u0009222:i1853728,8.5
u0009222:i1865505,8.2
u0009222:i1872194,7.5
u0009222:i1877832,8.1
u0009222:i2015381,8.1
u0009222:i2084970,8.1
u0009222:i2101441,5.3
u0009222:i2140373,7.5
u0009222:i2179136,7.4
u0009222:i2180411,6.0
u0009222:i2191701,5.4
u0009222:i2199571,6.6
u0009222:i2245084,7.9
u0009222:i2267998,8.2
u0009222:i2279373,6.1
u0009222:i2334879,6.4
u0009222:i2338151,8.4
u0009222:i2381941,6.6
u0009222:i2558318,5.2
u0009222:i2582802,8.6
u0009222:i2713180,7.6
u0009222:i2802144,7.8
u0009222:i2872732,6.4
u0009222:i2883512,7.3
u0009222:i3203616,5.8
u0009222:i3316960,7.5
u0009222:i3438640,7.5
u0009222:i3461252,8.4
u0009235:i0015864,7.847407874468901
u0009235:i0046438,7.826313238531374
u0009235:i0051201,7.7761915290794095
u0009235:i0062622,7.686666666666666
u0009235:i0073195,7.783746763857571
u0009235:i0103882,7.5
u0009235:i0112384,7.4170800971909046
u0009235:i0157016,7.128935728037315
u0009235:i0451094,7.042269061370649
u0009235:i0470752,6.859646571864707
u0009235:i0787474,6.542619731971267
u0009235:i0790724,6.4
u0009235:i1020072,6.739646571864708
u0009235:i1065073,6.939646571864708
u0009235:i1109624,6.480839379629883
u0009235:i1114740,5.9997893918867895
u0009235:i1234721,6.133333333333335
u0009235:i1321870,6.348935728037315
u0009235:i1392190,7.226666666666666
u0009235:i1531924,6.539646571864709
u0009235:i1661199,6.451387631797624
u0009235:i1723121,6.603805512041894
u0009235:i1872194,6.628935728037315
u0009235:i1911658,6.542619731971267
u0009235:i1925421,6.659646571864708
u0009235:i1951265,6.586666666666665
u0009235:i1964418,6.2929556031867815
u0009235:i2011971,6.61678753445654
u0009235:i2084970,6.979646571864708
u0009235:i2096673,7.2626197319712675
u0009235:i2109248,6.186666666666666
u0009235:i2179136,6.699646571864708
u0009235:i2180411,6.266666666666667
u0009235:i2279373,6.2626197319712675
u0009235:i2294449,6.413122725220122
u0009235:i2310332,6.866666666666666
u0009235:i2321549,6.499646571864707
u0009235:i2381941,6.247826992253045
u0009235:i2395427,7.026666666666666
u0009235:i2397535,6.576191529079408
u0009235:i2446042,6.053333333333333
u0009235:i2562232,6.776787534456541
u0009235:i2582802,7.1796465718647084
u0009235:i2692250,6.165310266018237
u0009235:i2692904,6.579646571864709
u0009235:i2713180,6.779646571864708
u0009235:i2718492,6.699646571864707
u0009235:i2737050,6.699646571864707
u0009235:i2788710,6.244330218210501
u0009235:i2802144,6.883805512041893
u0009235:i2872718,6.76
u0009235:i2911666,6.800000000000001
u0009235:i2980516,6.859646571864707
u0009235:i2980648,6.49678753445654
u0009235:i3316960,6.739646571864708
u0009235:i3547740,6.536787534456539
u0009235:i3720788,6.539646571864708
u0009238:i1109624,7.121358382886867
u0009238:i1247690,6.3587286651368435
u0009238:i1626146,6.976303871524604
u0009238:i2034031,6.725293738792994
u0009238:i2245084,7.350470724830661
u0009238:i2322441,5.878728665136845
u0009238:i2381941,7.259722937478437
u0009238:i2820852,7.308268509138623
