UserId:ItemId,Prediction
u0028890:i2872718,7.850855851440514
u0028890:i4044364,8.057707509881423
u0028890:i4178092,7.237879326922988
u0028896:i0369610,8.531353032604201
u0028896:i0478970,8.300918249995506
u0028896:i0829150,7.158773331459451
u0028896:i1528100,7.069346583120143
u0028896:i2179136,7.763885519010617
u0028896:i2381249,8.235498268849565
u0028896:i2395427,8.540048684778116
u0028896:i2436386,7.061270889912663
u0028898:i1772288,7.1
u0028898:i1836808,6.4
u0028898:i2614684,7.2
u0028898:i2785032,7.1
u0028898:i2802144,7.8
u0028898:i2884206,7.3
u0028898:i2937898,7.1
u0028917:i0816692,8.252173913043478
u0028917:i0955308,6.8942731033876115
u0028917:i2267998,7.796679372316614
u0028917:i2310332,7.434782608695652
u0028933:i0371746,7.9
u0028933:i1228705,7.1
u0028933:i1392190,8.4
u0028933:i1655441,7.3
u0028933:i1877832,8.1
u0028933:i1964418,6.6
u0028933:i2395427,7.9
u0028933:i2582846,7.9
u0028933:i2820852,7.5
u0028933:i3079380,7.3
u0028945:i0478970,7.714345613017804
u0028945:i0816692,8.286052877732528
u0028945:i1340138,7.166519526061283
u0028945:i2381249,7.965524816562708
u0028945:i4877114,7.614492753623188
u0028955:i2305051,7.204737001773477
u0028955:i2562232,7.658185738412893
u0028955:i2674040,7.532608695652174
u0028955:i3169706,7.549839358912084
u0028955:i3253930,7.362738712133033
u0028955:i3316960,7.382015721789166
u0028955:i3825638,7.3673913043478265
u0028974:i0086979,6.52418873939851
u0028974:i0088763,6.499065467240278
u0028974:i0088846,6.535081643486466
u0028974:i0092005,6.940425636112681
u0028974:i0096283,7.22169254832541
u0028974:i0096874,6.373093821816923
u0028974:i0099088,6.686433025213906
u0028974:i0109830,7.260529798173084
u0028974:i0113568,7.312493027594171
u0028974:i0120770,6.164215299666977
u0028974:i0125022,6.101069483735532
u0028974:i0230600,7.004772140878721
u0028974:i0272152,6.5575368560554095
u0028974:i0470752,6.60186280628784
u0028974:i0829150,5.65065436921476
u0028974:i1121096,5.434969068573941
u0028974:i1470827,5.876705752022091
u0028974:i1486185,5.0213606954810786
u0028974:i1527186,6.136645414983492
u0028974:i1567437,6.118766845459715
u0028974:i1600196,6.433664912048606
u0028974:i1617661,5.582102380580656
u0028974:i1655441,5.503902061768017
u0028974:i1698641,5.4302100109523055
u0028974:i1809398,6.685705321361866
u0028974:i1823672,6.434099069874596
u0028974:i1872194,6.820621433787736
u0028974:i1881002,5.524829782284563
u0028974:i1951095,5.480563402011142
u0028974:i1951265,6.344777568245201
u0028974:i2084970,6.614747855661025
u0028974:i2096672,4.926892509828442
u0028974:i2170439,6.186152337298568
u0028974:i2170593,6.641838803029979
u0028974:i2179136,6.509769281105326
u0028974:i2180411,5.380384538579025
u0028974:i2245084,7.038123623874798
u0028974:i2305051,6.549998132965106
u0028974:i2339741,5.490647002897532
u0028974:i2345737,6.25540404248339
u0028974:i2361700,6.877687769341554
u0028974:i2473794,6.555392751862661
u0028974:i2562232,6.6287953247691105
u0028974:i2582802,7.549144200709388
u0028974:i2788716,5.868869039230081
u0028974:i2802144,6.5552534867709396
u0028974:i2820852,6.292005601836884
u0028974:i2872718,6.814134653545105
u0028974:i2980516,6.889493594954646
u0028974:i2994190,6.505974223092902
u0028974:i3007512,6.0798872665711645
u0028974:i3297330,5.423101406224958
u0028974:i3328716,5.82858630120485
u0028974:i3395184,5.938146516212628
u0028974:i3442006,5.924195691477816
u0028977:i0064406,6.133603195281009
u0028977:i0213847,6.6384154019976425
u0028977:i0361748,7.799856059790881
u0028977:i0816692,7.595613008540365
u0028977:i1020072,7.053385182127988
u0028977:i1067765,6.423295357287802
u0028977:i1250777,7.370400359519882
u0028977:i1723811,7.005630562871952
u0028977:i1748122,7.381313442558767
u0028977:i1935179,6.9317175193936915
u0028977:i1937390,6.823021867219778
u0028977:i2084970,7.088407707180573
u0028977:i2179136,7.002093237737456
u0028977:i2576852,7.492587084611083
u0028977:i2714900,7.241406192789745
u0028977:i2788710,6.761704707345969
u0028977:i2884206,7.005630562871952
u0028977:i3011894,6.584914438778684
u0029006:i0369610,6.743012095768671
u0029006:i0455944,6.278984188562482
u0029006:i1327773,6.795643383297743
u0029006:i1911658,6.520384194960359
u0029006:i2245084,7.18966560565896
u0029006:i2310332,6.733981374972902
u0029006:i2338151,7.064337403935187
u0029006:i2372222,5.719876574170507
u0029006:i2404425,6.568840685176384
u0029006:i2461132,5.7187945372228
u0029006:i2555736,6.032788482368287
u0029006:i2726560,6.707974863843719
u0029006:i2820852,6.889016696069641
u0029006:i2883512,6.822998201163053
u0029006:i2908856,6.140627606133763
u0029006:i2926068,7.250039071166409
u0029006:i2988272,5.836279780046807
u0029006:i3142688,5.654366425185006
u0029006:i3173910,6.041403208581308
u0029006:i3390572,6.42904504517574
u0029006:i3398052,5.997724253229497
u0029006:i3495000,6.480864670609395
u0029006:i3495030,6.871062388742458
u0029006:i3541262,6.807966380921679
u0029006:i3780094,6.101852880918647
u0029018:i0107156,7.833814125531571
u0029018:i0117951,8.22633310589904
u0029018:i0206634,7.528298485645683
u0029018:i0312004,7.4577332798705465
u0029018:i1100089,6.9430214388399785
u0029018:i1126590,6.995482131937187
u0029018:i1951265,8.201168691561774
u0029018:i2084970,7.5002052891752715
u0029018:i2180411,6.184070215199159
u0029018:i2937898,7.020418196786856
u0029045:i1014763,6.4
u0029045:i2218003,6.2
u0029045:i2582802,8.6
u0029047:i0257044,6.634245051604222
u0029047:i1065073,7.228763685049288
u0029047:i1398426,6.1500568586653985
u0029047:i2024469,6.619381221807393
u0029047:i2084970,7.335436865395286
u0029047:i2096673,7.629723043376538
u0029047:i2097298,6.934984075336267
u0029047:i2103254,5.2463422646839835
u0029047:i2179136,6.265449721014005
u0029047:i2395427,6.786688501985575
u0029047:i2557490,6.020255308162243
u0029047:i2802144,6.8098445282271625
u0029047:i2848292,6.281124873379634
u0029047:i3316960,6.924415858962331
u0029047:i3713166,5.903026075398964
u0029051:i0071360,8.734992523684465
u0029051:i0094625,8.345846897817298
u0029051:i0095647,8.236889093746582
u0029051:i0130827,8.146152860123507
u0029051:i0469494,8.527609101817937
u0029051:i0758758,8.397732487006099
u0029051:i1631867,7.96524060105417
u0029051:i2152198,7.695652173913044
u0029051:i2267998,8.178470784554028
u0029051:i2582802,8.500860581476777
u0029051:i2980516,8.038381492187668
u0029068:i1290414,6.399104962212396
u0029068:i1439572,8.092893782088174
u0029068:i1745710,8.5444187197334
u0029068:i3011894,8.691492445511946
u0029068:i3253930,8.135063217075068
u0029068:i3654964,8.080745341614907
u0029072:i0023649,7.9469569615490885
u0029072:i0028597,8.063147148998572
u0029072:i0048960,7.308890556135762
u0029072:i0068327,7.795281935070212
u0029072:i0069945,7.132881128469262
u0029072:i0074312,7.58382079153591
u0029072:i0082671,7.523850764013254
u0029072:i0082736,7.641364894619527
u0029072:i0087020,7.116235273968252
u0029072:i0090967,7.671781664079059
u0029072:i0096337,7.349384954974546
u0029072:i0097728,7.041680471967213
u0029072:i0100269,7.385038033854612
u0029072:i0109685,8.022813231982113
u0029072:i0110057,8.195697021494183
u0029072:i0116962,7.953250349934579
u0029072:i0159097,6.742788602421258
u0029072:i2179136,6.479233802132484
u0029072:i2562232,7.641449107698555
u0029072:i2582802,7.493445707136894
u0029080:i0112606,6.1
u0029080:i0117887,6.8
u0029080:i0325710,7.7
u0029080:i0369610,7.3
u0029080:i0388183,4.1
u0029080:i0455944,7.2
u0029080:i0816692,8.7
u0029080:i0884732,6.7
u0029080:i1065073,8.0
u0029080:i1085492,4.6
u0029080:i1086772,6.5
u0029080:i1094666,7.2
u0029080:i1100089,7.1
u0029080:i1205537,6.2
u0029080:i1253863,6.3
u0029080:i1272878,6.8
u0029080:i1340138,6.9
u0029080:i1371150,6.6
u0029080:i1392190,8.4
u0029080:i1408253,6.1
u0029080:i1411250,6.4
u0029080:i1631867,7.9
u0029080:i1872194,7.5
u0029080:i1924435,6.5
u0029080:i1956620,5.1
u0029080:i2084970,8.1
u0029080:i2096672,5.8
u0029080:i2103254,4.8
u0029080:i2170299,6.7
u0029080:i2170439,6.4
u0029080:i2179136,7.4
u0029080:i2199571,6.6
u0029080:i2231253,5.6
u0029080:i2267998,8.2
u0029080:i2293640,6.7
u0029080:i2381941,6.6
u0029080:i2431286,7.6
u0029080:i2561572,6.1
u0029080:i2582802,8.6
u0029080:i2582846,7.9
u0029080:i2637276,6.7
u0029080:i2692250,6.3
u0029080:i2713180,7.6
u0029080:i2802144,7.8
u0029080:i2820852,7.5
u0029080:i2883512,7.3
u0029080:i2911666,7.2
u0029080:i3007512,7.2
u0029080:i3079380,7.3
u0029080:i3450650,4.3
u0029080:i3525346,5.3
u0029082:i0092890,6.938394959278424
u0029082:i0469623,7.186221046234947
u0029082:i1020072,7.530714016521904
u0029082:i1126590,7.396292901827619
u0029082:i1809398,7.348105320869729
u0029082:i2039393,6.63115138366777
u0029082:i2555736,7.217290850321101
u0029082:i2562232,7.521638676408057
u0029082:i2582802,8.025972599029977
u0029082:i2980516,7.713322712174078
u0029091:i0369610,7.978207043727966
u0029091:i2179136,7.548266609837813
u0029091:i2199571,7.034486015477492
u0029091:i2279373,6.691272519235457
u0029091:i2339741,6.320798838971092
u0029091:i2446042,7.1091783607318835
u0029091:i2562232,7.791172880158134
u0029091:i2717822,6.408399058955754
u0029091:i2820852,7.719610064881594
u0029091:i2908446,7.09580135875762
u0029091:i3042408,7.652845832735355
u0029091:i3179568,7.0998685323320485
u0029091:i3203616,6.512912010592917
u0029107:i0420223,7.6
u0029107:i2561572,6.1
u0029107:i2802144,7.8
u0029128:i0369610,6.933490236728511
u0029128:i0478970,7.371466351433062
u0029128:i1638355,7.172547942937826
u0029128:i2381249,7.591087012081373
u0029173:i0181875,7.9173913043478255
u0029173:i0824747,7.834782608695652
u0029173:i1198156,7.495652173913044
u0029173:i2582802,8.147826086956522
u0029173:i2980516,7.389196390033095
u0029173:i3042408,7.469565217391303
u0029180:i0057358,8.135241826975253
u0029180:i0138704,7.699767479058599
u0029180:i2101473,7.663507329412082
u0029180:i2872718,8.134370989166708
u0029180:i2884206,7.756980957410035
u0029182:i0107207,8.430434782608696
u0029182:i0816692,8.991304347826087
u0029182:i1187043,8.803195591242234
u0029182:i1375666,8.878260869565217
u0029182:i3538766,7.826086956521739
u0029203:i0073486,8.7
u0029203:i0427944,7.6
u0029203:i2084970,8.295652173913043
u0029203:i2582802,8.68695652173913
u0029203:i2802144,8.269565217391303
u0029203:i2884206,7.6695652173913045
u0029203:i2980516,8.060869565217391
u0029203:i3042408,7.904347826086956
u0029208:i0365907,6.88798226159414
u0029208:i1972779,7.5707743285361575
u0029208:i2024469,7.109298926108888
u0029208:i2199571,6.893311348013667
u0029208:i2446042,7.079421140507788
u0029208:i2820852,7.192908877156627
u0029208:i2872718,7.501604529330541
u0029208:i2923316,6.262062268099037
u0029208:i3247714,6.040734964113149
u0029208:i3316960,7.290458504221546
u0029211:i0470752,7.8
u0029211:i1014763,6.4
u0029211:i1294688,6.6
u0029211:i1343092,7.3
u0029211:i1392190,8.4
u0029211:i1441953,7.3
u0029211:i1528100,6.1
u0029211:i1638002,7.2
u0029211:i1706620,7.0
u0029211:i1707386,7.6
u0029211:i1723121,7.1
u0029211:i1781769,6.6
u0029211:i1809398,7.2
u0029211:i2193215,5.4
u0029211:i2395427,7.9
u0029211:i2402101,6.3
u0029211:i2713180,7.6
u0029211:i2802144,7.8
u0029211:i2935476,7.2
u0029211:i3011894,8.2
u0029211:i3079380,7.3
u0029211:i3195644,6.3
u0029211:i3322940,5.4
u0029231:i0147800,7.2
u0029231:i0808151,6.7
u0029231:i4084744,7.3
u0029252:i0758758,8.2
u0029252:i1661199,7.1
u0029252:i2199571,6.6
u0029254:i0388795,7.80285797667896
u0029254:i0421715,8.033049140830617
u0029254:i0780511,7.390170717271587
u0029254:i2545118,8.02391304347826
u0029258:i0816692,7.8177304736337945
u0029258:i1528100,6.191781994088949
u0029258:i1823672,6.414451523076318
u0029258:i2179116,6.970066830077394
u0029258:i2820852,7.045680895054006
u0029285:i0040522,8.028134868715945
u0029285:i0045152,8.263217447605236
u0029285:i0047528,8.062917477411597
u0029285:i0056592,8.24552617306377
u0029285:i0118819,7.903082678038545
u0029285:i0206634,7.659187944521937
u0029285:i0254455,7.184414887798087
u0029285:i0327056,7.662216393208413
u0029285:i0361862,7.474622661507302
u0029285:i1318514,7.472883810161995
u0029285:i1392190,7.938853139393915
u0029285:i1637688,7.008875545607954
u0029285:i2103281,7.690275114509821
u0029285:i2245084,7.573502625283456
u0029285:i2473794,7.164242060854147
u0029285:i2582802,8.121344900025417
u0029285:i2737050,7.508006044239295
u0029285:i2870756,7.40789947265566
u0029285:i2872718,7.654202548244315
u0029285:i2991224,8.1775712616306
u0029285:i3011894,7.942467771888645
u0029288:i0268978,7.887114919857854
u0029288:i1321860,6.645227670041329
u0029288:i1686821,6.17889308014007
u0029288:i1798709,7.392980704851627
u0029288:i1995341,6.446812692738105
u0029288:i2370034,6.21914071351959
u0029371:i1380799,7.258005745706829
u0029371:i2338151,8.045936658272709
u0029371:i2896036,7.162971963613336
u0029385:i0110413,8.6
u0029385:i0421715,7.8
u0029385:i1411238,6.2
u0029385:i1581835,6.4
u0029385:i1840417,7.1
u0029385:i2726560,7.2
u0029385:i2980472,6.4
u0029385:i3060492,7.2
u0029396:i0090056,6.477138526694874
u0029396:i0096969,7.327241357228189
u0029396:i0098328,7.129739939909573
u0029396:i0099005,6.008791066332305
u0029396:i0103064,8.23913043478261
u0029396:i0109830,8.612695241018168
u0029396:i0113568,7.914600672899111
u0029396:i0345549,7.714021702787761
u0029396:i0369610,7.27536231884058
u0029396:i0462504,7.443366238359863
u0029396:i0470752,7.680160971471274
u0029396:i0840361,7.556298809814906
u0029396:i1014763,6.854791886130391
u0029396:i1035730,7.356658184429148
u0029396:i1216491,7.303139731946206
u0029396:i1229238,7.388405797101449
u0029396:i1392190,7.944927536231884
u0029396:i1393746,7.6358836468152695
u0029396:i1398426,7.712748603605
u0029396:i1428538,6.644614174027873
u0029396:i1788391,6.831634383182716
u0029396:i1790885,7.6122786872187165
u0029396:i1798684,7.778354355220099
u0029396:i2072230,6.373437097058687
u0029396:i2170593,7.463297065106603
u0029396:i2179136,7.523750788451885
u0029396:i2395427,7.692753623188406
u0029396:i2532528,7.592773109095214
u0029396:i2637276,7.667454039209628
u0029396:i2832470,7.229585923252775
u0029396:i3279124,7.857971014492755
u0029396:i3813310,6.96231884057971
u0029426:i0887912,8.238999222626695
u0029426:i1034303,7.51304347826087
u0029426:i1229238,7.793984382788772
u0029436:i0488120,7.749328355060316
u0029436:i0903624,7.637681159420289
u0029436:i0955308,6.854610435542634
u0029436:i0990372,7.812336441441643
u0029436:i1068773,7.390703434268766
u0029436:i1130884,7.7594781824550605
u0029436:i1297919,6.467384271443949
u0029436:i1392170,7.377590608615889
u0029436:i1430612,6.019608864523167
u0029436:i1587310,7.3654130043522
u0029436:i1596343,7.197819054052645
u0029436:i1661199,6.665913158158728
u0029436:i1840309,6.908713253035847
u0029436:i1840372,6.542028985507247
u0029436:i1905041,7.076079923617862
u0029436:i1951264,7.621068869485454
u0029436:i1951265,7.073242782528932
u0029436:i2294629,6.980368374032826
u0029436:i2388715,6.463768115942028
u0029436:i2820852,7.258688619270037
u0029436:i2908446,6.890634086876758
u0029436:i3335192,6.473936698194949
u0029444:i0108002,7.130169420302078
u0029444:i2170439,6.674213692736947
u0029444:i2562232,7.371731331193848
u0029444:i2788710,6.584897894528888
u0029445:i0478970,8.318836608006416
u0029445:i1638355,8.495133783603094
u0029445:i1951265,6.923674855556577
u0029445:i2679042,8.12905955962522
u0029445:i2938956,8.12905955962522
u0029473:i1392190,8.423242000575176
u0029473:i1617661,6.65802460927083
u0029473:i2381941,7.427840912114246
u0029473:i2562232,8.19626874567084
u0029473:i2582802,8.820900517753472
u0029473:i2802144,8.048076304596234
u0029474:i0369610,6.919354270387658
u0029474:i1600196,6.854657957319559
u0029474:i1655441,6.834053734405694
u0029474:i1964418,6.493267313865919
u0029474:i2397535,7.046895359050567
u0029474:i2580658,5.981879821362217
u0029474:i2637276,6.503081816872372
u0029474:i2800240,6.633516599481068
u0029474:i2980516,7.155861017874286
u0029474:i3278330,6.062111801242237
u0029474:i3312830,6.894923299623087
u0029474:i3705388,6.181342686437589
u0029474:i4114456,6.225358082231781
u0029474:i4487766,5.4949232996230855
u0029526:i0369610,8.356521739130434
u0029526:i1340138,8.113043478260868
u0029526:i2637276,7.4173913043478255
u0029530:i0816692,8.7
u0029530:i1408253,6.1
u0029530:i1666801,6.6
u0029530:i2199571,6.6
u0029530:i2381941,6.6
u0029530:i2713180,7.6
u0029530:i2726560,7.2
u0029530:i2820852,7.5
u0029530:i2908446,6.5
u0029530:i2967224,4.9
u0029539:i0478970,7.812191768693241
u0029539:i1020072,7.411577620383439
u0029539:i1392190,7.785588563590551
u0029539:i2120120,6.278960597227846
u0029539:i2395427,7.8754981235239985
u0029550:i0115678,6.6362221316491565
u0029550:i1065073,7.149637479708605
u0029550:i1100089,6.291648715383231
u0029550:i1486834,6.356135134699549
u0029550:i1490017,6.34532222856327
u0029550:i1706620,6.794471722544286
u0029550:i1772925,7.237755760048378
u0029550:i1874789,6.12888891260273
u0029550:i2096673,6.988800489432836
u0029550:i2235108,6.418263542048855
u0029550:i2395427,7.044661950557194
u0029550:i2509850,5.9648307868734625
u0029550:i2562232,7.096524411614072
u0029550:i2582802,7.577589120455126
u0029550:i2713180,6.129308945755937
u0029550:i2784678,6.1474394825256375
u0029550:i2872718,6.934661672020771
u0029550:i2872732,6.113767693718427
u0029550:i2911666,6.476719661500043
u0029550:i3455224,7.426119601145188
u0029560:i0816692,8.7
u0029560:i1980929,7.5
u0029560:i2267998,8.2
u0029560:i2980516,7.8
u0029607:i0040522,8.22521506657684
u0029607:i0056687,8.346838004932312
u0029607:i0070735,8.876881962212448
u0029607:i0075686,8.374226288238546
u0029607:i0091042,7.834884284898023
u0029607:i1245492,6.9522755892458505
u0029607:i1872194,7.550977622429018
u0029607:i2084970,7.780922140524602
u0029607:i2273657,6.914292987344117
u0029607:i3416742,7.537372643837781
u0029646:i1638002,7.268089596453737
u0029646:i1790864,7.390653360466433
u0029646:i2338151,9.015176691139844
u0029646:i2582802,8.697175597663072
u0029662:i0369610,6.740157961788389
u0029662:i0470752,7.02012651177563
u0029662:i1100089,6.725598580736487
u0029662:i1109624,6.516515559154405
u0029662:i1126590,6.637831110351228
u0029662:i1291150,5.866445489126259
u0029662:i1340138,6.496679700918824
u0029662:i1528100,6.118346352284549
u0029662:i1567437,5.917665514664769
u0029662:i1617661,5.644505787875346
u0029662:i1649444,5.2677302752291935
u0029662:i1702014,7.206610765714938
u0029662:i1772264,6.201322422780486
u0029662:i1780798,5.745367654396924
u0029662:i1823672,6.522772300501631
u0029662:i1850397,6.334217234625329
u0029662:i1945084,5.313868128414668
u0029662:i2172584,6.039916184362403
u0029662:i2180411,5.88991902508666
u0029662:i2231253,5.654271309278728
u0029662:i2261331,6.241371641989351
u0029662:i2305051,6.816989105548246
u0029662:i2319580,6.394776428719622
u0029662:i2339741,5.091709325215487
u0029662:i2357770,5.764719671804177
u0029662:i2366608,5.723869207860491
u0029662:i2381941,6.240206487997792
u0029662:i2562232,7.013829227840665
u0029662:i2614684,6.488194256643403
u0029662:i2639344,6.312545758760699
u0029662:i2713180,6.876797474645545
u0029662:i2717822,5.532532178843946
u0029662:i2799166,4.92306155321527
u0029662:i2802144,6.657749836952346
u0029662:i2870708,6.28339444523197
u0029662:i2884206,6.677763150065046
u0029662:i2911666,6.652998563197277
u0029662:i2937898,6.567314787539598
u0029662:i2962726,5.200463441686671
u0029662:i2962876,6.466003140884143
u0029662:i3007512,6.616893584847655
u0029662:i3021360,6.240206487997792
u0029662:i3128900,5.7356565426768285
u0029662:i3235888,6.262191987997878
u0029662:i3442006,6.190806628325917
u0029719:i1798684,8.006761044208517
u0029719:i2084970,7.960416723042079
u0029719:i2562232,7.732511138861809
u0029719:i2582802,8.29991111915209
u0029719:i2802144,7.567389270826132
u0029719:i2980516,7.692006147950154
u0029719:i3461252,8.287492665813398
u0029729:i0816692,7.834887080691821
u0029729:i1198156,7.004901612960444
u0029729:i1355630,6.8311405836939825
u0029729:i1454029,7.600553786873487
u0029729:i1809398,6.739387020527908
u0029729:i1972779,6.257227540215722
u0029729:i2182972,6.213597265134356
u0029729:i2980516,7.49629205342793
u0029748:i0108394,7.701580883976122
u0029748:i0338337,6.226919129438424
u0029748:i0455944,6.82744038746464
u0029748:i1706620,6.811365658909104
u0029748:i2015381,7.4467717702715355
u0029748:i2172934,6.272970859419438
u0029748:i2278388,7.495133458495666
u0029748:i2321549,6.654617916176859
u0029781:i1674771,7.197769465233868
u0029781:i1809398,7.478579431767524
u0029781:i2039393,6.762788386437514
u0029781:i2562232,7.6536730823757315
u0029781:i2582802,8.36965692361856
u0029781:i4229236,7.755533639471508
u0029783:i0103074,7.264392791562828
u0029783:i0120102,7.015233989261617
u0029783:i0120762,7.3323777168285185
u0029783:i0356910,6.520573703008262
u0029783:i0443680,7.192440320249684
u0029783:i0988045,7.14402813832528
u0029783:i1798188,7.1217663403450056
u0029783:i1924396,7.162918831352285
u0029783:i2347569,7.026646488768695
u0029785:i2179136,7.598496064873719
u0029785:i2381941,6.884036585363134
u0029785:i2820852,7.457870791998363
u0029787:i0082432,7.819278199351333
u0029787:i0084945,6.095468301485869
u0029787:i0983193,8.355296959281594
u0029787:i0993846,8.459659100509954
u0029787:i1391116,6.225825952694928
u0029787:i1392190,8.016212067470606
u0029787:i1777551,8.099900083810946
u0029787:i3416742,7.732806997523823
u0029803:i0208092,8.237800476613277
u0029803:i0251160,7.205734894602466
u0029803:i0258463,7.848112510671575
u0029803:i0317740,7.3502894575947435
u0029803:i0440963,7.969851641106357
u0029803:i1457767,7.536231884057972
u0029803:i1723121,7.301083057150477
u0029803:i2381941,7.128091500264496
u0029803:i2397535,7.56231884057971
u0029803:i2582802,8.292753623188407
u0029803:i3541262,7.223188405797101
u0029839:i0068646,8.39855684480908
u0029839:i0071562,8.094209018722124
u0029839:i0099674,7.27391916364966
u0029839:i0106697,6.494807418624444
u0029839:i0369610,6.899765571281582
u0029839:i0371746,6.562975001078342
u0029839:i0800369,6.077593605772962
u0029839:i0816692,7.645512127533572
u0029839:i1020072,7.120121462044564
u0029839:i1228705,6.313369743355294
u0029839:i1340138,6.247570552810333
u0029839:i1392190,7.231239283075694
u0029839:i1881002,5.821611826552368
u0029839:i1911658,6.57729951370019
u0029839:i1981115,6.291434125073722
u0029839:i2084970,6.978608145107159
u0029839:i2096672,5.990001768863807
u0029839:i2179136,6.8517800669428714
u0029839:i2279373,6.151212557178452
u0029839:i2310332,7.251357539344589
u0029839:i2322441,5.120403754232379
u0029839:i2381941,6.624355366460782
u0029839:i2395427,6.722874858622485
u0029839:i2397535,6.976436241914782
u0029839:i2637276,6.180214232632746
u0029839:i2637294,5.774884629494536
u0029839:i2802144,7.140036817346545
u0029839:i2820852,6.873522822321582
u0029839:i2908446,6.020937216151171
u0029839:i3450650,5.333136647394526
u0029852:i1014763,6.942700536488716
u0029852:i1340138,7.194365565943255
u0029852:i1617661,6.798713392030212
u0029852:i1638355,7.625390122036729
u0029852:i2395427,7.803061218117168
u0029852:i2637276,6.941530016337494
u0029852:i2911666,7.398997344587683
u0029852:i3007512,7.410138768861579
u0029852:i3450650,5.600174738469273
u0029857:i0369610,7.427186374430232
u0029857:i0470752,7.838466387617085
u0029857:i0860907,7.077989920268509
u0029857:i1340138,7.170728523306304
u0029857:i1392190,7.448925504865015
u0029857:i1535108,6.960703061036468
u0029857:i1646971,7.494980746067461
u0029857:i1674771,7.235766576983299
u0029857:i1823672,7.132410056419894
u0029857:i1951265,7.745454915947147
u0029857:i2084970,7.459206283330445
u0029857:i2179136,7.675388762196752
u0029857:i2310332,7.7631098630945585
u0029857:i2395427,7.483708113560666
u0029857:i2582802,8.214609707104806
u0029857:i2788710,6.885127063086566
u0029857:i2802144,7.417366981435837
u0029857:i2820852,6.575750073409682
u0029857:i2872732,6.974914314533064
u0029857:i2908446,6.610543228659142
u0029857:i2980516,7.7161169601891775
u0029885:i0114814,8.343090533943286
u0029885:i0208092,8.045045652115954
u0029885:i0278504,7.3542925824849075
u0029885:i0325710,7.613416101758504
u0029885:i0470752,7.474065359817136
u0029885:i0478970,7.449559861536003
u0029885:i0816692,7.810257665453573
u0029885:i1126590,7.060137387498015
u0029885:i1216491,7.060137387498015
u0029885:i1340138,6.901733774579482
u0029885:i1433811,7.380633934971579
u0029885:i1486834,6.967190754934901
u0029885:i2084970,7.5684562666688535
u0029885:i2096673,8.027567586408075
u0029885:i2097298,7.363467756794197
u0029885:i2179136,7.254118533209827
u0029885:i2245084,7.5482723624929795
u0029885:i2293640,6.8477464799766325
u0029885:i2381249,7.598624364954861
u0029885:i2395427,7.454905367503165
u0029885:i2397535,7.243937544435009
u0029885:i2402101,6.82626821077288
u0029885:i2848292,6.903583681890319
u0029885:i2908446,6.670742433073059
u0029885:i2911666,7.058689174123082
u0029885:i3079380,7.190739416727078
u0029885:i3442006,6.754772104620284
u0029885:i3622592,7.071126113407581
u0029889:i1638002,7.2
u0029889:i1840309,6.8
u0029889:i2084970,8.1
u0029889:i2194499,7.8
u0029889:i2267998,8.2
u0029889:i2397535,7.4
u0029895:i1014763,6.856198094296079
u0029895:i1528100,6.652199582199956
u0029895:i2273657,6.856198094296079
u0029895:i2582802,8.195328529078688
u0029895:i2713180,7.586632876904775
u0029895:i2935476,7.343154616035211
u0029918:i0111161,8.018813989477366
u0029918:i0404978,5.857334083682989
u0029918:i0433035,7.51431468127471
u0029918:i1127896,6.943278223841203
u0029918:i1433811,6.978451436522217
u0029918:i1441940,6.020409892652863
u0029918:i1840417,6.167082115041264
u0029918:i1872181,6.713858153903444
u0029918:i1980929,6.841442291128068
u0029918:i2064968,5.926668166682525
u0029918:i2103281,8.007368876378141
u0029918:i2172934,5.6508827131511365
u0029918:i2390237,6.191580749247237
u0029922:i0044081,8.119164395156298
u0029922:i0118928,6.89153836254224
u0029922:i0369610,7.5945908405206835
u0029922:i0478970,7.938069101390249
u0029922:i1020072,7.774876345436929
u0029922:i1065073,8.036555699504122
u0029922:i1100089,7.548506429710383
u0029922:i1340138,7.390243014433727
u0029922:i1392190,8.407634318781554
u0029922:i1791682,7.056438816244732
u0029922:i1964418,7.106332087185956
u0029922:i2096673,8.360391864727807
u0029922:i2245084,7.955284806237251
u0029922:i2322441,5.696481689127267
u0029922:i2404425,7.6713383081997755
u0029922:i2452254,7.306120916895426
u0029922:i2848292,7.042591831442837
u0029922:i2935476,7.522568645649005
u0029922:i3079380,7.604098376238843
u0029922:i3152624,7.277640537035545
u0029923:i0144084,7.768225474514412
u0029923:i0369610,7.568921018796465
u0029923:i0478970,7.6920393005415875
u0029923:i1065073,7.974707965521181
u0029923:i1340138,7.512882854726697
u0029923:i1371150,7.099539422456929
u0029923:i1638355,7.6956179769696265
u0029923:i2293640,7.303793834624303
u0029923:i2381249,7.760423655343434
u0029923:i2381941,7.068512270065712
u0029923:i2555736,7.169104639848234
u0029923:i2631186,8.48009319371353
u0029923:i2980516,7.841770668865689
u0029923:i3079380,7.619608636449647
u0029923:i4178092,7.341484841710468
u0029923:i4430212,8.520549010678927
u0029930:i1661199,7.1
u0029930:i2395427,7.9
u0029930:i2515034,5.7
u0029933:i0041959,8.02767140459693
u0029933:i0206634,7.778125266425269
u0029933:i0310775,7.467337531077745
u0029933:i0353969,7.873560017135611
u0029933:i0898367,7.6226299033040545
u0029933:i1527788,7.587598348136334
u0029933:i1817273,7.044140694805241
