UserId:ItemId,Prediction
u0038635:i0393109,7.10340737223407
u0038635:i0396171,6.966254606060377
u0038635:i0401711,6.582157608550364
u0038635:i0403702,6.464606875475552
u0038635:i0412019,6.9768928881384715
u0038635:i0427312,7.279961995603212
u0038635:i0428803,6.9290894644040995
u0038635:i0433383,6.941200801288608
u0038635:i0452623,7.124683563431589
u0038635:i0458339,6.996755064614743
u0038635:i0462504,7.28796336194865
u0038635:i0470752,7.262453274830602
u0038635:i0765432,6.93296703932137
u0038635:i0848228,7.146505413239861
u0038635:i0892769,7.171337434338804
u0038635:i0929425,6.812525007114233
u0038635:i0945513,7.1018244922466645
u0038635:i1064932,6.819815882982379
u0038635:i1093824,7.108482701604447
u0038635:i1260051,6.348512852078003
u0038635:i1392190,7.19620767005297
u0038635:i1417075,6.959040654496797
u0038635:i1571222,6.8500594644275425
u0038635:i1605717,7.047600373074527
u0038635:i1615147,6.941837273554137
u0038635:i1638355,6.912397768234593
u0038635:i1791528,5.782554984570229
u0038635:i1843866,7.231163222418903
u0038635:i1920945,7.107238656330367
u0038635:i1965057,5.769313178032392
u0038635:i2096673,7.617306740586873
u0038635:i2126355,6.629327604371476
u0038635:i2141751,6.948127511008377
u0038635:i2178941,6.870820744720842
u0038635:i2359024,6.888628855462094
u0038635:i2382298,7.170701413045555
u0038635:i2395427,6.126465177411745
u0038635:i2582802,6.732175079476803
u0038635:i2802144,7.097142837553457
u0038635:i2870648,7.231669789021731
u0038635:i2870708,7.232827320098005
u0038635:i4178092,6.883266149640307
u0038641:i0080678,7.330063613301519
u0038641:i0118799,5.94544120764061
u0038641:i0120731,6.856806694289954
u0038641:i1020072,6.835070732721502
u0038641:i1392190,6.9246225539723385
u0038641:i2084970,6.78326964932011
u0038663:i0816692,7.086497867879904
u0038663:i1872194,6.767441046570392
u0038663:i2084970,6.93412108245161
u0038663:i2338151,6.990653338164156
u0038663:i2562232,6.858628962034979
u0038667:i0780536,8.028240467028693
u0038667:i1065073,7.909090909090909
u0038667:i2084970,8.075961298875377
u0038667:i2582802,8.113636363636363
u0038669:i0120004,7.246549252629126
u0038669:i0364045,7.388611730521588
u0038669:i0369610,8.199973186654184
u0038669:i0413015,7.716600086642303
u0038669:i0878835,7.549325274476039
u0038669:i1127886,7.230442568388071
u0038669:i1753813,6.980325925159208
u0038669:i1916749,7.238588428529619
u0038669:i1951181,7.447858238943266
u0038669:i2167266,7.670913252219453
u0038669:i2179136,7.799709948312027
u0038669:i2321549,7.518472166010036
u0038669:i2713180,8.171168812833317
u0038669:i3125324,7.63101744592086
u0038670:i1964418,6.6
u0038670:i2126355,6.5
u0038670:i2967224,4.9
u0038677:i0099685,7.588133246035514
u0038677:i0107554,7.143070898585558
u0038677:i0114814,6.642438882005641
u0038677:i0172495,7.623802227612174
u0038677:i0829150,6.850101019229924
u0038677:i1687281,6.910654516325903
u0038677:i1790864,7.055632832430263
u0038677:i1850397,6.849146626072112
u0038677:i2179136,7.223063073117422
u0038677:i2278871,7.37835541000321
u0038677:i2334896,6.969719222486756
u0038677:i2381249,7.2360338103040185
u0038677:i2395427,7.595870580675162
u0038677:i2436386,6.88796074971311
u0038677:i2582802,7.4919782677690305
u0038677:i2713180,7.233540001514322
u0038677:i2872718,7.663110184716277
u0038677:i3235888,7.037316850090789
u0038681:i0240772,7.8
u0038681:i2199571,6.6
u0038681:i2338151,8.4
u0038681:i3448226,6.3
u0038696:i0120363,7.166591407987922
u0038696:i0270288,6.803257314518903
u0038696:i1617661,6.520630576825923
u0038696:i1951265,7.01265661847438
u0038696:i2039393,6.611361393770765
u0038696:i2064968,6.772538597077827
u0038696:i2084970,7.360979318551075
u0038696:i2179136,7.103804017946558
u0038696:i2245084,7.341504443480116
u0038696:i2278388,7.367277386759082
u0038696:i2362062,7.0385893149182746
u0038696:i2582802,7.541845089556322
u0038696:i2713180,7.1856514389887645
u0038696:i2872718,7.292533947634737
u0038696:i2965412,6.853870835498383
u0038696:i3630276,7.114680856361821
u0038696:i4079782,6.58604581969398
u0038699:i0113749,7.718921299933237
u0038699:i0118749,8.24537884442971
u0038699:i2381941,7.47988521943762
u0038707:i0470752,7.8
u0038707:i1809398,7.2
u0038707:i1980929,7.5
u0038707:i2820852,7.5
u0038714:i0470752,8.288090099436786
u0038714:i0478209,8.495895673849269
u0038714:i1182345,8.523262979886626
u0038714:i1392190,8.429159238571533
u0038714:i1817273,8.281796382924684
u0038714:i2911666,8.076688616592124
u0038714:i3152624,7.892071847501966
u0038714:i3715406,7.940884021473867
u0038721:i0075784,6.892008841630838
u0038721:i0093870,7.568105063913382
u0038721:i1234721,5.475933293393191
u0038721:i1564368,4.882610846633207
u0038727:i0816692,7.415214347267252
u0038727:i1014763,6.3834101957251015
u0038727:i1065073,6.894850467842639
u0038727:i1100089,6.5759640570328
u0038727:i1121096,6.174746874052118
u0038727:i1216491,6.309024054126075
u0038727:i1243974,6.290422456668664
u0038727:i1247690,6.3501056428261755
u0038727:i1274586,5.525450950273374
u0038727:i1392190,6.6243710454055424
u0038727:i1499658,6.255760217227664
u0038727:i1528100,5.968524093491883
u0038727:i1567437,6.375967682797335
u0038727:i1655441,6.738251252537628
u0038727:i1661820,6.3875183559860425
u0038727:i1698641,6.540882855499194
u0038727:i1726592,6.1895846997191315
u0038727:i1790864,6.420209249583899
u0038727:i1823664,6.1575042831496
u0038727:i1823672,6.347122268253854
u0038727:i1872194,6.257750704136433
u0038727:i1881002,6.074813614107483
u0038727:i1945084,5.929970887270892
u0038727:i1951265,6.514950278430286
u0038727:i2039393,6.868240964595989
u0038727:i2084970,6.913658058528367
u0038727:i2096672,6.430220077954477
u0038727:i2170439,6.397150371612287
u0038727:i2170593,6.611148692082537
u0038727:i2179136,7.50102911344058
u0038727:i2180411,6.1553690632526035
u0038727:i2199571,6.911486235124812
u0038727:i2238050,6.696860528609812
u0038727:i2305051,6.659739891916724
u0038727:i2310332,6.777246210671737
u0038727:i2325977,5.827956639094906
u0038727:i2339741,5.988523773158803
u0038727:i2376218,6.005069876306624
u0038727:i2381941,6.911381172943951
u0038727:i2402101,6.27846852825267
u0038727:i2404425,6.189867734591403
u0038727:i2446042,6.960502237165261
u0038727:i2452200,5.948240009435678
u0038727:i2452254,6.099597145139865
u0038727:i2515034,6.2840298742685885
u0038727:i2562232,6.993709317366242
u0038727:i2717822,6.122599557635104
u0038727:i2726560,5.957911134654642
u0038727:i2788710,6.4394820760038405
u0038727:i2802144,6.552369456800915
u0038727:i2872718,6.433383628831388
u0038727:i2883434,6.86096717129412
u0038727:i2908446,6.3507527537941435
u0038727:i2911666,6.64430850158858
u0038727:i2911668,6.291770615884497
u0038727:i2948790,5.940877250064573
u0038727:i2967224,6.081596521617385
u0038727:i2980516,6.829355783659718
u0038727:i3007512,6.310974424841863
u0038727:i3045616,6.084686298244102
u0038727:i3181822,5.715950124138926
u0038727:i3203616,6.143798788002718
u0038727:i3247714,6.429346789795565
u0038727:i3316960,6.676603602155746
u0038727:i3442006,6.507772672718715
u0038727:i3442990,6.1317089196194985
u0000002:i2726560,7.731955033883946
u0000002:i2883512,7.748147502677034
u0000002:i3079380,7.737957121506204
u0000032:i0079522,7.788747674920223
u0000032:i0113799,8.125287553558985
u0000032:i2279373,6.858484885287854
u0000032:i3331846,7.348570180548455
u0000032:i3853452,7.306489594419316
u0000035:i1126590,6.890968303749881
u0000035:i1232829,7.066451063731327
u0000035:i1661199,7.050914610003658
u0000035:i1980929,6.942344315314987
u0000035:i2004420,6.495963133582933
u0000038:i0076759,8.026606015426445
u0000038:i0080684,8.203761755485893
u0000038:i0086250,7.783569029405232
u0000038:i0094737,7.424800518794537
u0000038:i0109830,7.971308241630288
u0000038:i0137523,7.391830314015317
u0000038:i0264464,7.663374071651117
u0000038:i0298203,7.028245248566164
u0000038:i0362227,7.201871642500429
u0000038:i0385002,7.337862820668477
u0000038:i0482571,7.774710800050269
u0000038:i0790636,7.562268447665514
u0000038:i0816692,8.106326697135927
u0000038:i1306980,7.339708491813596
u0000038:i1951265,7.555626710388191
u0000038:i1981677,7.450899948599986
u0000038:i2084970,7.20186318269347
u0000038:i2267998,7.224467485471678
u0000038:i2562232,7.866270706397183
u0000038:i2582802,7.881962454638262
u0000038:i2713180,7.583031589410717
u0000038:i2788710,6.643268233497309
u0000038:i2872718,7.646661606899283
u0000038:i2980516,7.613219842918398
u0000054:i0478970,8.59090909090909
u0000054:i0756683,8.5
u0000054:i1109624,8.386363636363638
u0000054:i1212419,8.147727272727273
u0000054:i1340138,8.188636363636364
u0000054:i1617661,7.6477272727272725
u0000054:i1798684,8.613636363636363
u0000054:i1823672,8.318181818181818
u0000054:i1964418,8.072727272727272
u0000054:i2180411,7.9772727272727275
u0000054:i2224026,8.215909090909092
u0000054:i2310792,8.215909090909092
u0000054:i2395427,8.625
u0000054:i2781030,9.0
u0000054:i3149038,8.454545454545455
u0000054:i3302706,8.072727272727272
u0000054:i3680410,8.381818181818181
u0000054:i3787590,9.0
u0000054:i4178092,8.352272727272727
u0000069:i0107290,7.462883310563487
u0000069:i0369610,7.193181818181817
u0000069:i0478970,7.287786997427272
u0000069:i0816692,7.565101347047934
u0000069:i1014763,6.837683727072258
u0000069:i1823672,7.011704612954765
u0000069:i1827579,6.613636363636365
u0000069:i2103281,7.329545454545456
u0000069:i2179136,7.181774272478068
u0000069:i2267998,7.463636363636365
u0000069:i2395427,7.125
u0000069:i2820852,7.237798521311429
u0000069:i3007512,6.886363636363637
u0000086:i0359950,6.73369336060177
u0000086:i0369610,6.736835105469495
u0000086:i0435651,6.444642699218995
u0000086:i0993842,6.641377414132079
u0000086:i1204975,6.7725363917735395
u0000086:i1340138,6.513766668178605
u0000086:i1389137,6.72023538464698
u0000086:i1440728,6.49801172113157
u0000086:i1528100,6.02291779886068
u0000086:i1592525,6.3252098684089795
u0000086:i1617661,6.687148348696566
u0000086:i1638355,6.3500505027756535
u0000086:i1757746,6.439222520450034
u0000086:i1837703,6.368498183431541
u0000086:i1964418,6.740156291944671
u0000086:i2051879,6.4801515321126235
u0000086:i2084970,6.80097780021113
u0000086:i2096673,7.171327113055532
u0000086:i2224026,6.5725040389398295
u0000086:i2245084,6.950531180183722
u0000086:i2278388,7.040557828305208
u0000086:i2359002,6.622228733300731
u0000086:i2381249,6.235431228255584
u0000086:i2562232,6.921742052475844
u0000086:i2908446,6.406596780156222
u0000086:i2980516,6.9279690061693335
u0000088:i0273719,7.090909090909091
u0000088:i0386342,7.818181818181818
u0000088:i0805576,7.545454545454546
u0000088:i1100089,7.693181818181818
u0000088:i1525830,7.072727272727272
u0000088:i1638355,8.0
u0000088:i2084970,8.034090909090908
u0000088:i2106476,8.102272727272727
u0000088:i2494834,7.318181818181818
u0000088:i2562232,7.965909090909091
u0000088:i2802144,7.922727272727272
u0000088:i2893490,7.1886363636363635
u0000088:i3196174,7.381818181818182
u0000088:i3346824,7.5227272727272725
u0000088:i3596492,7.729545454545454
u0000110:i0137363,7.2
u0000110:i0172495,8.5
u0000110:i0416449,7.8
u0000110:i0433035,7.1
u0000110:i0477080,6.8
u0000110:i0848228,8.2
u0000110:i0914863,7.1
u0000110:i0936501,7.9
u0000110:i0993846,8.2
u0000110:i1197624,7.4
u0000110:i1219289,7.4
u0000110:i1234719,5.4
u0000110:i1392190,8.4
u0000110:i2515034,5.7
u0000110:i2802144,7.8
u0000110:i2820852,7.5
u0000113:i0470752,7.23606083508501
u0000113:i0493459,7.534847690759827
u0000113:i1155076,7.037329858447115
u0000113:i1193138,7.251953481786919
u0000113:i1707386,7.507069027972265
u0000113:i2267998,7.689784208473412
u0000113:i2582802,7.8707668436546605
u0000113:i2872732,7.544008575735884
u0000113:i3110960,7.197765396665596
u0000113:i3268458,7.7203462520517325
u0000145:i0093779,8.2
u0000145:i0099487,8.0
u0000145:i0110413,8.6
u0000145:i0369610,7.3
u0000145:i1016075,5.0
u0000145:i1837562,6.4
u0000145:i2395427,7.9
u0000145:i2908446,6.5
u0000145:i2935476,7.2
u0000241:i0369610,7.186814429374971
u0000241:i0455944,6.717657733375905
u0000241:i0470752,7.363865584469109
u0000241:i1100089,7.287212830310711
u0000241:i2084970,7.463014747343462
u0000241:i2179136,6.584510798058886
u0000241:i2234003,7.259151588322217
u0000241:i2345737,6.893531657543076
u0000241:i2788710,7.5252884070433765
u0000241:i2802144,7.1230421503359445
u0000241:i2872718,7.417456727515066
u0000241:i2883512,7.185180768629265
u0000241:i2937898,7.073444754984629
u0000241:i2980516,7.395356387746902
u0000241:i3235888,7.075953109996751
u0000241:i3472226,7.531162114899092
u0000241:i4229236,7.367437275907954
u0000248:i1823672,7.078646509777929
u0000248:i2170593,7.244747895487728
u0000248:i2562232,7.435814959296309
u0000248:i2713180,6.062827134111242
u0000248:i2872718,7.449786499256738
u0000248:i3152624,7.0930060420195185
u0000301:i2267998,8.634757690810732
u0000301:i2397535,8.339272465862479
u0000301:i2562232,8.548073211874442
u0000301:i2582802,8.778610032132528
u0000310:i0056172,9.538483581344284
u0000310:i0058576,9.273877530327953
u0000310:i0066206,9.12696099404492
u0000310:i0066769,8.656531782017682
u0000310:i0068168,8.570520747535626
u0000310:i0070723,8.620354330537289
u0000310:i0082089,8.946638760921672
u0000310:i0087004,8.87994567532869
u0000310:i0100161,8.580688159083401
u0000310:i0103759,8.754571046832119
u0000310:i0106226,8.996090305810895
u0000310:i0114369,9.256134393825448
u0000310:i0118929,9.242593874636544
u0000310:i0119784,8.762529866529816
u0000310:i0246578,9.096267614484596
u0000310:i1260581,8.767793657809428
u0000310:i1531901,8.572324804012995
u0000310:i2509850,8.44562615150299
u0000310:i2562232,9.073966936729192
u0000310:i2713180,9.367558811015112
u0000310:i2980516,9.007172274940807
u0000314:i1528100,7.652272727272727
u0000314:i1976000,7.90909090909091
u0000314:i2272918,7.841291043214923
u0000314:i2582802,8.618181818181819
u0000314:i2872718,8.306818181818182
u0000314:i2911666,8.201705626972144
u0000314:i2937898,8.034090909090908
u0000316:i0070077,7.792157809319898
u0000316:i0419294,8.066850079515685
u0000316:i2764784,7.590909090909093
u0000327:i0369610,6.746350173453249
u0000327:i0478970,6.634238959201102
u0000327:i1020072,6.750729596879148
u0000327:i1800246,6.290323149588699
u0000327:i1809398,6.580060290644414
u0000327:i1872194,6.641262471261883
u0000327:i1951264,6.346493969563935
u0000327:i1951265,5.707590758212141
u0000327:i2096673,7.070796210054983
u0000327:i2126355,6.295901541217621
u0000327:i2179136,6.406724707415251
u0000327:i2203939,6.29133802135786
u0000327:i2381249,6.562769563214206
u0000327:i2395427,6.456931392514155
u0000327:i2431286,6.716047973935665
u0000327:i2562232,6.839196651045392
u0000327:i2582802,6.217976306694316
u0000327:i2820852,5.272673277158775
u0000327:i2872718,6.802162856938424
u0000327:i2980516,6.813177916426454
u0000336:i0369610,7.345942858408713
u0000336:i0478970,7.314701698487539
u0000336:i2013293,7.611247921075587
u0000336:i2096673,7.8519071283109545
u0000336:i2322441,6.320638857698483
u0000350:i0012349,8.4
u0000350:i0065988,7.7
u0000350:i0066921,8.4
u0000350:i0070666,7.8
u0000350:i0075314,8.4
u0000350:i0079116,7.6
u0000350:i0081398,8.3
u0000350:i0087843,8.4
u0000350:i0096895,7.6
u0000350:i0103776,7.0
u0000350:i0118760,7.1
u0000350:i0120693,6.7
u0000350:i0120735,8.2
u0000350:i0208092,8.3
u0000350:i0264464,8.0
u0000350:i0780536,8.0
u0000350:i0790636,8.0
u0000350:i0829482,7.6
u0000350:i0903624,8.0
u0000350:i0936501,7.9
u0000350:i1189340,7.3
u0000350:i1245492,6.7
u0000350:i1282140,7.1
u0000350:i1389096,6.5
u0000350:i1392214,8.1
u0000350:i1397280,6.3
u0000350:i1790886,6.2
u0000350:i1935179,7.5
u0000350:i2084970,8.1
u0000350:i2561572,6.1
u0000350:i2562232,7.9
u0000354:i0076759,8.7
u0000354:i0080684,8.8
u0000354:i0093058,8.3
u0000354:i0094721,7.4
u0000354:i0110148,7.6
u0000354:i0120902,6.9
u0000354:i0171804,7.6
u0000354:i0997263,6.6
u0000354:i1392190,8.4
u0000354:i1605717,7.0
u0000354:i1883180,7.2
u0000354:i2084970,8.1
u0000354:i2884206,7.3
u0000354:i3086442,6.9
u0000354:i3114132,6.8
u0000390:i0478970,7.8
u0000390:i1340138,6.9
u0000390:i1398426,6.419304029304063
u0000390:i1502712,6.419304029304063
u0000390:i1638355,6.419304029304063
u0000390:i1798684,8.0
u0000390:i2039393,6.1
u0000390:i2120120,5.5
u0000390:i2170593,7.3
u0000390:i2234003,7.4
u0000390:i2381249,8.0
u0000390:i2679042,6.419304029304063
u0000390:i2937898,7.1
u0000390:i3179568,6.7
u0000395:i1065073,7.468685931946521
u0000395:i1773764,7.499962341428278
u0000395:i2084970,7.52930027881406
u0000395:i2096673,7.511162857673921
u0000395:i2562232,7.397616693051355
u0000395:i2802144,7.4528304785625545
u0000395:i2980516,7.420112310340797
u0000395:i2994190,7.081247268663265
u0000395:i3447364,6.894487776237771
u0000395:i3495030,7.237653738384338
u0000395:i3678782,7.290854767010429
u0000427:i2084970,8.1
u0000427:i2395427,7.9
u0000427:i2402101,6.3
u0000427:i2493486,6.2
u0000427:i2820852,7.5
u0000427:i3488328,5.1
u0000427:i3672840,6.3
u0000427:i3863552,8.3
u0000453:i0470752,7.499739169971931
u0000453:i1791528,7.128525983723011
u0000453:i2692904,7.273860727765481
u0000457:i0470752,7.486328417279609
u0000457:i0816692,7.758111150061481
u0000457:i1234721,6.944242211964758
u0000457:i2305051,7.908778380202773
u0000457:i2369205,6.861347944359506
u0000457:i2582802,7.748770269948579
u0000457:i2713180,7.206555787698704
u0000457:i2872718,7.393894087028389
u0000457:i2884206,7.322256570612803
u0000457:i3099498,6.700502871821086
u0000457:i3442006,7.085229798076813
u0000457:i3630276,7.348910062369115
u0000458:i0110413,8.873689968692183
u0000458:i0116483,8.2448018939389
u0000458:i0120689,8.819739110539473
u0000458:i0478970,8.491147224843747
u0000458:i0482571,8.727876673026838
u0000458:i0936501,8.538219834784725
u0000458:i0945513,8.392260321328722
u0000458:i1291584,8.641253697412445
u0000458:i1563738,8.2494309376426
u0000458:i1650554,8.376041247100881
u0000458:i1764651,8.703772419694813
u0000458:i1798684,8.643984946117326
u0000458:i2120120,7.7273580727716595
u0000458:i2126355,8.038483796813061
u0000458:i2381941,8.344973110449281
u0000458:i2637276,8.246867918495136
u0000458:i2802144,8.256086108226684
u0000458:i2848292,8.195759155084584
u0000458:i3079380,8.28103697307565
u0000470:i1392190,8.4
u0000470:i1398426,6.419304029304063
u0000470:i1638355,6.419304029304063
u0000479:i0088247,7.554987936568509
u0000479:i0103064,7.747467699142459
u0000479:i0181852,7.03692120069019
u0000488:i0337563,6.1
u0000488:i0378109,5.8
u0000488:i0430105,6.9
u0000488:i0439662,7.2
u0000488:i0450385,6.8
u0000488:i0457433,5.7
u0000488:i0765010,7.1
u0000488:i0816692,8.7
u0000488:i1045658,7.8
u0000488:i1135084,6.2
u0000488:i1247690,5.4
u0000488:i1311071,6.5
u0000488:i1535109,7.9
u0000488:i1596350,6.4
u0000488:i1655441,7.3
u0000488:i1675434,8.6
u0000488:i1872194,7.5
u0000488:i2126355,6.5
u0000488:i2381941,6.6
u0000488:i2639344,6.7
u0000488:i2692904,7.1
u0000488:i2802144,7.8
u0000488:i2872718,7.9
u0000499:i0455944,8.035415730675886
u0000499:i1790864,7.858468261283243
u0000499:i2179136,7.8781875367026055
u0000499:i2182972,7.451221609669592
u0000499:i2395427,7.947958006857378
u0000499:i2911666,7.971712241225514
u0000538:i1726592,6.46828094289678
u0000538:i2267998,7.170102121094346
u0000538:i2562232,6.982088203505314
u0000538:i2788710,6.844703333999442
u0000538:i2872718,7.060336183007245
u0000545:i0088763,8.5
u0000545:i0088847,7.9
u0000545:i0096874,7.8
u0000545:i0099088,7.4
u0000545:i0110357,8.5
u0000545:i0393162,7.2
u0000545:i0473488,7.1
u0000545:i0478970,7.8
u0000545:i0821642,6.7
u0000545:i0842926,7.1
u0000545:i1023490,7.3
u0000545:i1065073,8.0
u0000545:i1100089,7.1
u0000545:i1298650,6.7
u0000545:i1340138,6.9
u0000545:i1372686,6.2
u0000545:i1392190,8.4
u0000545:i1410063,7.6
u0000545:i1528100,6.1
u0000545:i1595656,6.0
u0000545:i1615147,7.1
u0000545:i1981677,7.3
u0000545:i2140373,7.5
u0000545:i2267998,8.2
u0000545:i2293640,6.7
u0000545:i2294629,7.6
u0000545:i3538766,7.5
u0000545:i4065308,6.1
u0000545:i4353376,8.1
u0000550:i0056193,7.712121212121213
u0000550:i0064665,7.773845984376508
u0000550:i0075314,7.982806256551134
u0000550:i0078788,7.988441545251671
u0000550:i0096895,7.6524203255488805
u0000550:i0100150,7.852272727272726
u0000550:i0111161,8.269196163847926
u0000550:i0114814,8.077606018109535
u0000550:i0120689,7.9808507223029475
u0000550:i0190332,7.741521260339698
u0000550:i0369610,7.5015624443134845
u0000550:i0470752,7.670126178200797
u0000550:i0790724,7.358962818425022
u0000550:i1412386,7.4969342866986475
u0000550:i1617661,6.920454545454547
u0000550:i2278388,7.733388479304382
u0000550:i2802144,7.704545454545454
u0000550:i3263614,7.301723545783703
u0000556:i0093779,7.894460297906286
u0000556:i1674771,7.488680236739797
u0000556:i1798684,7.647771125144379
u0000556:i2582846,7.705781305041305
u0000565:i0481499,7.330415701798187
u0000565:i1964418,7.1585775409527885
u0000565:i2395427,7.686137973056682
u0000565:i2756032,7.268562727860464
u0000565:i2872718,7.585507840954764
u0000565:i4257858,7.668529246572269
u0000590:i0110413,8.477518494751813
u0000590:i0172495,8.379941136149489
u0000590:i0247586,8.166148651911161
u0000590:i0470752,8.161492792408753
u0000590:i0478970,8.26795504600982
u0000590:i0914863,8.048445834079013
u0000590:i1014763,7.747325566577732
u0000590:i1020072,8.031802852247507
u0000590:i1057500,7.94032101611576
u0000590:i1189340,8.062899298616989
u0000590:i1205489,8.41906694406763
u0000590:i1211956,7.812755975771933
u0000590:i1217209,7.999425794644508
u0000590:i1392190,8.48857011358813
u0000590:i1600196,7.967091143067739
u0000590:i1675434,8.471381392410485
u0000590:i1972571,7.9375018824363
u0000590:i2106361,7.457410656555249
u0000590:i2179136,8.09318011276142
u0000590:i2338151,8.387275024388911
u0000590:i2370248,8.154740644360693
u0000590:i2381941,7.791319171142553
u0000590:i2555736,7.800290087359335
u0000590:i2562232,8.258694799843616
u0000590:i2802144,8.16923761790005
u0000590:i2908446,7.781398430503254
u0000590:i2937898,8.012251747729088
u0000590:i2980516,8.279405446968003
u0000590:i2980592,7.843889013907784
u0000590:i2980648,8.061703451076797
u0000590:i3042408,8.141547250948935
u0000590:i3079380,8.056595092813668
u0000646:i0119528,7.322675284451079
u0000646:i0365907,7.219630359176086
u0000646:i0478970,7.366581888011769
u0000646:i0831387,7.02383298773931
u0000646:i1228705,7.2504950575256055
u0000646:i1381404,7.099088212052635
u0000646:i1486834,7.141467109102073
u0000646:i1638355,7.321292079212628
u0000646:i1661382,7.22815045673348
u0000646:i1663207,7.235133000730113
u0000646:i1853728,7.699296963550761
u0000646:i1859650,6.960851751375184
u0000646:i1932767,7.480009714917185
u0000646:i1972779,7.247902065332711
u0000646:i2179136,7.566180041208233
u0000646:i2381249,7.437143989204233
u0000646:i2381941,7.079923767153053
u0000646:i2392326,6.9411937365843865
u0000646:i2465146,7.021193874672725
u0000646:i2562232,7.511217501594871
u0000646:i2802144,7.735966615820206
u0000646:i2980516,7.488630444492711
u0000646:i3169706,7.472240690875799
u0000646:i3316960,7.373655965808767
u0000646:i3399024,7.2783541134666345
u0000646:i3814486,7.27813272636
u0000646:i3983266,7.166264225210338
u0000678:i0407887,7.511363636363637
u0000678:i1028528,7.034090909090909
u0000678:i1911644,6.863636363636363
u0000678:i1956620,6.136363636363637
u0000678:i2509850,6.636363636363637
u0000745:i0032138,8.1
u0000745:i0339291,6.8
u0000745:i3079380,7.3
u0000747:i0369610,7.660335195091782
u0000747:i0470752,7.772202126714529
u0000747:i0478970,7.881356855449602
u0000747:i0816692,8.191316350468231
u0000747:i1502712,8.176951686188339
u0000747:i1617661,7.128185727646521
u0000747:i2084970,8.022511256839447
u0000747:i2096673,8.113305342765033
u0000747:i2180411,7.511363636363635
u0000747:i2310332,7.696092458765478
u0000747:i2381249,8.34090909090909
u0000747:i2395427,8.053030303030303
u0000747:i2908446,7.390067094783094
u0000747:i2980516,7.751100689481448
u0000747:i3622592,7.308253720005041
u0000755:i0478970,7.8
u0000755:i1340138,6.9
u0000755:i1524930,6.2
u0000755:i1666801,6.6
u0000755:i1790864,6.9
u0000755:i1810683,7.3
u0000755:i2096673,8.6
u0000755:i2120120,5.5
u0000755:i2170439,6.4
u0000755:i2179136,7.4
u0000755:i2245084,7.9
u0000755:i2293640,6.7
u0000755:i2294449,7.1
u0000755:i2381249,8.0
u0000755:i2582846,7.9
u0000755:i2637276,6.7
u0000755:i2872718,7.9
u0000755:i2908446,6.5
u0000755:i2967224,4.9
u0000755:i2994190,7.0
u0000755:i3079380,7.3
u0000755:i4178092,7.1
u0000764:i1109624,7.553786270454261
u0000764:i1362518,7.44031152668598
u0000764:i2872718,7.672540747032117
u0000764:i3110770,7.1032350924570755
u0000791:i0088247,8.1
u0000791:i0103064,8.5
u0000791:i0105695,8.3
u0000791:i0111161,9.3
u0000791:i0121765,6.7
u0000791:i0121766,7.7
u0000791:i0137523,8.9
u0000791:i0181852,6.4
u0000791:i0325980,8.1
u0000791:i0381849,7.8
u0000791:i0383574,7.3
u0000791:i0438488,6.7
u0000791:i0449994,7.6
u0000791:i0470752,7.8
u0000791:i0796366,8.0
u0000791:i1267297,6.1
u0000791:i1291584,8.2
u0000791:i1392190,8.4
u0000791:i1408101,7.8
u0000791:i1454468,7.9
u0000791:i1596350,6.4
u0000791:i1790864,6.9
u0000791:i1823672,7.0
u0000791:i1985981,5.6
u0000791:i2058107,7.1
u0000791:i2395427,7.9
u0000791:i2788710,6.7
u0000791:i2802144,7.8
u0000791:i2911666,7.2
u0000791:i3716142,4.8
u0000803:i0369610,6.409980310092129
u0000803:i0478970,6.795454545454546
u0000803:i1121096,5.76076389766162
u0000803:i1524930,6.25
u0000803:i1638355,6.181818181818182
u0000803:i1798684,6.559643839860721
u0000803:i2802144,6.431818181818182
u0000803:i3705388,6.2318181818181815
u0000803:i4142022,6.162945924503441
u0000816:i0292610,5.5
u0000816:i0320691,7.0
u0000816:i2402101,6.3
u0000816:i2980472,6.4
u0000816:i3079016,4.6
u0000828:i1617661,6.8356408490971825
u0000828:i1809398,7.170104637672358
u0000828:i2126355,6.90855068034314
u0000829:i0369610,7.698697448967917
u0000829:i0470752,7.8673726640273856
u0000829:i1392190,8.064323004949678
u0000829:i1655441,7.666459787732027
u0000829:i2404425,7.789015366008429
u0000829:i2848292,7.4701150443848805
u0000829:i3316960,7.7576854086960285
u0000842:i0369610,8.29577667638969
u0000842:i0478970,7.966607841496059
u0000842:i1020072,7.921936739355934
u0000842:i1065073,8.062345890400492
u0000842:i1100089,7.601641753842134
u0000842:i1392190,8.21254818378483
u0000842:i1661199,7.738640497195278
u0000842:i1791528,7.622962552722232
u0000842:i1823672,7.6838368079708355
u0000842:i2084970,7.899379764275239
u0000842:i2170593,7.805665330834118
u0000842:i2179136,7.829025162480817
u0000842:i2180411,7.218157197474269
u0000842:i2305051,7.706692788156276
u0000842:i2395427,7.822222086649054
u0000842:i2562232,8.025069623157954
u0000842:i2820852,7.908663432024218
u0000842:i3011894,8.115402241059241
u0000844:i0478970,7.839857314345121
u0000844:i1340138,7.516524647307009
u0000844:i1837703,7.161580772592975
u0000844:i1872194,7.688112879858587
u0000844:i2199571,7.160871036054686
u0000844:i2369135,7.369801838828039
u0000844:i2381249,7.644186613634974
