UserId:ItemId,Prediction
u0028588:i0137523,8.9
u0028588:i0266697,8.1
u0028588:i0443543,7.6
u0028588:i0468569,9.0
u0028588:i0816692,8.7
u0028588:i1130884,8.1
u0028588:i1152836,7.0
u0028588:i1197624,7.4
u0028588:i1375666,8.8
u0028588:i1392190,8.4
u0028588:i1491044,6.9
u0028588:i1591095,6.8
u0028588:i1855199,7.7
u0028588:i1979320,8.2
u0028588:i2802144,7.8
u0028597:i0369610,7.761363636363637
u0028597:i2126355,7.670454545454546
u0028597:i2338151,8.154545454545454
u0028597:i2802144,7.931818181818182
u0028606:i0064116,8.6
u0028606:i0464041,6.2
u0028606:i1014763,6.4
u0028606:i2096672,5.8
u0028606:i2179136,7.4
u0028606:i2395427,7.9
u0028606:i2562232,7.9
u0028633:i0369610,7.066254380540095
u0028633:i1020072,7.157415996701713
u0028633:i1216491,7.008173572459288
u0028633:i1392190,7.333594447880162
u0028633:i1646971,7.164789793687635
u0028633:i1674771,7.091506905792619
u0028633:i1798684,7.043970549046121
u0028633:i1825157,6.863338861715487
u0028633:i1872194,7.187719027004743
u0028633:i2179136,7.17180993609565
u0028633:i2562232,7.047988387274102
u0028633:i2802154,7.255900845186559
u0028633:i2866360,6.951102865388578
u0028633:i2991224,7.437719027004743
u0028633:i3079380,7.089234178519893
u0028633:i3253930,7.159688723974438
u0028633:i3390572,7.585446299732013
u0028644:i0054215,7.954545454545454
u0028644:i0290673,7.761363636363637
u0028644:i1074638,7.578030303030304
u0028644:i1392190,7.455303030303031
u0028644:i2278388,7.621212121212121
u0028644:i2310332,7.462121212121212
u0028644:i2511670,7.037121212121213
u0028644:i2562232,7.613636363636365
u0028644:i3079380,7.3848484848484865
u0028669:i0315733,7.7
u0028669:i0455323,6.4
u0028669:i0455944,7.2
u0028669:i1682180,6.9
u0028669:i2322441,4.2
u0028669:i2446042,6.1
u0028669:i2788710,6.7
u0028669:i3045616,5.5
u0028692:i0391304,8.034090909090908
u0028692:i2139555,7.872474747474748
u0028692:i2381249,8.998803680677272
u0028692:i2395427,8.565656565656566
u0028692:i2582802,8.781565656565657
u0028710:i0478970,6.8449494949494945
u0028710:i1126590,6.998737373737374
u0028710:i2002718,6.521464646464645
u0028710:i2084970,7.3575757575757565
u0028710:i2096673,7.555303030303029
u0028710:i2141751,6.750757575757576
u0028710:i2293640,6.866161616161617
u0028710:i2322441,6.013888888888889
u0028710:i2395427,7.05
u0028710:i2980516,7.241161616161616
u0028710:i3729920,6.763888888888888
u0028710:i3730518,6.555555555555556
u0028710:i3958276,7.032828282828282
u0028732:i1823672,7.325757575757575
u0028732:i2245084,7.863636363636362
u0028732:i2395427,8.043939393939393
u0028732:i2545118,8.125757575757575
u0028742:i0806102,8.2
u0028742:i0816692,8.7
u0028742:i1065073,8.0
u0028742:i1137470,4.1
u0028742:i1143143,8.2
u0028742:i1295909,7.7
u0028742:i1355630,6.8
u0028742:i1638002,7.2
u0028742:i1716767,5.3
u0028742:i2088003,5.5
u0028742:i2224026,6.7
u0028742:i2245084,7.9
u0028742:i2802144,7.8
u0028742:i2820852,7.5
u0028742:i2980472,6.4
u0028742:i3316960,7.5
u0028742:i3420108,6.0
u0028750:i0083944,7.6
u0028750:i0092563,7.4
u0028750:i0098273,7.15
u0028750:i0100814,7.3
u0028750:i0102005,6.7
u0028750:i0107290,7.8
u0028750:i0107362,6.954545454545454
u0028750:i0109417,6.85
u0028750:i0114814,8.049999999999999
u0028750:i0116277,6.65
u0028750:i0116676,6.7
u0028750:i0120735,7.85
u0028750:i0120877,6.8
u0028750:i0139699,6.95
u0028750:i0209144,8.0
u0028750:i0266465,6.8
u0028750:i0287978,6.4
u0028750:i0309698,7.4
u0028750:i0330793,7.0
u0028750:i0348150,6.818181818181818
u0028750:i0365907,7.113636363636363
u0028750:i0369610,7.422727272727273
u0028750:i0375912,7.45
u0028750:i0421054,6.75
u0028750:i0480255,7.075
u0028750:i0780536,7.75
u0028750:i0790724,7.375
u0028750:i0816462,6.611363636363635
u0028750:i0848228,7.770454545454545
u0028750:i0870111,7.6
u0028750:i1132620,7.590909090909091
u0028750:i1213648,7.036363636363637
u0028750:i1216487,7.3
u0028750:i1219289,7.461363636363637
u0028750:i1297919,6.997727272727272
u0028750:i1320253,7.113636363636363
u0028750:i1340138,7.2681818181818185
u0028750:i1375666,8.002272727272727
u0028750:i1392190,7.8568181818181815
u0028750:i1424381,7.075
u0028750:i1568346,7.590909090909091
u0028750:i1599975,7.204545454545454
u0028750:i1615065,7.204545454545454
u0028750:i1637725,7.306818181818182
u0028750:i1931533,7.384090909090909
u0028750:i2096673,7.925
u0028750:i2126355,7.113636363636363
u0028750:i2293640,7.1909090909090905
u0028750:i2321549,7.2681818181818185
u0028750:i2333784,6.959090909090909
u0028750:i2381941,7.152272727272727
u0028750:i2395427,7.654545454545455
u0028750:i2820852,7.545454545454546
u0028750:i3450116,6.225
u0028750:i3572132,6.611363636363635
u0028750:i3970854,7.422727272727273
u0028766:i0076759,8.782352941176471
u0028766:i0080684,8.857219251336899
u0028766:i0082971,8.825401069518717
u0028766:i0086190,8.775401069518717
u0028766:i0087469,8.484491978609626
u0028766:i0107290,8.661229946524065
u0028766:i0119567,8.758556040246923
u0028766:i0120915,8.552990601305439
u0028766:i0121765,8.910828877005347
u0028766:i0121766,8.764572192513368
u0028766:i0163025,7.881951871657756
u0028766:i0286716,8.041876818902084
u0028766:i0367882,7.984224598930481
u0028766:i0425112,8.563770053475936
u0028766:i0433035,8.572631779984722
u0028766:i0458339,8.50112645571974
u0028766:i0796366,8.597860962566845
u0028766:i0800080,8.637299465240643
u0028766:i1213663,8.27864782276547
u0028766:i1234721,7.9422841864018325
u0028766:i1408101,8.319022154316274
u0028766:i1843866,8.919308273901557
u0028766:i1872181,8.522478253502301
u0028766:i2015381,8.55364782276547
u0028766:i2096672,7.86955691367456
u0028766:i2692250,9.562337662337661
u0028771:i1065073,8.071969696969697
u0028771:i2267998,8.149242424242424
u0028771:i2911666,7.829545454545454
u0028771:i2980592,7.659090909090909
u0028787:i0067116,8.007812263424789
u0028787:i0095687,7.1758907516730694
u0028787:i0099052,6.530321406439913
u0028787:i0103003,6.35211942114392
u0028787:i0104926,6.674316966232085
u0028787:i0107504,6.3064335500852255
u0028787:i0107612,6.245967781286123
u0028787:i0139134,7.3297014853391405
u0028787:i0322802,6.793452130206558
u0028787:i0338526,6.9502536048633115
u0028787:i0418763,7.724899251411539
u0028787:i0489270,6.434769503026502
u0028818:i0079501,7.866456932089391
u0028818:i0080487,8.080862119123175
u0028818:i0080761,7.434552446112833
u0028818:i0082418,7.34894309418356
u0028818:i0084516,8.448550596001239
u0028818:i0085995,8.233584981317678
u0028818:i0097958,7.48387913376557
u0028818:i0113855,7.510240676434933
u0028818:i0114609,7.565889530388336
u0028818:i0114682,8.18069522188948
u0028818:i0118583,8.133351633079487
u0028818:i0119654,8.25451046109837
u0028818:i0119698,8.968904342770692
u0028818:i0119707,6.71361680311561
u0028818:i0126029,8.107551650995218
u0028818:i0212338,8.237965125898514
u0028818:i0222850,8.183704021075611
u0028818:i0367594,8.176241513807502
u0028818:i0367959,7.941073526929525
u0028818:i0396269,7.967599478170107
u0028818:i0449088,9.2078867126573
u0028818:i0458352,7.670266745307578
u0028818:i1074638,8.34113683526583
u0028818:i1155056,8.039659397030695
u0028818:i1179904,6.882168394539985
u0028818:i1300854,8.179584165432171
u0028818:i1392190,7.917090168703825
u0028818:i1631867,8.256237426714382
u0028818:i1790864,8.006237426714382
u0028818:i1823672,7.535790339895269
u0028818:i2011159,7.343909492296791
u0028818:i2179136,8.651420269589087
u0028818:i2395427,8.476383410915682
u0028818:i2428170,7.375828613353735
u0028818:i2446042,7.409059162890082
u0028818:i2561572,8.209961077279388
u0028818:i2562232,8.256237659062641
u0028818:i2802144,8.60392524651678
u0028818:i2820852,9.138125298862176
u0028818:i2848292,8.010538898743517
u0028818:i3235888,7.704352617439539
u0028829:i0455944,7.489090909090908
u0028829:i1109624,7.090909090909091
u0028829:i1441395,6.802272727272728
u0028829:i1457767,7.1983766233766255
u0028829:i1490017,7.3136363636363635
u0028829:i1531901,7.437467532467534
u0028829:i1790864,6.99383116883117
u0028829:i1959490,6.711363636363637
u0028829:i2004420,6.818181818181818
u0028829:i2015381,7.41590909090909
u0028829:i2101341,6.892012987012989
u0028829:i2194499,7.3136363636363635
u0028829:i2317225,6.71590909090909
u0028829:i2321549,6.988636363636363
u0028829:i2377322,6.697012987012988
u0028829:i2403029,6.280746002868198
u0028829:i2404463,6.917012987012987
u0028829:i2581244,6.665909090909091
u0028829:i2692904,7.143181818181817
u0028829:i2802144,7.3136363636363635
u0028829:i2980516,7.3136363636363635
u0028829:i2980592,6.9386363636363635
u0028841:i2381249,7.863636363636363
u0028841:i2381941,6.7727272727272725
u0028841:i2561572,6.6022727272727275
u0028841:i2820852,7.193181818181818
u0028841:i3079380,7.115909090909091
u0028842:i0478970,7.8
u0028842:i1340138,6.9
u0028842:i1392190,8.4
u0028842:i1502712,6.419304029304063
u0028842:i2096673,8.6
u0028842:i2120120,5.5
u0028842:i2293640,6.7
u0028842:i2309260,4.4
u0028847:i0088944,6.395454545454545
u0028847:i0101921,6.59159779614325
u0028847:i0114898,6.0802341597796135
u0028847:i0391198,5.996487603305786
u0028847:i1656190,6.319214876033058
u0028850:i0111161,9.3
u0028850:i1637688,6.7
u0028850:i3195644,6.3
u0028850:i3397556,6.419304029304063
u0028857:i0056676,6.524793388429751
u0028857:i0061075,6.597520661157024
u0028857:i0091225,5.982988980716254
u0028857:i0091369,6.935261707988982
u0028857:i0103644,6.405785123966942
u0028857:i0332379,6.605716253443526
u0028857:i0770752,6.130716253443526
u0028857:i1646971,6.897382920110193
u0028857:i1980209,6.511019283746557
u0028857:i3079016,5.931060606060607
u0028890:i0443706,7.97123246212044
u0028890:i1392190,7.812232577222907
u0028890:i1398426,7.567874098821875
u0028890:i1798684,7.930805464875263
u0028890:i2179136,7.924450501142957
u0028890:i2381941,7.751999547840939
u0028890:i2446042,7.263363184204576
u0028890:i2637276,7.429059924575681
u0028890:i2802144,7.650337025965654
u0028890:i2820852,7.905785123966941
u0028890:i2872718,7.831767209985942
u0028890:i4044364,7.799606314596642
u0028890:i4178092,7.392860282850611
u0028896:i0369610,8.900757575757575
u0028896:i0478970,8.533333333333333
u0028896:i0829150,7.390151515151515
u0028896:i1528100,7.429545454545454
u0028896:i2179136,8.128787878787879
u0028896:i2381249,8.333333333333334
u0028896:i2395427,8.681818181818182
u0028896:i2436386,7.551515151515153
u0028898:i1772288,7.1
u0028898:i1836808,6.4
u0028898:i2614684,7.2
u0028898:i2785032,7.1
u0028898:i2802144,7.8
u0028898:i2884206,7.3
u0028898:i2937898,7.1
u0028917:i0816692,7.779545454545455
u0028917:i0955308,7.006818181818182
u0028917:i2267998,7.586363636363637
u0028917:i2310332,7.3159090909090905
u0028933:i0371746,7.9
u0028933:i1228705,7.1
u0028933:i1392190,8.4
u0028933:i1655441,7.3
u0028933:i1877832,8.1
u0028933:i1964418,6.6
u0028933:i2395427,7.9
u0028933:i2582846,7.9
u0028933:i2820852,7.5
u0028933:i3079380,7.3
u0028945:i0478970,7.765151515151515
u0028945:i0816692,8.37651515151515
u0028945:i1340138,7.34469696969697
u0028945:i2381249,7.975757575757576
u0028945:i4877114,7.6151515151515135
u0028955:i2305051,7.3161764705882355
u0028955:i2562232,7.5548128342246
u0028955:i2674040,7.363636363636363
u0028955:i3169706,7.520721925133689
u0028955:i3253930,7.202540106951872
u0028955:i3316960,7.236631016042781
u0028955:i3825638,7.347994652406417
u0028974:i0086979,6.265821831337061
u0028974:i0088763,6.3215215594869
u0028974:i0088846,5.943012379148451
u0028974:i0092005,6.67793106597594
u0028974:i0096283,6.72643439191829
u0028974:i0096874,6.286915725412981
u0028974:i0099088,6.810467090311019
u0028974:i0109830,6.945059364127856
u0028974:i0113568,6.7268710434139924
u0028974:i0120770,6.113234679777628
u0028974:i0125022,6.068618558086408
u0028974:i0230600,6.5204824582094965
u0028974:i0272152,6.179705032587517
u0028974:i0470752,6.100636971589964
u0028974:i0829150,5.532037534276793
u0028974:i1121096,5.57479456517575
u0028974:i1470827,5.7388557160949745
u0028974:i1486185,5.034506587679321
u0028974:i1527186,5.772088392509469
u0028974:i1567437,6.089273335226327
u0028974:i1600196,6.107455153408145
u0028974:i1617661,5.732863980557784
u0028974:i1655441,5.128147461983173
u0028974:i1698641,5.346419496188399
u0028974:i1809398,6.258729190735633
u0028974:i1823672,6.187686596965767
u0028974:i1872194,6.399463456469899
u0028974:i1881002,5.46627171003312
u0028974:i1951095,5.500636971589964
u0028974:i1951265,6.1195047787839485
u0028974:i2084970,6.16451109834681
u0028974:i2096672,4.953853889124075
u0028974:i2170439,6.195482338227593
u0028974:i2170593,6.264550497088854
u0028974:i2179136,6.392855281570798
u0028974:i2180411,5.50531409142253
u0028974:i2245084,6.469095951634309
u0028974:i2305051,6.216855474860387
u0028974:i2339741,5.619135714916687
u0028974:i2345737,6.1142733352263265
u0028974:i2361700,6.355041968866593
u0028974:i2473794,6.194918001924444
u0028974:i2562232,6.112515532936611
u0028974:i2582802,6.707732315270673
u0028974:i2788716,5.909098007255207
u0028974:i2802144,6.329815200069979
u0028974:i2820852,5.872088392509469
u0028974:i2872718,6.39184693834807
u0028974:i2980516,6.489682162375967
u0028974:i2994190,6.149156331162774
u0028974:i3007512,5.573879169300246
u0028974:i3297330,5.333674665603268
u0028974:i3328716,5.507037534276793
u0028974:i3395184,5.800636971589963
u0028974:i3442006,5.593818789771782
u0028977:i0064406,6.092163009404388
u0028977:i0213847,6.5514106583072085
u0028977:i0361748,7.8794670846395
u0028977:i0816692,7.398456453591385
u0028977:i1020072,6.7332526918359
u0028977:i1067765,6.369616328199536
u0028977:i1250777,7.009226717809926
u0028977:i1723811,6.628707237290445
u0028977:i1748122,6.949161782744992
u0028977:i1935179,6.689365544500476
u0028977:i1937390,6.770590354173563
u0028977:i2084970,6.728975934110867
u0028977:i2179136,6.835525419108628
u0028977:i2576852,7.074161782744991
u0028977:i2714900,6.928707237290445
u0028977:i2788710,6.668317626900835
u0028977:i2884206,6.628707237290445
u0028977:i3011894,6.000729180864113
u0029006:i0369610,6.620286995407374
u0029006:i0455944,6.124125808162793
u0029006:i1327773,6.5110403085763116
u0029006:i1911658,6.289109461645466
u0029006:i2245084,6.803260760556498
u0029006:i2310332,6.760502754820937
u0029006:i2338151,6.538054726193696
u0029006:i2372222,5.891990765318301
u0029006:i2404425,6.2709662538040725
u0029006:i2461132,5.969560445530759
u0029006:i2555736,6.15376708125358
u0029006:i2726560,6.54513121766722
u0029006:i2820852,6.680257230268481
u0029006:i2883512,6.545705138695687
u0029006:i2908856,6.14086799722753
u0029006:i2926068,6.900459250470502
u0029006:i2988272,6.057757480293484
u0029006:i3142688,5.644387515172945
u0029006:i3173910,6.058432547800234
u0029006:i3390572,6.252371941739628
u0029006:i3398052,6.061935568460695
u0029006:i3495000,6.101285696751493
u0029006:i3495030,6.613886956877505
u0029006:i3541262,6.458515056051059
u0029006:i3780094,6.076696874232877
u0029018:i0107156,7.6886363636363635
u0029018:i0117951,7.871212121212121
u0029018:i0206634,7.332575757575759
u0029018:i0312004,7.329545454545456
u0029018:i1100089,6.850016630445349
u0029018:i1126590,6.917532467532468
u0029018:i1951265,8.324675324675324
u0029018:i2084970,7.089502164502164
u0029018:i2180411,6.597402597402598
u0029018:i2937898,6.972402597402597
u0029045:i1014763,6.4
u0029045:i2218003,6.2
u0029045:i2582802,8.6
u0029047:i0257044,6.376362363127069
u0029047:i1065073,6.8232323232323235
u0029047:i1398426,6.065656565656567
u0029047:i2024469,6.371449792038027
u0029047:i2084970,6.751644597232832
u0029047:i2096673,6.900995246583481
u0029047:i2097298,6.514631610219846
u0029047:i2103254,5.605540701128937
u0029047:i2179136,5.9526313555725325
u0029047:i2395427,6.383793820558527
u0029047:i2557490,6.057170443935149
u0029047:i2802144,6.415210932857992
u0029047:i2848292,6.20717044393515
u0029047:i3316960,6.541904337492573
u0029047:i3713166,6.044934640522876
u0029051:i0071360,8.895243189646175
u0029051:i0094625,8.543128513277766
u0029051:i0095647,8.440855786005038
u0029051:i0130827,7.839665309814563
u0029051:i0469494,8.618032165376327
u0029051:i0758758,8.334619682336978
u0029051:i1631867,8.182963678112934
u0029051:i2152198,8.118453188602443
u0029051:i2267998,8.159362279511532
u0029051:i2582802,8.531945885545532
u0029051:i2980516,8.165855786005038
u0029068:i1290414,7.850649350649351
u0029068:i1439572,8.76785714285714
u0029068:i1745710,9.022402597402596
u0029068:i3011894,8.961038961038962
u0029068:i3253930,8.87012987012987
u0029068:i3654964,8.715584415584415
u0029072:i0023649,7.999888591800357
u0029072:i0028597,7.952161319073084
u0029072:i0048960,7.549579831932772
u0029072:i0068327,7.658979500891266
u0029072:i0069945,7.355503565062389
u0029072:i0074312,7.556706773618538
u0029072:i0082671,7.447940539852305
u0029072:i0082736,7.345667812579577
u0029072:i0087020,7.255293481028776
u0029072:i0090967,7.6686064597829295
u0029072:i0096337,7.3570314489432125
u0029072:i0097728,7.224010058568882
u0029072:i0100269,7.467312834224599
u0029072:i0109685,8.097798779380165
u0029072:i0110057,7.955949197860961
u0029072:i0116962,7.976938502673796
u0029072:i0159097,6.704211229946524
u0029072:i2179136,6.356549741108565
u0029072:i2562232,7.5117933537051185
u0029072:i2582802,7.023568899304194
u0029080:i0112606,6.1
u0029080:i0117887,6.8
u0029080:i0325710,7.7
u0029080:i0369610,7.3
u0029080:i0388183,4.1
u0029080:i0455944,7.2
u0029080:i0816692,8.7
u0029080:i0884732,6.7
u0029080:i1065073,8.0
u0029080:i1085492,4.6
u0029080:i1086772,6.5
u0029080:i1094666,7.2
u0029080:i1100089,7.1
u0029080:i1205537,6.2
u0029080:i1253863,6.3
u0029080:i1272878,6.8
u0029080:i1340138,6.9
u0029080:i1371150,6.6
u0029080:i1392190,8.4
u0029080:i1408253,6.1
u0029080:i1411250,6.4
u0029080:i1631867,7.9
u0029080:i1872194,7.5
u0029080:i1924435,6.5
u0029080:i1956620,5.1
u0029080:i2084970,8.1
u0029080:i2096672,5.8
u0029080:i2103254,4.8
u0029080:i2170299,6.7
u0029080:i2170439,6.4
u0029080:i2179136,7.4
u0029080:i2199571,6.6
u0029080:i2231253,5.6
u0029080:i2267998,8.2
u0029080:i2293640,6.7
u0029080:i2381941,6.6
u0029080:i2431286,7.6
u0029080:i2561572,6.1
u0029080:i2582802,8.6
u0029080:i2582846,7.9
u0029080:i2637276,6.7
u0029080:i2692250,6.3
u0029080:i2713180,7.6
u0029080:i2802144,7.8
u0029080:i2820852,7.5
u0029080:i2883512,7.3
u0029080:i2911666,7.2
u0029080:i3007512,7.2
u0029080:i3079380,7.3
u0029080:i3450650,4.3
u0029080:i3525346,5.3
u0029082:i0092890,6.886363636363637
u0029082:i0469623,7.2272727272727275
u0029082:i1020072,7.333603896103896
u0029082:i1126590,7.094967532467533
u0029082:i1809398,7.367694805194804
u0029082:i2039393,6.833603896103895
u0029082:i2555736,7.417694805194805
u0029082:i2562232,7.44724025974026
u0029082:i2582802,7.481331168831168
u0029082:i2980516,7.435876623376624
u0029091:i0369610,8.038574938574937
u0029091:i2179136,7.694256756756757
u0029091:i2199571,7.071529484029484
u0029091:i2279373,7.114711302211302
u0029091:i2339741,6.828347665847665
u0029091:i2446042,7.4192567567567576
u0029091:i2562232,7.728347665847665
u0029091:i2717822,7.0124385749385745
u0029091:i2820852,7.796529484029484
u0029091:i2908446,7.228347665847665
u0029091:i3042408,7.735165847665848
u0029091:i3179568,7.278347665847665
u0029091:i3203616,7.0124385749385745
u0029107:i0420223,7.6
u0029107:i2561572,6.1
u0029107:i2802144,7.8
u0029128:i0369610,6.899983012948738
u0029128:i0478970,7.170979020979021
u0029128:i1638355,7.152097902097902
u0029128:i2381249,7.3671328671328675
u0029173:i0181875,7.45
u0029173:i0824747,7.4
u0029173:i1198156,7.300000000000001
u0029173:i2582802,7.618181818181818
u0029173:i2980516,7.3090909090909095
u0029173:i3042408,7.2318181818181815
u0029180:i0057358,8.237499999999999
u0029180:i0138704,7.9375
u0029180:i2101473,7.972159090909091
u0029180:i2872718,8.260416666666666
u0029180:i2884206,8.116477272727272
u0029182:i0107207,8.833333333333334
u0029182:i0816692,9.012878787878789
u0029182:i1187043,8.93560606060606
u0029182:i1375666,9.05151515151515
u0029182:i3538766,8.549242424242424
u0029203:i0073486,8.850000000000001
u0029203:i0427944,8.363636363636363
u0029203:i2084970,8.652272727272727
u0029203:i2582802,8.863636363636363
u0029203:i2802144,8.536363636363635
u0029203:i2884206,8.420454545454545
u0029203:i2980516,8.536363636363635
u0029203:i3042408,8.522727272727273
u0029208:i0365907,7.067429948743018
u0029208:i1972779,7.699586776859505
u0029208:i2024469,7.159096615409684
u0029208:i2199571,7.092429948743018
u0029208:i2446042,7.1140544269621
u0029208:i2820852,7.155331726354453
u0029208:i2872718,7.32629132231405
u0029208:i2923316,6.626306607578562
u0029208:i3247714,6.479826675849403
u0029208:i3316960,7.15659435261708
u0029211:i0470752,7.8
u0029211:i1014763,6.4
u0029211:i1294688,6.6
u0029211:i1343092,7.3
u0029211:i1392190,8.4
u0029211:i1441953,7.3
u0029211:i1528100,6.1
u0029211:i1638002,7.2
u0029211:i1706620,7.0
u0029211:i1707386,7.6
u0029211:i1723121,7.1
u0029211:i1781769,6.6
u0029211:i1809398,7.2
u0029211:i2193215,5.4
u0029211:i2395427,7.9
u0029211:i2402101,6.3
u0029211:i2713180,7.6
u0029211:i2802144,7.8
u0029211:i2935476,7.2
u0029211:i3011894,8.2
u0029211:i3079380,7.3
u0029211:i3195644,6.3
u0029211:i3322940,5.4
u0029231:i0147800,7.2
u0029231:i0808151,6.7
u0029231:i4084744,7.3
u0029252:i0758758,8.2
u0029252:i1661199,7.1
u0029252:i2199571,6.6
u0029254:i0388795,7.795569329660239
u0029254:i0421715,8.027456382001837
u0029254:i0780511,7.503902662993573
u0029254:i2545118,7.865013774104683
u0029258:i0816692,7.319318181818182
u0029258:i1528100,6.314772727272728
u0029258:i1823672,6.21439393939394
u0029258:i2179116,6.9375
u0029258:i2820852,6.918560606060606
u0029285:i0040522,7.614919963757174
u0029285:i0045152,7.90063424947146
u0029285:i0047528,7.798361522198731
u0029285:i0056592,7.946088794926005
u0029285:i0118819,7.821088794926004
u0029285:i0206634,7.389270613107823
u0029285:i0254455,7.196088794926005
u0029285:i0327056,7.423361522198731
u0029285:i0361862,7.321088794926005
u0029285:i1318514,7.398512254326207
u0029285:i1392190,7.8114086602458705
u0029285:i1637688,7.1864086602458705
u0029285:i2103281,7.60533043614439
u0029285:i2245084,7.59549956933678
u0029285:i2473794,7.254590478427688
u0029285:i2582802,7.834135932973143
u0029285:i2737050,7.366603465440676
u0029285:i2870756,7.405398391444904
u0029285:i2872718,7.550045023882234
u0029285:i2991224,7.936408660245869
u0029285:i3011894,7.743226842064052
u0029288:i0268978,7.287365177195687
u0029288:i1321860,6.531419088400759
u0029288:i1686821,6.396076253269789
u0029288:i1798709,7.093919088400759
u0029288:i1995341,6.385585755067425
u0029288:i2370034,6.292782724764396
u0029371:i1380799,7.3522727272727275
u0029371:i2338151,7.847727272727273
u0029371:i2896036,7.284090909090909
u0029385:i0110413,8.6
u0029385:i0421715,7.8
u0029385:i1411238,6.2
u0029385:i1581835,6.4
u0029385:i1840417,7.1
u0029385:i2726560,7.2
u0029385:i2980472,6.4
u0029385:i3060492,7.2
u0029396:i0090056,7.015151515151515
u0029396:i0096969,7.4333333333333345
u0029396:i0098328,7.439393939393939
u0029396:i0099005,6.772727272727274
u0029396:i0103064,8.045454545454547
u0029396:i0109830,8.233333333333334
u0029396:i0113568,7.833333333333334
u0029396:i0345549,7.681818181818183
u0029396:i0369610,7.3931818181818185
u0029396:i0462504,7.484848484848484
u0029396:i0470752,7.681818181818182
u0029396:i0840361,7.496969696969697
u0029396:i1014763,7.234848484848484
u0029396:i1035730,7.409090909090909
u0029396:i1216491,7.43939393939394
u0029396:i1229238,7.575757575757575
u0029396:i1392190,7.85
u0029396:i1393746,7.6439393939393945
u0029396:i1398426,7.666666666666668
u0029396:i1428538,7.061363636363637
u0029396:i1788391,7.231060606060606
u0029396:i1790885,7.563636363636363
u0029396:i1798684,7.71969696969697
u0029396:i2072230,7.0265151515151505
u0029396:i2170593,7.511363636363637
u0029396:i2179136,7.575757575757575
u0029396:i2395427,7.756818181818181
u0029396:i2532528,7.6022727272727275
u0029396:i2637276,7.745454545454546
u0029396:i2832470,7.409090909090909
u0029396:i3279124,7.674242424242425
u0029396:i3813310,7.293181818181818
u0029426:i0887912,8.352272727272727
u0029426:i1034303,7.85
u0029426:i1229238,8.075000000000001
u0029436:i0488120,8.152272727272727
u0029436:i0903624,7.234848484848484
u0029436:i0955308,6.7325757575757565
u0029436:i0990372,7.515909090909091
u0029436:i1068773,7.484848484848484
u0029436:i1130884,7.496212121212121
u0029436:i1297919,6.539393939393938
u0029436:i1392170,6.964393939393941
u0029436:i1430612,6.34621212121212
u0029436:i1587310,7.03030303030303
u0029436:i1596343,7.257575757575759
u0029436:i1661199,6.912878787878787
u0029436:i1840309,7.053030303030304
u0029436:i1840372,6.742424242424241
u0029436:i1905041,7.189393939393939
u0029436:i1951264,7.118939393939393
u0029436:i1951265,6.771212121212122
u0029436:i2294629,7.083333333333332
u0029436:i2388715,6.708333333333332
u0029436:i2820852,7.291666666666666
u0029436:i2908446,6.950757575757575
u0029436:i3335192,6.616666666666668
u0029444:i0108002,6.715503246753247
u0029444:i2170439,6.623365697426081
u0029444:i2562232,7.007440476190476
u0029444:i2788710,6.598349567099567
u0029445:i0478970,8.291012396694214
u0029445:i1638355,8.426136363636363
u0029445:i1951265,6.751893939393939
u0029445:i2679042,7.963326446280991
u0029445:i2938956,8.050103305785123
u0029473:i1392190,8.674070247933884
u0029473:i1617661,7.68543388429752
u0029473:i2381941,7.9240702479338845
u0029473:i2562232,8.503615702479339
u0029473:i2582802,8.605888429752067
u0029473:i2802144,8.46952479338843
u0029474:i0369610,6.51461038961039
u0029474:i1600196,6.597943722943724
u0029474:i1655441,6.696428571428572
u0029474:i1964418,6.275974025974026
u0029474:i2397535,6.716233766233767
u0029474:i2580658,6.136688311688312
u0029474:i2637276,6.584090909090909
u0029474:i2800240,6.561688311688311
u0029474:i2980516,6.685064935064935
u0029474:i3278330,6.0636363636363635
u0029474:i3312830,6.730519480519481
u0029474:i3705388,6.144805194805196
u0029474:i4114456,6.325216450216451
u0029474:i4487766,5.916125541125542
u0029526:i0369610,8.95681818181818
u0029526:i1340138,8.802272727272728
u0029526:i2637276,8.725000000000001
u0029530:i0816692,8.7
u0029530:i1408253,6.1
u0029530:i1666801,6.6
u0029530:i2199571,6.6
u0029530:i2381941,6.6
u0029530:i2713180,7.6
u0029530:i2726560,7.2
u0029530:i2820852,7.5
u0029530:i2908446,6.5
u0029530:i2967224,4.9
u0029539:i0478970,7.600061565881626
u0029539:i1020072,7.439445225953929
u0029539:i1392190,7.402356251098997
u0029539:i2120120,6.7541305406392445
u0029539:i2395427,7.8323293983795175
u0029550:i0115678,6.292581481776406
u0029550:i1065073,6.808945799670562
u0029550:i1100089,5.716960153737548
u0029550:i1486834,6.217079770962429
u0029550:i1490017,5.747515709293105
u0029550:i1706620,6.694757356534751
u0029550:i1772925,6.53621852694329
u0029550:i1874789,5.990763981488744
u0029550:i2096673,6.4020080006275
u0029550:i2235108,6.2816066183840125
u0029550:i2395427,6.502127617852381
u0029550:i2509850,5.887228627953391
u0029550:i2562232,6.4272613076919525
u0029550:i2582802,6.705410446135209
u0029550:i2713180,5.61444819201506
u0029550:i2784678,5.9895013552261185
