UserId:ItemId,Prediction
u0030306:i2820852,7.5
u0030306:i2872718,7.9
u0030306:i3011894,8.2
u0030306:i3179568,6.7
u0030306:i3390572,8.4
u0030311:i0129290,6.6
u0030311:i0369610,7.3
u0030311:i1872194,7.5
u0030387:i0102812,7.139895683923964
u0030387:i0332280,7.080966970023268
u0030387:i0390384,6.956532706741152
u0030387:i0892769,6.83367401739062
u0030387:i1483013,6.534609254336841
u0030387:i1646971,6.705949897297246
u0030387:i2013293,6.881908710793454
u0030387:i2024544,7.7739945623538524
u0030387:i2866360,6.288162607786776
u0030401:i0086250,8.3
u0030401:i0099685,8.7
u0030401:i0108052,8.9
u0030401:i0117381,7.7
u0030401:i1152850,7.1
u0030401:i1291584,8.2
u0030401:i1670345,7.3
u0030401:i1675434,8.6
u0030401:i1683526,7.7
u0030401:i2802144,7.8
u0030401:i3263614,6.7
u0030408:i0062622,8.3
u0030408:i0079501,7.0
u0030408:i0082694,7.6
u0030408:i0088763,8.5
u0030408:i0089530,6.2
u0030408:i0096874,7.8
u0030408:i0099088,7.4
u0030408:i0099685,8.7
u0030408:i0253474,8.5
u0030408:i1126590,7.0
u0030408:i1661199,7.1
u0030408:i1823664,5.2
u0030408:i2381249,8.0
u0030408:i2872732,6.4
u0030415:i1243974,6.182571931253123
u0030415:i1398426,6.4194400765300355
u0030415:i1655441,6.5112060509410234
u0030415:i1674771,6.675627292870204
u0030415:i1791682,6.490982656782077
u0030415:i1823672,6.330157932358354
u0030415:i2097298,6.461148334032923
u0030415:i2199571,6.604178076496162
u0030415:i2273657,6.769837654833779
u0030415:i2358925,6.746815480380088
u0030415:i2436386,6.4239647346739215
u0030415:i2561572,7.252884539866644
u0030415:i2802144,6.333734994664746
u0030415:i2820852,6.563116823952454
u0030415:i2848292,6.411524901245671
u0030415:i2967224,6.193497081902669
u0030415:i2980472,6.44332029462788
u0030415:i3079380,6.7476277302706755
u0030415:i3152624,6.502806334615356
u0030415:i3195644,6.564982332258516
u0030415:i3450650,6.627326405487014
u0030415:i3813310,6.645546942841685
u0030451:i0209144,8.0
u0030451:i1905041,6.48345147494697
u0030451:i2582802,6.686933212448441
u0030451:i2616810,8.0
u0030451:i2911666,8.0
u0030465:i0369339,6.287381742060429
u0030465:i0477348,6.645782519256054
u0030465:i0816692,6.590321697066773
u0030465:i1832382,6.829258983905978
u0030465:i1850397,5.3662821133961485
u0030465:i1855199,5.395959375725674
u0030465:i1967545,6.411910724587291
u0030465:i2397535,6.644721317925018
u0030465:i2713180,5.96160842479716
u0030465:i2788710,5.245510148972097
u0030465:i2802144,7.138228311327053
u0030465:i2872718,6.929492937817353
u0030465:i3079380,6.556379887927456
u0030484:i0012349,10.0
u0030484:i0087553,10.0
u0030484:i0301357,10.0
u0030492:i0454876,8.0
u0030492:i0478970,7.8
u0030492:i1204975,6.7
u0030492:i1340138,6.9
u0030492:i1392190,8.4
u0030492:i1457767,7.5
u0030492:i1540741,5.8
u0030492:i1666335,5.8
u0030492:i1742334,5.7
u0030492:i1821658,5.8
u0030492:i1911553,6.6
u0030492:i2132285,5.6
u0030492:i2172934,6.2
u0030492:i2231253,5.6
u0030492:i2293640,6.7
u0030492:i2381249,8.0
u0030492:i2381941,6.6
u0030492:i2395427,7.9
u0030492:i2854894,5.5
u0030505:i0470752,7.0
u0030505:i1528100,6.749411448513841
u0030505:i2267998,7.0
u0030505:i2278388,6.796667159260703
u0030505:i2582802,7.0
u0030524:i0163867,8.491725768321512
u0030524:i0340378,8.700089844933007
u0030524:i1276104,8.660927103819866
u0030524:i2062497,8.715212662089337
u0030539:i0096283,8.3
u0030539:i0120338,7.7
u0030539:i0213149,6.0
u0030539:i0388795,7.7
u0030539:i0454876,8.0
u0030579:i0082406,7.3
u0030579:i0087538,7.2
u0030579:i0095327,8.5
u0030579:i0096283,8.3
u0030579:i0097814,7.9
u0030579:i0232500,6.7
u0030579:i0245429,8.6
u0030579:i0332280,7.9
u0030579:i0347149,8.2
u0030579:i0369610,7.3
u0030579:i0377092,7.0
u0030579:i0477347,6.4
u0030579:i0478970,7.8
u0030579:i0947798,8.0
u0030579:i1109624,7.2
u0030579:i1234721,6.2
u0030579:i1392190,8.4
u0030579:i1638002,7.2
u0030579:i1661199,7.1
u0030579:i1964418,6.6
u0030579:i1980929,7.5
u0030579:i2245084,7.9
u0030579:i2267998,8.2
u0030579:i2388715,6.5
u0030579:i2395427,7.9
u0030579:i2802144,7.8
u0030579:i2820852,7.5
u0030579:i3086442,6.9
u0030579:i3713166,5.9
u0030586:i1065073,8.0
u0030586:i1100089,7.1
u0030586:i2179136,7.4
u0030586:i2980516,7.8
u0030599:i0046183,7.4
u0030599:i0116695,7.3
u0030599:i0253474,8.5
u0030599:i0369339,7.6
u0030599:i0382625,6.5
u0030599:i0443543,7.6
u0030599:i1126590,7.0
u0030599:i1243974,5.3
u0030599:i1255953,8.2
u0030599:i2096673,8.6
u0030599:i2278871,7.9
u0030599:i2370718,8.2
u0030599:i2395427,7.9
u0030599:i2404425,7.4
u0030599:i2562232,7.9
u0030599:i2870756,6.6
u0030599:i2872718,7.9
u0030603:i2096673,8.065285337244166
u0030603:i2395417,8.116698078596253
u0030603:i2582802,7.859352628351776
u0030603:i3416742,7.397578748638237
u0030603:i3561348,8.059467123222856
u0030618:i0458339,9.0
u0030618:i1951264,9.0
u0030618:i2395427,9.0
u0030639:i0369610,6.677278312633715
u0030639:i1361318,6.405317300306154
u0030639:i1392190,7.202639322760539
u0030639:i1430132,6.598978581632195
u0030639:i1528100,7.142917098844672
u0030639:i1655441,6.472754372938777
u0030639:i1911607,6.3476311697067915
u0030639:i1964418,6.65530401131516
u0030639:i1972779,6.526570932160728
u0030639:i2126355,7.356782959597267
u0030639:i2179136,5.916143542601647
u0030639:i2180411,6.0150212118285395
u0030639:i2300975,6.439783187490844
u0030639:i2381941,6.377818775114045
u0030639:i2395427,7.234727954701913
u0030639:i2446042,6.301937124161183
u0030639:i2788710,6.654032306654869
u0030639:i2872718,6.713205460909646
u0030639:i2908446,6.397002300580621
u0030639:i3322940,6.534750817776329
u0030655:i2802144,7.300610027447454
u0030655:i2872718,7.01844285938278
u0030655:i2908446,6.6380824170092
u0030671:i0369610,7.3
u0030671:i0478970,7.8
u0030671:i0816692,8.7
u0030671:i1392190,8.4
u0030671:i2179136,7.4
u0030671:i2245084,7.9
u0030671:i2395427,7.9
u0030671:i2802144,7.8
u0030698:i0328432,9.000000000000002
u0030698:i1126590,9.584214895633293
u0030698:i1340138,8.481810552408685
u0030698:i1392190,9.109334249632873
u0030698:i2180411,8.50539654627273
u0030723:i0018839,7.4579153752575715
u0030723:i1124035,7.743732120662906
u0030723:i1843866,7.682421016852688
u0030723:i2013293,7.675037722351489
u0030723:i2103281,7.822344734668153
u0030723:i2245084,7.847206942845984
u0030723:i2310332,7.897058911050421
u0030751:i0369610,8.129550956179138
u0030751:i0478970,8.541587645094188
u0030751:i1798684,8.35834752343202
u0030751:i2302966,8.486003257855193
u0030751:i2395427,8.511744085888392
u0030751:i2820852,8.323971580242487
u0030792:i0267035,6.818048568946591
u0030792:i0369610,6.404791912671369
u0030792:i0990407,6.566443270248987
u0030792:i1100089,6.045782396683844
u0030792:i1133985,5.236485982820154
u0030792:i1392190,6.360380758524847
u0030792:i1440728,5.306176441391399
u0030792:i1441395,7.1410247678668215
u0030792:i1596343,6.031100941272474
u0030792:i1600196,6.002990992988153
u0030792:i1840309,5.958003950054864
u0030792:i1905041,6.3890952592034855
u0030792:i2023587,6.170636497643157
u0030792:i2084970,5.925343513195064
u0030792:i2321549,6.265072429409659
u0030792:i2388715,6.463224969796188
u0030792:i2397535,5.970868718726025
u0030792:i2713180,6.173420087850829
u0030792:i2911666,6.483808122702919
u0030792:i4263482,5.581041735065932
u0030813:i0369610,7.0612244897959195
u0030813:i0478970,7.0612244897959195
u0030813:i1340138,7.457102842201421
u0030813:i1392190,7.60431705031955
u0030813:i1502712,6.307480686300367
u0030813:i1655441,6.983820583924699
u0030813:i1964418,8.0
u0030813:i2126355,7.0612244897959195
u0030813:i2140379,6.000000000000001
u0030813:i2381249,6.0
u0030813:i2395427,7.144856362455351
u0030813:i3181822,7.325884547257811
u0030828:i0099582,8.027673964500337
u0030828:i0848228,7.199445026879458
u0030828:i3713166,6.785940695319951
u0030834:i0111161,6.0
u0030834:i1060277,6.000000000000001
u0030834:i1655441,6.0
u0030834:i1661199,6.0
u0030834:i2199571,5.999999999999999
u0030834:i2381941,6.000000000000001
u0030834:i2802144,5.999999999999999
u0030834:i2848292,6.0
u0030834:i3079380,6.0
u0030842:i0036868,8.599455977173381
u0030842:i0046268,8.807097518064321
u0030842:i0053472,8.632618204071257
u0030842:i0055257,8.327084042068908
u0030842:i0061770,8.473750616318569
u0030842:i0064040,8.955392902668555
u0030842:i0064276,8.407399058178093
u0030842:i0068473,8.58252840905393
u0030842:i0070511,8.541471714042759
u0030842:i0087884,8.629697927680173
u0030842:i0096332,8.537166343031199
u0030842:i0190590,8.587159590048072
u0030842:i0369702,8.476697523304486
u0030842:i0961066,8.61258907201417
u0030842:i1392190,8.646083822012091
u0030842:i1791528,8.570746747603625
u0030842:i1823672,8.609924224794057
u0030842:i2084970,8.575157010260517
u0030842:i2096673,8.629740623118805
u0030842:i2179136,8.55558644169086
u0030842:i2395427,8.287234126792905
u0030842:i2582802,8.444059891125754
u0030842:i2637276,8.710766974359698
u0030842:i2692904,8.404983785911382
u0030842:i2802154,8.668704549965655
u0030842:i2872718,8.375470740011435
u0030842:i2980516,8.388550693007629
u0030856:i0369610,7.352847347302136
u0030856:i0478970,7.289471924294989
u0030856:i1020072,7.4637453916232115
u0030856:i1100089,7.5928990263942975
u0030856:i1392190,7.700110168274126
u0030856:i2096673,7.600517919267678
u0030856:i2180411,7.550866343689196
u0030856:i2381249,7.807545755412513
u0030856:i2395427,7.567104138215727
u0030856:i2582802,7.8648077183202885
u0030856:i2820852,7.605119429916763
u0030856:i2980516,7.895275066238522
u0030856:i3316960,7.631503943554161
u0030862:i0068575,8.0
u0030862:i1798709,8.0
u0030862:i2493486,8.0
u0030862:i2515034,8.0
u0030862:i3278330,8.0
u0030890:i0086006,6.2
u0030890:i0089941,7.3
u0030890:i0396269,7.0
u0030890:i0768212,6.3
u0030890:i0948470,7.1
u0030890:i1639826,6.1
u0030890:i1731141,6.7
u0030890:i1911658,6.8
u0030890:i1959490,5.9
u0030890:i2369135,6.6
u0030892:i1130884,7.094524469732181
u0030892:i1392190,6.611697123137154
u0030892:i1499658,7.329625532500742
u0030892:i1790864,6.369552236554746
u0030892:i1980929,6.985760140922486
u0030892:i2084970,6.947800872644382
u0030892:i2179136,6.83502544665195
u0030892:i2381941,6.76549286171627
u0030892:i2395427,6.618590111882423
u0030892:i2820852,7.393151847281287
u0030892:i2908446,5.6518574394743455
u0030892:i2980516,6.958058141823281
u0030914:i0816692,5.874433937983552
u0030914:i1392190,6.408256309544364
u0030914:i1850397,6.016679329692544
u0030914:i1872194,6.826232582671179
u0030914:i2039393,6.953008713788468
u0030914:i2179136,5.980585040749711
u0030914:i2199571,5.809748999677408
u0030914:i2231253,5.250089852797816
u0030914:i2261331,6.178106081062959
u0030914:i2267998,6.726495248039413
u0030914:i2381941,6.022974581555843
u0030914:i2402101,6.596321945468759
u0030914:i2452200,5.90319541722802
u0030914:i2515034,6.13608489609904
u0030914:i2802144,6.183064150669488
u0030914:i2911666,6.013999377306134
u0030914:i3247714,5.268098178900852
u0030936:i0993846,6.138776057007088
u0030936:i1458915,5.616094049040557
u0030936:i1638364,8.0
u0030936:i2084970,6.2847432889544015
u0030936:i2194499,6.527525034445454
u0030936:i2357291,6.122188450555393
u0030936:i2562232,6.655944520473939
u0030936:i3316960,5.509149725481581
u0030941:i1666287,5.399736383175574
u0030941:i2084970,6.368721560626648
u0030941:i2170439,6.14964394058899
u0030941:i2179136,6.640452519165089
u0030941:i2562232,6.207657193216118
u0030954:i0045152,5.398013643675727
u0030954:i0045810,6.898927390663837
u0030954:i0047437,4.538634582179409
u0030954:i0048545,5.681739376417367
u0030954:i0048605,5.366416820033845
u0030954:i0050083,6.605302202555168
u0030954:i0061722,5.930025914371207
u0030954:i0064116,5.647028929411938
u0030954:i0094074,5.4458454557916545
u0030954:i0117060,5.978797504740563
u0030954:i0119567,4.230220568861103
u0030954:i0120667,5.709829059269059
u0030954:i0120755,4.717449398979719
u0030954:i0126886,4.4960000023646405
u0030954:i0279113,5.060047623249562
u0030954:i0310281,4.6579686290941344
u0030954:i0388795,6.214707308697221
u0030954:i0470752,4.760179962313522
u0030954:i0903657,5.1893019501444995
u0030954:i1020072,5.969143838711782
u0030954:i1109624,6.25243794678816
u0030954:i1229238,6.3271958111562085
u0030954:i1340138,4.729266676528155
u0030954:i1361318,4.295633680791882
u0030954:i1502712,6.2132286705527076
u0030954:i1617661,5.81618963737878
u0030954:i1638355,3.965757194177494
u0030954:i1767372,4.087737517924125
u0030954:i1791528,5.296915206485249
u0030954:i1791682,6.2869981164601425
u0030954:i1823672,4.746519498010487
u0030954:i1881002,5.324454514509297
u0030954:i1964418,4.500767926623807
u0030954:i2034031,5.083066334179173
u0030954:i2039393,6.777734515163447
u0030954:i2180411,5.1927716019377455
u0030954:i2224026,5.095266767950551
u0030954:i2293640,6.364514429824871
u0030954:i2322441,5.357045288381932
u0030954:i2366608,6.340874915149854
u0030954:i2381941,7.016124260659495
u0030954:i2397535,5.612126497637999
u0030954:i2446042,3.902019273871117
u0030954:i2515034,5.306827220794394
u0030954:i2561572,3.6979175765595556
u0030954:i2637276,4.107474134976239
u0030954:i2637294,5.492696864296241
u0030954:i2692250,5.597141799199995
u0030954:i2717822,6.242585349567582
u0030954:i2788716,4.3138442553811736
u0030954:i2793490,5.697070138261549
u0030954:i2802136,4.604438262667726
u0030954:i2802144,6.5483247936168665
u0030954:i2820852,4.5644000768016335
u0030954:i2848292,5.634632753123399
u0030954:i2866360,5.963319785170991
u0030954:i2872462,6.241123545195691
u0030954:i2911666,5.417654763523731
u0030954:i2960930,4.580488753641679
u0030954:i2965412,6.247066818622619
u0030954:i2977090,5.663122566390354
u0030954:i3021360,3.594272043441446
u0030954:i3045616,5.385894230060605
u0030954:i3079016,4.554254186697423
u0030954:i3079380,4.230886923222153
u0030954:i3181822,5.53814625587967
u0030954:i3203616,5.564216262940798
u0030954:i3205376,4.128056918629969
u0030954:i3235888,4.4756244086735535
u0030954:i3297330,6.172122838950643
u0030954:i3316960,7.109864127687642
u0030954:i3318750,5.573409986152806
u0030954:i3339674,5.446370833503358
u0030954:i3416742,3.48291406348877
u0030954:i3442006,5.666863028920503
u0030954:i3824412,6.606336212433303
u0030957:i0435651,6.55565910560615
u0030957:i0443543,6.607662042328398
u0030957:i0993846,7.862125714547857
u0030957:i1800241,6.6878652917779045
u0030957:i2106361,7.1215174648932456
u0030957:i2203939,6.588807641414058
u0030962:i0363163,7.9252129605094
u0030962:i0985699,7.899007314438666
u0030962:i1170358,7.076016161508678
u0030962:i2084970,7.824138693568876
u0030962:i2267998,7.272338098841279
u0030962:i2310332,7.529214838877804
u0030962:i2562232,7.8908098980018755
u0030962:i2713180,8.126447009476507
u0030962:i2872732,7.786513978102425
u0030962:i2911666,7.725540496007173
u0030982:i0421239,7.011845208139081
u0030982:i0889573,6.962301436012538
u0030982:i1037705,7.092777904538891
u0030982:i1210166,6.472714444837676
u0030982:i1375666,6.716801428684032
u0030982:i1392190,7.068989644110669
u0030982:i1606652,6.486964043049396
u0030982:i1798684,6.84871918128727
u0030982:i2084970,7.255763878712979
u0030982:i2112210,6.936240312019424
u0030982:i2140379,6.965569568867459
u0030982:i2338151,6.795471298235091
u0030982:i2562232,7.133169212949294
u0030982:i2872718,7.230481614136713
u0030982:i2980516,7.252812715228194
u0030982:i2980648,6.965732603686011
u0030982:i3103342,7.0448058413541315
u0030982:i3136646,7.026753191829373
u0030982:i3140100,7.444246398478794
u0030982:i3560686,7.202115389760675
u0030982:i4312536,7.0448058413541315
u0031034:i0816692,8.613833698066813
u0031034:i1124052,9.0
u0031034:i1457767,8.23014560565802
u0031034:i1661199,7.850999614735943
u0031034:i2170593,8.508537474995883
u0031034:i2245084,8.765876712677084
u0031034:i2359002,8.409680266085724
u0031034:i2562232,8.220341165228186
u0031034:i2614684,8.344141796694927
u0031059:i0083987,7.712364810895752
u0031059:i1065073,7.803755048088713
u0031059:i1392190,7.199735289698836
u0031059:i2261331,7.575631244735915
u0031059:i2381941,8.05138274863809
u0031064:i1649419,6.34999393492195
u0031064:i2567712,6.9175468072259525
u0031064:i2692904,6.570420165822101
u0031064:i2718492,6.422570948393534
u0031069:i0047478,8.7
u0031069:i0056443,8.2
u0031069:i0384537,6.6
u0031069:i0470752,7.8
u0031069:i0478304,6.7
u0031069:i0478970,7.8
u0031069:i0884328,7.2
u0031069:i0947798,8.0
u0031069:i1340138,6.9
u0031069:i2381249,8.0
u0031069:i4044364,8.2
u0031074:i0369610,7.3
u0031074:i1109624,7.2
u0031074:i1392190,8.4
u0031074:i2084970,8.1
u0031074:i2180411,6.0
u0031074:i2397535,7.4
u0031074:i3079380,7.3
u0031086:i0055913,8.3
u0031086:i0107958,5.3
u0031086:i0286112,7.3
u0031086:i0323807,6.5
u0031086:i1691917,5.7
u0031086:i2293640,6.7
u0031086:i3210686,5.5
u0031086:i3916354,1.8
u0031091:i0243655,6.762009399089272
u0031091:i0322259,5.732377954931378
u0031091:i1013752,6.921375144556278
u0031091:i1228705,6.86858833593656
u0031091:i1772341,6.593040287664861
u0031091:i1788391,7.106738534388682
u0031091:i2562232,6.950443157303721
u0031091:i2692904,7.893670032916144
u0031110:i0023940,8.07667096390554
u0031110:i0031725,8.155949566226841
u0031110:i0054861,7.715261152059619
u0031110:i0067962,8.107433393382827
u0031110:i0068205,7.609863495750799
u0031110:i0076263,8.255167645786509
u0031110:i0079095,7.761455135472561
u0031110:i0082280,8.308888979087286
u0031110:i0087164,8.35257787699271
u0031110:i0100157,8.200526614274477
u0031110:i0119485,8.35518491210385
u0031110:i0168629,7.97669823451974
u0031110:i0347840,7.98013189288044
u0031110:i0423176,7.785607414559499
u0031110:i0478970,8.35642737142839
u0031110:i0780536,7.94532728238115
u0031110:i0816692,7.440638279457872
u0031110:i1020072,7.8355283460872105
u0031110:i1440266,8.270477662921875
u0031110:i1598642,7.905726240652
u0031110:i1723811,8.191001877386192
u0031110:i1745787,7.292856985701598
u0031110:i2125496,8.289171605000355
u0031110:i2179136,7.852963312103413
u0031110:i2278871,7.70115818012835
u0031110:i2326554,8.332940572659123
u0031110:i2395427,7.3790288527462655
u0031110:i2415458,7.952905342332108
u0031110:i2802154,8.084492589603503
u0031110:i2820852,7.838786415410406
u0031110:i2866360,8.06751782360191
u0031110:i2870648,7.233109123290679
u0031110:i2980516,7.732822290478728
u0031110:i3119416,8.217723697196554
u0031110:i3168230,8.364234759004336
u0031110:i3263614,7.750527738165251
u0031110:i3317522,8.206720940117957
u0031110:i3674910,7.782310681490888
u0031110:i3715320,7.824170608746572
u0031110:i4284010,8.425969293221774
u0031113:i0081398,8.3
u0031113:i0114814,8.6
u0031113:i0209144,8.5
u0031113:i0268978,8.2
u0031113:i0816692,8.7
u0031113:i2267998,8.2
u0031113:i3007512,7.2
u0031144:i0118715,6.165592087358143
u0031144:i0119822,6.208484310827516
u0031144:i0359950,6.123774509036819
u0031144:i0455944,6.106731737263495
u0031144:i0458481,6.2663001326733685
u0031144:i0993846,5.945972541771994
u0031144:i1091191,6.151334768447778
u0031144:i1206543,6.0887837135569916
u0031144:i1213663,6.056491767667038
u0031144:i1267297,6.025863095412373
u0031144:i1291150,6.13429083658791
u0031144:i1587310,6.232772516448564
u0031144:i1663207,6.251149638003937
u0031144:i1726669,5.958713067148647
u0031144:i1758595,5.728993145802102
u0031144:i2004420,6.038090153663944
u0031144:i2172985,6.361969441682839
u0031144:i2177771,6.430029805624715
u0031144:i2191701,6.218682846658216
u0031144:i2278388,6.2730085584257536
u0031144:i2316411,6.335526007766558
u0031144:i2343793,6.284759402064299
u0031144:i2364841,6.418224523632578
u0031144:i2387559,6.212129058292815
u0031144:i2557490,6.1203235554675635
u0031144:i2562232,6.131992271976135
u0031144:i2582846,6.277778074493514
u0031144:i2713180,6.334005681883369
u0031144:i2788710,6.270070371696152
u0031154:i0470752,7.8
u0031154:i1392190,8.4
u0031154:i3079380,7.3
u0031157:i0096895,6.762714637585787
u0031157:i0103776,8.5081581312468
u0031157:i0108550,7.124440408163639
u0031157:i0110632,7.1069152347425835
u0031157:i0119668,6.991619632369107
u0031157:i0120632,6.994070882963198
u0031157:i0120910,6.633819407627853
u0031157:i0121164,7.244530392189954
u0031157:i0217505,6.818663551930099
u0031157:i0248808,7.5212765957446805
u0031157:i0268380,7.34669689600972
u0031157:i0332452,6.947671016672226
u0031157:i0351283,7.120247313845967
u0031157:i0356910,7.412095218378198
u0031157:i0365907,6.5005937878146245
u0031157:i0368574,7.4365373422633665
u0031157:i0372764,6.748569976336444
u0031157:i0382932,8.146572773560854
u0031157:i0397892,7.128338175111545
u0031157:i0408236,6.659352001970247
u0031157:i0414993,6.425981259213772
u0031157:i0416449,9.520787502666357
u0031157:i0455944,6.826525380781304
u0031157:i0470752,9.172873880282346
u0031157:i0481499,5.354925129622589
u0031157:i0496806,8.058381067825348
u0031157:i0787474,6.133540962890482
u0031157:i0816692,7.496430388843324
u0031157:i0848537,7.40161254686529
u0031157:i0884732,7.0
u0031157:i0887912,5.687268580995328
u0031157:i0903624,9.271961592778009
u0031157:i0944835,7.0
u0031157:i0947798,7.645707969267592
u0031157:i0989757,7.597333563117153
u0031157:i0993846,7.0
u0031157:i1045658,6.533977652438386
u0031157:i1109624,7.042453317375482
u0031157:i1142977,7.96814511922041
u0031157:i1170358,5.0
u0031157:i1210819,6.346219317030209
u0031157:i1217209,7.0
u0031157:i1245492,5.248292520600739
u0031157:i1285016,6.220783110354923
u0031157:i1318514,7.836924664663622
u0031157:i1323594,8.367760049950016
u0031157:i1386588,6.074304057145401
u0031157:i1446192,7.0
u0031157:i1448755,9.483624461547532
u0031157:i1542344,7.3720759542918675
u0031157:i1617661,5.394400485049553
u0031157:i1623288,7.660291520766595
u0031157:i1790864,7.113310077377665
u0031157:i1809398,10.0
u0031157:i1823672,5.292033116187676
u0031157:i1840309,7.315045875796176
u0031157:i1853728,7.957270873596835
u0031157:i1860353,8.360360160126287
u0031157:i1872194,5.587094254061068
u0031157:i1951264,6.25256408727138
u0031157:i2103281,10.0
u0031157:i2179136,5.7650925047012285
u0031157:i2199571,5.652068771310203
u0031157:i2209764,5.415785256945752
u0031157:i2224026,8.293671420841202
u0031157:i2278388,7.665759183401252
u0031157:i2294629,8.161718397050358
u0031157:i2310332,6.471830250278497
u0031157:i2381941,7.481412855777473
u0031157:i2395427,6.3008363288201075
u0031157:i2561572,5.480783676191097
u0031157:i2562232,6.496618133177278
u0031157:i2713180,8.43803997636798
u0031157:i2802144,8.663366605799254
u0031157:i2872732,6.51094083101904
u0031157:i2908446,8.498793419426717
u0031157:i2911666,7.096508017624223
u0031157:i2918436,7.623674286873228
u0031157:i2980516,8.859085239276691
u0031157:i3203616,7.585176349900714
u0031161:i2562232,9.0
u0031161:i2980516,9.0
u0031161:i4229236,9.0
u0031190:i1570989,7.400359035295104
u0031190:i1647668,8.359503539030555
u0031190:i1666801,7.644145404321644
u0031190:i2096673,8.138056076061464
u0031190:i2235108,7.492944439281105
u0031190:i4257858,7.541153228814753
u0031194:i1392190,7.431294144116862
u0031194:i1655441,7.517993284739677
u0031194:i1823672,7.477224688277088
u0031194:i1872194,7.194104223936603
u0031194:i1964418,7.3206849700207295
u0031194:i1980929,7.424567443818346
u0031194:i2179136,7.386808827876188
u0031194:i2267998,7.689778745022361
u0031194:i2395427,8.001014160067117
u0031194:i2820852,7.576368210790591
u0031194:i2935476,7.250199945699084
u0031207:i0119695,7.026540177635121
u0031207:i0361748,6.533406393020235
u0031207:i1136608,6.424990588344344
u0031207:i1386588,5.681952644026211
u0031207:i1392190,6.442571820558948
u0031207:i1441395,6.0
u0031207:i1734433,5.651429952153466
u0031207:i1823672,6.116655291147818
u0031207:i2381249,7.391396582189929
u0031207:i2692904,7.274037187395986
u0031207:i2802144,5.597903171061528
u0031207:i3152624,5.535016821836456
u0031207:i3263520,9.298051259427055
u0031207:i3892434,6.102384735074514
u0031210:i0080678,8.183288966704788
u0031210:i0093822,8.636010656204093
u0031210:i0110912,8.604704772770406
u0031210:i0111161,9.120644785198703
u0031210:i0209144,8.087027473486478
u0031210:i0250258,7.497297142478365
u0031210:i0765010,8.35798847653188
u0031210:i1152836,9.246002160009954
u0031210:i1504320,8.879262551261432
u0031210:i1798684,8.21064808156699
u0031210:i1907668,9.543993834275641
u0031210:i2179136,8.834147991973634
u0031210:i2245084,9.330011771490668
u0031210:i2562232,8.871790558349609
u0031210:i2917388,7.942822448776118
u0031210:i2937898,8.617707096882134
u0031210:i3007512,5.942189221802626
u0031210:i3021360,8.472194694325914
u0031225:i0017925,7.15318123907804
u0031225:i0025316,7.131639873580393
u0031225:i0037884,7.013587158679208
u0031225:i0038787,6.976269943158386
u0031225:i0046268,7.020641293278379
u0031225:i0046911,7.347825274545162
u0031225:i0051201,6.984841883189186
u0031225:i0052311,6.94750677436808
u0031225:i0053198,7.020615470087502
u0031225:i0054452,6.987520872336489
u0031225:i0060161,7.224761190064484
u0031225:i0064816,6.9470858601411045
u0031225:i0070291,6.926873243191412
u0031225:i0077416,6.702016399160457
u0031225:i0082353,6.907954828933317
u0031225:i0088247,6.865532576083233
u0031225:i0093105,6.939612390216616
u0031225:i0094082,7.040888481557903
u0031225:i0095031,7.173567781405186
u0031225:i0097965,6.909418821031921
u0031225:i0099160,7.049228367567772
u0031225:i0105151,6.886475195259971
u0031225:i0169547,7.01816483029696
u0031225:i1100089,7.107067954118262
u0031225:i1103982,7.095931732005405
u0031225:i1109624,6.813698372604881
u0031225:i1392190,6.988393981276193
u0031225:i1638355,6.638273011352705
u0031225:i1767372,6.827290757550176
u0031225:i1772288,6.901966873584954
u0031225:i1791528,7.153589125556459
u0031225:i1915581,6.9736248190462735
u0031225:i1964418,6.939771303048327
u0031225:i2084970,6.751021706861755
u0031225:i2096672,6.760537004011442
u0031225:i2096673,7.185259590217465
u0031225:i2101383,6.8410734296170395
u0031225:i2268016,7.114014615631081
u0031225:i2305051,6.906917504492445
u0031225:i2509850,7.0338372668713625
u0031225:i2562232,7.110940603802555
u0031225:i2637276,7.066413536326671
u0031225:i2679042,6.94685751493114
u0031225:i2802144,6.730791463186693
u0031225:i3713166,7.038745625780383
u0031225:i4229236,7.054184030737924
u0031232:i0369610,10.0
u0031232:i1392190,10.0
u0031232:i1772288,10.0
u0031232:i1810683,10.0
u0031232:i2273657,10.0
u0031232:i2361700,10.0
u0031232:i2493486,10.0
u0031232:i2515034,10.0
u0031232:i2788716,10.0
u0031232:i2944198,10.0
u0031232:i3247714,10.0
u0031232:i3297330,10.0
u0031298:i0091605,7.583613604369466
u0031298:i0122690,7.331393247320931
u0031298:i0265086,7.741215593127385
u0031298:i0325805,7.482152138672523
u0031298:i0365907,7.450056540762664
u0031298:i0401445,7.062826332804847
u0031298:i0473705,7.801418242996399
u0031298:i0758774,7.296711935527594
u0031298:i0790724,7.37911376861493
u0031298:i0955308,7.678597019308093
u0031298:i1197624,7.446535756860943
u0031298:i1401152,7.359875927201839
u0031298:i1458175,7.649664223893066
u0031298:i1528100,7.349672111121492
u0031298:i1600196,7.5869217566691445
u0031298:i1601913,7.572030996309834
u0031298:i2084970,7.610687731409787
u0031298:i2170593,7.77389642070481
u0031298:i2267998,7.5327925477764435
u0031298:i2402157,7.229382650621778
