UserId:ItemId,Prediction
u0030133:i3630276,7.032754598828069
u0030133:i3655522,6.941914556021516
u0030133:i4229236,7.147166470303886
u0030133:i4382552,6.883069902413056
u0030133:i4382618,6.948694894651333
u0030137:i0369610,7.6836833688454504
u0030137:i1964418,7.732354153053371
u0030137:i2096673,7.97567961957086
u0030144:i0108052,8.95
u0030144:i0482571,8.784090909090908
u0030144:i1392190,8.809090909090909
u0030144:i1542344,8.586363636363638
u0030144:i1638355,9.0
u0030144:i1798684,8.613636363636363
u0030144:i2179136,8.527272727272726
u0030144:i2561572,7.879545454545456
u0030144:i2562232,8.674999999999999
u0030144:i2582802,8.845454545454546
u0030147:i0120689,8.5
u0030147:i0470752,7.8
u0030147:i0486051,5.9
u0030147:i1790864,6.9
u0030147:i1823672,7.0
u0030147:i2017038,6.9
u0030147:i2322441,4.2
u0030147:i2561572,6.1
u0030147:i3007512,7.2
u0030148:i0032943,7.39126818753498
u0030148:i0036855,7.427992896515809
u0030148:i0063663,7.5542724127856635
u0030148:i0088161,7.118625047638495
u0030148:i0104756,7.583133890427684
u0030148:i0110081,7.780392914256878
u0030148:i0252444,7.050316285492915
u0030148:i0369610,7.197113340903813
u0030148:i0433362,6.438269816916232
u0030148:i0470752,7.204184762409773
u0030148:i0473308,6.9354380959755195
u0030148:i0935075,7.305511208659834
u0030148:i1020072,7.2618879542123205
u0030148:i1109624,7.019912761586392
u0030148:i1137470,6.709443406676729
u0030148:i1392190,7.404925972914402
u0030148:i1506999,6.656557053624806
u0030148:i1598778,7.010824476629005
u0030148:i1666801,6.924976199904278
u0030148:i1823672,7.07863468277045
u0030148:i2224026,7.05912263093466
u0030148:i2263944,7.052800671461823
u0030148:i2310332,7.159260732425556
u0030148:i2321549,7.015124839011755
u0030148:i2751310,6.642106944477857
u0030148:i2784512,6.342032202783894
u0030148:i2802144,7.303163059290199
u0030148:i2820852,7.222011819920416
u0030148:i2832470,7.098785913779093
u0030148:i3235888,7.123506429961703
u0030151:i0369610,7.3
u0030151:i1972571,6.9
u0030151:i2326554,7.1
u0030151:i2402157,6.3
u0030151:i2725962,6.9
u0030157:i0114369,8.6
u0030157:i0395169,8.2
u0030157:i1392190,8.4
u0030157:i1440232,7.1
u0030157:i1675434,8.6
u0030157:i2165236,6.3
u0030157:i2224026,6.7
u0030195:i0119174,7.8
u0030195:i1291584,8.2
u0030195:i1392214,8.1
u0030195:i1726592,6.3
u0030197:i1661199,7.1
u0030197:i2199571,6.6
u0030197:i2381941,6.6
u0030197:i3742284,7.2
u0030204:i0369610,7.717290546628385
u0030204:i0478970,7.898895695682765
u0030204:i0829150,7.563845126710436
u0030204:i1020072,7.740023264598215
u0030204:i1216491,7.86006842364304
u0030204:i1392190,7.767095384484606
u0030204:i1567437,7.550145565146725
u0030204:i1600196,7.773702716859301
u0030204:i1850397,7.537961385456398
u0030204:i1924429,7.834701163623143
u0030204:i1972779,7.582978771165785
u0030204:i1979320,7.921847548004356
u0030204:i2039393,7.697947634810779
u0030204:i2084970,7.9722990961890785
u0030204:i2278388,7.977857587737137
u0030204:i2286990,7.466308043807806
u0030204:i2293640,7.607858405077181
u0030204:i2381249,8.199272137573272
u0030204:i2397535,7.838271619109107
u0030204:i2582846,7.8659069149937295
u0030204:i2637276,7.24035520633143
u0030204:i2802144,7.912531205001992
u0030204:i2820852,7.788122124524676
u0030204:i2911666,7.774621029466115
u0030204:i2980516,7.9158755643779815
u0030204:i3480796,7.105331211311747
u0030204:i3505712,7.503881477522359
u0030276:i0884732,6.842678332101928
u0030276:i1120985,6.472857497760114
u0030276:i2395427,6.6613866985977515
u0030280:i0246578,7.209470638005606
u0030280:i0254455,6.888981153272428
u0030280:i0470752,6.95810826914585
u0030280:i0817177,6.967748694566216
u0030280:i1032755,6.873754099621922
u0030280:i1057500,7.0834320667430966
u0030280:i1392190,6.955364996857889
u0030280:i1636826,6.702896376502602
u0030280:i1661199,6.800645890728403
u0030280:i1706620,6.734450087630339
u0030280:i1809398,6.996286349835649
u0030280:i1810683,6.974110414287863
u0030280:i1823672,6.781609380440451
u0030280:i1872194,7.009901952264676
u0030280:i2036416,7.038190045282456
u0030280:i2084970,7.111611653397977
u0030280:i2126355,6.7110159323072205
u0030280:i2170593,6.934706512481773
u0030280:i2235108,6.6930047672299215
u0030280:i2245084,6.947671260778634
u0030280:i2273657,6.696561445332882
u0030280:i2310332,6.8538754866087315
u0030280:i2338151,7.147266803565355
u0030280:i2398231,6.732766427453321
u0030280:i2404425,6.995138815444458
u0030280:i2436386,6.668023737463327
u0030280:i2562232,6.876913543879133
u0030280:i2582802,7.242416364961619
u0030280:i2713180,6.971728002479546
u0030280:i2802144,6.887128948594369
u0030280:i2820852,6.948742420972766
u0030280:i2872718,6.955438270504306
u0030280:i2884206,6.856161560508148
u0030280:i2908446,6.528678818499977
u0030280:i2935476,6.899785831730816
u0030280:i2980648,6.983814734602871
u0030280:i2994190,6.830650312423637
u0030280:i3011894,7.1355283301298975
u0030280:i3205376,6.831433351967101
u0030280:i3316960,6.991268913527538
u0030280:i3409392,6.920849728662827
u0030280:i3622120,6.787436106104706
u0030280:i4044364,7.042791141709927
u0030288:i1014763,9.181818181818182
u0030288:i1772264,9.272727272727273
u0030288:i2381249,9.545454545454545
u0030291:i1065073,7.673037686575575
u0030291:i1659337,7.593783018245715
u0030291:i1979320,7.781448843154904
u0030291:i2084970,7.745326346438137
u0030291:i2267998,7.726998908066464
u0030291:i2562232,7.613614344389625
u0030291:i2872718,7.5956639835324555
u0030291:i2883512,7.543020236435843
u0030291:i2980516,7.5934935822243625
u0030292:i0373469,7.446212121212122
u0030292:i0454876,7.515151515151515
u0030292:i1189340,7.3057915215087235
u0030292:i1670345,7.27094836373093
u0030292:i2179136,7.270609917817397
u0030292:i2582802,7.651515151515152
u0030306:i0046912,8.2
u0030306:i0050083,8.9
u0030306:i0054215,8.6
u0030306:i0060196,8.9
u0030306:i0081505,8.4
u0030306:i0096895,7.6
u0030306:i0102926,8.6
u0030306:i0103772,6.9
u0030306:i0105236,8.4
u0030306:i0105275,6.8
u0030306:i0105695,8.3
u0030306:i0108330,7.3
u0030306:i0108550,7.8
u0030306:i0109707,7.9
u0030306:i0110413,8.6
u0030306:i0112641,8.2
u0030306:i0116695,7.3
u0030306:i0118799,8.6
u0030306:i0119488,8.3
u0030306:i0221027,7.6
u0030306:i0268978,8.2
u0030306:i0301357,7.8
u0030306:i0325980,8.1
u0030306:i0352248,8.0
u0030306:i0369702,8.1
u0030306:i0381849,7.8
u0030306:i0395972,7.3
u0030306:i0396171,7.5
u0030306:i0399095,7.5
u0030306:i0407887,8.5
u0030306:i0454876,8.0
u0030306:i0457430,8.3
u0030306:i0464141,7.5
u0030306:i0802948,7.4
u0030306:i0816692,8.7
u0030306:i0926762,7.4
u0030306:i0947798,8.0
u0030306:i1198156,7.4
u0030306:i1277737,8.0
u0030306:i1307068,6.7
u0030306:i1375666,8.8
u0030306:i1437358,7.2
u0030306:i1542344,7.6
u0030306:i1655441,7.3
u0030306:i1661199,7.1
u0030306:i1707386,7.6
u0030306:i1791528,6.8
u0030306:i1937149,7.4
u0030306:i2245084,7.9
u0030306:i2338151,8.4
u0030306:i2562232,7.9
u0030306:i2582802,8.6
u0030306:i2614684,7.2
u0030306:i2820852,7.5
u0030306:i2872718,7.9
u0030306:i3011894,8.2
u0030306:i3179568,6.7
u0030306:i3390572,8.4
u0030311:i0129290,6.6
u0030311:i0369610,7.3
u0030311:i1872194,7.5
u0030387:i0102812,7.637724290050483
u0030387:i0332280,6.882583176079337
u0030387:i0390384,6.564268316776246
u0030387:i0892769,7.514974774111446
u0030387:i1483013,7.325517157817489
u0030387:i1646971,7.338825880799029
u0030387:i2013293,7.535384490930569
u0030387:i2024544,7.765763736668824
u0030387:i2866360,7.159684079161298
u0030401:i0086250,8.3
u0030401:i0099685,8.7
u0030401:i0108052,8.9
u0030401:i0117381,7.7
u0030401:i1152850,7.1
u0030401:i1291584,8.2
u0030401:i1670345,7.3
u0030401:i1675434,8.6
u0030401:i1683526,7.7
u0030401:i2802144,7.8
u0030401:i3263614,6.7
u0030408:i0062622,8.3
u0030408:i0079501,7.0
u0030408:i0082694,7.6
u0030408:i0088763,8.5
u0030408:i0089530,6.2
u0030408:i0096874,7.8
u0030408:i0099088,7.4
u0030408:i0099685,8.7
u0030408:i0253474,8.5
u0030408:i1126590,7.0
u0030408:i1661199,7.1
u0030408:i1823664,5.2
u0030408:i2381249,8.0
u0030408:i2872732,6.4
u0030415:i1243974,6.275727081503317
u0030415:i1398426,6.537096401668496
u0030415:i1655441,6.624450278357646
u0030415:i1674771,6.71138083312242
u0030415:i1791682,6.154695916593695
u0030415:i1823672,6.635513371192821
u0030415:i2097298,6.5142469401499365
u0030415:i2199571,7.047483967332554
u0030415:i2273657,6.746061028498558
u0030415:i2358925,6.079138709971971
u0030415:i2436386,6.4720843004585875
u0030415:i2561572,6.796979329441523
u0030415:i2802144,6.7166710340811315
u0030415:i2820852,6.461490322698581
u0030415:i2848292,6.444049727247821
u0030415:i2967224,6.07481113089927
u0030415:i2980472,6.48129649024591
u0030415:i3079380,6.113728302075898
u0030415:i3152624,6.623395773875916
u0030415:i3195644,6.4312342922800205
u0030415:i3450650,6.0627039124393205
u0030415:i3813310,6.598043338394473
u0030451:i0209144,7.507575757575757
u0030451:i1905041,7.338475579398787
u0030451:i2582802,7.61518909410536
u0030451:i2616810,7.4902921463874605
u0030451:i2911666,7.666666666666668
u0030465:i0369339,6.83742523974185
u0030465:i0477348,6.8867556251235325
u0030465:i0816692,6.90571700025904
u0030465:i1832382,6.815932355813152
u0030465:i1850397,6.1264177765610235
u0030465:i1855199,6.501991542600768
u0030465:i1967545,6.399141763209755
u0030465:i2397535,6.641489859241389
u0030465:i2713180,6.563128575099731
u0030465:i2788710,6.145297949514079
u0030465:i2802144,6.785926598234095
u0030465:i2872718,7.0928052720217805
u0030465:i3079380,6.48973762605228
u0030484:i0012349,9.454545454545455
u0030484:i0087553,9.093181818181817
u0030484:i0301357,9.500000000000002
u0030492:i0454876,8.0
u0030492:i0478970,7.8
u0030492:i1204975,6.7
u0030492:i1340138,6.9
u0030492:i1392190,8.4
u0030492:i1457767,7.5
u0030492:i1540741,5.8
u0030492:i1666335,5.8
u0030492:i1742334,5.7
u0030492:i1821658,5.8
u0030492:i1911553,6.6
u0030492:i2132285,5.6
u0030492:i2172934,6.2
u0030492:i2231253,5.6
u0030492:i2293640,6.7
u0030492:i2381249,8.0
u0030492:i2381941,6.6
u0030492:i2395427,7.9
u0030492:i2854894,5.5
u0030505:i0470752,6.807455008649995
u0030505:i1528100,6.310528109157087
u0030505:i2267998,6.945469685335527
u0030505:i2278388,6.83866721942467
u0030505:i2582802,6.989273190468179
u0030524:i0163867,8.259549843823057
u0030524:i0340378,8.122172618728358
u0030524:i1276104,8.339394521461656
u0030524:i2062497,8.178224873293846
u0030539:i0096283,8.3
u0030539:i0120338,7.7
u0030539:i0213149,6.0
u0030539:i0388795,7.7
u0030539:i0454876,8.0
u0030579:i0082406,7.3
u0030579:i0087538,7.2
u0030579:i0095327,8.5
u0030579:i0096283,8.3
u0030579:i0097814,7.9
u0030579:i0232500,6.7
u0030579:i0245429,8.6
u0030579:i0332280,7.9
u0030579:i0347149,8.2
u0030579:i0369610,7.3
u0030579:i0377092,7.0
u0030579:i0477347,6.4
u0030579:i0478970,7.8
u0030579:i0947798,8.0
u0030579:i1109624,7.2
u0030579:i1234721,6.2
u0030579:i1392190,8.4
u0030579:i1638002,7.2
u0030579:i1661199,7.1
u0030579:i1964418,6.6
u0030579:i1980929,7.5
u0030579:i2245084,7.9
u0030579:i2267998,8.2
u0030579:i2388715,6.5
u0030579:i2395427,7.9
u0030579:i2802144,7.8
u0030579:i2820852,7.5
u0030579:i3086442,6.9
u0030579:i3713166,5.9
u0030586:i1065073,8.0
u0030586:i1100089,7.1
u0030586:i2179136,7.4
u0030586:i2980516,7.8
u0030599:i0046183,7.4
u0030599:i0116695,7.3
u0030599:i0253474,8.5
u0030599:i0369339,7.6
u0030599:i0382625,6.5
u0030599:i0443543,7.6
u0030599:i1126590,7.0
u0030599:i1243974,5.3
u0030599:i1255953,8.2
u0030599:i2096673,8.6
u0030599:i2278871,7.9
u0030599:i2370718,8.2
u0030599:i2395427,7.9
u0030599:i2404425,7.4
u0030599:i2562232,7.9
u0030599:i2870756,6.6
u0030599:i2872718,7.9
u0030603:i2096673,8.15691453054393
u0030603:i2395417,7.947126380537963
u0030603:i2582802,8.136115106340906
u0030603:i3416742,7.763828483463363
u0030603:i3561348,7.689181253973283
u0030618:i0458339,8.150000000000002
u0030618:i1951264,8.61590909090909
u0030618:i2395427,8.674999999999999
u0030639:i0369610,6.891799111868415
u0030639:i1361318,6.323821711339492
u0030639:i1392190,7.003712307183807
u0030639:i1430132,6.829637852708095
u0030639:i1528100,6.187061460054471
u0030639:i1655441,6.717820444265232
u0030639:i1911607,6.356373351545509
u0030639:i1964418,6.852650996686466
u0030639:i1972779,6.568514364123769
u0030639:i2126355,6.213600443581561
u0030639:i2179136,6.774353465667098
u0030639:i2180411,6.6879299145438065
u0030639:i2300975,6.191175448338896
u0030639:i2381941,7.095473413674781
u0030639:i2395427,7.222903507249193
u0030639:i2446042,6.4397656372317735
u0030639:i2788710,6.7043585750045995
u0030639:i2872718,7.023766894145144
u0030639:i2908446,6.585662618314107
u0030639:i3322940,6.2493143768421415
u0030655:i2802144,7.007598055467113
u0030655:i2872718,6.938839002239399
u0030655:i2908446,6.493261105700137
u0030671:i0369610,7.3
u0030671:i0478970,7.8
u0030671:i0816692,8.7
u0030671:i1392190,8.4
u0030671:i2179136,7.4
u0030671:i2245084,7.9
u0030671:i2395427,7.9
u0030671:i2802144,7.8
u0030698:i0328432,8.010407252017714
u0030698:i1126590,8.530264505769225
u0030698:i1340138,8.271706630385973
u0030698:i1392190,8.72671093897219
u0030698:i2180411,8.02489821219783
u0030723:i0018839,7.920615790468424
u0030723:i1124035,7.636924504119594
u0030723:i1843866,7.579612324146723
u0030723:i2013293,7.739165611968921
u0030723:i2103281,7.722946240482799
u0030723:i2245084,7.772953282638284
u0030723:i2310332,7.852080159480584
u0030751:i0369610,7.961853063871158
u0030751:i0478970,8.36378027740107
u0030751:i1798684,8.26376397407534
u0030751:i2302966,8.22610039623094
u0030751:i2395427,8.49936442893082
u0030751:i2820852,8.12845827302863
u0030792:i0267035,6.2699482246569564
u0030792:i0369610,6.344016280763052
u0030792:i0990407,6.028048816711509
u0030792:i1100089,6.351042656969815
u0030792:i1133985,5.737706276418936
u0030792:i1392190,6.585941525463684
u0030792:i1440728,6.007914435171662
u0030792:i1441395,6.331088283137138
u0030792:i1596343,6.3087958707353655
u0030792:i1600196,6.2284255954932695
u0030792:i1840309,6.142573592446414
u0030792:i1905041,6.328431201268276
u0030792:i2023587,6.198638454116938
u0030792:i2084970,6.57075836074948
u0030792:i2321549,6.346106683898716
u0030792:i2388715,6.320018176326579
u0030792:i2397535,6.333016595716179
u0030792:i2713180,6.38046365210656
u0030792:i2911666,6.354327767974682
u0030792:i4263482,6.114166679102897
u0030813:i0369610,7.115909090909093
u0030813:i0478970,7.309090909090911
u0030813:i1340138,7.053564153127531
u0030813:i1392190,7.523512190967191
u0030813:i1502712,6.874087397509157
u0030813:i1655441,7.053469314146138
u0030813:i1964418,7.0636363636363635
u0030813:i2126355,6.729285995758776
u0030813:i2140379,6.568181818181818
u0030813:i2381249,6.909090909090909
u0030813:i2395427,7.292246611355518
u0030813:i3181822,6.377433554046875
u0030828:i0099582,7.2593737590235925
u0030828:i0848228,7.411619455612996
u0030828:i3713166,7.0600175742291205
u0030834:i0111161,7.3500000000000005
u0030834:i1060277,6.4750000000000005
u0030834:i1655441,6.295454545454546
u0030834:i1661199,6.325
u0030834:i2199571,6.177272727272728
u0030834:i2381941,6.190909090909091
u0030834:i2802144,6.409090909090909
u0030834:i2848292,6.159090909090909
u0030834:i3079380,6.295454545454546
u0030842:i0036868,8.403976870681255
u0030842:i0046268,8.565845636871266
u0030842:i0053472,9.097180932297107
u0030842:i0055257,8.454387951183618
u0030842:i0061770,8.753683059545217
u0030842:i0064040,8.69875999533246
u0030842:i0064276,8.41924017133718
u0030842:i0068473,8.268591964877283
u0030842:i0070511,8.350124854461852
u0030842:i0087884,8.432131326605203
u0030842:i0096332,8.235202171444222
u0030842:i0190590,8.390644069034705
u0030842:i0369702,8.408415027054547
u0030842:i0961066,8.231996454402871
u0030842:i1392190,8.122284693197981
u0030842:i1791528,8.417966325340664
u0030842:i1823672,8.102215370632445
u0030842:i2084970,8.293981295650939
u0030842:i2096673,8.464507194411551
u0030842:i2179136,8.115102388176457
u0030842:i2395427,7.877790282209511
u0030842:i2582802,8.453369010031416
u0030842:i2637276,8.091895294347221
u0030842:i2692904,8.018930568906251
u0030842:i2802154,8.315298771066317
u0030842:i2872718,8.25497496799271
u0030842:i2980516,8.250677100690412
u0030856:i0369610,7.52450178450401
u0030856:i0478970,7.463858840125354
u0030856:i1020072,7.486939959004392
u0030856:i1100089,7.395700190752169
u0030856:i1392190,7.68268180154024
u0030856:i2096673,7.701876914218957
u0030856:i2180411,7.122011171199055
u0030856:i2381249,7.754776445685584
u0030856:i2395427,7.52172996504708
u0030856:i2582802,7.841418602978719
u0030856:i2820852,7.014121541645781
u0030856:i2980516,7.642912387134598
u0030856:i3316960,7.548999734839423
u0030862:i0068575,7.784090909090909
u0030862:i1798709,8.0
u0030862:i2493486,7.304545454545453
u0030862:i2515034,7.268181818181817
u0030862:i3278330,7.645454545454546
u0030890:i0086006,6.2
u0030890:i0089941,7.3
u0030890:i0396269,7.0
u0030890:i0768212,6.3
u0030890:i0948470,7.1
u0030890:i1639826,6.1
u0030890:i1731141,6.7
u0030890:i1911658,6.8
u0030890:i1959490,5.9
u0030890:i2369135,6.6
u0030892:i1130884,7.264487056109939
u0030892:i1392190,6.434716381690517
u0030892:i1499658,7.048351759030703
u0030892:i1790864,6.787473099358596
u0030892:i1980929,7.179234666872441
u0030892:i2084970,7.260868755751113
u0030892:i2179136,6.975003829327585
u0030892:i2381941,6.366937480318304
u0030892:i2395427,6.957869542118664
u0030892:i2820852,7.035231269121403
u0030892:i2908446,6.241381579123785
u0030892:i2980516,7.225366248346305
u0030914:i0816692,6.802993067160497
u0030914:i1392190,6.784494977224568
u0030914:i1850397,6.175726290240224
u0030914:i1872194,6.5846031718944005
u0030914:i2039393,6.239105103971704
u0030914:i2179136,6.408807386704378
u0030914:i2199571,6.196710889409508
u0030914:i2231253,5.8789119001372825
u0030914:i2261331,6.269833357669611
u0030914:i2267998,6.84027530013256
u0030914:i2381941,6.234010808055249
u0030914:i2402101,6.278104753141104
u0030914:i2452200,6.190973874418711
u0030914:i2515034,6.051499234213441
u0030914:i2802144,6.599917034852843
u0030914:i2911666,6.348756072263046
u0030914:i3247714,5.8326875546394055
u0030936:i0993846,6.958427755190943
u0030936:i1458915,5.8187222432785175
u0030936:i1638364,7.070477502295683
u0030936:i2084970,6.892409236869856
u0030936:i2194499,6.873340198571247
u0030936:i2357291,6.407896005970992
u0030936:i2562232,6.793522848393215
u0030936:i3316960,6.590801501774842
u0030941:i1666287,6.109745836901678
u0030941:i2084970,6.524462104163757
u0030941:i2170439,6.218385428246109
u0030941:i2179136,6.43185665878932
u0030941:i2562232,6.5498545197588705
u0030954:i0045152,6.2550587888302775
u0030954:i0045810,6.152952197373569
u0030954:i0047437,6.0706460114275735
u0030954:i0048545,6.517850693212647
u0030954:i0048605,5.874313911804481
u0030954:i0050083,6.695717108974896
u0030954:i0061722,6.391808071826082
u0030954:i0064116,6.168054846669938
u0030954:i0094074,5.905448623407593
u0030954:i0117060,5.923763646216693
u0030954:i0119567,5.4146190567894585
u0030954:i0120667,5.003060269921484
u0030954:i0120755,5.319427626987449
u0030954:i0126886,5.892439724188524
u0030954:i0279113,5.722266564349419
u0030954:i0310281,6.058667392259105
u0030954:i0388795,6.580663044536258
u0030954:i0470752,5.793766853262003
u0030954:i0903657,6.0485367544485085
u0030954:i1020072,6.0770412155422795
u0030954:i1109624,5.731148528317858
u0030954:i1229238,5.5840883284536185
u0030954:i1340138,5.405640033468789
u0030954:i1361318,4.934570430891746
u0030954:i1502712,5.561814941473253
u0030954:i1617661,5.641485530482952
u0030954:i1638355,4.869872274340934
u0030954:i1767372,5.1102939048880325
u0030954:i1791528,5.480182225326995
u0030954:i1791682,5.7319974293093905
u0030954:i1823672,5.370537226643126
u0030954:i1881002,5.329260652941371
u0030954:i1964418,5.267166128926859
u0030954:i2034031,5.3367173260253145
u0030954:i2039393,5.61033244356143
u0030954:i2180411,5.264298312154317
u0030954:i2224026,5.4415461082557774
u0030954:i2293640,5.637889707051805
u0030954:i2322441,5.302282543400615
u0030954:i2366608,5.395258107850352
u0030954:i2381941,5.747311144267768
u0030954:i2397535,5.687986264517321
u0030954:i2446042,5.043588436559262
u0030954:i2515034,5.198841199217892
u0030954:i2561572,5.016690279185384
u0030954:i2637276,4.231930669012856
u0030954:i2637294,5.031210814323825
u0030954:i2692250,5.441887023028404
u0030954:i2717822,5.300797222631198
u0030954:i2788716,5.259605818204123
u0030954:i2793490,5.375761053734694
u0030954:i2802136,5.289300596388457
u0030954:i2802144,5.913810184982804
u0030954:i2820852,5.3677345690092215
u0030954:i2848292,5.635361420541127
u0030954:i2866360,5.727586448419802
u0030954:i2872462,5.751818637119228
u0030954:i2911666,5.56915852558701
u0030954:i2960930,5.027365060636575
u0030954:i2965412,5.770191738793478
u0030954:i2977090,5.744296593947602
u0030954:i3021360,5.125156195682667
u0030954:i3045616,5.080492133039841
u0030954:i3079016,4.831478753755906
u0030954:i3079380,5.307105575303596
u0030954:i3181822,4.894572943586106
u0030954:i3203616,5.327458416956441
u0030954:i3205376,5.17845795697792
u0030954:i3235888,5.414410212562439
u0030954:i3297330,5.665812513086674
u0030954:i3316960,6.370976877819836
u0030954:i3318750,5.397708678344421
u0030954:i3339674,5.2194150875443475
u0030954:i3416742,5.385150220268968
u0030954:i3442006,5.881340314407629
u0030954:i3824412,5.477311849344248
u0030957:i0435651,6.205390686488786
u0030957:i0443543,7.189492108587643
u0030957:i0993846,6.378866463741162
u0030957:i1800241,5.996764176556753
u0030957:i2106361,6.072416902370932
u0030957:i2203939,6.422927173104347
u0030962:i0363163,7.907596305782872
u0030962:i0985699,7.752768047628487
u0030962:i1170358,7.476171471340339
u0030962:i2084970,7.82421323429329
u0030962:i2267998,7.665974743605906
u0030962:i2310332,7.444934867225634
u0030962:i2562232,7.785688760051328
u0030962:i2713180,7.654344305392707
u0030962:i2872732,7.376032394697634
u0030962:i2911666,7.559572447088925
u0030982:i0421239,6.897897761566293
u0030982:i0889573,6.733827132995497
u0030982:i1037705,6.978805679476036
u0030982:i1210166,7.077788341626467
u0030982:i1375666,7.351292400663433
u0030982:i1392190,7.326912840096247
u0030982:i1606652,6.808439890041635
u0030982:i1798684,7.251297215781229
u0030982:i2084970,7.3250841556627
u0030982:i2112210,6.711273553989245
u0030982:i2140379,6.874670924427999
u0030982:i2338151,7.226221653399597
u0030982:i2562232,7.159324904740299
u0030982:i2872718,7.2224851044387215
u0030982:i2980516,7.268164176036416
u0030982:i2980648,6.9925182485106125
u0030982:i3103342,6.984749285923422
u0030982:i3136646,6.83961350261967
u0030982:i3140100,7.081536325604381
u0030982:i3560686,7.28058844769809
u0030982:i4312536,6.612385047840428
u0031034:i0816692,8.436941321999981
u0031034:i1124052,8.529024763841626
u0031034:i1457767,8.077694222673754
u0031034:i1661199,7.927557996681592
u0031034:i2170593,8.191842452776323
u0031034:i2245084,8.246817794906466
u0031034:i2359002,8.04690123716138
u0031034:i2562232,8.275806760091287
u0031034:i2614684,8.05921088764682
u0031059:i0083987,7.777210701721549
u0031059:i1065073,7.674508926665722
u0031059:i1392190,7.649776597012206
u0031059:i2261331,7.194193817077243
u0031059:i2381941,7.307979899375536
u0031064:i1649419,6.81072081910031
u0031064:i2567712,6.925977455811752
u0031064:i2692904,6.794681702829236
u0031064:i2718492,6.835981845114949
u0031069:i0047478,8.7
u0031069:i0056443,8.2
u0031069:i0384537,6.6
u0031069:i0470752,7.8
u0031069:i0478304,6.7
u0031069:i0478970,7.8
u0031069:i0884328,7.2
u0031069:i0947798,8.0
u0031069:i1340138,6.9
u0031069:i2381249,8.0
u0031069:i4044364,8.2
u0031074:i0369610,7.3
u0031074:i1109624,7.2
u0031074:i1392190,8.4
u0031074:i2084970,8.1
u0031074:i2180411,6.0
u0031074:i2397535,7.4
u0031074:i3079380,7.3
u0031086:i0055913,8.3
u0031086:i0107958,5.3
u0031086:i0286112,7.3
u0031086:i0323807,6.5
u0031086:i1691917,5.7
u0031086:i2293640,6.7
u0031086:i3210686,5.5
u0031086:i3916354,1.8
u0031091:i0243655,6.915629675848592
u0031091:i0322259,6.420331949262546
u0031091:i1013752,6.860758166363514
u0031091:i1228705,6.749510803016937
u0031091:i1772341,6.941054635396443
u0031091:i1788391,6.803367310167184
u0031091:i2562232,7.183978472512462
u0031091:i2692904,7.106953538981739
u0031110:i0023940,7.555523014123546
u0031110:i0031725,7.640866376383763
u0031110:i0054861,7.83687872821377
u0031110:i0067962,7.885764741142785
u0031110:i0068205,7.948472651630795
u0031110:i0076263,8.042998090709567
u0031110:i0079095,8.044141270652485
u0031110:i0082280,8.400530341119897
u0031110:i0087164,8.214118132747059
u0031110:i0100157,7.960188958694741
u0031110:i0119485,8.095730630520041
u0031110:i0168629,7.888462075844129
u0031110:i0347840,7.483407642462646
u0031110:i0423176,8.272475318065561
u0031110:i0478970,7.321858036556528
u0031110:i0780536,7.890498803385947
u0031110:i0816692,7.647034563781727
u0031110:i1020072,7.507116749386148
u0031110:i1440266,7.834313087967003
u0031110:i1598642,7.281281432946873
u0031110:i1723811,7.48507784111031
u0031110:i1745787,7.471850851872079
u0031110:i2125496,7.457685812005336
u0031110:i2179136,7.5893325364126305
u0031110:i2278871,7.436375381457683
u0031110:i2326554,7.805514669554406
u0031110:i2395427,6.912955408784153
u0031110:i2415458,7.477397660514558
u0031110:i2802154,7.658819409165804
u0031110:i2820852,7.486649526998608
u0031110:i2866360,7.175095773155866
u0031110:i2870648,7.547012231641065
u0031110:i2980516,7.528843482307416
u0031110:i3119416,7.764461828328575
u0031110:i3168230,7.454624995282825
u0031110:i3263614,7.370825799813394
u0031110:i3317522,7.39419947802663
u0031110:i3674910,7.350954805876947
u0031110:i3715320,7.399995144517731
u0031110:i4284010,7.843153724045506
u0031113:i0081398,8.3
u0031113:i0114814,8.6
u0031113:i0209144,8.5
u0031113:i0268978,8.2
u0031113:i0816692,8.7
u0031113:i2267998,8.2
u0031113:i3007512,7.2
u0031144:i0118715,6.478643796107438
u0031144:i0119822,6.636886103151159
u0031144:i0359950,6.133765261157672
u0031144:i0455944,6.450763533511736
u0031144:i0458481,6.421296055838809
u0031144:i0993846,6.378653241471076
u0031144:i1091191,6.365128268716571
u0031144:i1206543,6.2708402925789475
u0031144:i1213663,6.133432079228002
u0031144:i1267297,6.110496285923791
u0031144:i1291150,6.067022345082546
u0031144:i1587310,6.299852233918122
u0031144:i1663207,6.188188175066589
u0031144:i1726669,6.29813149227112
u0031144:i1758595,5.980081742521441
u0031144:i2004420,6.114240499987437
u0031144:i2172985,6.142150178598865
u0031144:i2177771,6.44205544342203
u0031144:i2191701,6.075484559316462
u0031144:i2278388,6.5833650314044325
u0031144:i2316411,5.715133543069799
u0031144:i2343793,6.170737752110031
u0031144:i2364841,5.983577763285939
u0031144:i2387559,6.143482334600995
u0031144:i2557490,6.067230150330996
u0031144:i2562232,6.500884199257544
u0031144:i2582846,6.5524960722538825
u0031144:i2713180,4.920726359123879
