UserId:ItemId,Prediction
u0035686:i3452948,6.005602059016177
u0035686:i3559502,6.710694183864916
u0035686:i3626442,6.889795268256069
u0035686:i3630276,6.224261779296899
u0035686:i3804594,5.926047004747496
u0035686:i3921164,6.608584919817566
u0035686:i4009460,3.762514988605867
u0035686:i4229696,6.190222636939154
u0035710:i0120890,6.5
u0035710:i2395427,7.9
u0035710:i3813310,6.7
u0035754:i0421715,7.8
u0035754:i1798684,8.0
u0035754:i2273657,6.4
u0035773:i0361862,8.802812109226725
u0035773:i1285016,9.008535496450431
u0035773:i1392190,8.874938352965406
u0035773:i1568346,9.13376968462283
u0035773:i2179136,8.485458573373508
u0035773:i2582802,9.039304727219662
u0035773:i2872718,8.726466426965212
u0035815:i1392190,7.276396851028467
u0035815:i2820852,6.9089447887731685
u0035815:i3681422,7.004118177842315
u0035819:i0095467,8.461538461538462
u0035819:i0097165,8.23076923076923
u0035819:i0463998,7.846153846153846
u0035819:i0470752,8.24102564102564
u0035819:i1330591,8.153846153846153
u0035819:i1690953,7.916130244737513
u0035819:i1839492,7.814626544396128
u0035819:i2084970,8.37948717948718
u0035819:i2101473,7.5580710748368
u0035819:i2338151,8.478926944935457
u0035819:i2582802,8.61025641025641
u0035819:i2872732,7.133333333333332
u0035819:i2884206,8.01025641025641
u0035819:i2980516,8.24102564102564
u0035829:i1065073,7.6432865426918255
u0035829:i1403865,7.416666353564353
u0035829:i2562232,7.574249290231086
u0035829:i2582802,7.920209619614903
u0035829:i2872718,7.484127974130454
u0035829:i2884206,7.320209619614902
u0035836:i0097165,8.0
u0035836:i0105236,8.4
u0035836:i0108399,8.0
u0035836:i0109830,8.8
u0035836:i0120586,8.6
u0035836:i0172495,8.5
u0035836:i1483013,7.0
u0035836:i1790864,6.9
u0035836:i1853728,8.5
u0035836:i2316411,6.8
u0035836:i2582802,8.6
u0035836:i2872718,7.9
u0035837:i0443465,7.206027635542402
u0035837:i0470752,7.453270573853372
u0035837:i0816692,7.792448629241028
u0035837:i0986264,7.013493668673002
u0035837:i1014763,6.904217845055762
u0035837:i1126590,7.416505684964327
u0035837:i1392214,7.694449973990659
u0035837:i1588173,7.009712637673325
u0035837:i1638002,7.134459421584032
u0035837:i1727388,7.327973475023015
u0035837:i1810683,7.281819628869168
u0035837:i1872194,7.455827657937874
u0035837:i2062969,7.271212273322489
u0035837:i2084970,7.741201920114201
u0035837:i2101569,7.009393097930969
u0035837:i2125608,7.8627684490659595
u0035837:i2170439,7.156105592839523
u0035837:i2170593,7.281819628869168
u0035837:i2179136,7.366890779508922
u0035837:i2182972,6.633736583652758
u0035837:i2267998,7.683577217377538
u0035837:i2305051,7.270186936169027
u0035837:i2338151,7.759873789388555
u0035837:i2397535,7.066326304500088
u0035837:i2404425,7.372198122114298
u0035837:i2446042,6.666811518800538
u0035837:i2567712,7.372198122114298
u0035837:i2582802,7.926044275960451
u0035837:i2616810,7.187582737498913
u0035837:i2652092,7.372198122114298
u0035837:i2713180,7.350987515197476
u0035837:i2802154,7.510659660575838
u0035837:i2872718,7.553471446902629
u0035837:i2884206,7.3260442759604505
u0035837:i2911666,7.297580749569769
u0035837:i2937898,7.184897257456058
u0035837:i2980516,7.595402177808378
u0035837:i3007512,7.249121199037375
u0035837:i3011894,7.7112786106547055
u0035837:i3045616,6.355823864745
u0035837:i3079380,7.240394583529822
u0035837:i3233418,7.279890429806607
u0035837:i3316960,7.495275045191221
u0035837:i3612616,7.741428891345068
u0035837:i3630276,7.327973475023015
u0035837:i3813310,7.037553620992101
u0035837:i3982774,6.660897200262982
u0035837:i4229236,7.631999218296729
u0035851:i1065073,7.092351664028806
u0035851:i2096673,7.258281382048783
u0035851:i2267998,6.2019628019641155
u0035855:i0470752,7.618255974709694
u0035855:i1392190,8.010870219700985
u0035855:i1528071,7.246941818466249
u0035855:i1601913,7.40447637065596
u0035855:i1809398,7.680675004815819
u0035855:i2802144,7.8667780184178815
u0035855:i2872718,7.6963589877182
u0035855:i2980516,8.068186137223206
u0035855:i2980648,7.768791232078654
u0035862:i0209144,7.846153846153846
u0035862:i0361862,7.476923076923078
u0035862:i2582802,8.723076923076924
u0035864:i0338751,7.5
u0035864:i1524575,4.5
u0035864:i1727770,6.419304029304063
u0035864:i1754656,7.2
u0035864:i1798684,8.0
u0035864:i2120120,5.5
u0035864:i2140379,6.5
u0035864:i2309260,4.4
u0035864:i2381249,8.0
u0035864:i2582802,8.6
u0035864:i2637276,6.7
u0035864:i2802144,7.8
u0035864:i2848292,6.7
u0035864:i2872718,7.9
u0035864:i3622592,7.0
u0035880:i0369610,7.69319979640738
u0035880:i0790636,7.857561370743188
u0035880:i0816692,8.017072762868716
u0035880:i1584016,7.142809364548496
u0035880:i1920849,6.356914905804122
u0035880:i1981677,7.2799918288810455
u0035880:i2004420,7.025300781217755
u0035880:i2184339,6.6210895921532265
u0035880:i2245084,7.5387329050506064
u0035880:i2402157,6.987270419542707
u0035880:i2545118,7.835117056856188
u0035880:i2561572,6.77914693506391
u0035880:i2562232,7.421836745033955
u0035880:i2802144,7.499474651370561
u0035880:i2820852,7.202655034927323
u0035880:i2848292,6.963762319679294
u0035880:i2911666,7.145363868285331
u0035880:i2967224,6.085960114309306
u0035880:i3079380,7.193652422001613
u0035883:i0986263,6.3
u0035883:i2096672,5.8
u0035883:i2562232,7.9
u0035883:i2884206,7.3
u0035883:i3717390,6.6
u0035914:i0478970,7.8
u0035914:i1392170,7.3
u0035914:i1951264,7.7
u0035914:i2084970,8.1
u0035914:i2179136,7.4
u0035914:i2267998,8.2
u0035953:i0829150,6.047995324612129
u0035953:i2597242,4.6588202923015185
u0035953:i2872732,5.778425067489886
u0035973:i0021079,7.4
u0035973:i0070379,7.4
u0035973:i0087538,7.2
u0035973:i0101410,7.7
u0035973:i0104348,7.9
u0035973:i0104797,7.7
u0035973:i0106677,7.7
u0035973:i0112384,7.6
u0035973:i0117705,6.2
u0035973:i0119008,7.8
u0035973:i0119567,6.5
u0035973:i0120338,7.7
u0035973:i0120762,7.5
u0035973:i0128442,7.4
u0035973:i0144117,7.9
u0035973:i0163025,5.9
u0035973:i0177971,6.4
u0035973:i0232500,6.7
u0035973:i0246578,8.1
u0035973:i0258470,5.6
u0035973:i0307453,6.0
u0035973:i0316654,7.3
u0035973:i0317219,7.2
u0035973:i0317740,7.0
u0035973:i0319262,6.4
u0035973:i0327597,7.7
u0035973:i0361596,7.5
u0035973:i0369610,7.3
u0035973:i0371746,7.9
u0035973:i0381707,5.4
u0035973:i0382625,6.5
u0035973:i0396269,7.0
u0035973:i0409459,7.6
u0035973:i0416449,7.8
u0035973:i0418279,7.1
u0035973:i0430308,4.9
u0035973:i0445990,7.1
u0035973:i0469903,7.3
u0035973:i0470752,7.8
u0035973:i0499549,7.9
u0035973:i0816711,7.0
u0035973:i0837562,7.1
u0035973:i1023111,6.6
u0035973:i1034303,7.2
u0035973:i1045658,7.8
u0035973:i1065073,8.0
u0035973:i1100089,7.1
u0035973:i1103982,5.6
u0035973:i1130080,6.5
u0035973:i1216491,7.0
u0035973:i1217209,7.2
u0035973:i1250777,7.7
u0035973:i1286537,7.9
u0035973:i1291150,5.9
u0035973:i1343092,7.3
u0035973:i1392190,8.4
u0035973:i1392214,8.1
u0035973:i1421051,6.4
u0035973:i1441326,7.0
u0035973:i1499658,6.9
u0035973:i1515091,7.5
u0035973:i1528100,6.1
u0035973:i1560747,7.1
u0035973:i1596343,7.4
u0035973:i1605717,7.0
u0035973:i1706620,7.0
u0035973:i1772341,7.8
u0035973:i1779076,6.3
u0035973:i1791528,6.8
u0035973:i1823672,7.0
u0035973:i1832382,8.4
u0035973:i1840309,6.8
u0035973:i1937390,7.0
u0035973:i1951264,7.7
u0035973:i1959490,5.9
u0035973:i2024469,7.0
u0035973:i2042568,7.4
u0035973:i2209764,6.3
u0035973:i2261331,6.4
u0035973:i2562232,7.9
u0035973:i2582802,8.6
u0035973:i2737050,7.4
u0035973:i2802144,7.8
u0035973:i2872718,7.9
u0035973:i2937898,7.1
u0035973:i2980516,7.8
u0035973:i3079380,7.3
u0035973:i3316960,7.5
u0036017:i0816692,8.181369911325987
u0036017:i2278388,7.813232409231025
u0036017:i2713180,7.6789972102387
u0036020:i0369610,6.276369720348632
u0036020:i0430634,6.734950540594615
u0036020:i0790636,7.541285487932062
u0036020:i0914798,7.72604764345997
u0036020:i1109624,6.870338294522454
u0036020:i1972571,6.846529573947436
u0036020:i2053463,6.769606497024359
u0036020:i2179136,7.23612574873987
u0036020:i2322441,5.578736744502768
u0036020:i2381941,7.15939717130755
u0036020:i2446042,6.7354130023408
u0036020:i2561572,6.118825651006481
u0036020:i2713180,7.418724138466427
u0036020:i2820852,6.91403584637818
u0036024:i0051792,8.233481312707395
u0036024:i0057076,8.09848767295495
u0036024:i0060182,7.9919690911442505
u0036024:i0083190,8.245906869750844
u0036024:i0085474,8.11735073768374
u0036024:i0088172,8.046729819929308
u0036024:i0089881,8.14767531577393
u0036024:i0097937,8.001482190603218
u0036024:i0099371,7.041929421158428
u0036024:i0112913,8.016540724811074
u0036024:i0119167,7.961040020761024
u0036024:i0243017,8.515201822897676
u0036024:i0787474,7.574176202338853
u0036024:i1100089,7.641367015512364
u0036024:i1450321,7.683241147468073
u0036024:i1512235,7.611249777246334
u0036024:i1534085,7.190433899518255
u0036024:i2103281,7.92382159902146
u0036024:i2562232,8.02109437847575
u0036024:i2582802,8.357227132105388
u0036024:i2718492,7.812403009755201
u0036024:i2872718,8.100049260900395
u0036024:i2872732,7.359146798940147
u0036024:i2883512,7.79015493537903
u0036077:i0064115,7.757343843408825
u0036077:i0369610,6.897234809460931
u0036077:i1340138,7.034317789458128
u0036077:i1979320,7.265158044471395
u0036077:i2870612,6.322639219811851
u0036097:i0046268,7.781234036133318
u0036097:i0076740,7.396618651517935
u0036097:i1392190,7.053517143042198
u0036097:i1490017,6.761361801197443
u0036097:i1560671,6.417582417582418
u0036097:i1764651,6.170499815488456
u0036097:i1954701,7.1328448809579665
u0036097:i2991238,7.244970299869583
u0036108:i0062138,6.863881918380266
u0036108:i0070895,6.110035764534112
u0036108:i0073880,5.700481510275524
u0036108:i0089643,6.879439977155817
u0036108:i0098206,6.616172572474805
u0036108:i0105017,6.838026185717959
u0036108:i0105415,6.510209207925049
u0036108:i0105459,6.3263967575716755
u0036108:i0119177,7.286567830268182
u0036108:i0123755,7.082784733776695
u0036108:i0281322,6.817728072226421
u0036108:i0281686,6.855838866003552
u0036108:i0285492,6.759707810699772
u0036108:i0338013,8.159068928891667
u0036108:i0365907,6.823448953130308
u0036108:i0369610,7.68049116987262
u0036108:i0386588,6.930333878025651
u0036108:i0433035,7.613897490506095
u0036108:i0790636,7.553257879566673
u0036108:i0882977,6.9329009203766025
u0036108:i0993842,7.110789922365636
u0036108:i1087527,7.014796341105136
u0036108:i1321870,7.263881918380266
u0036108:i1392190,7.557414246795697
u0036108:i1540133,7.32009004845132
u0036108:i1567609,7.1715742260725746
u0036108:i1637725,6.853410801102574
u0036108:i1638355,7.221068867568534
u0036108:i1661099,6.542466742204474
u0036108:i1674771,7.099564647256421
u0036108:i1747958,6.957851357589089
u0036108:i1850397,6.692135712304155
u0036108:i1951264,7.6303989175197175
u0036108:i2179136,7.329459083934454
u0036108:i2231253,6.7408049953033435
u0036108:i2234003,7.2763348026435954
u0036108:i2265171,7.6891004261029865
u0036108:i2321549,6.995235634808134
u0036108:i2381249,7.664636076211791
u0036108:i2381941,6.9814860003952735
u0036108:i2395427,7.7112604006418515
u0036108:i2397535,7.307953229625202
u0036108:i2562232,7.479439977155817
u0036108:i2577172,6.298369142482541
u0036108:i2725962,7.00251690023274
u0036108:i2802144,7.7460688675685345
u0036108:i2866360,7.390477041469003
u0036108:i2967224,6.196171491041103
u0036108:i2975578,6.918029656219019
u0036108:i3235888,6.990676834790234
u0036108:i3321300,7.025208612684295
u0036108:i3322940,6.152200413429662
u0036108:i3793788,7.561103108794883
u0036108:i4086032,6.667599911713311
u0036119:i0050212,8.363488142928448
u0036119:i0058461,7.918480522449238
u0036119:i0058777,8.201630342114854
u0036119:i0059578,8.246153846153845
u0036119:i0067140,7.738461538461539
u0036119:i0071249,7.4305326576347674
u0036119:i0074695,7.432665721676551
u0036119:i0083630,6.621497455087023
u0036119:i0083833,6.908571857582923
u0036119:i0084602,6.846155581311927
u0036119:i0087385,5.895475098209736
u0036119:i0088333,6.1723981751328125
u0036119:i0089470,6.338910607488306
u0036119:i0092272,6.47628376953124
u0036119:i0092610,7.189925612036105
u0036119:i0093737,6.073811774306713
u0036119:i0094752,5.636756749369344
u0036119:i0097235,6.633936636671274
u0036119:i0097390,6.337300645751292
u0036119:i0099763,6.987914332082576
u0036119:i0102593,6.4898733169754275
u0036119:i0103873,7.5006188771047615
u0036119:i0106215,6.779938899718999
u0036119:i0106677,7.124046526781165
u0036119:i0107630,6.627742569316253
u0036119:i0110365,7.330405331649262
u0036119:i0111256,6.5670052496076385
u0036119:i0111653,5.8139702566024445
u0036119:i0120701,6.031708285060642
u0036119:i0185183,5.19527639319131
u0036119:i0209077,6.365064901021466
u0036119:i0365907,6.774581341027524
u0036119:i0369610,7.217909571397664
u0036119:i0378109,6.043281282216747
u0036119:i0402850,6.562456462951401
u0036119:i0437405,6.706968163082298
u0036119:i0458481,6.924605655768357
u0036119:i0466664,6.3387596566515265
u0036119:i0804463,6.707345353874529
u0036119:i0831387,6.897837031602431
u0036119:i0882977,6.738038033760327
u0036119:i1160996,6.240854950516051
u0036119:i1216491,7.474846014669784
u0036119:i1418377,6.210274080279351
u0036119:i1441395,6.60275276357706
u0036119:i1480295,6.245730341452636
u0036119:i1506998,6.279954059421486
u0036119:i1527186,6.819514622054626
u0036119:i1559036,6.582628835912099
u0036119:i1602613,6.686541411138635
u0036119:i1655441,6.835902393748474
u0036119:i1661382,6.713484053842041
u0036119:i1666335,6.184522346651639
u0036119:i1714915,6.97588939055824
u0036119:i1715336,6.541412490431365
u0036119:i1758795,6.3109518370397675
u0036119:i1767354,6.879017935056336
u0036119:i1798684,7.128292368596939
u0036119:i1798709,7.385968615126976
u0036119:i1817273,7.260396507784004
u0036119:i1829012,6.55714487464978
u0036119:i1838520,6.338528714590219
u0036119:i1904996,6.245675124280951
u0036119:i1921064,6.421589578532439
u0036119:i1922685,6.389405090170877
u0036119:i1931602,6.445743105052965
u0036119:i1971352,6.629627277014773
u0036119:i1980929,7.203593921305127
u0036119:i2004420,6.677529411303228
u0036119:i2024469,6.9449573429316365
u0036119:i2084970,7.487840004053794
u0036119:i2096672,6.710951837039768
u0036119:i2103264,6.796032961267757
u0036119:i2172935,7.351071278446104
u0036119:i2179136,6.900246740404512
u0036119:i2198241,6.330829339206347
u0036119:i2199571,6.825410406768433
u0036119:i2301592,7.279717678587438
u0036119:i2316411,6.976247094432846
u0036119:i2322441,5.605133162979244
u0036119:i2350892,6.692691136859446
u0036119:i2381941,6.935442359290591
u0036119:i2395427,7.566421815263739
u0036119:i2396566,7.284609268826885
u0036119:i2402105,6.50467312852136
u0036119:i2404181,7.082056239902321
u0036119:i2404311,6.521666172170578
u0036119:i2431286,6.8420611104087365
u0036119:i2557490,6.83760047903054
u0036119:i2872732,6.84970521644989
u0036119:i2883512,7.0636812048557935
u0036119:i2955096,6.233800213267641
u0036119:i3007512,7.0635270758912
u0036119:i3253930,7.090926230640912
u0036119:i3345450,7.547531294292543
u0036130:i0816692,7.480587992363142
u0036130:i1023114,6.553749540086315
u0036130:i1631867,7.094871794871794
u0036130:i2084970,7.093971834818944
u0036130:i2397535,6.844069820109636
u0036130:i2582802,7.598329038206332
u0036142:i1253864,6.4333614724244645
u0036142:i1764234,6.6540770109173915
u0036142:i2883512,7.17443168819421
u0036149:i0111161,9.3
u0036149:i0357413,7.3
u0036149:i0381061,8.0
u0036149:i0454921,7.9
u0036149:i0816442,7.6
u0036149:i0829482,7.6
u0036149:i0831387,6.5
u0036149:i0944835,6.4
u0036149:i1086772,6.5
u0036149:i1119646,7.8
u0036149:i1205537,6.2
u0036149:i1392214,8.1
u0036149:i1631867,7.9
u0036149:i1905041,7.2
u0036149:i1924435,6.5
u0036149:i2024469,7.0
u0036149:i2103254,4.8
u0036149:i2179136,7.4
u0036149:i2312718,6.5
u0036149:i2369135,6.6
u0036149:i2557490,6.1
u0036149:i2614684,7.2
u0036149:i2713180,7.6
u0036149:i2883512,7.3
u0036161:i0816692,8.822711060248139
u0036161:i2562232,8.453480291017367
u0036161:i2802154,8.361172598709675
u0036161:i3060492,8.130403367940445
u0036165:i0104779,7.1
u0036165:i0406759,5.4
u0036165:i0407887,8.5
u0036165:i0426578,7.7
u0036165:i0765120,6.7
u0036199:i0105695,8.3
u0036199:i0455944,7.93846153846154
u0036199:i1872194,8.107875244223449
u0036199:i2267998,8.386772641717783
u0036199:i2582802,8.719197135707672
u0036199:i2872718,8.276923076923076
u0036236:i0367110,8.3
u0036236:i0871510,8.4
u0036236:i1188996,8.0
u0036246:i0119008,7.568312754788028
u0036246:i0120586,8.183697370172645
u0036246:i0264464,7.722158908634183
u0036246:i1187043,7.6923076923076925
u0036246:i1197624,7.281979998589761
u0036246:i1213926,6.952928139403412
u0036246:i1772288,6.276923076923078
u0036246:i2381941,6.460620447095721
u0036259:i1566648,7.5
u0036259:i2096673,8.6
u0036259:i2562232,7.9
u0036267:i0419946,4.7
u0036267:i0470752,7.8
u0036267:i1270798,7.8
u0036267:i1300854,7.3
u0036267:i1340138,6.9
u0036267:i1392190,8.4
u0036267:i1453405,7.4
u0036267:i1483013,7.0
u0036267:i1601913,6.8
u0036267:i1631867,7.9
u0036267:i1638002,7.2
u0036267:i1731141,6.7
u0036267:i1790864,6.9
u0036267:i1798709,8.0
u0036267:i1877832,8.1
u0036267:i2106361,5.8
u0036267:i2911666,7.2
u0036267:i2952602,6.5
u0036285:i0470752,7.169489897647344
u0036285:i0493459,7.523586277445687
u0036285:i1155076,6.6708577019096476
u0036285:i1193138,7.181361965820427
u0036285:i1707386,7.04217241279637
u0036285:i2267998,7.889998015433255
u0036285:i2582802,7.842314710084174
u0036285:i2872732,7.207336973188022
u0036285:i3110960,7.031158078775075
u0036285:i3268458,7.784926368818248
u0036291:i0470752,8.324397359184841
u0036291:i0816692,8.939781974569458
u0036291:i1809398,7.400000000000001
u0036291:i1951265,7.67249877396837
u0036291:i1980929,7.538461538461538
u0036291:i2322441,6.015384615384615
u0036291:i2802144,7.967627436516877
u0036291:i3698408,7.769230769230769
u0036302:i1068646,7.5
u0036302:i2125666,7.1
u0036302:i3399024,6.7
u0036314:i1392190,7.568457425212312
u0036314:i2788710,6.590108054350927
u0036314:i2802144,7.4872166441832455
u0036314:i3450650,5.601267855590747
u0036319:i0365907,7.629716680243032
u0036319:i2322441,6.784615384615386
u0036319:i2614684,8.085100699824029
u0036328:i0111161,8.398652650438125
u0036328:i0137523,8.695426461382844
u0036328:i0169547,8.443336147738117
u0036328:i0418279,7.336108834378988
u0036328:i0444182,7.480041845998229
u0036328:i0478304,7.351233073813808
u0036328:i0816692,7.981969400414854
u0036328:i1055369,6.997647295917449
u0036328:i1375666,8.125461239286297
u0036328:i1675434,8.146681427838683
u0036328:i2015381,7.795280432012125
u0036328:i2084970,7.851661765620979
u0036328:i2103281,7.612421791717191
u0036328:i2245084,7.714714830336912
u0036328:i2278388,7.859404556104541
u0036328:i2305051,7.889108994456183
u0036328:i2338151,8.189673634924917
u0036328:i2446042,7.139617389952338
u0036328:i2562232,7.807812637362046
u0036328:i2582802,8.154598059015981
u0036328:i2788710,7.1562473108138125
u0036328:i2980516,7.925057412074461
u0036339:i0478970,7.331363359312537
u0036339:i2293640,6.964102564102565
u0036339:i2908446,7.056906036429174
u0036339:i3149038,7.490156718938385
u0036342:i0110357,8.5
u0036342:i0433035,7.1
u0036342:i1282140,7.1
u0036342:i1291150,5.9
u0036342:i1655441,7.3
u0036342:i2918436,5.2
u0036408:i0223152,7.500896479242039
u0036408:i0358345,6.462357068551305
u0036408:i0418778,6.454742633088193
u0036408:i0419280,6.725107738326473
u0036408:i0456630,6.653828346880241
u0036408:i0468820,7.085842524390628
u0036408:i0816692,7.361335456930214
u0036408:i0843302,6.716953840825137
u0036408:i1194661,7.2299869603477225
u0036408:i1586753,6.853705977577273
u0036408:i1615147,6.67084903018253
u0036408:i1649444,5.850955783694967
u0036408:i2440362,5.7849367981555355
u0036408:i2493466,7.200321413540151
u0036408:i2911666,6.764178580641366
u0036408:i3037406,7.021115762847199
u0036416:i0470752,7.479546191121295
u0036416:i0816692,7.895707847110867
u0036416:i1029360,6.129290388078014
u0036416:i1567437,6.474629316887796
u0036416:i1638002,6.871308295361738
u0036416:i1666801,6.536339278029015
u0036416:i1823672,7.001183804954384
u0036416:i2395427,7.654692588171314
u0036416:i2669336,6.834315721393266
u0036416:i2802144,7.074006789427515
u0036456:i0118799,8.495123375751259
u0036456:i0265086,7.857448053728835
u0036456:i1441395,7.581618615072039
u0036456:i1954315,7.688217284498065
u0036456:i2084970,8.288217284498065
u0036456:i2179136,7.965140361421143
u0036456:i2267998,8.334371130651911
u0036456:i2278871,8.195909592190374
u0036465:i1392190,8.4
u0036465:i2562232,7.9
u0036465:i2872718,7.9
u0036473:i0477348,8.056147850762342
u0036473:i1850397,6.376416248262247
u0036473:i1951265,7.293035657457026
u0036473:i2096673,7.5849131198763295
u0036473:i2179136,7.034728324787713
u0036473:i2802144,7.172822938685777
u0036486:i0816692,8.16327639638281
u0036486:i1020072,7.675994259519607
u0036486:i1091191,7.658509592823114
u0036486:i1213663,7.3028913556986215
u0036486:i1291580,7.382955474234352
u0036486:i1412386,7.51317141693789
u0036486:i1535109,7.7580217382103305
u0036486:i1791682,7.0977868015532755
u0036486:i1798709,7.728227833616715
u0036486:i1840309,7.2625172068332695
u0036486:i2039393,6.921859695324667
u0036486:i2084970,7.850329430518024
u0036486:i2179136,7.56620190051542
u0036486:i2358891,7.665773835984359
u0036486:i2376218,7.091090464555437
u0036486:i2562232,7.790094493860968
u0036486:i2669336,6.9012608291191935
u0036486:i2788710,7.22936989587314
u0036486:i2893490,6.835004605215127
u0036486:i2935476,7.422130693439599
u0036486:i2980516,7.752186243465122
u0036493:i0050083,8.895783984575225
u0036493:i0070735,8.695783984575224
u0036493:i0097937,7.926938930689523
u0036493:i0099685,9.11749391237242
u0036493:i0107207,8.634631238381832
u0036493:i0109830,9.062288348074604
u0036493:i0110912,9.234245523036764
u0036493:i0111161,9.418860907652148
u0036493:i0114369,8.744927249240783
u0036493:i0120737,7.061538461538462
u0036493:i0137523,9.017110173576492
u0036493:i0166485,8.093057578843837
u0036493:i0167260,7.107692307692307
u0036493:i0167261,7.015384615384614
u0036493:i0167404,8.652619556933091
u0036493:i0172495,7.8385509335444485
u0036493:i0209144,7.9930179064530895
u0036493:i0268978,8.080785084535677
u0036493:i0311113,6.9605654903462915
u0036493:i0332452,6.323076923076924
u0036493:i0361748,7.648880362298775
u0036493:i0369610,6.736370097296463
u0036493:i0372784,6.830769230769231
u0036493:i0381849,7.79021624559548
u0036493:i0382625,7.069940983376166
u0036493:i0421715,7.3047383577559
u0036493:i0468569,8.399321546291873
u0036493:i0478970,6.967139328065694
u0036493:i0482571,7.9449272492407825
u0036493:i0496806,7.447420226155505
u0036493:i0808151,7.162248675683859
u0036493:i0816692,7.7390060669083205
u0036493:i0948470,6.34945054945055
u0036493:i0988045,7.582700638513947
u0036493:i1014763,6.9976315133621805
u0036493:i1020072,7.691774095524688
u0036493:i1065073,7.905022261488581
u0036493:i1099212,6.07396912698667
u0036493:i1119646,7.707692307692307
u0036493:i1126590,7.4977136925922
u0036493:i1130884,7.727083840519023
u0036493:i1148204,7.281557006843621
u0036493:i1170358,6.626373626373626
u0036493:i1291584,8.066633180804631
u0036493:i1300854,6.736370097296463
u0036493:i1318514,7.3173432079270615
u0036493:i1345836,7.710097007688147
u0036493:i1375666,7.9461541304124585
u0036493:i1392190,7.244062404988772
u0036493:i1411697,6.741758241758242
u0036493:i1504320,7.968697172447765
u0036493:i1798684,7.692553485530283
u0036493:i1843866,6.967139328065694
u0036493:i1853728,8.126373626373626
u0036493:i1951261,6.326373626373627
u0036493:i1979320,7.899428712714207
u0036493:i2088003,5.472527472527473
u0036493:i2126355,6.895444338924729
u0036493:i2179136,7.530197943483438
u0036493:i2180411,5.703296703296703
u0036493:i2376218,6.829561483770092
u0036493:i2446042,6.60240469999584
u0036493:i2562232,7.858868415334735
u0036493:i2713180,7.328350289961268
u0036493:i2820852,7.573117091629471
u0036493:i2872718,7.698498928796858
u0036493:i3045616,6.430565946552529
u0036493:i3316960,7.67425303071935
u0036502:i0426883,7.374581044055424
u0036502:i1524137,6.442113288505447
u0036502:i1674771,6.672508487092484
u0036502:i1964418,6.248822191197642
u0036516:i1109624,6.5952106146367715
u0036516:i2084970,7.14588505447214
u0036516:i2168000,5.947380364026793
u0036516:i2245084,6.697489018796872
u0036516:i2247566,7.240245941729266
u0036516:i2582802,7.507490221779165
u0036516:i2802144,6.750911545254985
u0036516:i2820852,6.284810748651768
u0036516:i2980648,6.738763117487786
u0036516:i3958276,6.504828592813717
u0036532:i0102926,8.617229950273856
u0036532:i0120755,6.991386251084113
u0036532:i0365907,6.921289982329892
u0036532:i0427944,7.643404759612131
u0036532:i0884732,6.963613749691839
u0036532:i1205537,6.865087451384625
u0036532:i1392190,7.827190730509007
u0036532:i1392214,7.65975152079143
u0036532:i2170439,7.449129200015412
u0036532:i2278388,7.765637193848411
u0036532:i2322441,5.911329567607064
u0036532:i2333804,6.954513481103311
u0036532:i2562232,7.597250913458284
u0036532:i2582802,8.184031249415037
u0036532:i2802144,7.138804710273206
u0036532:i2872718,7.66173981192002
u0036532:i2911666,7.449702836000009
u0036555:i0478970,7.8
u0036555:i1340138,6.9
u0036555:i1638355,6.419304029304063
u0036558:i0118799,8.6
u0036558:i0468569,9.0
u0036558:i1392190,8.4
u0036558:i1588334,6.5
u0036558:i1668200,7.5
u0036558:i1979320,8.2
u0036558:i2179136,7.4
u0036558:i2293640,6.7
u0036558:i2582802,8.6
u0036558:i2820852,7.5
u0036558:i2908446,6.5
u0036562:i2395427,6.965628503255473
u0036562:i2562232,7.161161719276482
u0036562:i3322940,5.707692307692308
u0036580:i0174856,7.448598561842878
u0036580:i1065073,7.4255216387659555
u0036580:i1100089,7.010137023381339
u0036580:i1655441,7.102444715689031
u0036580:i1725986,6.1
u0036580:i1767372,6.2846153846153845
u0036580:i1798684,6.998648112251207
u0036580:i2084970,7.592115582300753
u0036580:i2126355,6.573441537989195
u0036580:i2179136,6.875571189174282
u0036580:i2268016,6.535680009962817
u0036580:i2381249,7.250064193848936
u0036580:i2381941,6.657689828709314
u0036580:i2562232,7.211129534175944
u0036580:i2582802,7.635623336382257
u0036580:i2802144,7.069872651239235
u0036580:i2820852,7.036879325193431
u0036580:i2872718,7.221494709808815
u0036580:i2980516,7.333213946458262
u0036580:i3316960,7.194752407996725
u0036582:i0117381,8.352520653792784
u0036582:i0120586,8.593976087417417
u0036582:i0278504,7.615384615384617
u0036582:i0816692,7.8607078454759005
u0036582:i1598778,7.241088385457287
u0036582:i1638002,7.2150956006401525
u0036582:i1840417,7.371399802463042
u0036582:i1915581,6.592669792100815
u0036582:i1972779,7.047416395345168
u0036582:i2084970,7.8872422316111335
u0036582:i2203939,6.661249446793997
u0036582:i2262227,7.113321415223949
u0036582:i2278388,7.512414152801061
u0036582:i2381941,6.823439022870046
u0036582:i2562232,7.4234390228700455
u0036582:i2872718,7.444361025257251
u0036582:i2980516,7.601262549191322
u0036582:i4317898,7.0
u0036632:i0114369,8.6
u0036632:i0372784,8.3
u0036632:i0468569,9.0
u0036632:i0816692,8.7
u0036632:i1114740,5.2
u0036632:i1119646,7.8
