UserId:ItemId,Prediction
u0033596:i2751310,5.981104832570934
u0033596:i2752688,6.614403538783646
u0033596:i2753778,6.895983391780483
u0033596:i2781516,5.4286708210519725
u0033596:i2788710,7.007471684538476
u0033596:i2820852,6.719992717468829
u0033596:i2848292,5.4379676780656165
u0033596:i2870648,7.373327851213435
u0033596:i2872724,5.99759847002046
u0033596:i2911666,6.745409633060421
u0033596:i2979638,6.642288820116537
u0033596:i2980648,6.887838308367189
u0033596:i3045616,6.049410339963047
u0033596:i3074780,6.973495071376143
u0033596:i3079380,6.786597830086436
u0033596:i3091282,6.671876230719115
u0033596:i3152624,6.663457773747405
u0033596:i3168230,5.992309391711768
u0033596:i3271220,6.738237354795916
u0033596:i3455730,6.631812500792417
u0033596:i3525346,5.189086868600955
u0033596:i3607812,7.130699760130881
u0033596:i3648510,6.752713829635385
u0033596:i3680410,6.947082973688451
u0033596:i3685622,6.368692802729245
u0033596:i3767620,6.471786821806177
u0033596:i3816614,4.8352760974664175
u0033596:i3966544,7.201287995424998
u0033596:i4139412,6.83069976013088
u0033596:i4257858,7.518935054248526
u0033617:i0081505,9.012260768322573
u0033617:i0099088,7.888938983786289
u0033617:i0107290,8.589051511918234
u0033617:i0470752,7.6234096740918815
u0033636:i0097493,7.481363697471166
u0033636:i0299658,6.729762947779235
u0033636:i0369610,7.489819843620019
u0033636:i0884732,6.884227211410656
u0033636:i1020072,7.639108375522881
u0033636:i1029360,5.870626007552544
u0033636:i1216491,6.74773837499688
u0033636:i1340138,7.160408078914138
u0033636:i1392190,7.336878667149431
u0033636:i1524930,6.553841916598757
u0033636:i1567437,6.6065452709503845
u0033636:i1617661,6.6143330146041635
u0033636:i1655441,6.788670440334926
u0033636:i1661199,7.064375263684394
u0033636:i1702014,7.54749396974669
u0033636:i1840309,7.316505097178795
u0033636:i1964418,7.07876712411377
u0033636:i2096673,7.854592137264254
u0033636:i2126355,6.2936723540857225
u0033636:i2140465,7.580379004408114
u0033636:i2179136,7.27734977186874
u0033636:i2224026,6.848709784323078
u0033636:i2245084,7.509426026148135
u0033636:i2268016,6.633615503443593
u0033636:i2293640,6.864552294857201
u0033636:i2318625,7.335729263864336
u0033636:i2322441,5.5357292638643365
u0033636:i2357291,6.689886254911313
u0033636:i2358925,6.9126612042601145
u0033636:i2381249,7.222764889551606
u0033636:i2381941,7.240187226882931
u0033636:i2436386,6.703462934761207
u0033636:i2582802,7.292992495897027
u0033636:i2617828,7.313666368823033
u0033636:i2637276,6.521108014339012
u0033636:i2752772,6.925436938711407
u0033636:i2802144,7.2877052146544825
u0033636:i2820852,6.931167296112414
u0033636:i2848292,6.769850877901462
u0033636:i2870648,7.672446941930648
u0033636:i2883512,7.144172160611977
u0033636:i2908446,6.74133954934739
u0033636:i3064298,7.04305074082242
u0033636:i3079380,7.29033111040259
u0033636:i3152624,6.884227211410655
u0033636:i3235888,6.876508360493721
u0033636:i3314958,6.169771613204593
u0033636:i3316960,7.401901662940681
u0033636:i3605418,6.61180247814078
u0033636:i3622592,7.279917329222616
u0033636:i3713166,6.347096595787839
u0033636:i3787590,7.057263321559224
u0033636:i4178092,7.069617406277354
u0033639:i0407887,7.580142728039164
u0033639:i0455944,7.070051466183387
u0033639:i0477348,8.044848610392103
u0033639:i0816692,7.833353410627577
u0033639:i1872194,7.307886222666323
u0033639:i2179136,7.106828962024919
u0033639:i2381249,7.470060831000039
u0033639:i2802144,7.304566966690313
u0033639:i2872732,6.6340972531886635
u0033644:i2096673,8.511323298972902
u0033644:i2562232,8.139591929775568
u0033644:i2802154,7.932949553596997
u0033647:i0478970,7.6661801579099516
u0033647:i1392190,8.024690290469685
u0033647:i1850397,6.893879260282383
u0033647:i2084970,7.9169531175343835
u0033647:i2120120,6.477972840150393
u0033647:i2179136,7.444007397950057
u0033647:i2278388,7.8725468804100505
u0033647:i2381249,7.77565098423346
u0033647:i2395427,7.722812309086612
u0033647:i2562232,7.417296643812178
u0033647:i2582802,8.306524046234333
u0033647:i2802144,7.638481752970832
u0033647:i2820852,7.513215549878347
u0033647:i2980516,7.946122337049706
u0033682:i0978762,7.873372041651912
u0033682:i1605717,6.649842629887207
u0033682:i2179136,6.857854719715789
u0033682:i2582802,7.496901453416618
u0033682:i3316960,6.914548512240148
u0033703:i0385002,8.676470588235293
u0033703:i1392190,9.15294117647059
u0033703:i2310332,8.235294117647058
u0033703:i3203616,7.776470588235293
u0033709:i0067992,7.730597664203903
u0033709:i1542344,7.432728996087796
u0033709:i2244889,7.028216872830201
u0033709:i2582802,7.975270379308451
u0033709:i2980516,7.489880569154167
u0033709:i3268458,7.620898940577696
u0033720:i1065073,7.884835103170093
u0033720:i1100089,7.4253285719280075
u0033720:i1392190,8.131843640685329
u0033720:i2015381,7.973020111273563
u0033720:i2084970,7.963247523699472
u0033720:i2562232,7.829071860170262
u0033720:i2582802,8.202482161993622
u0033726:i0376968,7.483509980829231
u0033726:i0405094,6.998787669896341
u0033726:i0455944,6.892220953658248
u0033726:i0470752,7.112890862975564
u0033726:i0822854,6.864703442873762
u0033726:i1010048,7.150133361016483
u0033726:i1065073,7.464328286099608
u0033726:i1340138,6.403034129526877
u0033726:i1631867,7.108916482468054
u0033726:i1823672,6.096702433471612
u0033726:i2084970,7.466730959179777
u0033726:i2179136,7.069245015754513
u0033726:i2231253,6.263161917269624
u0033726:i2562232,7.307816339322757
u0033726:i2582802,7.14668122727608
u0033726:i2713180,6.815644611953762
u0033726:i2802144,7.202566352223848
u0033726:i2872718,7.13927977718766
u0033726:i2911666,6.868447275030271
u0033726:i3011894,7.4695720555052025
u0033726:i3560686,7.464328286099608
u0033772:i1020072,7.113125289141125
u0033772:i1322269,7.072281732797386
u0033772:i1798709,7.310821296786088
u0033772:i1821549,7.206168228117993
u0033772:i2562232,7.365997734106808
u0033772:i2582802,7.755818661133403
u0033772:i2614684,6.912902999632557
u0033772:i2872718,6.801992197814058
u0033772:i3169706,7.29745594098261
u0033786:i1392190,8.048231098798631
u0033786:i1638002,7.388928598614442
u0033786:i1809398,7.404362336347515
u0033786:i1823672,7.285838768089427
u0033786:i2084970,7.873171686989419
u0033786:i2737050,7.490617209400209
u0033786:i2980516,7.739772073187758
u0033791:i0816692,8.7
u0033791:i1454468,7.9
u0033791:i1535109,7.9
u0033791:i1731141,6.7
u0033791:i1840309,6.8
u0033793:i0470752,7.566571521142752
u0033793:i1065073,7.577686017793087
u0033793:i1126590,6.978407524333371
u0033793:i2084970,7.719359729001276
u0033793:i2397535,7.327623622687029
u0033793:i2463288,6.591503267973856
u0033793:i3011894,7.76869951972957
u0033806:i0050083,8.244929561787878
u0033806:i0106977,7.8
u0033806:i0117913,7.009635444140818
u0033806:i0120855,7.2
u0033806:i0137363,6.633164855905524
u0033806:i0139654,7.2566942676702295
u0033806:i0241303,6.927282502964347
u0033806:i0253474,7.915517797081994
u0033806:i0338013,7.943305732329771
u0033806:i0804522,6.3743413264937585
u0033806:i1205489,7.668458973552582
u0033806:i1229238,6.841176470588236
u0033806:i2053463,6.291988385317288
u0033806:i2170593,6.397870738258465
u0033806:i2359002,6.239047208846699
u0033806:i2593392,7.3352941176470585
u0033806:i2788710,6.347058823529412
u0033806:i2802144,7.123529411764705
u0033806:i2872718,7.194117647058825
u0033830:i0358273,7.9
u0033830:i0482571,8.5
u0033830:i0884732,6.7
u0033830:i1339161,6.8
u0033830:i1488555,6.4
u0033830:i1666801,6.6
u0033830:i2820852,7.5
u0033832:i0470752,7.313322663793815
u0033832:i1020072,7.525245091230097
u0033832:i1502712,7.428553018178008
u0033832:i1626146,7.026529513206445
u0033832:i2179136,7.3603649647254885
u0033832:i2305051,8.023359005064684
u0033832:i2322441,5.583957658025902
u0033832:i2788710,6.739723399459009
u0033832:i2802144,7.460182306352182
u0033832:i3168230,7.301217804737199
u0033832:i3235888,7.008151729030889
u0033832:i3316960,7.403054017147797
u0033832:i3844362,6.9477673427851245
u0033840:i0369610,6.815198574016643
u0033840:i0470752,7.174678493781456
u0033840:i0478970,7.079904456369584
u0033840:i1340138,6.603433868134291
u0033840:i1392190,7.397551515193114
u0033840:i1502712,6.43239314415239
u0033840:i1638355,6.398294650424042
u0033840:i1646971,6.541843469255575
u0033840:i1650554,6.5307907715327245
u0033840:i1661199,6.490031410317414
u0033840:i1674771,6.669680090895288
u0033840:i1798684,7.1685471563392085
u0033840:i1809398,7.0506360118146745
u0033840:i1823672,6.7194074173841365
u0033840:i1850397,6.523714141393254
u0033840:i1945084,5.607758599019483
u0033840:i1964418,6.0653005379415275
u0033840:i2088003,5.840202358422723
u0033840:i2096673,7.668153539372211
u0033840:i2120120,5.5709589630445695
u0033840:i2126355,6.417096040339991
u0033840:i2140379,6.52652107015198
u0033840:i2179136,7.029850051344969
u0033840:i2180411,5.850975210031493
u0033840:i2224026,6.662271186431035
u0033840:i2262227,7.103447657019268
u0033840:i2309961,6.27458407120684
u0033840:i2322441,5.477061974633182
u0033840:i2381941,6.988937317907726
u0033840:i2395427,7.132845632840173
u0033840:i2515034,6.262792588221422
u0033840:i2562232,7.131844714833918
u0033840:i2637276,6.281444796777642
u0033840:i2679042,6.509049154152477
u0033840:i2802144,7.045805962641237
u0033840:i2820852,6.997736936957907
u0033840:i2908446,6.4748602104585355
u0033840:i3079016,5.553885978836692
u0033840:i3079380,6.848437830356254
u0033840:i3195644,6.419981399757167
u0033840:i3235888,6.747800957429543
u0033840:i3247714,5.938913407546143
u0033848:i0104797,8.037910318054841
u0033848:i1392190,7.466001103520457
u0033848:i1436045,6.975510987579825
u0033853:i0421715,7.747206734454926
u0033853:i1198156,7.725545339176892
u0033853:i2713180,7.835716418067464
u0033865:i0109830,6.848539385384495
u0033865:i0831387,6.140201791687669
u0033865:i0993846,7.110796746146432
u0033865:i1663662,6.404907674040611
u0033865:i1758595,5.603098037184695
u0033865:i1872181,6.2431990056407605
u0033865:i1924435,6.049373812623931
u0033865:i2103267,5.897558993227633
u0033865:i2203939,5.77152536224253
u0033865:i2334873,6.561764045486702
u0033865:i2334879,6.10817803761783
u0033865:i2381249,6.916607762883613
u0033865:i2717860,5.981816701629488
u0033865:i2872732,5.9876003191365355
u0033865:i3235888,6.343211047800281
u0033866:i0108550,7.858900610165468
u0033866:i1014763,6.701036340632275
u0033866:i1661199,7.730180886982076
u0033866:i1772264,6.807934405881417
u0033866:i2179136,7.272480194231125
u0033866:i2238050,6.647774929153896
u0033866:i2265534,6.304023421292634
u0033866:i2652092,7.377239710511488
u0033912:i1020072,7.66173464672017
u0033912:i1631867,7.589207176270156
u0033912:i2179136,7.476269731609357
u0033912:i2908446,7.288674280892444
u0033912:i2911666,7.344153483504772
u0033927:i0150377,6.994324415781444
u0033927:i0268380,7.320654014113292
u0033927:i0369610,7.017666058633695
u0033927:i0372588,7.081455586003906
u0033927:i0478970,7.356797245074105
u0033927:i0486822,6.924935125409398
u0033927:i1340138,7.2862024479672955
u0033927:i1392190,7.414155748456127
u0033927:i1528071,6.606356713240026
u0033927:i1542344,7.404636890979477
u0033927:i1798684,7.319899955610043
u0033927:i2294629,7.285218153021867
u0033927:i2381249,7.252646889528299
u0033927:i2637276,7.077626701582945
u0033927:i3079380,7.109106929411702
u0033927:i4178092,6.983503525596948
u0033930:i0369610,7.562025274435805
u0033930:i1674771,7.44727347152204
u0033930:i2395427,7.712510224290208
u0033935:i1528100,5.582352941176471
u0033935:i1772288,6.288235294117648
u0033935:i2015381,6.519119272346736
u0033935:i2097298,6.764705882352941
u0033935:i2355495,6.023529411764706
u0033935:i2872732,5.632448889310824
u0033935:i2911666,6.107867503596646
u0033935:i3112654,5.472573385949587
u0033935:i3421514,5.652941176470588
u0033948:i0094318,6.082806283953732
u0033948:i0478970,6.140644070897647
u0033948:i1065073,6.906113101766906
u0033948:i1636849,6.1861766042681055
u0033948:i1674771,6.435299246144626
u0033948:i2120120,5.462596355099242
u0033948:i2139555,5.7949867113215
u0033948:i2265398,6.190871878168473
u0033948:i2376218,5.6644368327996855
u0033948:i2381249,6.5653753317924695
u0033948:i2382298,7.067583760655307
u0033948:i2452200,6.068709746661542
u0033948:i2637294,5.367775991579828
u0033948:i2923316,5.380474452543895
u0033948:i3297330,5.873645099628969
u0033948:i3687398,5.038986358667252
u0033960:i2004420,7.152941176470588
u0033960:i2096672,6.8352941176470585
u0033960:i2980516,7.858823529411764
u0033964:i0829150,6.910900684804998
u0033964:i1392190,7.828080519510985
u0033964:i1617661,6.363374637158044
u0033964:i1881002,6.221268582773359
u0033964:i2179136,7.3313236311379955
u0033964:i2245084,7.379237946841525
u0033964:i2293640,7.248867135572883
u0033964:i2395427,7.663374637158044
u0033964:i2436386,6.784964351356034
u0033964:i2561572,7.1071719529330135
u0033964:i2802144,7.337646199279209
u0033973:i0780504,7.552005132186851
u0033973:i0816692,7.92366450429152
u0033973:i1790864,6.964428739134053
u0033973:i2278388,7.691361518275856
u0033973:i2884206,7.420656621054203
u0033988:i0070735,8.4
u0033988:i0077416,8.2
u0033988:i0088939,7.8
u0033988:i0095953,8.0
u0033988:i0103074,7.4
u0033988:i0110413,8.6
u0033988:i0114814,8.6
u0033988:i0119558,6.9
u0033988:i0120255,7.7
u0033988:i0137523,8.9
u0033988:i0169547,8.4
u0033988:i0253474,8.5
u0033988:i0289992,7.5
u0033988:i0338013,8.4
u0033988:i0816692,8.7
u0033988:i0903624,8.0
u0033988:i1069238,8.1
u0033988:i1255953,8.2
u0033988:i1560747,7.1
u0033988:i1638002,7.2
u0033988:i1972779,6.6
u0033988:i2084970,8.1
u0033988:i2980516,7.8
u0033988:i3612616,8.2
u0034000:i0065207,7.7
u0034000:i0099685,7.634727080484244
u0034000:i0113277,7.422962374601891
u0034000:i0118571,6.4170800216607145
u0034000:i0120768,6.893550609896007
u0034000:i0141926,6.6
u0034000:i0183649,7.170588235294118
u0034000:i0945513,6.470588235294118
u0034000:i1392190,7.105882352941177
u0034000:i1392214,6.706973417805867
u0034000:i1398426,4.675903551072479
u0034000:i2024469,6.205882352941177
u0034000:i2446042,5.729411764705882
u0034000:i2820852,6.470588235294118
u0034020:i0105236,8.4
u0034020:i0381849,7.8
u0034020:i1587310,7.0
u0034020:i2278388,8.1
u0034020:i2381249,8.0
u0034021:i0112471,8.07406406410145
u0034021:i0816692,8.479100593652182
u0034021:i1020072,7.75064347087166
u0034021:i1872818,7.380789129358464
u0034021:i2096673,8.19211752437051
u0034021:i2267998,8.214394711299242
u0034021:i2278388,8.06902442347611
u0034021:i2395427,7.929411764705883
u0034021:i2872732,6.870588235294118
u0034021:i2911666,7.435294117647059
u0034021:i2937898,7.806022151737397
u0034059:i0327850,7.902343483755571
u0034059:i1587310,6.860158890376076
u0034059:i1743993,5.852746410570474
u0034059:i2209764,6.590040621538442
u0034059:i2258345,6.194286917153804
u0034059:i2567712,7.0967545414856295
u0034059:i2752758,5.220819124154882
u0034087:i1340138,7.241375765612324
u0034087:i2381249,7.8107276461024435
u0034087:i2395427,7.782552236200559
u0034087:i2980516,7.761081741652881
u0034091:i0089880,6.509427468304998
u0034091:i0105236,8.257155895162185
u0034091:i0369610,7.707990702054595
u0034091:i0378109,6.405071017031895
u0034091:i0936501,7.310742575446348
u0034091:i1069238,7.691040390567188
u0034091:i1435513,6.911207162784766
u0034091:i1568921,7.531578437125088
u0034091:i1690953,7.439647029216826
u0034091:i1904996,6.706293678954017
u0034091:i3138104,5.4307519113009315
u0034091:i3249478,6.909083803230819
u0034091:i4382552,6.755732473327164
u0034122:i2231253,5.666326005806276
u0034122:i2245084,7.003120453558465
u0034122:i2446042,6.114507760143498
u0034122:i2582802,7.212293669181627
u0034122:i2713180,6.472343829699844
u0034122:i2784678,6.137910849886308
u0034122:i2872718,6.990543064830288
u0034122:i2911666,6.411680740744199
u0034122:i2980516,7.014914467508285
u0034122:i3462696,4.300654130145426
u0034123:i0816692,8.7
u0034123:i1809398,7.2
u0034123:i2582802,8.6
u0034123:i2713180,7.6
u0034123:i2975578,6.5
u0034128:i2631186,8.128530440604145
u0034128:i2802144,7.379910812880405
u0034128:i2911666,7.072468050974155
u0034140:i0470752,7.8
u0034140:i0816692,8.7
u0034140:i1655441,7.3
u0034140:i2802144,7.8
u0034140:i3079380,7.3
u0034141:i0118789,7.524579102277031
u0034141:i2294629,7.435294117647059
u0034141:i2562232,7.706932043453501
u0034141:i2802144,7.469930185553225
u0034179:i1340138,6.912933733544279
u0034179:i1964418,6.719708243104267
u0034179:i2194499,7.372229710931845
u0034190:i0242519,7.845003010450578
u0034190:i0844471,6.470588235294118
u0034190:i1454468,6.594117647058823
u0034190:i1690953,6.029411764705882
u0034190:i2084970,6.589327080986591
u0034190:i2278388,6.469162378146708
u0034190:i2338151,6.5240785658082885
u0034190:i2980516,6.231156683865798
u0034190:i3495030,6.047607977572993
u0034190:i4332114,4.4941176470588236
u0034203:i1385826,8.149603858271403
u0034203:i2088003,6.808923560136626
u0034203:i2395427,8.477988933198999
u0034203:i2562232,7.962548013133827
u0034203:i2820852,7.6214573731634765
u0034203:i3622592,7.942946149009475
u0034216:i1454468,6.740928381160044
u0034216:i1661199,6.736238907746813
u0034216:i2467046,4.301338953153974
u0034242:i0080661,6.815619658097574
u0034242:i0087538,6.820276343957255
u0034242:i0088247,7.282485688644724
u0034242:i0093075,5.968045094897473
u0034242:i0118715,7.798996769903679
u0034242:i0293662,6.586027676785644
u0034242:i0332280,7.373302948540638
u0034242:i0369610,7.647578555268497
u0034242:i0374546,7.475119276163
u0034242:i0381681,7.479185301481814
u0034242:i0435651,6.896229337140274
u0034242:i0448124,7.214479419128873
u0034242:i0458481,6.909668293252059
u0034242:i0470752,7.408172471968065
u0034242:i0478970,7.455172540715097
u0034242:i0804463,7.5280911977330165
u0034242:i0914863,7.167990282568588
u0034242:i0993846,7.730754317932314
u0034242:i1033575,7.486918660355454
u0034242:i1065073,7.777271356507333
u0034242:i1174732,6.998648687927705
u0034242:i1232826,6.945707511457118
u0034242:i1311071,6.914634131976535
u0034242:i1340138,6.87699031997438
u0034242:i1392190,7.759343261150851
u0034242:i1418377,6.385990520033332
u0034242:i1440136,6.426813811980353
u0034242:i1528071,6.927021907913413
u0034242:i1632547,7.046375691443239
u0034242:i1649443,6.151158740602036
u0034242:i1742334,6.369202986675034
u0034242:i1780798,6.236968001676427
u0034242:i1823672,7.054223172121965
u0034242:i1881002,6.355249108557985
u0034242:i1921064,6.613517628552729
u0034242:i1924396,7.620254607138814
u0034242:i1928337,6.147198669116872
u0034242:i1931602,6.718447827095567
u0034242:i1956620,6.152999564915938
u0034242:i1980929,7.32368214187426
u0034242:i2004432,6.521746975896154
u0034242:i2027064,6.645738256556546
u0034242:i2034031,6.841234859033586
u0034242:i2039345,6.519603983814236
u0034242:i2043933,6.409166753156823
u0034242:i2051879,7.08962889061037
u0034242:i2084970,7.702200543521082
u0034242:i2124787,5.7479941715134
u0034242:i2186848,7.375085339616209
u0034242:i2261331,7.179373605070715
u0034242:i2292959,5.473872635509764
u0034242:i2309961,6.642460700361759
u0034242:i2310332,8.196616940031213
u0034242:i2318092,6.881337381826146
u0034242:i2322441,5.769572675943794
u0034242:i2345737,6.817500159600104
u0034242:i2381249,7.612259306762359
u0034242:i2383068,7.033586819926784
u0034242:i2397535,7.335495199662155
u0034242:i2398231,7.0360948859190975
u0034242:i2428170,6.554615060499956
u0034242:i2431286,7.5967786753022875
u0034242:i2436386,6.7719818317868405
u0034242:i2562232,7.275153954473102
u0034242:i2577172,6.151233878750314
u0034242:i2582802,8.094918415330863
u0034242:i2752758,6.136791715584539
u0034242:i2752772,7.0125000538400535
u0034242:i2771372,7.2320193130211665
u0034242:i2784512,5.76226862687472
u0034242:i2802154,7.618447827095569
u0034242:i2870612,6.583294260445499
u0034242:i2870648,7.861949710289794
u0034242:i2870756,6.947117211974763
u0034242:i2885364,6.053882495739617
u0034242:i2926810,6.015209803345308
u0034242:i2980516,7.691104720211829
u0034242:i2980648,7.292801013296631
u0034242:i3007302,7.185315636035567
u0034242:i3079380,7.171956528230324
u0034242:i3195644,6.80297057452296
u0034242:i3235888,6.945351525809137
u0034242:i3298190,5.581961881124159
u0034242:i3305844,6.0584324693594525
u0034242:i3603808,6.344289687202584
u0034242:i3622592,7.169526625331499
u0034242:i3700594,6.213916786226685
u0034242:i4009278,7.609003705995989
u0034242:i4552524,6.5349030575947475
u0034243:i0076759,8.7
u0034243:i0080684,8.8
u0034243:i1109624,7.2
u0034243:i2713180,7.6
u0034250:i0369610,7.51822280625962
u0034250:i0371257,7.064338421228678
u0034250:i0790724,7.229651442673031
u0034250:i1228987,7.441567801696332
u0034250:i1322269,7.340363049333811
u0034250:i1375670,6.525848868142771
u0034250:i2084970,7.809431413883917
u0034250:i2120120,6.439987696433002
u0034250:i2363219,5.4585024820592025
u0034250:i2395427,7.688109490843598
u0034250:i2802144,7.637684865942597
u0034250:i3152624,7.061892082999077
u0034314:i0107290,7.74795898476025
u0034314:i0369610,6.694188176893522
u0034314:i0478970,6.958894059246463
u0034314:i1340138,6.482423471011169
u0034314:i1524930,5.929411764705883
u0034314:i1674771,6.458823529411766
u0034314:i1798684,7.079182647957994
u0034314:i2096673,7.2
u0034314:i2381249,7.019466922843528
u0034319:i1065073,7.854204041691665
u0034319:i1392190,7.941262321771211
u0034319:i1499658,7.199159663865546
u0034319:i1670345,7.763865546218488
u0034319:i1877832,8.029497615888857
u0034319:i2084970,8.083852118582733
u0034319:i2267998,8.196430912431293
u0034319:i2310332,7.869747899159663
u0034319:i2381941,7.090351385215342
u0034319:i2395427,7.92361526294768
u0034319:i2820852,7.74735302839534
u0034319:i2980516,7.694507921194793
u0034371:i1340138,6.9
u0034371:i2309260,4.4
u0034371:i2637276,6.7
u0034408:i0758758,8.05846158783035
u0034408:i2179136,7.439876669927413
u0034408:i2479800,6.78684588938512
u0034408:i2582802,8.004492948208648
u0034408:i2872718,7.607086736014999
u0034408:i3622592,7.0539402085733025
u0034410:i1355630,7.5255538326439115
u0034410:i2096673,8.492934220119105
u0034410:i2309260,6.253639014487764
u0034410:i2555736,7.454865548098668
u0034410:i2976182,5.452266447291045
u0034410:i3235888,7.577168426252469
u0034410:i3678782,7.801012725930987
u0034410:i3742284,7.621082542487913
u0034410:i3767372,8.090159665745727
u0034428:i0790736,6.023660376002208
u0034428:i0816692,7.753179981793268
u0034428:i1216491,7.222021223323579
u0034428:i1823672,6.789159706198961
u0034428:i1951265,6.780718427135364
u0034428:i1964418,6.622617578879446
u0034428:i2084970,7.109298721514328
u0034428:i2199571,7.013818303886284
u0034428:i2245084,7.240264637702976
u0034428:i2261331,6.2935672554873205
u0034428:i2273657,6.498050585492331
u0034428:i2305051,7.1373662646352445
u0034428:i2381941,6.5933844847640515
u0034428:i2436386,6.528810873934053
u0034428:i2562232,7.238965026830933
u0034428:i2713180,6.424962736666746
u0034428:i2872718,7.112676203456663
u0034428:i2910814,6.369987344522288
u0034428:i2911666,6.889500474256009
u0034428:i3099498,5.915435615066228
u0034428:i3479316,6.403148134070536
u0034442:i0056869,7.8
u0034442:i0057115,8.284191271769302
u0034442:i0066026,7.88552872863137
u0034442:i0070511,8.225948404456679
u0034442:i0073486,8.613603036475183
u0034442:i0079470,8.159568015155383
u0034442:i0080339,7.912509191625969
u0034442:i0080455,7.980489954207279
u0034442:i0086066,7.280067881929233
u0034442:i0086465,7.665450368096558
u0034442:i0088939,7.872426565886948
u0034442:i0091763,8.235532541631109
u0034442:i0092965,7.988473718101697
u0034442:i0093058,8.400238423984051
u0034442:i0097937,8.156436918388385
u0034442:i0102536,8.253020811212373
u0034442:i0114814,8.540264952438818
u0034442:i0132477,8.4270251536825
u0034442:i0253474,8.186818337088246
u0034442:i0277434,7.243220222878371
u0034442:i0369610,7.279090862337348
u0034442:i0395169,7.964944306336991
u0034442:i0427327,6.965870415224709
u0034442:i0469494,7.795955977651653
u0034442:i0816692,7.9728061069274005
u0034442:i0817177,7.758601715158011
u0034442:i0831387,6.855561450572643
u0034442:i0887883,7.160429559733719
u0034442:i0887912,7.436276378793885
u0034442:i0914798,7.753179600454638
u0034442:i1216491,7.614183698574326
u0034442:i1571249,7.4824325759182555
u0034442:i1600196,7.462420823105702
u0034442:i1790885,7.624511672911532
u0034442:i1809398,7.791731036035443
u0034442:i1865505,8.141176470588235
u0034442:i1872194,7.674185528988055
u0034442:i1965162,6.63650246212071
u0034442:i1966604,7.892442842790194
u0034442:i2042568,7.625367742357537
u0034442:i2084970,8.200278454780557
u0034442:i2097298,7.772426565886947
u0034442:i2170439,7.127777007964443
u0034442:i2170593,7.694197281800608
u0034442:i2224026,7.388979779861265
u0034442:i2261331,7.444050532638568
u0034442:i2279373,7.071332721037735
u0034442:i2345112,7.137132448239889
u0034442:i2436386,6.850386411012936
u0034442:i2557276,6.9411764705882355
u0034442:i2562232,8.011844340624137
u0034442:i2567712,7.71948538941636
u0034442:i2582802,8.072426565886946
u0034442:i2614684,7.534540904248905
u0034442:i2713180,7.907688291014195
u0034442:i2788710,7.355656257356804
u0034442:i2802144,7.938009198533273
u0034442:i2870708,7.37655022297708
u0034442:i2980516,8.007719340097914
u0034442:i2980592,7.254453862513329
u0034442:i2980648,7.694197281800608
u0034442:i2994190,7.623767835748757
u0034442:i3007512,7.729650188689934
u0034442:i3745620,8.132907506623678
u0034461:i1392190,7.845827512084026
u0034461:i1800241,7.293905294325767
u0034461:i1823672,7.089630685658994
u0034461:i2103281,7.457401285713602
u0034461:i2562232,7.487587072013012
u0034461:i2582802,7.999685760483521
u0034461:i2802144,7.436989707392521
u0034469:i0455944,6.7267381763114455
u0034469:i1924435,6.655551697031331
u0034469:i2039393,6.2809162653756685
u0034480:i0455944,7.201312026468974
u0034480:i1291150,6.5784321352828234
u0034480:i1418377,6.328485680163987
u0034480:i1617661,6.3710090370151455
u0034480:i1661199,7.054061602805984
u0034480:i1872194,7.425368160807359
u0034480:i1911658,7.045819770615822
u0034480:i2179136,7.661344339217398
u0034480:i2267998,7.778713384491965
u0034480:i2310332,8.752236609802251
u0034480:i2397535,6.944707079937173
u0034480:i2446042,6.987099828476576
u0034480:i2692250,6.745304345837705
u0034525:i0110413,7.94733755193027
u0034525:i0112641,7.942779659153431
u0034525:i0208092,7.665049533339161
u0034525:i0446755,7.166599594792957
u0034525:i1023114,7.1632292547504655
u0034525:i1065073,7.426576078279717
u0034525:i1355630,6.6599157222523
u0034525:i1392190,7.5796002333977075
u0034525:i1454029,7.285399607691481
u0034525:i1929263,6.261870195926775
u0034525:i1937149,7.134513026437175
u0034525:i2084970,7.521296710222453
u0034525:i2381941,7.06637242386638
u0034525:i2562232,6.951628654392156
u0034525:i2582802,7.330137789405771
u0034525:i2652092,7.108929019456188
u0034525:i2800240,6.740099818122471
u0034525:i2883512,6.999224983056066
u0034525:i2955316,6.528335112240118
u0034525:i2980516,7.347010065178434
u0034525:i4375438,6.5677525488679525
u0034530:i0050083,8.945410580449913
u0034530:i0050825,8.740856484092625
u0034530:i0058461,8.204623413047516
u0034530:i0092593,8.454111779435591
u0034530:i0099685,9.319934135406209
u0034530:i0102685,8.20397405038858
u0034530:i0105236,9.421881168685205
u0034530:i0112950,7.831833364625518
u0034530:i0113247,8.698351756920498
u0034530:i0117951,8.710029669089167
u0034530:i0119396,8.961968391431668
u0034530:i0119978,8.497262509078727
u0034530:i0120382,8.815912022030343
u0034530:i0120586,8.963057639273439
u0034530:i0144084,8.551875631887174
u0034530:i0155267,8.02223038091801
u0034530:i0169547,8.863642129420601
u0034530:i0208092,8.51933458707078
u0034530:i0209144,8.902603872684711
u0034530:i0246578,8.272870959705784
u0034530:i0266543,8.323053246158205
u0034530:i0405094,8.64041270114492
u0034530:i0434409,8.465203512295616
u0034530:i0816692,8.883929582517588
u0034530:i0887912,8.160453127507381
