UserId:ItemId,Prediction
u0030914:i2199571,6.238478443487132
u0030914:i2231253,5.914022415114289
u0030914:i2261331,6.2767092814775545
u0030914:i2267998,6.891608442696912
u0030914:i2381941,6.266774933494246
u0030914:i2402101,6.274363443559376
u0030914:i2452200,6.225505535563078
u0030914:i2515034,6.050731670579771
u0030914:i2802144,6.647807243478627
u0030914:i2911666,6.405547202893264
u0030914:i3247714,5.867495224006364
u0030936:i0993846,7.017434918427682
u0030936:i1458915,5.836529796538003
u0030936:i1638364,6.993033786137234
u0030936:i2084970,6.935533722710743
u0030936:i2194499,6.895205486760075
u0030936:i2357291,6.421420237201262
u0030936:i2562232,6.721488249320942
u0030936:i3316960,6.655003716776596
u0030941:i1666287,6.126358910752997
u0030941:i2084970,6.578902285917334
u0030941:i2170439,6.200154462807394
u0030941:i2179136,6.448305051495346
u0030941:i2562232,6.580924118437764
u0030954:i0045152,6.395373752027984
u0030954:i0045810,6.185154958509103
u0030954:i0047437,6.183060610550073
u0030954:i0048545,6.522319334662887
u0030954:i0048605,5.973774190146346
u0030954:i0050083,6.8567351021237055
u0030954:i0061722,6.450838725335148
u0030954:i0064116,6.049746936972179
u0030954:i0094074,5.943161651613283
u0030954:i0117060,5.98714985073492
u0030954:i0119567,5.528488438065985
u0030954:i0120667,4.965017508843258
u0030954:i0120755,5.395929422354116
u0030954:i0126886,5.98752480643769
u0030954:i0279113,5.761876202421818
u0030954:i0310281,6.113628554629165
u0030954:i0388795,6.557901118425624
u0030954:i0470752,5.8703423120282885
u0030954:i0903657,6.063616030169774
u0030954:i1020072,6.059378035137462
u0030954:i1109624,5.771114617243074
u0030954:i1229238,5.596228822988698
u0030954:i1340138,5.498315069426538
u0030954:i1361318,5.020262267471541
u0030954:i1502712,5.4921844353735
u0030954:i1617661,5.646668079700607
u0030954:i1638355,4.951588430840517
u0030954:i1767372,5.213914558089414
u0030954:i1791528,5.546243628767248
u0030954:i1791682,5.70279309385734
u0030954:i1823672,5.4803060435587945
u0030954:i1881002,5.328303125578153
u0030954:i1964418,5.367403831498178
u0030954:i2034031,5.402925429297007
u0030954:i2039393,5.584633449496819
u0030954:i2180411,5.313504108429354
u0030954:i2224026,5.50831278133391
u0030954:i2293640,5.6572630976619305
u0030954:i2322441,5.1871473183403385
u0030954:i2366608,5.395611539647035
u0030954:i2381941,5.731651774170592
u0030954:i2397535,5.755612210221978
u0030954:i2446042,5.154689720046899
u0030954:i2515034,5.237984919305169
u0030954:i2561572,5.134284221349474
u0030954:i2637276,4.037234790760102
u0030954:i2637294,4.725403427641777
u0030954:i2692250,5.474088647713144
u0030954:i2717822,5.289468799135953
u0030954:i2788716,5.3013235957774825
u0030954:i2793490,5.3980620503179155
u0030954:i2802136,5.30363123314616
u0030954:i2802144,5.9614096671268255
u0030954:i2820852,5.5212833377675565
u0030954:i2848292,5.2388969909790415
u0030954:i2866360,5.759791660079032
u0030954:i2872462,5.795416079092389
u0030954:i2911666,5.648225649654155
u0030954:i2960930,5.0475547452089975
u0030954:i2965412,5.749009466569406
u0030954:i2977090,5.6690200463415
u0030954:i3021360,5.259672158002585
u0030954:i3045616,5.130961489790785
u0030954:i3079016,4.86446858136849
u0030954:i3079380,5.458047549439152
u0030954:i3181822,4.912333139170711
u0030954:i3203616,5.344177291382689
u0030954:i3205376,5.113587600740676
u0030954:i3235888,5.504968308738963
u0030954:i3297330,5.6439631574125215
u0030954:i3316960,6.282363709968712
u0030954:i3318750,5.371608524159777
u0030954:i3339674,5.219109938035584
u0030954:i3416742,5.543115900792192
u0030954:i3442006,5.824708386000831
u0030954:i3824412,5.457859205607923
u0030957:i0435651,6.204465259953474
u0030957:i0443543,7.159348245386237
u0030957:i0993846,6.5660675737311385
u0030957:i1800241,5.984013077719417
u0030957:i2106361,6.0432437685537215
u0030957:i2203939,6.342079146351486
u0030962:i0363163,7.903663764207097
u0030962:i0985699,7.686805569392539
u0030962:i1170358,7.545724617771765
u0030962:i2084970,7.818376989667106
u0030962:i2267998,7.690225944383211
u0030962:i2310332,7.478924435339921
u0030962:i2562232,7.771910147138723
u0030962:i2713180,7.646407457397698
u0030962:i2872732,7.330176832492592
u0030962:i2911666,7.597150245551052
u0030982:i0421239,6.90530175015374
u0030982:i0889573,6.714578219119736
u0030982:i1037705,6.969389530242904
u0030982:i1210166,7.094479825667369
u0030982:i1375666,7.415758767005756
u0030982:i1392190,7.3627811693341
u0030982:i1606652,6.814284448603013
u0030982:i1798684,7.28817621295719
u0030982:i2084970,7.335531822522443
u0030982:i2112210,6.697468607459822
u0030982:i2140379,6.855907991930601
u0030982:i2338151,7.286394751840089
u0030982:i2562232,7.192542045960622
u0030982:i2872718,7.2404566802145975
u0030982:i2980516,7.266489079357675
u0030982:i2980648,7.014274927441549
u0030982:i3103342,6.973898473065059
u0030982:i3136646,6.803450637455317
u0030982:i3140100,7.064564503167855
u0030982:i3560686,7.293155768204462
u0030982:i4312536,6.613829051071064
u0031034:i0816692,8.446210001254501
u0031034:i1124052,8.477273301961956
u0031034:i1457767,8.07022944314495
u0031034:i1661199,7.921850237219862
u0031034:i2170593,8.139583272877932
u0031034:i2245084,8.233012842769766
u0031034:i2359002,8.003765798963148
u0031034:i2562232,8.255004471530665
u0031034:i2614684,8.030345533814172
u0031059:i0083987,7.7827115668232425
u0031059:i1065073,7.6668688409188235
u0031059:i1392190,7.894658108078225
u0031059:i2261331,7.164560826748254
u0031059:i2381941,7.268122682284889
u0031064:i1649419,6.876364197376224
u0031064:i2567712,6.946558887295251
u0031064:i2692904,6.82109314365334
u0031064:i2718492,6.878286355042503
u0031069:i0047478,8.7
u0031069:i0056443,8.2
u0031069:i0384537,6.6
u0031069:i0470752,7.8
u0031069:i0478304,6.7
u0031069:i0478970,7.8
u0031069:i0884328,7.2
u0031069:i0947798,8.0
u0031069:i1340138,6.9
u0031069:i2381249,8.0
u0031069:i4044364,8.2
u0031074:i0369610,7.3
u0031074:i1109624,7.2
u0031074:i1392190,8.4
u0031074:i2084970,8.1
u0031074:i2180411,6.0
u0031074:i2397535,7.4
u0031074:i3079380,7.3
u0031086:i0055913,8.3
u0031086:i0107958,5.3
u0031086:i0286112,7.3
u0031086:i0323807,6.5
u0031086:i1691917,5.7
u0031086:i2293640,6.7
u0031086:i3210686,5.5
u0031086:i3916354,1.8
u0031091:i0243655,6.903821281185631
u0031091:i0322259,6.3153626610169065
u0031091:i1013752,6.853573929162469
u0031091:i1228705,6.596180609185263
u0031091:i1772341,7.001187999266268
u0031091:i1788391,6.767425200816483
u0031091:i2562232,7.216294013630144
u0031091:i2692904,7.066697512330974
u0031110:i0023940,7.564061036102818
u0031110:i0031725,7.643431028995942
u0031110:i0054861,7.817992123487671
u0031110:i0067962,7.853353926399339
u0031110:i0068205,7.97851165159714
u0031110:i0076263,8.015737846760347
u0031110:i0079095,8.051087845337731
u0031110:i0082280,8.414138591482393
u0031110:i0087164,8.199001326926718
u0031110:i0100157,7.995603749642619
u0031110:i0119485,7.988500463168292
u0031110:i0168629,7.875597224645679
u0031110:i0347840,7.453687798488146
u0031110:i0423176,8.342994412062872
u0031110:i0478970,7.373573243344512
u0031110:i0780536,7.877142328298093
u0031110:i0816692,7.69784509158432
u0031110:i1020072,7.488252266870431
u0031110:i1440266,7.72743266468736
u0031110:i1598642,7.247963406123397
u0031110:i1723811,7.454291715764621
u0031110:i1745787,7.452878137721827
u0031110:i2125496,7.390408107478089
u0031110:i2179136,7.6855792868124615
u0031110:i2278871,7.172991100294915
u0031110:i2326554,7.942682974023463
u0031110:i2395427,7.007782011514163
u0031110:i2415458,7.431223992554051
u0031110:i2802154,7.620578422565344
u0031110:i2820852,7.472725408507471
u0031110:i2866360,7.201891526281941
u0031110:i2870648,7.561621253408645
u0031110:i2980516,7.530596684948633
u0031110:i3119416,7.680921781096555
u0031110:i3168230,7.391117559892465
u0031110:i3263614,7.315893615470412
u0031110:i3317522,7.2819012334252795
u0031110:i3674910,7.292198378691038
u0031110:i3715320,7.403414109131851
u0031110:i4284010,7.777659626956841
u0031113:i0081398,8.3
u0031113:i0114814,8.6
u0031113:i0209144,8.5
u0031113:i0268978,8.2
u0031113:i0816692,8.7
u0031113:i2267998,8.2
u0031113:i3007512,7.2
u0031144:i0118715,6.560006048416607
u0031144:i0119822,6.7047066989422595
u0031144:i0359950,6.191629292971648
u0031144:i0455944,6.42832565098127
u0031144:i0458481,6.466730341211051
u0031144:i0993846,6.373614124915764
u0031144:i1091191,6.223800869404642
u0031144:i1206543,6.297634589772534
u0031144:i1213663,5.736712841713198
u0031144:i1267297,5.821683964034141
u0031144:i1291150,6.059743959440235
u0031144:i1587310,6.316841924581563
u0031144:i1663207,6.186224536682765
u0031144:i1726669,6.328346177801782
u0031144:i1758595,5.964990172487529
u0031144:i2004420,6.144351988496216
u0031144:i2172985,6.148930020546265
u0031144:i2177771,6.590452980067286
u0031144:i2191701,6.1239279340878
u0031144:i2278388,6.581489564053938
u0031144:i2316411,5.721538090144905
u0031144:i2343793,6.176561302135796
u0031144:i2364841,6.061607843412321
u0031144:i2387559,6.086141845681247
u0031144:i2557490,6.082826895653398
u0031144:i2562232,6.565900656908021
u0031144:i2582846,6.606132077801796
u0031144:i2713180,5.102747451473844
u0031144:i2788710,6.283425956295106
u0031154:i0470752,7.8
u0031154:i1392190,8.4
u0031154:i3079380,7.3
u0031157:i0096895,7.511689546190693
u0031157:i0103776,7.453139169319412
u0031157:i0108550,7.505669941355903
u0031157:i0110632,7.2877354346771375
u0031157:i0119668,6.970108455039417
u0031157:i0120632,7.013550006845499
u0031157:i0120910,7.500067044730278
u0031157:i0121164,7.349820283980224
u0031157:i0217505,7.334183478427139
u0031157:i0248808,7.766666666666665
u0031157:i0268380,7.712188077610536
u0031157:i0332452,7.505425887357089
u0031157:i0351283,7.4154364111051905
u0031157:i0356910,7.112302905475467
u0031157:i0365907,6.959852016710062
u0031157:i0368574,7.131476415024832
u0031157:i0372764,7.11244643351767
u0031157:i0382932,7.974239922790002
u0031157:i0397892,7.416552391969408
u0031157:i0408236,7.062209471536125
u0031157:i0414993,6.954158334604197
u0031157:i0416449,7.54223747342326
u0031157:i0455944,7.21204023905841
u0031157:i0470752,7.466373408774575
u0031157:i0481499,7.3276908224766775
u0031157:i0496806,7.1520872635554475
u0031157:i0787474,7.305775764996387
u0031157:i0816692,7.666681476341827
u0031157:i0848537,7.454820121406707
u0031157:i0884732,7.090804597701149
u0031157:i0887912,7.090554506751308
u0031157:i0903624,8.049006196705012
u0031157:i0944835,7.562358737423303
u0031157:i0947798,7.431948445363572
u0031157:i0989757,7.049057502958686
u0031157:i0993846,7.55632183908046
u0031157:i1045658,7.367904963554718
u0031157:i1109624,7.5345912621667335
u0031157:i1142977,7.610548752076378
u0031157:i1170358,7.459770114942528
u0031157:i1210819,7.137575249102565
u0031157:i1217209,7.528735632183907
u0031157:i1245492,6.849189772956424
u0031157:i1285016,7.324705716370792
u0031157:i1318514,7.396675807223522
u0031157:i1323594,7.8467025356252895
u0031157:i1386588,7.054216768293933
u0031157:i1446192,7.510919540229885
u0031157:i1448755,7.397502181233061
u0031157:i1542344,7.683504729327615
u0031157:i1617661,6.598772350508802
u0031157:i1623288,7.568086186772403
u0031157:i1790864,7.115832415873733
u0031157:i1809398,7.659770114942528
u0031157:i1823672,6.890483869502701
u0031157:i1840309,7.150283612473254
u0031157:i1853728,7.781462649231747
u0031157:i1860353,7.535337033580637
u0031157:i1872194,7.1441969086061246
u0031157:i1951264,7.207227098892182
u0031157:i2103281,7.720893094856125
u0031157:i2179136,7.218463450715426
u0031157:i2199571,6.995977418523561
u0031157:i2209764,6.748154288314356
u0031157:i2224026,7.577862724713729
u0031157:i2278388,7.853323105756495
u0031157:i2294629,7.792420928328786
u0031157:i2310332,7.533470839118873
u0031157:i2381941,7.126171888153215
u0031157:i2395427,7.344487639304741
u0031157:i2561572,6.69505062200337
u0031157:i2562232,7.3937864091738765
u0031157:i2713180,7.638869998531531
u0031157:i2802144,7.793388668243122
u0031157:i2872732,6.889199517103808
u0031157:i2908446,7.206707006775677
u0031157:i2911666,7.249279223450536
u0031157:i2918436,6.664036770922924
u0031157:i2980516,7.688609458291038
u0031157:i3203616,6.892208232170213
u0031161:i2562232,8.71551724137931
u0031161:i2980516,8.689655172413792
u0031161:i4229236,8.574137931034484
u0031190:i1570989,7.377554693968306
u0031190:i1647668,7.939420580899766
u0031190:i1666801,7.482692954494759
u0031190:i2096673,8.139185981383454
u0031190:i2235108,7.390325094518098
u0031190:i4257858,7.964296997077898
u0031194:i1392190,7.64159434147937
u0031194:i1655441,7.3838489052077625
u0031194:i1823672,7.47527865436185
u0031194:i1872194,7.332070381992273
u0031194:i1964418,7.155896595423342
u0031194:i1980929,7.292212282460404
u0031194:i2179136,7.385206177683596
u0031194:i2267998,7.776890493771014
u0031194:i2395427,8.20210540363038
u0031194:i2820852,7.79679336018746
u0031194:i2935476,7.271318566608511
u0031207:i0119695,6.185092844426557
u0031207:i0361748,7.512308370884575
u0031207:i1136608,7.389116917220756
u0031207:i1386588,5.5208412454267375
u0031207:i1392190,6.371910742796147
u0031207:i1441395,6.510939181633197
u0031207:i1734433,6.212252285049978
u0031207:i1823672,6.36148364732471
u0031207:i2381249,6.818698484196396
u0031207:i2692904,6.652788539336103
u0031207:i2802144,6.475323545924723
u0031207:i3152624,6.400570085310203
u0031207:i3263520,7.113129141448761
u0031207:i3892434,6.816810204467081
u0031210:i0080678,8.680657246065518
u0031210:i0093822,8.816313607990532
u0031210:i0110912,7.649507415040862
u0031210:i0111161,7.824119830548215
u0031210:i0209144,8.578986114844417
u0031210:i0250258,8.303693003703073
u0031210:i0765010,8.241374567020797
u0031210:i1152836,8.372391958828869
u0031210:i1504320,8.452977731065564
u0031210:i1798684,8.290841224824481
u0031210:i1907668,8.271628179583157
u0031210:i2179136,8.190939059208397
u0031210:i2245084,8.557830230827248
u0031210:i2562232,7.127737648700155
u0031210:i2917388,7.7470062480087485
u0031210:i2937898,8.098714475333717
u0031210:i3007512,7.6914266702001814
u0031210:i3021360,7.9030779088152165
u0031225:i0017925,7.648195473686475
u0031225:i0025316,7.711070507835292
u0031225:i0037884,7.69505964044826
u0031225:i0038787,7.472446399508007
u0031225:i0046268,7.45642229318415
u0031225:i0046911,7.641486433533895
u0031225:i0051201,7.3743495268412165
u0031225:i0052311,7.742171804537328
u0031225:i0053198,7.570493042397698
u0031225:i0054452,7.397570612446966
u0031225:i0060161,7.201325323060168
u0031225:i0064816,7.486760235850272
u0031225:i0070291,7.102564692000165
u0031225:i0077416,7.457548495794979
u0031225:i0082353,6.893999750196843
u0031225:i0088247,7.362266178456391
u0031225:i0093105,6.499038127069317
u0031225:i0094082,6.9515404332097175
u0031225:i0095031,7.366870234896192
u0031225:i0097965,7.044333918428872
u0031225:i0099160,7.1110158860757435
u0031225:i0105151,7.118449724942239
u0031225:i0169547,7.185244799219223
u0031225:i1100089,6.900512494140235
u0031225:i1103982,6.812422268873753
u0031225:i1109624,6.833338119578928
u0031225:i1392190,7.182037315371881
u0031225:i1638355,6.3973895035074
u0031225:i1767372,6.3649586160042935
u0031225:i1772288,6.785190902833507
u0031225:i1791528,6.836172487257785
u0031225:i1915581,6.746770996560997
u0031225:i1964418,6.6987974480538295
u0031225:i2084970,6.630469131264535
u0031225:i2096672,6.467769445885277
u0031225:i2096673,7.428738604746267
u0031225:i2101383,6.807854347739853
u0031225:i2268016,6.691083821638796
u0031225:i2305051,6.869797457804123
u0031225:i2509850,6.637487354380078
u0031225:i2562232,7.102061679515885
u0031225:i2637276,6.484277144630679
u0031225:i2679042,6.828080100577055
u0031225:i2802144,6.775843012160021
u0031225:i3713166,6.572158409162364
u0031225:i4229236,7.023380578287988
u0031232:i0369610,9.162068965517243
u0031232:i1392190,9.503448275862068
u0031232:i1772288,9.05
u0031232:i1810683,9.301724137931034
u0031232:i2273657,8.882758620689653
u0031232:i2361700,9.213793103448278
u0031232:i2493486,8.558620689655173
u0031232:i2515034,8.887931034482758
u0031232:i2788716,8.656896551724138
u0031232:i2944198,8.789655172413795
u0031232:i3247714,8.525862068965518
u0031232:i3297330,8.59655172413793
u0031298:i0091605,7.3606113469537
u0031298:i0122690,7.123316427908797
u0031298:i0265086,7.8741994228857655
u0031298:i0325805,7.60634559325874
u0031298:i0365907,7.381377008410318
u0031298:i0401445,7.587799012466427
u0031298:i0473705,7.679321208426028
u0031298:i0758774,7.784610483915312
u0031298:i0790724,7.172261977446481
u0031298:i0955308,7.694748026301712
u0031298:i1197624,7.516869981020831
u0031298:i1401152,7.529880325434428
u0031298:i1458175,7.6465303868356935
u0031298:i1528100,7.325730518312993
u0031298:i1600196,7.653208648698098
u0031298:i1601913,7.434038332682256
u0031298:i2084970,7.635582086108618
u0031298:i2170593,7.493772183024836
u0031298:i2267998,7.44114079435669
u0031298:i2402157,7.035790990893231
u0031298:i2802144,7.777587508844952
u0031298:i2908856,7.193581643025033
u0031298:i2911666,7.219501979323561
u0031332:i0047396,8.965517241379313
u0031332:i0054215,8.838802306227196
u0031332:i0425112,8.76206896551724
u0031332:i0814075,8.706896551724139
u0031332:i0975645,7.96896551724138
u0031332:i1340138,8.075000071524823
u0031332:i1412386,8.349877029882109
u0031332:i1995341,8.35344827586207
u0031332:i2357788,8.578761729625779
u0031332:i2481554,7.617241379310345
u0031332:i2802144,8.594032115530904
u0031332:i3986532,8.236117184657799
u0031355:i2084970,6.840948907368775
u0031355:i2096673,6.541802994544683
u0031355:i2245084,6.595757774113476
u0031393:i0369610,7.3
u0031393:i0478970,7.8
u0031393:i1029360,5.0
u0031393:i1340138,6.9
u0031393:i2224026,6.7
u0031393:i2637276,6.7
u0031393:i3195644,6.3
u0031393:i4660980,6.1
u0031399:i0087884,8.08954645983947
u0031399:i0116282,8.00495591449282
u0031399:i0305224,7.582051614691869
u0031399:i0362227,8.129850338358565
u0031399:i0790724,7.633629340249566
u0031399:i2267998,8.812446035471192
u0031399:i2338151,8.593456220106049
u0031399:i3079380,7.656513601985266
u0031399:i3247714,7.226599557296225
u0031422:i0081059,8.4
u0031422:i0096283,8.3
u0031422:i0117381,7.7
u0031422:i0119114,6.7
u0031422:i1392190,8.4
u0031422:i1798684,8.0
u0031422:i2120120,5.5
u0031422:i2293640,6.7
u0031422:i2395427,7.9
u0031433:i0264464,8.0
u0031433:i0486655,7.886206896551725
u0031433:i0780536,8.0
u0031433:i0816692,8.181034482758621
u0031433:i1186830,7.641379310344828
u0031433:i1853728,8.189655172413794
u0031433:i2338151,8.12413793103448
u0031433:i2883512,7.818965517241378
u0031433:i2884206,7.734482758620689
u0031454:i0369610,6.609736033281217
u0031454:i0816692,7.0087364421213545
u0031454:i1065073,6.768585310183172
u0031454:i1091191,6.704201126787042
u0031454:i1179031,6.5065536456288875
u0031454:i1204977,5.7744596787055515
u0031454:i1528071,6.43271614263379
u0031454:i1600196,6.568216978729631
u0031454:i1707392,6.069134649929212
u0031454:i1809398,6.677536156520763
u0031454:i2084970,6.709021813441271
u0031454:i2170439,6.401471301624373
u0031454:i2179136,6.612196483351206
u0031454:i2267998,6.813567330022509
u0031454:i2273657,6.367069907555103
u0031454:i2305051,6.664356930848788
u0031454:i2316411,6.434531784168409
u0031454:i2321549,6.47831620759903
u0031454:i2395427,6.728531073076229
u0031454:i2614684,6.572571641516731
u0031454:i2692250,6.313718532509182
u0031454:i2802144,6.728752984413136
u0031454:i2872718,6.715333279626812
u0031454:i3007512,6.532795378177437
u0031454:i3322940,6.047316800565902
u0031463:i0238380,6.89353533041009
u0031463:i0497465,7.352946441342306
u0031463:i1193138,7.199491673492095
u0031463:i1322269,6.9777335939549925
u0031463:i1433811,6.999847816997495
u0031463:i1528100,6.6466074027330615
u0031463:i1836808,6.701596965022771
u0031463:i1840417,6.877984041413966
u0031463:i1935179,7.074322764592298
u0031463:i1979320,7.266168119633044
u0031463:i2305051,6.830947346901625
u0031463:i2562232,7.134746786330861
u0031463:i2726560,6.97872095553695
u0031463:i2980516,7.103564499386206
u0031463:i2980648,6.949783825750784
u0031463:i2994190,6.877035871734995
u0031463:i3863552,7.26123853353056
u0031481:i1210819,6.751884782902068
u0031481:i1823672,7.243421091479883
u0031481:i1872194,7.546497180437501
u0031481:i2084970,7.466561671175511
u0031481:i2305051,7.586899818777713
u0031481:i2381941,7.649648630577443
u0031481:i2911666,6.991021267231956
u0031521:i0369610,7.548226809604558
u0031521:i0478970,7.793114197587546
u0031521:i1617661,7.3178998916563645
u0031521:i1964418,7.577450746506676
u0031521:i2084970,7.83577220373926
u0031521:i2126355,7.55529051284679
u0031521:i2395427,8.13414509079104
u0031521:i2980516,7.9711967848503775
u0031521:i3079380,7.805117615814447
u0031521:i3195644,7.26932953271154
u0031527:i0119116,7.190361329708112
u0031527:i0315327,6.54168335669404
u0031527:i0317705,7.235518363217733
u0031527:i1065073,7.35553562657121
u0031527:i1528071,6.697765403937947
u0031527:i1600196,7.037283860663743
u0031527:i1646971,7.3548867879542446
u0031527:i2084970,7.2179974654349754
u0031527:i2179136,7.046886622723262
u0031527:i2205697,7.587187774328093
u0031527:i2562232,7.258699669589148
u0031527:i2802144,6.733673929691274
u0031532:i0247638,6.2
u0031532:i0416320,7.7
u0031532:i0461770,7.2
u0031532:i1000774,5.5
u0031532:i1178665,7.0
u0031532:i1438173,5.2
u0031532:i1453403,4.2
u0031532:i1524930,6.2
u0031532:i1638355,6.419304029304063
u0031532:i1727770,6.419304029304063
u0031532:i1781922,6.8
u0031532:i1798684,8.0
u0031532:i2096673,8.6
u0031532:i2140379,6.5
u0031532:i2381249,8.0
u0031532:i2752772,6.419304029304063
u0031532:i3152624,6.8
u0031532:i3442990,5.7
u0031532:i3787590,6.419304029304063
u0031532:i4178092,7.1
u0031533:i1219289,7.017990153066943
u0031533:i1251757,6.751764142459702
u0031533:i1340138,6.856885050945057
u0031533:i1454029,7.75802697954514
u0031533:i1840309,6.8492200781501165
u0031533:i2245084,7.105082381484025
u0031533:i2261331,6.553031425428423
u0031533:i2395427,6.681711491426835
u0031533:i2404425,7.171002215583335
u0031533:i2802144,7.143774554336429
u0031533:i2911666,6.964587049423876
u0031536:i0112870,8.3
u0031536:i0347304,8.1
u0031536:i0367110,8.3
u0031536:i0420332,7.9
u0031536:i1188996,8.0
u0031539:i0084548,8.2
u0031539:i0097904,7.7
u0031539:i0470752,7.8
u0031539:i1020072,7.5
u0031539:i1360860,8.2
u0031539:i1791528,6.8
u0031539:i2326554,7.1
u0031539:i2358891,7.7
u0031539:i2614684,7.2
u0031539:i3062880,7.8
u0031539:i3253930,7.4
u0031563:i0455944,7.466099027711836
u0031563:i2179136,7.5704925481977305
u0031563:i2911666,7.560176538362129
u0031588:i0381061,7.026827360792317
u0031588:i0758730,5.707653463883661
u0031588:i1335975,6.335804891397496
u0031588:i1823672,6.557800146378062
u0031588:i2172934,6.470781191779603
u0031588:i2245084,6.799254823210253
u0031588:i2267998,6.747858092414684
u0031588:i2911666,6.558415924925016
u0031588:i3455822,6.911494252873563
u0031600:i0088847,8.787617802617511
u0031600:i0111149,8.471701860981959
u0031600:i0458413,8.662856869654425
u0031600:i0964517,8.905807432578005
u0031600:i1226229,8.485929016272882
u0031614:i0369610,7.3
u0031614:i0814314,7.7
u0031614:i0829482,7.6
u0031614:i1307068,6.7
u0031614:i1638002,7.2
u0031614:i1655441,7.3
u0031614:i1810683,7.3
u0031614:i3042408,7.6
u0031615:i0084602,8.226381895884721
u0031615:i0118548,7.576556294726898
u0031615:i0369610,8.26287536289222
u0031615:i1109624,8.100954582326313
u0031615:i1276104,8.186072084707034
u0031615:i1631867,8.171271087852398
u0031615:i2015381,8.272909956891565
u0031615:i2084970,8.139126496176125
u0031615:i2304771,7.7443494359191645
u0031615:i2713180,8.281263196152633
u0031615:i2980516,8.045824116359954
u0031623:i1020072,6.699986090038741
u0031623:i2177771,6.2977012408309125
u0031623:i2382298,6.757408955046284
u0031623:i2611390,6.435384144965044
u0031623:i2692250,6.256508518575755
u0031623:i2788556,6.2730412585498065
u0031623:i3316960,6.589417510840445
u0031623:i3705388,6.255665024630542
u0031626:i0137523,8.9
u0031626:i0455407,6.6
u0031626:i0470752,7.8
u0031626:i0478970,7.8
u0031626:i0816692,8.7
u0031626:i0884732,6.7
u0031626:i1136608,8.0
u0031626:i1823672,7.0
u0031626:i1840309,6.8
u0031626:i1999995,5.8
u0031626:i2084970,8.1
u0031626:i2381941,6.6
u0031626:i2802144,7.8
u0031654:i0048021,8.609085879648784
u0031654:i0408777,8.745585573628706
u0031654:i0923752,8.896924224667071
u0031654:i1570728,8.327044077306653
u0031673:i0369610,6.955172413793104
u0031673:i1219289,6.993436623965087
u0031673:i1267297,6.7040336142920065
u0031673:i2322441,6.241379310344828
u0031673:i2381249,7.297674673451563
u0031673:i3045616,6.782273623155491
u0031675:i0101507,7.8
u0031675:i0381849,7.8
u0031675:i1014763,6.4
u0031675:i1235166,7.9
u0031675:i2273657,6.4
u0031688:i1392190,8.4
u0031688:i2024544,8.1
u0031688:i2980516,7.8
u0031697:i0369610,7.863211706256705
u0031697:i0478970,8.037461696243732
u0031697:i1502712,8.160202141509412
u0031697:i2381249,8.159245786820655
u0031697:i2395427,8.01838412004981
u0031697:i2561572,7.652991561348227
u0031697:i2679042,8.182670064980773
u0031697:i2752772,8.282153992340282
u0031697:i3713166,7.56069225002235
u0031716:i0369610,6.450661270365685
u0031716:i0884732,6.734109376256424
u0031716:i1020072,6.6558311007022954
u0031716:i1340138,6.529796705845286
u0031716:i1502712,6.3950506986265
u0031716:i1661199,6.486031995545914
u0031716:i1772264,6.540249518416382
u0031716:i1790886,6.33847441755559
u0031716:i1823672,6.607751181709773
u0031716:i1850397,6.386361787237945
u0031716:i1865505,6.715461064497333
u0031716:i2096672,6.242587306802617
u0031716:i2096673,7.0089317216364275
u0031716:i2120120,6.57474017063581
u0031716:i2126355,6.450713639290786
u0031716:i2170439,6.556827927655895
u0031716:i2199571,5.948019297797898
u0031716:i2262227,6.392597264170953
u0031716:i2293640,6.705656709669864
u0031716:i2381249,7.083633869327594
u0031716:i2381941,6.470902191924032
u0031716:i2561572,6.339967889933184
u0031716:i2562232,6.779014239336802
u0031716:i2935476,6.781683463709614
u0031716:i2967224,6.021832700712581
u0031716:i2980516,6.803434844049918
u0031716:i3079380,6.615947650256507
u0031718:i0300471,7.242891858916458
u0031718:i0816692,8.290208014189615
u0031718:i1661199,7.7264303006983805
u0031718:i2267998,8.263211954007506
u0031731:i0063442,7.788059864203165
u0031731:i0065462,7.263905093598598
u0031731:i0067065,7.310819225604622
u0031731:i0068408,7.291729887572942
u0031731:i0069768,6.922516808205924
u0031731:i0144084,7.768857189501051
u0031731:i0365907,7.325643600166706
u0031731:i0397535,7.586680257303472
u0031731:i0470752,7.6051179379064395
u0031731:i0816692,7.7985227783222815
u0031731:i0829150,7.324390434869031
u0031731:i1029360,6.743035410619651
u0031731:i1204977,6.603958731298633
u0031731:i1392190,7.697587842572417
u0031731:i1403241,6.6454441964764035
u0031731:i1528100,7.178189902213871
u0031731:i1600196,7.378221809188801
u0031731:i1617661,6.943827710656964
u0031731:i1661199,7.06673601523254
u0031731:i1726592,7.586220516468508
u0031731:i1823672,7.352387221480861
u0031731:i1881002,7.060427218906235
u0031731:i1951265,8.307474600591302
u0031731:i2096672,7.032271904379733
u0031731:i2170593,7.360407234888781
u0031731:i2180994,6.73605871937348
u0031731:i2231253,7.1499291100781175
u0031731:i2245084,7.4535022585590465
u0031731:i2267998,7.650109769506138
u0031731:i2300975,6.838435729397006
u0031731:i2305051,7.868334022423081
u0031731:i2310332,8.372313747195552
u0031731:i2321549,7.222718738362342
u0031731:i2395427,7.552907515105261
u0031731:i2397535,7.445510446608605
