UserId:ItemId,Prediction
u0034755:i1483013,7.058994708994709
u0034755:i1663662,6.725661375661376
u0034755:i1921064,6.174470899470899
u0034755:i1959490,6.586772486772486
u0034755:i2194499,6.968915343915345
u0034755:i2395427,7.139039427667421
u0034764:i0114814,8.6
u0034764:i1502712,6.419304029304063
u0034764:i1798684,8.0
u0034764:i1979320,8.2
u0034765:i0120586,8.6
u0034765:i0137523,8.9
u0034765:i0454876,8.0
u0034765:i0458339,6.8
u0034765:i0462590,6.5
u0034765:i0465602,6.7
u0034765:i0472399,6.6
u0034765:i0816711,7.0
u0034765:i0831387,6.5
u0034765:i0903624,8.0
u0034765:i1023481,6.2
u0034765:i1091191,7.6
u0034765:i1104001,6.8
u0034765:i1170358,8.0
u0034765:i1193631,6.2
u0034765:i1259521,7.0
u0034765:i1267297,6.1
u0034765:i1272878,6.8
u0034765:i1288558,6.5
u0034765:i1335975,6.3
u0034765:i1385867,5.7
u0034765:i1392190,8.4
u0034765:i1424310,6.2
u0034765:i1454468,7.9
u0034765:i1502404,5.5
u0034765:i1535109,7.9
u0034765:i1568346,7.9
u0034765:i1790864,6.9
u0034765:i1800741,6.5
u0034765:i1826590,6.1
u0034765:i1840309,6.8
u0034765:i1843866,7.8
u0034765:i1924435,6.5
u0034765:i1959490,5.9
u0034765:i1975159,4.9
u0034765:i1976000,6.2
u0034765:i1988621,5.2
u0034765:i2101570,5.7
u0034765:i2109248,5.8
u0034765:i2172934,6.2
u0034765:i2294629,7.6
u0034765:i2310332,7.5
u0034765:i2312718,6.5
u0034765:i2345737,6.4
u0034765:i2369135,6.6
u0034765:i2401097,5.5
u0034765:i2547210,5.4
u0034765:i2626350,5.9
u0034765:i2870612,6.1
u0034765:i2908446,6.5
u0034765:i2910814,6.1
u0034765:i2975578,6.5
u0034771:i0369610,8.16965811965812
u0034771:i2278388,7.888675213675214
u0034771:i2872718,7.816452991452991
u0034783:i0103064,8.66388888888889
u0034783:i0120815,8.699999999999998
u0034783:i0181852,7.099999999999999
u0034783:i0232500,7.25
u0034783:i0264464,7.900000000000001
u0034783:i0369610,7.466666666666665
u0034783:i0441773,7.699999999999998
u0034783:i0478970,7.647222222222221
u0034783:i1216491,7.358333333333334
u0034783:i1219289,7.502777777777776
u0034783:i1302011,7.466666666666665
u0034783:i1323594,7.611111111111111
u0034783:i1638355,7.647222222222221
u0034783:i1690953,7.53888888888889
u0034783:i2126355,7.177777777777779
u0034783:i2140465,7.755555555555554
u0034783:i2199571,7.213888888888887
u0034783:i2293640,7.25
u0034783:i2321549,7.322222222222221
u0034783:i2339741,6.599999999999999
u0034783:i2381249,7.719444444444445
u0034783:i2381941,7.213888888888887
u0034783:i2395427,7.683333333333333
u0034783:i2424988,7.502777777777776
u0034783:i2446042,7.033333333333332
u0034783:i2631186,8.116666666666665
u0034783:i2820852,7.53888888888889
u0034783:i2908446,7.177777777777779
u0034783:i3195644,7.105555555555555
u0034783:i3678782,7.574999999999998
u0034783:i3742284,7.430555555555555
u0034783:i3767372,7.647222222222221
u0034783:i3848892,7.791666666666667
u0034795:i0073195,8.1
u0034795:i0248126,7.5
u0034795:i0436374,6.9
u0034795:i0443706,7.7
u0034795:i1242422,7.7
u0034795:i1809398,7.2
u0034795:i1840417,7.1
u0034795:i1850397,6.3
u0034795:i1972779,6.6
u0034795:i2106476,8.3
u0034795:i2582802,8.6
u0034795:i2884206,7.3
u0034795:i3079380,7.3
u0034795:i3235888,6.9
u0034795:i3863552,8.3
u0034802:i0048235,6.657407407407408
u0034802:i0063218,7.1037037037037045
u0034802:i0107617,7.337962962962964
u0034802:i0494271,6.912962962962963
u0034802:i0804463,6.415954415954415
u0034802:i1654523,6.768732193732193
u0034802:i1772264,6.804843304843304
u0034802:i1809398,6.913176638176639
u0034802:i1976000,6.552065527065527
u0034802:i2377322,6.552065527065527
u0034802:i2446042,6.443732193732194
u0034802:i2614684,6.913176638176639
u0034802:i3045616,6.299287749287749
u0034802:i3622120,6.877065527065527
u0034807:i0795461,6.534722222222222
u0034807:i1234719,7.220833333333335
u0034807:i1649419,8.015277777777778
u0034807:i1754811,6.318055555555556
u0034807:i2378281,8.015277777777778
u0034807:i2404738,7.581944444444446
u0034809:i0032976,8.77037037037037
u0034809:i0042546,8.969444444444443
u0034809:i0046250,8.660277777777777
u0034809:i0053125,9.011111111111111
u0034809:i0056592,8.490833333333333
u0034809:i0057012,8.469444444444443
u0034809:i0062622,8.413888888888888
u0034809:i0064115,8.48823798875772
u0034809:i0071315,7.806574074074074
u0034809:i0072684,7.7101851851851855
u0034809:i0074119,7.682407407407407
u0034809:i0075686,7.852685185185184
u0034809:i0079417,7.626018518518519
u0034809:i0087884,8.479907407407406
u0034809:i0093058,8.321296296296296
u0034809:i0094226,8.571296296296294
u0034809:i0095953,7.966220970446766
u0034809:i0101410,9.005652865560982
u0034809:i0105151,8.099166666666669
u0034809:i0107822,8.080555555555556
u0034809:i0118749,8.171388888888888
u0034809:i0132477,8.203306095837185
u0034809:i0146309,7.95420942783428
u0034809:i0154506,8.063055555555556
u0034809:i0221027,8.193128402191519
u0034809:i0246578,7.913888888888888
u0034809:i0308644,8.75035062441374
u0034809:i0315733,5.75212874028296
u0034809:i0319061,8.052777777777777
u0034809:i0328107,7.676386998224934
u0034809:i0329575,7.5249999999999995
u0034809:i0353969,8.104722222222222
u0034809:i0363163,8.176944444444445
u0034809:i0369339,7.658418842249284
u0034809:i0369702,8.0725
u0034809:i0375063,7.924166666666666
u0034809:i0404203,8.66446487039581
u0034809:i0478304,6.943504635692244
u0034809:i0765443,7.960277777777778
u0034809:i0780536,8.06861111111111
u0034809:i0848228,7.886195263950409
u0034809:i0870111,7.960277777777778
u0034809:i0887883,8.62231953222765
u0034809:i0976051,7.924166666666666
u0034809:i0988045,8.117062425593774
u0034809:i1033575,8.23736559139785
u0034809:i1136608,8.06861111111111
u0034809:i1152836,7.675833333333333
u0034809:i1244754,7.797643369175628
u0034809:i1315981,7.698535785261583
u0034809:i1504320,8.122643369175627
u0034809:i1600196,7.820698924731182
u0034809:i1872194,7.765143369175628
u0034809:i1967545,7.853292220372034
u0034809:i2084970,8.021408717425452
u0034809:i2234003,8.23736559139785
u0034809:i2310332,9.462365591397848
u0034809:i2713180,6.792921146953405
u0034809:i2737050,8.061102232286695
u0034809:i2802144,7.739310035842294
u0034809:i2872718,7.876254480286739
u0034809:i2980516,8.014310035842293
u0034821:i0120382,7.557692307692308
u0034821:i0277371,7.197222222222223
u0034821:i2179136,7.317283950617284
u0034821:i2193215,6.595061728395062
u0034821:i2339741,6.689106498849095
u0034821:i2692250,6.920061728395061
u0034821:i2828954,6.4867283950617285
u0034856:i0478970,7.8
u0034856:i1340138,6.9
u0034856:i1502712,6.419304029304063
u0034856:i1798684,8.0
u0034856:i2120120,5.5
u0034856:i2381249,8.0
u0034856:i2637276,6.7
u0034856:i2679042,6.419304029304063
u0034856:i2911666,7.2
u0034877:i0057115,8.25
u0034877:i0058461,8.291666666666664
u0034877:i0060196,8.550000000000002
u0034877:i0061512,8.199999999999998
u0034877:i0064115,8.124999999999998
u0034877:i0070735,8.25
u0034877:i0071853,8.25
u0034877:i0073195,8.458333333333332
u0034877:i0075314,8.583333333333334
u0034877:i0077416,8.199999999999998
u0034877:i0079470,8.149999999999999
u0034877:i0081398,8.541666666666666
u0034877:i0081505,8.300000000000002
u0034877:i0083658,8.466666666666665
u0034877:i0086190,8.300000000000002
u0034877:i0086250,8.25
u0034877:i0087843,7.903537232333676
u0034877:i0092005,8.149999999999999
u0034877:i0093058,8.25
u0034877:i0097576,8.541666666666666
u0034877:i0102926,8.75185185185185
u0034877:i0105236,9.246296296296297
u0034877:i0110357,8.71574074074074
u0034877:i0112573,8.67962962962963
u0034877:i0113277,8.643518518518517
u0034877:i0114709,8.935185185185183
u0034877:i0116282,8.607407407407406
u0034877:i0118715,8.607407407407406
u0034877:i0119488,8.935185185185183
u0034877:i0169547,8.16851851851852
u0034877:i0198781,8.455555555555554
u0034877:i0208092,8.527777777777779
u0034877:i0266543,8.458333333333334
u0034877:i0319262,8.002777777777778
u0034877:i0325980,9.791666666666666
u0034877:i0361748,8.865179915597913
u0034877:i0372784,8.277777777777779
u0034877:i0434409,8.791666666666666
u0034877:i0440963,8.455555555555554
u0034877:i0445990,8.152777777777779
u0034877:i0470752,7.847222222222222
u0034877:i0477080,7.569444444444445
u0034877:i0477348,8.42222222222222
u0034877:i0482571,8.708333333333334
u0034877:i0892769,7.9916666666666645
u0034877:i0910970,8.56388888888889
u0034877:i1049413,8.527777777777779
u0034877:i1130884,8.572222222222221
u0034877:i1201607,8.34956217008284
u0034877:i1491044,7.522222222222221
u0034877:i1840309,7.486111111111111
u0034877:i2170439,7.313473673074778
u0034877:i2231253,7.052777777777778
u0034877:i2267998,7.9916666666666645
u0034877:i2381249,7.940063019879007
u0034877:i2562232,7.541666666666667
u0034889:i0478970,7.8
u0034889:i1340138,6.9
u0034889:i2096673,8.6
u0034889:i2345112,6.3
u0034889:i2381249,8.0
u0034898:i0117060,7.258333333333334
u0034898:i0120755,6.748062015503875
u0034898:i0120815,7.652395456880764
u0034898:i0120888,7.430318574649921
u0034898:i0160862,6.788888888888888
u0034898:i0317919,7.062164579606441
u0034898:i0337921,6.92861757105943
u0034898:i0371746,7.506609024050885
u0034898:i0384793,6.92861757105943
u0034898:i0404032,7.000839793281654
u0034898:i0458339,7.450448424198517
u0034898:i0800080,7.136950904392766
u0034898:i0800369,7.3210470085470085
u0034898:i0848228,7.8210470085470085
u0034898:i0971209,6.958532100973961
u0034898:i1228705,7.507736423794024
u0034898:i1229238,7.318055555555556
u0034898:i1300854,7.193482905982906
u0034898:i1371150,7.029166666666667
u0034898:i1499658,6.959935897435898
u0034898:i1570728,7.386262561171396
u0034898:i1587310,7.321047008547008
u0034898:i1659337,7.372547012598572
u0034898:i1790864,7.137500000000001
u0034898:i1843866,7.792414529914528
u0034898:i1924435,6.993055555555555
u0034898:i1980929,7.626602564102563
u0034898:i1981115,7.31207264957265
u0034898:i2170439,7.270350638021906
u0034898:i2203939,6.817880965996007
u0034898:i2245084,7.404380341880342
u0034898:i2267998,7.550961538461539
u0034901:i0893356,7.412499999999999
u0034901:i1065073,7.399007936507938
u0034901:i1315981,7.3041666666666645
u0034901:i1331025,7.087500000000001
u0034901:i1954701,7.182341269841269
u0034901:i2084970,7.435119047619048
u0034901:i2265179,7.5073412698412705
u0034901:i2562232,7.362896825396825
u0034901:i2725962,7.001785714285713
u0034901:i2872718,7.61706349206349
u0034901:i2980516,7.326785714285713
u0034901:i4257858,7.471230158730159
u0034919:i1126590,7.0
u0034919:i2084970,8.1
u0034919:i3316960,7.5
u0034923:i0050083,9.050000000000002
u0034923:i0066921,8.800000000000002
u0034923:i0070735,8.800000000000002
u0034923:i0075314,8.800000000000002
u0034923:i0086879,8.75
u0034923:i0110116,8.530555555555555
u0034923:i0110413,8.927777777777775
u0034923:i0144084,8.399999999999999
u0034923:i0217505,8.35
u0034923:i0816692,9.033333333333331
u0034923:i1809398,8.491666666666665
u0034923:i2179136,8.56388888888889
u0034923:i2273657,8.202777777777778
u0034923:i2381941,8.275
u0034923:i2582802,8.99722222222222
u0034923:i2788710,8.31111111111111
u0034923:i2802144,8.708333333333334
u0034923:i2872718,8.744444444444447
u0034951:i0144084,8.675555555555555
u0034951:i0167260,8.562777777777777
u0034951:i0494222,7.804444444444444
u0034951:i1440129,6.821345029239765
u0034951:i2245084,7.2952339181286545
u0034951:i2310332,7.1507894736842115
u0034951:i2395427,7.2952339181286545
u0034951:i2436386,6.7535672514619876
u0034951:i2555736,6.8257894736842095
u0034951:i2725962,6.934122807017543
u0034951:i2872732,6.7535672514619876
u0034951:i3416742,7.186900584795321
u0034969:i0169547,8.4
u0034969:i1392190,8.4
u0034969:i2562232,7.9
u0035032:i0369610,6.9848659003831415
u0035032:i0478970,6.537046126006278
u0035032:i0816692,6.863026819923372
u0035032:i0829150,5.854980842911877
u0035032:i1267297,5.782758620689655
u0035032:i1340138,5.6544061302682
u0035032:i1528100,5.807471264367816
u0035032:i2096672,5.557471264367816
u0035032:i2170439,5.976787309426827
u0035032:i2179136,6.057088122605364
u0035032:i2245084,6.432758620689656
u0035032:i2273657,5.89080459770115
u0035032:i2395427,6.28914321679184
u0035032:i2561572,5.917451659818253
u0035032:i2788710,5.999425287356323
u0035032:i2802144,6.4463601532567045
u0035032:i2872718,6.474137931034483
u0035032:i2872732,5.557471264367816
u0035044:i0369610,8.458333333333334
u0035044:i0478970,8.486805555555556
u0035044:i2096673,8.775694444444447
u0035044:i2293640,8.089583333333332
u0035052:i0365907,7.413194444444445
u0035052:i0455944,7.665972222222221
u0035052:i0458481,7.449305555555554
u0035052:i1121096,7.052083333333333
u0035052:i1267297,7.268749999999999
u0035052:i1790864,7.55763888888889
u0035052:i1951265,7.631944444444445
u0035052:i2025526,7.665972222222221
u0035052:i2084970,7.8263888888888875
u0035052:i2170439,7.377083333333335
u0035052:i2290553,6.979861111111112
u0035052:i2402157,7.443773070647402
u0035052:i2404583,6.618750000000001
u0035052:i2493486,7.518749999999999
u0035052:i2802144,7.88263888888889
u0035052:i3465456,6.943749999999999
u0035077:i0167404,7.530555555555555
u0035077:i0383216,6.313888888888888
u0035077:i0790636,7.25
u0035077:i1065073,7.25
u0035077:i1179031,6.650000000000001
u0035077:i1205537,6.349999999999999
u0035077:i1268799,6.400000000000001
u0035077:i1454468,7.166666666666667
u0035077:i1504320,7.299999999999999
u0035077:i1605717,6.75
u0035077:i1632708,6.55
u0035077:i1637725,6.75
u0035077:i1655441,6.900000000000001
u0035077:i2024544,7.299999999999999
u0035077:i2084970,7.299999999999999
u0035077:i2101570,6.099999999999999
u0035077:i2224026,6.599999999999999
u0035077:i2278388,7.299999999999999
u0035077:i2294629,7.05
u0035077:i2318092,6.400000000000001
u0035077:i2334873,6.900000000000001
u0035077:i2557490,6.3
u0035077:i2802144,7.150000000000001
u0035077:i2968804,5.400000000000001
u0035077:i3177316,6.05
u0035091:i2582802,7.88008658008658
u0035091:i2713180,7.408369408369408
u0035091:i2872718,7.627308802308802
u0035099:i1181840,7.617592592592593
u0035099:i1617661,7.075925925925926
u0035099:i2294493,7.328703703703703
u0035099:i2582802,8.195370370370371
u0035099:i2980516,7.906481481481482
u0035108:i0365907,6.606481481481483
u0035108:i1206543,6.714814814814815
u0035108:i1528100,6.462037037037037
u0035108:i1853728,7.328703703703705
u0035108:i1924435,6.606481481481483
u0035108:i2024469,6.787037037037038
u0035108:i2446042,6.462037037037037
u0035108:i2911666,6.859259259259259
u0035131:i0118715,8.1
u0035131:i0265459,7.011111111111112
u0035131:i1247690,7.616666666666666
u0035131:i1398426,8.555555555555555
u0035131:i1502712,8.555555555555555
u0035131:i1524930,7.905555555555555
u0035131:i1571249,8.158333333333333
u0035131:i2545118,8.591666666666669
u0035131:i2582802,8.772222222222224
u0035131:i2788716,7.797222222222222
u0035131:i3152624,8.122222222222224
u0035131:i3168230,8.375
u0035131:i3316948,8.555555555555555
u0035131:i3713166,7.797222222222222
u0035131:i3850214,8.411111111111111
u0035131:i4178092,8.230555555555556
u0035145:i0073580,7.505864197530864
u0035145:i0081506,7.582716049382715
u0035145:i0100024,7.341049382716051
u0035170:i1322269,7.4916666666666645
u0035170:i2305051,7.455555555555557
u0035170:i2562232,7.708333333333333
u0035187:i0101318,7.5
u0035187:i1568921,7.7
u0035187:i2305051,7.2
u0035187:i2576852,8.1
u0035187:i3416742,7.6
u0035214:i0120735,8.2
u0035214:i0240772,7.8
u0035214:i1032755,7.3
u0035214:i1065073,8.0
u0035214:i2084970,8.1
u0035214:i2278388,8.1
u0035214:i2562232,7.9
u0035214:i2582802,8.6
u0035214:i2785032,7.1
u0035214:i2980516,7.8
u0035265:i2015381,8.262301587301588
u0035265:i2084970,8.262301587301588
u0035265:i2381249,8.226190476190476
u0035265:i2381941,7.720634920634922
u0035265:i2802144,8.153968253968253
u0035265:i2980516,8.153968253968253
u0035268:i0073195,7.4993169398907105
u0035268:i0369610,7.304644808743169
u0035268:i0435651,7.249089253187614
u0035268:i0470752,7.276867030965391
u0035268:i0787474,6.990619307832422
u0035268:i0900387,6.9945260536419696
u0035268:i0903657,7.443533697632058
u0035268:i1014763,6.8461748633879775
u0035268:i1100089,7.082422586520947
u0035268:i1392190,7.610200364298724
u0035268:i1441953,7.171174863387979
u0035268:i1567437,6.810063752276867
u0035268:i1617661,6.637978142076502
u0035268:i1708135,7.135063752276867
u0035268:i1790864,7.026730418943533
u0035268:i1791528,6.990619307832422
u0035268:i1791682,6.8461748633879775
u0035268:i1798684,7.074225865209472
u0035268:i1823672,6.554644808743169
u0035268:i1921149,7.082422586520947
u0035268:i1964418,6.9183970856101995
u0035268:i1972571,7.0269125683060105
u0035268:i2096673,7.640619307832422
u0035268:i2125501,7.126912568306011
u0035268:i2180411,6.795985919091456
u0035268:i2245084,7.054690346083788
u0035268:i2366608,6.629508196721312
u0035268:i2392810,6.882285974499088
u0035268:i2395417,7.20728597449909
u0035268:i2395427,7.471311475409836
u0035268:i2397535,7.20728597449909
u0035268:i2452200,6.882285974499088
u0035268:i2452254,6.990619307832422
u0035268:i2476552,6.9183970856101995
u0035268:i2562232,7.387841530054645
u0035268:i2582802,7.640619307832422
u0035268:i2639254,6.8461748633879775
u0035268:i2639344,6.954508196721311
u0035268:i2652092,7.110382513661202
u0035268:i2717822,6.485063752276867
u0035268:i2720680,6.990619307832422
u0035268:i2752688,6.9183970856101995
u0035268:i2764784,7.135063752276867
u0035268:i2844798,7.05191256830601
u0035268:i2870648,7.665755919854281
u0035268:i2872732,6.8461748633879775
u0035268:i2908446,6.915755919854281
u0035268:i2911666,7.135063752276867
u0035268:i2935564,7.098952641165756
u0035268:i2937898,7.098952641165756
u0035268:i3011894,7.351912568306012
u0035268:i3090634,6.810063752276867
u0035268:i3168230,7.404826958105646
u0035268:i3170902,7.351730418943534
u0035268:i3172532,7.1906255632246365
u0035268:i3184934,7.110200364298724
u0035268:i3205376,7.054644808743169
u0035268:i3244512,7.171174863387979
u0035268:i3253930,7.20728597449909
u0035268:i3263614,6.954508196721311
u0035268:i3294200,6.5933970856102
u0035268:i3297330,6.876912568306011
u0035268:i3316960,7.441454077176862
u0035268:i3469910,6.976912568306011
u0035268:i3612616,7.496174863387978
u0035268:i3630276,7.20728597449909
u0035268:i3674140,7.568397085610201
u0035268:i4257858,7.496174863387978
u0035274:i0077405,8.126388888888888
u0035274:i0081375,7.609722222222223
u0035274:i0092965,8.21875
u0035274:i0097027,8.220833333333335
u0035274:i0120863,8.343287037037037
u0035274:i0162222,8.055324074074072
u0035274:i0215750,8.019212962962962
u0035274:i0265086,8.219907407407407
u0035274:i0268126,7.717824074074073
u0035274:i0332379,7.838657407407407
u0035274:i0477302,8.093651596974127
u0035274:i0816692,8.428009259259259
u0035274:i0947810,7.778009259259259
u0035274:i1007029,7.597453703703703
u0035274:i1205535,7.585879629629629
u0035274:i1226273,7.669675925925926
u0035274:i1504320,8.211342592592592
u0035274:i1598778,7.7057870370370365
u0035274:i1688649,7.886342592592592
u0035274:i1817273,7.922453703703705
u0035274:i1924396,8.10300925925926
u0035274:i1937149,7.958564814814815
u0035274:i2084970,8.211342592592592
u0035274:i2088003,7.272453703703704
u0035274:i2126355,7.6335648148148145
u0035274:i2272918,7.52523148148148
u0035274:i2446042,8.259953703703705
u0035274:i2557276,7.6335648148148145
u0035274:i2980516,8.10300925925926
u0035280:i1809398,7.2
u0035280:i1964418,6.6
u0035280:i2446042,6.1
u0035297:i0050083,7.392307692307693
u0035297:i0101761,6.542307692307692
u0035297:i0369610,6.6068376068376065
u0035297:i0829150,6.01111111111111
u0035297:i1340138,6.323830120118999
u0035297:i1528100,5.938888888888889
u0035297:i1860353,6.083333333333334
u0035297:i1979320,6.697222222222222
u0035297:i2084970,6.661111111111111
u0035297:i2170439,5.793376068376068
u0035297:i2290553,5.6499999999999995
u0035297:i2322441,5.252777777777778
u0035297:i2381941,6.079059829059828
u0035297:i2402101,6.01111111111111
u0035297:i2582802,6.841666666666667
u0035297:i2802144,6.579059829059829
u0035297:i2820852,6.4444444444444455
u0035297:i2872718,6.773504273504273
u0035297:i2908446,6.051282051282052
u0035353:i0041959,7.764814814814816
u0035353:i0047478,8.183333333333334
u0035353:i0054215,8.133333333333333
u0035353:i0060196,8.283333333333333
u0035353:i0075314,8.194444444444443
u0035353:i0099685,8.546296296296296
u0035353:i0105236,8.29074074074074
u0035353:i0107808,7.976851851851852
u0035353:i0109830,8.446296296296298
u0035353:i0116282,8.22962962962963
u0035353:i0169547,8.30185185185185
u0035353:i0180093,8.162962962962961
u0035353:i0253474,8.199074074074074
u0035353:i0332280,7.982407407407406
u0035353:i0454848,7.733333333333334
u0035353:i0477348,8.05462962962963
u0035353:i0481369,7.768518518518517
u0035353:i0765443,7.910185185185185
u0035353:i0780504,7.529629629629629
u0035353:i0986233,7.874074074074075
u0035353:i1197624,7.8018518518518505
u0035353:i1205489,8.09074074074074
u0035353:i1392190,7.746296296296297
u0035353:i1707386,7.851851851851852
u0035353:i1872194,7.657407407407408
u0035353:i1924396,7.529629629629629
u0035353:i2084970,7.637962962962963
u0035353:i2582846,7.565740740740741
u0035353:i2980516,7.529629629629629
u0035366:i0054698,7.8
u0035366:i0118799,8.6
u0035366:i0215750,7.6
u0035366:i0416320,7.7
u0035366:i0497465,7.2
u0035366:i0765120,6.7
u0035366:i1707386,7.6
u0035366:i1954701,7.4
u0035366:i2053463,7.1
u0035366:i2179136,7.4
u0035373:i0470752,7.665728637133865
u0035373:i1823672,7.317734809973372
u0035373:i2172584,7.064957032195595
u0035373:i2179136,7.807652505446622
u0035373:i2319580,7.276839748244978
u0035373:i2872718,7.642734809973372
u0035373:i3011894,7.563208061002178
u0035373:i3162938,7.353845921084481
u0035373:i3203616,6.88440147664004
u0035374:i0067116,8.189141414141412
u0035374:i0079417,8.209595959595958
u0035374:i0081398,7.771717171717171
u0035374:i0107207,8.297474747474746
u0035374:i0120885,7.936363636363636
u0035374:i0407887,8.366161616161616
u0035374:i0435651,7.463180188986641
u0035374:i0449059,8.225252525252525
u0035374:i0470752,7.803836754643206
u0035374:i0787474,7.442725643532095
u0035374:i0790636,7.876058976865427
u0035374:i0816442,7.731614532420983
u0035374:i0831387,7.334392310198761
u0035374:i0864835,7.478836754643207
u0035374:i1007029,7.298281199087651
u0035374:i1065073,7.876058976865427
u0035374:i1204975,8.00156402737048
u0035374:i1343092,8.018735744542196
u0035374:i1441951,7.442725643532095
u0035374:i1462758,7.5149478657543165
u0035374:i1483324,7.334392310198761
u0035374:i1535109,7.839947865754318
u0035374:i1600196,7.629846855653306
u0035374:i1706620,7.60206907787553
u0035374:i1714915,7.6854024112088615
u0035374:i1980209,7.334392310198761
u0035374:i2084970,7.912170087976539
u0035374:i2140373,7.695503421309872
u0035374:i2177771,7.189947865754316
u0035374:i2305051,7.657624633431086
u0035374:i2343793,7.268735744542196
u0035374:i2355495,7.370503421309873
u0035374:i2381941,7.370503421309873
u0035374:i2431286,7.731614532420983
u0035374:i2547210,6.93717008797654
u0035374:i2555736,7.531109481915934
u0035374:i2562232,7.839947865754318
u0035374:i2802144,8.053331704138156
u0035374:i2872718,7.839947865754318
u0035374:i2908446,7.334392310198761
u0035374:i2910814,7.189947865754316
u0035374:i2917388,7.189947865754316
u0035374:i2920808,7.189947865754316
u0035374:i2980516,7.803836754643206
u0035374:i3179568,7.185402411208863
u0035374:i3316960,7.695503421309872
u0035434:i0377107,7.242063492063492
u0035434:i0780511,8.01984126984127
u0035434:i0816692,7.8198412698412705
u0035434:i0910936,7.066666666666666
u0035434:i1067583,7.411904761904761
u0035434:i1126590,7.548412698412698
u0035434:i1285309,7.514682539682541
u0035434:i1385826,7.448015873015873
u0035434:i1392190,7.917460317460317
u0035434:i1462769,7.267460317460317
u0035434:i1638002,6.042857142857143
u0035434:i1840417,7.448015873015873
u0035434:i1872194,7.592460317460318
u0035434:i2084970,7.809126984126984
u0035434:i2096672,7.014285714285715
u0035434:i2170439,7.1952380952380945
u0035434:i2310332,8.709521686639597
u0035434:i2561572,7.086904761904762
u0035434:i2726560,7.484126984126984
u0035434:i2820852,7.592460317460318
u0035434:i2980472,7.1952380952380945
u0035434:i3203616,6.9785714285714295
u0035455:i0454848,8.31388888888889
u0035455:i1205558,7.473456790123456
u0035455:i1397280,7.690123456790123
u0035455:i2015381,8.340123456790124
u0035455:i2024469,7.942901234567902
u0035455:i2245084,8.2679012345679
u0035455:i4170436,8.2679012345679
u0035463:i1392190,8.4
u0035463:i1638002,7.2
u0035463:i2084970,8.1
u0035463:i3079380,7.3
u0035471:i0435651,8.73611111111111
u0035471:i1731141,8.808333333333332
u0035471:i2318092,9.075000000000001
u0035501:i0372784,8.3
u0035501:i0468569,9.0
u0035501:i1345836,8.5
u0035501:i1670345,7.3
u0035506:i0100157,7.099999999999999
u0035506:i0388795,7.050000000000001
u0035506:i0878804,7.050000000000001
u0035506:i1078588,6.900000000000001
u0035506:i1433811,6.833333333333333
u0035506:i2179136,6.761111111111112
u0035506:i2872718,6.941666666666667
u0035528:i0948470,7.1
u0035528:i1872181,6.8
u0035528:i2375559,8.7
u0035532:i0038650,7.94735883424408
u0035532:i0118799,8.442349726775957
u0035532:i0174856,8.73224043715847
u0035532:i0364569,8.038949605343047
u0035532:i0482571,8.047055251973283
u0035532:i0816692,8.033312986861993
u0035532:i1100089,7.589926942275481
u0035532:i1655441,7.617101693601518
u0035532:i1791682,7.605762895787312
u0035532:i2097298,7.689323915823743
u0035532:i2170593,7.617101693601518
u0035532:i2199571,8.291646320195326
u0035532:i2446042,7.861090764639771
u0035532:i2562232,7.689096229120646
u0035532:i2614684,7.4946517846762015
u0035532:i2758880,7.978212804712631
u0035532:i2802144,7.615872185404799
u0035532:i2872718,8.02242956245398
u0035532:i2935476,7.741646320195327
u0035532:i2980516,7.797657249157074
u0035532:i3007512,7.580990582490409
u0035538:i0047478,9.1
u0035538:i0056058,9.1
u0035538:i1069238,8.800000000000002
u0035538:i2562232,8.875925925925925
u0035547:i0816692,7.613888888888888
u0035547:i2084970,7.397222222222221
u0035547:i2106361,6.566666666666667
u0035547:i4504452,7.108333333333334
u0035552:i0109830,8.8
u0035552:i0172493,7.3
u0035552:i0180093,8.4
u0035552:i0211915,8.4
u0035552:i0308644,7.8
u0035552:i0372784,8.3
u0035552:i0468569,9.0
u0035552:i0816692,8.7
u0035552:i1130884,8.1
u0035552:i1441953,7.3
u0035552:i1563738,7.0
u0035552:i2562232,7.9
u0035552:i2582802,8.6
u0035600:i1626146,6.711083052749719
u0035600:i2179136,7.047699214365881
u0035600:i2582802,7.3249719416386085
u0035613:i0884732,7.354629629629629
u0035613:i2004420,7.246296296296297
u0035613:i2223990,7.390740740740741
u0035613:i2247476,7.318518518518518
u0035613:i2267998,7.8962962962962955
u0035613:i2377322,7.174074074074074
u0035613:i2381941,7.318518518518518
u0035613:i2788710,7.354629629629629
u0035640:i0069762,6.6117647058823525
u0035640:i0114814,6.8014705882352935
u0035640:i0365907,5.788126361655774
u0035640:i0424880,5.7390522875817
u0035640:i0455944,6.040904139433551
u0035640:i0470752,6.257570806100218
u0035640:i0884732,5.860348583877996
u0035640:i1216491,5.710511982570806
u0035640:i1294970,5.385511982570806
u0035640:i1371150,5.663943355119825
u0035640:i1571249,5.932570806100218
u0035640:i1800338,6.004793028322439
u0035640:i1823672,5.968681917211329
u0035640:i1850397,5.715904139433551
u0035640:i2039393,5.525054466230936
u0035640:i2096672,4.775054466230937
u0035640:i2170593,6.077015250544663
u0035640:i2310332,5.613289760348584
u0035640:i2358925,5.390904139433551
u0035640:i2561572,5.643681917211328
