UserId:ItemId,Prediction
u0000086:i0435651,6.48548199767712
u0000086:i0993842,6.752148664343785
u0000086:i1204975,6.886632101677471
u0000086:i1340138,6.618815331010453
u0000086:i1389137,6.923577235772357
u0000086:i1440728,6.549994168143743
u0000086:i1528100,5.882800511689901
u0000086:i1592525,6.180720092915214
u0000086:i1617661,6.390243902439024
u0000086:i1638355,6.363035341040589
u0000086:i1757746,6.48548199767712
u0000086:i1837703,6.180720092915214
u0000086:i1964418,6.778565596715173
u0000086:i2051879,6.48548199767712
u0000086:i2084970,7.1208840700614155
u0000086:i2096673,8.08548199767712
u0000086:i2224026,6.637862950058072
u0000086:i2245084,7.552148664343786
u0000086:i2278388,7.704529616724738
u0000086:i2359002,6.8664343786295
u0000086:i2381249,6.6731684878884225
u0000086:i2562232,7.552148664343786
u0000086:i2908446,6.414053426248548
u0000086:i2980516,7.475958188153309
u0000088:i0273719,6.0
u0000088:i0386342,7.6
u0000088:i0805576,7.0
u0000088:i1100089,7.314285714285714
u0000088:i1525830,6.171428571428571
u0000088:i1638355,8.0
u0000088:i2084970,8.076190476190476
u0000088:i2106476,8.22857142857143
u0000088:i2494834,6.476190476190476
u0000088:i2562232,7.923809523809524
u0000088:i2802144,7.847619047619046
u0000088:i2893490,6.4
u0000088:i3196174,6.780952380952381
u0000088:i3346824,6.933333333333333
u0000088:i3596492,7.466666666666666
u0000110:i0137363,7.2
u0000110:i0172495,8.5
u0000110:i0416449,7.8
u0000110:i0433035,7.1
u0000110:i0477080,6.8
u0000110:i0848228,8.2
u0000110:i0914863,7.1
u0000110:i0936501,7.9
u0000110:i0993846,8.2
u0000110:i1197624,7.4
u0000110:i1219289,7.4
u0000110:i1234719,5.4
u0000110:i1392190,8.4
u0000110:i2515034,5.7
u0000110:i2802144,7.8
u0000110:i2820852,7.5
u0000113:i0470752,7.366917293233082
u0000113:i0493459,7.5
u0000113:i1155076,6.490726817042607
u0000113:i1193138,7.214285714285714
u0000113:i1707386,7.471679197994988
u0000113:i2267998,8.01453634085213
u0000113:i2582802,8.319298245614036
u0000113:i2872732,7.271679197994987
u0000113:i3110960,6.871679197994989
u0000113:i3268458,7.938345864661654
u0000145:i0093779,8.2
u0000145:i0099487,8.0
u0000145:i0110413,8.6
u0000145:i0369610,7.3
u0000145:i1016075,5.0
u0000145:i1837562,6.4
u0000145:i2395427,7.9
u0000145:i2908446,6.5
u0000145:i2935476,7.2
u0000241:i0369610,7.261904761904761
u0000241:i0455944,6.671428571428571
u0000241:i0470752,7.6428571428571415
u0000241:i1100089,7.28095238095238
u0000241:i2084970,7.871428571428571
u0000241:i2179136,6.614285714285713
u0000241:i2234003,7.338095238095238
u0000241:i2345737,6.576190476190476
u0000241:i2788710,7.5476190476190474
u0000241:i2802144,7.385714285714285
u0000241:i2872718,7.719047619047619
u0000241:i2883512,7.261904761904761
u0000241:i2937898,7.052380952380952
u0000241:i2980516,7.6428571428571415
u0000241:i3235888,6.957142857142857
u0000241:i3472226,8.023809523809524
u0000241:i4229236,7.566666666666667
u0000248:i1823672,7.03968253968254
u0000248:i2170593,7.268253968253968
u0000248:i2562232,7.725396825396825
u0000248:i2713180,6.510597490788832
u0000248:i2872718,7.725396825396825
u0000248:i3152624,6.887301587301587
u0000301:i2267998,8.348459383753502
u0000301:i2397535,7.738935574229693
u0000301:i2562232,8.119887955182074
u0000301:i2582802,8.653221288515406
u0000310:i0056172,9.242857142857142
u0000310:i0058576,8.728571428571428
u0000310:i0066206,8.619047619047619
u0000310:i0066769,7.628571428571429
u0000310:i0068168,7.476190476190476
u0000310:i0070723,7.552380952380952
u0000310:i0082089,8.019047619047619
u0000310:i0087004,7.980952380952381
u0000310:i0100161,7.415584415584415
u0000310:i0103759,7.682251082251083
u0000310:i0106226,8.158441558441558
u0000310:i0114369,8.825108225108226
u0000310:i0118929,8.825108225108224
u0000310:i0119784,7.548917748917748
u0000310:i0246578,8.604761904761906
u0000310:i1260581,7.7476190476190485
u0000310:i1531901,7.24016563146998
u0000310:i2509850,7.011594202898552
u0000310:i2562232,8.516356107660455
u0000310:i2713180,8.992546583850933
u0000310:i2980516,8.230641821946168
u0000314:i1528100,6.552380952380952
u0000314:i1976000,6.628571428571429
u0000314:i2272918,6.628571428571429
u0000314:i2582802,8.457142857142857
u0000314:i2872718,7.923809523809524
u0000314:i2911666,7.390476190476191
u0000314:i2937898,7.314285714285714
u0000316:i0070077,7.6
u0000316:i0419294,7.857142857142857
u0000316:i2764784,7.152380952380954
u0000327:i0369610,7.070842848225443
u0000327:i0478970,7.019223985890652
u0000327:i1020072,7.200176366843033
u0000327:i1800246,6.304938271604938
u0000327:i1809398,6.971604938271605
u0000327:i1872194,7.200176366843033
u0000327:i1951264,6.823985890652557
u0000327:i1951265,5.943033509700176
u0000327:i2096673,8.03827160493827
u0000327:i2126355,6.438271604938271
u0000327:i2179136,6.684609137962845
u0000327:i2203939,6.247795414462081
u0000327:i2381249,6.836437976408035
u0000327:i2395427,6.9525573192239865
u0000327:i2431286,7.276366843033509
u0000327:i2562232,7.504938271604938
u0000327:i2582802,6.971604938271604
u0000327:i2820852,5.341876607337089
u0000327:i2872718,7.504938271604938
u0000327:i2980516,7.428747795414461
u0000336:i0369610,7.2955611415018105
u0000336:i0478970,7.4634920634920645
u0000336:i2013293,7.74920634920635
u0000336:i2096673,8.330158730158733
u0000336:i2322441,4.977777777777779
u0000350:i0012349,8.4
u0000350:i0065988,7.7
u0000350:i0066921,8.4
u0000350:i0070666,7.8
u0000350:i0075314,8.4
u0000350:i0079116,7.6
u0000350:i0081398,8.3
u0000350:i0087843,8.4
u0000350:i0096895,7.6
u0000350:i0103776,7.0
u0000350:i0118760,7.1
u0000350:i0120693,6.7
u0000350:i0120735,8.2
u0000350:i0208092,8.3
u0000350:i0264464,8.0
u0000350:i0780536,8.0
u0000350:i0790636,8.0
u0000350:i0829482,7.6
u0000350:i0903624,8.0
u0000350:i0936501,7.9
u0000350:i1189340,7.3
u0000350:i1245492,6.7
u0000350:i1282140,7.1
u0000350:i1389096,6.5
u0000350:i1392214,8.1
u0000350:i1397280,6.3
u0000350:i1790886,6.2
u0000350:i1935179,7.5
u0000350:i2084970,8.1
u0000350:i2561572,6.1
u0000350:i2562232,7.9
u0000354:i0076759,8.7
u0000354:i0080684,8.8
u0000354:i0093058,8.3
u0000354:i0094721,7.4
u0000354:i0110148,7.6
u0000354:i0120902,6.9
u0000354:i0171804,7.6
u0000354:i0997263,6.6
u0000354:i1392190,8.4
u0000354:i1605717,7.0
u0000354:i1883180,7.2
u0000354:i2084970,8.1
u0000354:i2884206,7.3
u0000354:i3086442,6.9
u0000354:i3114132,6.8
u0000390:i0478970,7.8
u0000390:i1340138,6.9
u0000390:i1398426,6.419304029304063
u0000390:i1502712,6.419304029304063
u0000390:i1638355,6.419304029304063
u0000390:i1798684,8.0
u0000390:i2039393,6.1
u0000390:i2120120,5.5
u0000390:i2170593,7.3
u0000390:i2234003,7.4
u0000390:i2381249,8.0
u0000390:i2679042,6.419304029304063
u0000390:i2937898,7.1
u0000390:i3179568,6.7
u0000395:i1065073,7.793650793650794
u0000395:i1773764,8.022222222222224
u0000395:i2084970,7.86984126984127
u0000395:i2096673,7.946031746031746
u0000395:i2562232,7.7174603174603185
u0000395:i2802144,7.641269841269842
u0000395:i2980516,7.641269841269842
u0000395:i2994190,7.0317460317460325
u0000395:i3447364,7.165079365079365
u0000395:i3495030,7.412698412698414
u0000395:i3678782,7.488888888888888
u0000427:i2084970,8.1
u0000427:i2395427,7.9
u0000427:i2402101,6.3
u0000427:i2493486,6.2
u0000427:i2820852,7.5
u0000427:i3488328,5.1
u0000427:i3672840,6.3
u0000427:i3863552,8.3
u0000453:i0470752,7.6842203548085894
u0000453:i1791528,6.922315592903827
u0000453:i2692904,7.150887021475256
u0000457:i0470752,7.696631823461091
u0000457:i0816692,8.382346109175376
u0000457:i1234721,6.477584204413473
u0000457:i2305051,8.010917537746806
u0000457:i2369205,6.325203252032519
u0000457:i2582802,8.3061556329849
u0000457:i2713180,7.201393728222996
u0000457:i2872718,7.601393728222996
u0000457:i2884206,7.315679442508711
u0000457:i3099498,5.868060394889664
u0000457:i3442006,6.801393728222996
u0000457:i3630276,7.391869918699188
u0000458:i0110413,8.815765670673873
u0000458:i0116483,7.476190476190476
u0000458:i0120689,8.80952380952381
u0000458:i0478970,8.053246753246752
u0000458:i0482571,8.571428571428571
u0000458:i0936501,8.21495294569693
u0000458:i0945513,7.824675324675324
u0000458:i1291584,8.358008658008657
u0000458:i1563738,7.4437229437229435
u0000458:i1650554,7.9008658008658
u0000458:i1764651,8.378393834447886
u0000458:i1798684,8.443722943722943
u0000458:i2120120,6.3008658008658
u0000458:i2126355,7.062770562770562
u0000458:i2381941,7.596103896103896
u0000458:i2637276,8.205627705627705
u0000458:i2802144,7.9008658008658
u0000458:i2848292,7.71038961038961
u0000458:i3079380,7.672294372294371
u0000470:i1392190,8.4
u0000470:i1398426,6.419304029304063
u0000470:i1638355,6.419304029304063
u0000479:i0088247,8.1
u0000479:i0103064,8.5
u0000479:i0181852,6.780952380952381
u0000488:i0337563,6.1
u0000488:i0378109,5.8
u0000488:i0430105,6.9
u0000488:i0439662,7.2
u0000488:i0450385,6.8
u0000488:i0457433,5.7
u0000488:i0765010,7.1
u0000488:i0816692,8.7
u0000488:i1045658,7.8
u0000488:i1135084,6.2
u0000488:i1247690,5.4
u0000488:i1311071,6.5
u0000488:i1535109,7.9
u0000488:i1596350,6.4
u0000488:i1655441,7.3
u0000488:i1675434,8.6
u0000488:i1872194,7.5
u0000488:i2126355,6.5
u0000488:i2381941,6.6
u0000488:i2639344,6.7
u0000488:i2692904,7.1
u0000488:i2802144,7.8
u0000488:i2872718,7.9
u0000499:i0455944,7.802014652014653
u0000499:i1790864,7.2305860805860815
u0000499:i2179136,7.535347985347985
u0000499:i2182972,6.392490842490842
u0000499:i2395427,7.7877289377289385
u0000499:i2911666,7.459157509157509
u0000538:i1726592,6.39090909090909
u0000538:i2267998,7.838528138528139
u0000538:i2562232,7.438528138528139
u0000538:i2788710,6.943290043290044
u0000538:i2872718,7.609956709956709
u0000545:i0088763,8.5
u0000545:i0088847,7.9
u0000545:i0096874,7.8
u0000545:i0099088,7.4
u0000545:i0110357,8.5
u0000545:i0393162,7.2
u0000545:i0473488,7.1
u0000545:i0478970,7.8
u0000545:i0821642,6.7
u0000545:i0842926,7.1
u0000545:i1023490,7.3
u0000545:i1065073,8.0
u0000545:i1100089,7.1
u0000545:i1298650,6.7
u0000545:i1340138,6.9
u0000545:i1372686,6.2
u0000545:i1392190,8.4
u0000545:i1410063,7.6
u0000545:i1528100,6.1
u0000545:i1595656,6.0
u0000545:i1615147,7.1
u0000545:i1981677,7.3
u0000545:i2140373,7.5
u0000545:i2267998,8.2
u0000545:i2293640,6.7
u0000545:i2294629,7.6
u0000545:i3538766,7.5
u0000545:i4065308,6.1
u0000545:i4353376,8.1
u0000550:i0056193,7.700000000000001
u0000550:i0064665,7.9
u0000550:i0075314,8.4
u0000550:i0078788,8.5
u0000550:i0096895,7.6
u0000550:i0100150,7.923809523809524
u0000550:i0111161,8.99047619047619
u0000550:i0114814,8.457142857142857
u0000550:i0120689,8.380952380952381
u0000550:i0190332,7.9
u0000550:i0369610,7.347619047619046
u0000550:i0470752,7.728571428571428
u0000550:i0790724,7.119047619047619
u0000550:i1412386,7.347619047619046
u0000550:i1617661,5.976190476190476
u0000550:i2278388,7.957142857142857
u0000550:i2802144,7.728571428571428
u0000550:i3263614,6.890476190476191
u0000556:i0093779,8.2
u0000556:i1674771,7.288435374149661
u0000556:i1798684,7.707482993197279
u0000556:i2582846,7.821768707482993
u0000565:i0481499,7.321739130434782
u0000565:i1964418,6.788405797101449
u0000565:i2395427,7.821739130434782
u0000565:i2756032,7.16935817805383
u0000565:i2872718,7.77888198757764
u0000565:i4257858,8.007453416149067
u0000590:i0110413,8.6
u0000590:i0172495,8.5
u0000590:i0247586,7.9
u0000590:i0470752,7.953439153439153
u0000590:i0478970,7.953439153439153
u0000590:i0914863,7.42010582010582
u0000590:i1014763,6.886772486772488
u0000590:i1020072,7.7248677248677255
u0000590:i1057500,7.4
u0000590:i1189340,7.572486772486772
u0000590:i1205489,8.314285714285715
u0000590:i1211956,7.1915343915343914
u0000590:i1217209,7.496296296296298
u0000590:i1392190,8.410582010582011
u0000590:i1600196,7.42010582010582
u0000590:i1675434,8.562962962962963
u0000590:i1972571,7.267724867724868
u0000590:i2106361,6.429629629629629
u0000590:i2179136,7.64867724867725
u0000590:i2338151,8.410582010582011
u0000590:i2370248,8.105820105820106
u0000590:i2381941,7.03915343915344
u0000590:i2555736,7.03915343915344
u0000590:i2562232,8.02962962962963
u0000590:i2802144,7.953439153439153
u0000590:i2908446,6.962962962962964
u0000590:i2937898,7.42010582010582
u0000590:i2980516,7.953439153439153
u0000590:i2980592,7.115343915343916
u0000590:i2980648,7.572486772486772
u0000590:i3042408,7.8010582010582015
u0000590:i3079380,7.572486772486772
u0000646:i0119528,7.154983905744202
u0000646:i0365907,6.960420531849103
u0000646:i0478970,7.512801484230055
u0000646:i0831387,6.674706246134817
u0000646:i1228705,7.213030598241947
u0000646:i1381404,6.767370195732001
u0000646:i1486834,6.903277674706245
u0000646:i1638355,7.3857383725720736
u0000646:i1661382,6.960420531849103
u0000646:i1663207,6.88345495348215
u0000646:i1853728,8.198515769944342
u0000646:i1859650,6.522325293753864
u0000646:i1932767,7.531849103277675
u0000646:i1972779,7.0175633889919595
u0000646:i2179136,7.588991960420531
u0000646:i2381249,7.590661074540698
u0000646:i2381941,6.827087198515769
u0000646:i2392326,6.522325293753864
u0000646:i2465146,6.503277674706246
u0000646:i2562232,7.741372912801484
u0000646:i2802144,7.893753865182436
u0000646:i2980516,7.665182436611007
u0000646:i3169706,7.665182436611007
u0000646:i3316960,7.436611008039579
u0000646:i3399024,7.13661100803958
u0000646:i3814486,7.284230055658627
u0000646:i3983266,6.9794681508967225
u0000678:i0407887,8.142857142857142
u0000678:i1028528,7.076190476190476
u0000678:i1911644,6.700000000000001
u0000678:i1956620,5.1
u0000678:i2509850,6.200000000000001
u0000745:i0032138,8.1
u0000745:i0339291,6.8
u0000745:i3079380,7.3
u0000747:i0369610,7.4269841269841255
u0000747:i0470752,7.807936507936507
u0000747:i0478970,7.807936507936507
u0000747:i0816692,8.493650793650794
u0000747:i1502712,8.142857142857142
u0000747:i1617661,6.055555555555555
u0000747:i2084970,8.036507936507936
u0000747:i2096673,8.417460317460318
u0000747:i2180411,7.007936507936508
u0000747:i2310332,7.579365079365079
u0000747:i2381249,8.293650793650793
u0000747:i2395427,7.884126984126983
u0000747:i2908446,6.817460317460317
u0000747:i2980516,7.807936507936507
u0000747:i3622592,7.055555555555555
u0000755:i0478970,7.8
u0000755:i1340138,6.9
u0000755:i1524930,6.2
u0000755:i1666801,6.6
u0000755:i1790864,6.9
u0000755:i1810683,7.3
u0000755:i2096673,8.6
u0000755:i2120120,5.5
u0000755:i2170439,6.4
u0000755:i2179136,7.4
u0000755:i2245084,7.9
u0000755:i2293640,6.7
u0000755:i2294449,7.1
u0000755:i2381249,8.0
u0000755:i2582846,7.9
u0000755:i2637276,6.7
u0000755:i2872718,7.9
u0000755:i2908446,6.5
u0000755:i2967224,4.9
u0000755:i2994190,7.0
u0000755:i3079380,7.3
u0000755:i4178092,7.1
u0000764:i1109624,7.288435374149661
u0000764:i1362518,7.288435374149661
u0000764:i2872718,7.821768707482993
u0000764:i3110770,6.6027210884353735
u0000791:i0088247,8.1
u0000791:i0103064,8.5
u0000791:i0105695,8.3
u0000791:i0111161,9.3
u0000791:i0121765,6.7
u0000791:i0121766,7.7
u0000791:i0137523,8.9
u0000791:i0181852,6.4
u0000791:i0325980,8.1
u0000791:i0381849,7.8
u0000791:i0383574,7.3
u0000791:i0438488,6.7
u0000791:i0449994,7.6
u0000791:i0470752,7.8
u0000791:i0796366,8.0
u0000791:i1267297,6.1
u0000791:i1291584,8.2
u0000791:i1392190,8.4
u0000791:i1408101,7.8
u0000791:i1454468,7.9
u0000791:i1596350,6.4
u0000791:i1790864,6.9
u0000791:i1823672,7.0
u0000791:i1985981,5.6
u0000791:i2058107,7.1
u0000791:i2395427,7.9
u0000791:i2788710,6.7
u0000791:i2802144,7.8
u0000791:i2911666,7.2
u0000791:i3716142,4.8
u0000803:i0369610,6.99047619047619
u0000803:i0478970,7.371428571428571
u0000803:i1121096,5.619047619047619
u0000803:i1524930,6.152380952380954
u0000803:i1638355,6.0
u0000803:i1798684,7.523809523809524
u0000803:i2802144,7.371428571428571
u0000803:i3705388,6.457142857142857
u0000803:i4142022,6.3047619047619055
u0000816:i0292610,5.5
u0000816:i0320691,7.0
u0000816:i2402101,6.3
u0000816:i2980472,6.4
u0000816:i3079016,4.6
u0000828:i1617661,6.350340136054422
u0000828:i1809398,7.169387755102042
u0000828:i2126355,6.636054421768708
u0000829:i0369610,7.375091575091574
u0000829:i0470752,7.794139194139193
u0000829:i1392190,8.213186813186812
u0000829:i1655441,7.375091575091574
u0000829:i2404425,7.565567765567765
u0000829:i2848292,7.043053554662115
u0000829:i3316960,7.527472527472527
u0000842:i0369610,8.089455782312925
u0000842:i0478970,7.88469387755102
u0000842:i1020072,7.6275510204081645
u0000842:i1065073,8.008503401360546
u0000842:i1100089,7.30374149659864
u0000842:i1392190,8.31326530612245
u0000842:i1661199,7.322789115646257
u0000842:i1791528,7.0942176870748295
u0000842:i1823672,7.246598639455783
u0000842:i2084970,7.875170068027211
u0000842:i2170593,7.475170068027211
u0000842:i2179136,7.5513605442176885
u0000842:i2180411,6.484693877551021
u0000842:i2305051,7.360884353741498
u0000842:i2395427,7.775170068027212
u0000842:i2562232,7.951360544217687
u0000842:i2820852,7.6275510204081645
u0000842:i3011894,8.160884353741498
u0000844:i0478970,7.867690155130783
u0000844:i1340138,7.423511904761904
u0000844:i1837703,6.485416666666667
u0000844:i1872194,7.647321428571429
u0000844:i2199571,6.8568452380952385
u0000844:i2369135,6.866369047619047
u0000844:i2381249,7.742559523809524
u0000844:i2395427,8.031657378461674
u0000844:i2820852,7.813988095238095
u0000844:i3369806,7.2473214285714285
u0000862:i0369610,7.764285714285713
u0000862:i1392190,8.602380952380953
u0000862:i1661199,7.6119047619047615
u0000862:i1823664,6.1642857142857155
u0000862:i1841642,6.24047619047619
u0000862:i2140379,7.154761904761905
u0000862:i2179136,7.840476190476191
u0000862:i2180411,6.773809523809524
u0000862:i2381249,8.297619047619047
u0000862:i2582802,8.754761904761905
u0000862:i2820852,7.916666666666667
u0000862:i2908446,7.154761904761905
u0000862:i3079380,7.764285714285713
u0000862:i3247714,6.392857142857143
u0000862:i4114744,7.916666666666667
u0000862:i4114762,4.945238095238095
u0000862:i4437212,7.0023809523809515
u0000882:i0120888,6.266666666666667
u0000882:i0203019,6.877777777777778
u0000882:i0317740,6.801587301587302
u0000882:i0388125,6.420634920634921
u0000882:i0456554,6.801587301587302
u0000882:i0478970,7.20898725687458
u0000882:i0884732,6.380280692150918
u0000882:i0959306,5.151844399731725
u0000882:i1007028,6.5730158730158745
u0000882:i1032815,5.830158730158731
u0000882:i1137470,5.094701542588866
u0000882:i1321869,4.847082494969818
u0000882:i1411238,6.142320590207914
u0000882:i1571249,6.49892607980719
u0000882:i1622547,6.294701542588867
u0000882:i1661199,6.804225352112675
u0000882:i1692486,6.485177733065058
u0000882:i1698641,6.263923189919102
u0000882:i1810683,6.980415828303152
u0000882:i1823672,6.751844399731724
u0000882:i1840309,6.599463447350771
u0000882:i1850397,6.21851106639839
u0000882:i1972779,6.21851106639839
u0000882:i1980209,6.585177733065057
u0000882:i2016335,5.780415828303153
u0000882:i2039393,6.237558685446009
u0000882:i2064968,5.642336794490608
u0000882:i2097298,7.132796780684105
u0000882:i2120120,5.65135659760815
u0000882:i2126355,6.370892018779343
u0000882:i2180411,5.561368209255533
u0000882:i2224026,6.523272971160295
u0000882:i2272918,6.142320590207914
u0000882:i2302755,5.323272971160295
u0000882:i2322441,4.61851106639839
u0000882:i2355495,6.447082494969818
u0000882:i2381249,7.3232729711602955
u0000882:i2381941,6.618511066398391
u0000882:i2395427,6.8804158283031525
u0000882:i2404425,6.599463447350771
u0000882:i2420166,5.456606304493628
u0000882:i2555736,6.21851106639839
u0000882:i2559458,5.60898725687458
u0000882:i2582802,7.970892018779343
u0000882:i2652092,7.056606304493629
u0000882:i2692250,6.073831086862172
u0000882:i2751310,5.685177733065056
u0000882:i2788716,5.913749161636487
u0000882:i2802136,5.456606304493628
u0000882:i2802144,6.904225352112676
u0000882:i2845578,4.466130114017438
u0000882:i2848292,6.3847474847109975
u0000882:i2870756,6.447082494969818
u0000882:i2870808,6.294701542588866
u0000882:i2884206,6.923272971160295
u0000882:i2917388,6.066130114017437
u0000882:i2933544,6.066130114017437
u0000882:i2987732,6.8280348759221985
u0000882:i3079380,6.980415828303152
u0000882:i3139538,6.142320590207914
u0000882:i3181822,4.923272971160294
u0000882:i3203616,5.83755868544601
u0000882:i3229648,5.699504774192891
u0000882:i3316960,7.132796780684105
u0000882:i3318750,5.60898725687458
u0000882:i3442006,6.370892018779343
u0000882:i3450650,5.013318913282427
u0000882:i3480796,4.542320590207913
u0000882:i4257950,4.6947015425888665
u0000882:i4267602,5.989939637826962
u0000898:i0110357,8.5
u0000898:i0111161,9.3
u0000898:i0119217,8.3
u0000898:i0266543,8.152380952380952
u0000898:i0268978,8.152380952380952
u0000898:i0337741,7.00952380952381
u0000898:i0338013,7.276190476190477
u0000898:i0375611,8.22857142857143
u0000898:i0419887,7.580952380952381
u0000898:i0482571,8.380952380952381
u0000898:i0780571,7.542857142857143
u0000898:i0814314,7.771428571428572
u0000898:i1010048,8.0
u0000898:i1454468,7.507142857142857
u0000898:i1853728,7.964285714285714
u0000898:i2097298,7.2023809523809526
u0000898:i2381941,6.516666666666667
u0000898:i2431286,7.2785714285714285
u0000898:i2528814,5.2976190476190474
u0000898:i3007512,6.973809523809525
u0000904:i0061418,7.9
u0000904:i0120915,6.6
u0000904:i0298408,6.53968253968254
u0000904:i0323872,7.149206349206349
u0000904:i0454876,7.880952380952381
u0000904:i0470752,7.728571428571428
u0000904:i0780536,7.682539682539683
u0000904:i2562232,7.8047619047619055
u0000904:i2582802,8.338095238095239
u0000904:i2764784,7.271428571428572
u0000904:i2911666,7.271428571428572
u0000904:i3203616,6.204761904761904
u0000904:i4192740,7.957142857142857
u0000908:i0110912,8.9
u0000908:i0227445,6.8
u0000908:i0348836,5.8
u0000908:i0361862,7.7
u0000908:i0993842,6.8
u0000908:i1291584,8.2
u0000908:i1401152,6.9
u0000908:i2042568,7.4
u0000908:i2264918,7.1
u0000908:i2820852,7.5
u0000908:i3345952,7.3
u0000920:i2084970,8.567965367965368
u0000920:i2395427,8.771655277561967
u0000920:i2802154,8.091774891774893
u0000920:i2820852,9.844155844155845
u0000920:i3195644,8.136479381082811
u0001004:i0076759,8.7
u0001004:i0268978,8.2
u0001004:i0436697,7.4
u0001004:i0468569,9.0
u0001004:i0816692,8.7
u0001004:i0896529,6.7
u0001004:i1086772,6.5
u0001004:i1371111,7.5
u0001004:i1647668,7.1
u0001004:i2131698,6.6
u0001004:i2170439,6.4
u0001004:i2267998,8.2
u0001004:i2305051,7.2
u0001004:i2562232,7.9
u0001004:i2582802,8.6
u0001004:i2582846,7.9
u0001004:i2639344,6.7
u0001004:i2756032,7.1
u0001004:i2980516,7.8
u0001004:i3082826,6.1
u0001004:i3713030,6.5
u0001026:i1809398,7.097009966777408
u0001026:i2084970,7.782724252491693
u0001026:i2179136,7.097009966777408
u0001026:i2446042,6.616822922485669
u0001026:i3622592,7.087486157253598
u0001062:i0470752,7.8
u0001062:i1791528,6.8
u0001062:i2261331,6.4
u0001062:i2631186,9.1
u0001062:i2720680,6.8
u0001062:i3449292,6.419304029304063
u0001070:i0119528,6.609523809523809
u0001070:i0120903,8.019047619047619
u0001070:i0363988,8.057142857142857
u0001070:i0970472,7.6380952380952385
u0001070:i0993846,8.44029304029304
u0001070:i1300854,7.654578754578755
u0001070:i1490017,7.792673992673992
u0001070:i1564367,6.726007326007326
u0001070:i1840309,7.03076923076923
u0001070:i1843866,7.621245421245421
u0001070:i2096672,6.268864468864468
u0001070:i2294449,7.259340659340658
u0001070:i2395427,8.026007326007326
u0001070:i2802144,8.211721611721611
u0001070:i2820852,7.564102564102564
u0001070:i3532608,7.1831501831501825
u0001070:i4504452,7.41172161172161
u0001093:i2293640,6.7
u0001093:i3064298,7.1
u0001093:i3168230,7.5
u0001094:i0470752,7.4190476190476184
u0001094:i1528100,6.123809523809523
u0001094:i2267998,7.723809523809523
u0001094:i2278388,7.647619047619047
u0001094:i2582802,8.028571428571428
u0001095:i0104070,6.4
u0001095:i0337741,6.771428571428572
u0001095:i1230414,6.6952380952380945
u0001095:i1356790,7.652380952380954
u0001095:i1872194,7.5
u0001095:i2179136,7.423809523809524
u0001095:i2305051,7.271428571428572
u0001095:i2582802,8.338095238095239
u0001095:i2714900,7.652380952380954
u0001095:i2872718,7.8047619047619055
u0001099:i0114369,8.6
u0001099:i0325980,8.1
u0001099:i0758794,7.1
u0001099:i0780504,7.8
u0001099:i0945513,7.5
u0001099:i1210819,6.5
u0001099:i1291584,8.2
u0001099:i1483013,7.0
u0001099:i2084970,8.1
u0001099:i2582802,8.6
u0001099:i2802144,7.8
u0001099:i2980516,7.8
u0001109:i0816692,8.368498168498169
u0001109:i1392190,8.139926739926741
u0001109:i1430612,6.082783882783883
u0001109:i1872194,7.23992673992674
u0001109:i2872718,7.75897435897436
u0001134:i0470752,7.847619047619046
u0001134:i0816711,7.238095238095238
u0001134:i1300854,7.466666666666666
u0001134:i1408101,7.847619047619046
u0001143:i0327137,6.819047619047619
u0001143:i0469623,6.438095238095239
u0001143:i0914863,7.0365079365079355
u0001143:i1305806,7.276190476190477
u0001143:i2034031,6.503174603174603
u0001143:i2084970,7.798412698412699
u0001143:i2300975,5.741269841269841
u0001143:i2713180,7.417460317460317
u0001143:i2870756,6.655555555555555
u0001143:i3249158,6.4269841269841255
u0001147:i0480242,6.8
u0001147:i0804497,7.2
u0001147:i0889573,6.1
u0001147:i2048770,6.0
u0001147:i2170593,7.3
u0001147:i2402157,6.3
u0001147:i2980472,6.4
u0001162:i0369610,6.939530336607843
u0001162:i0409182,5.906878306878306
u0001162:i0409459,7.525925925925925
u0001162:i0435761,7.007085467034944
u0001162:i1065073,7.613415258576548
u0001162:i1204977,4.8705581157194064
u0001162:i1392190,7.841986687147976
u0001162:i1631867,6.728117990063297
u0001162:i1674771,7.00389144905274
u0001162:i2278388,7.480081925243215
u0001162:i2322441,4.718177163338454
u0001162:i2395427,6.587160325146104
u0001162:i2582802,7.57532002048131
u0001162:i2872718,7.168697988275457
u0001162:i3322940,5.632462877624168
u0001162:i3358808,6.248335893497183
u0001162:i3387648,6.089605734767025
u0001170:i1638355,7.834608165440701
u0001170:i2084970,8.028571428571428
u0001170:i2182972,6.276190476190475
u0001170:i2562232,7.876190476190477
u0001170:i2582802,8.40952380952381
u0001170:i2872718,7.876190476190477
u0001170:i3089388,7.799999999999999
u0001170:i4257858,8.104761904761904
u0001208:i0128278,6.5
u0001208:i0369610,7.283516483516483
u0001208:i0435651,6.673992673992674
u0001208:i1121096,5.912087912087912
u0001208:i1213663,7.054945054945056
u0001208:i1540128,6.064468864468865
u0001208:i1655441,7.283516483516483
u0001208:i1666801,6.75018315018315
u0001208:i1731141,7.073992673992675
u0001208:i1798709,7.8168498168498175
u0001208:i1837703,6.36923076923077
u0001208:i1854564,6.216849816849818
u0001208:i1872194,7.435897435897436
u0001208:i1964418,6.75018315018315
u0001208:i2395427,7.759706959706961
