UserId:ItemId,Prediction
u0036891:i0100802,7.725260157867735
u0036891:i0103064,7.624111293206472
u0036891:i0104714,7.896787779858026
u0036891:i0108550,7.480159030897948
u0036891:i0112851,7.1132972847258555
u0036891:i0116367,7.380327694501453
u0036891:i0119528,7.209785452642596
u0036891:i0122151,6.9713024132976065
u0036891:i0181852,7.933856632394248
u0036891:i0209144,7.432470970166409
u0036891:i0217756,7.087090124046647
u0036891:i0278504,7.5949403060288185
u0036891:i0305224,6.879194269602356
u0036891:i0357413,7.270190885718837
u0036891:i0372784,7.413627245298895
u0036891:i0381061,7.740459505987456
u0036891:i0387564,7.640749371022036
u0036891:i0405422,7.34285820198221
u0036891:i0407887,7.964905694719358
u0036891:i0418279,7.407590339413655
u0036891:i0432348,7.751090938047461
u0036891:i0438488,7.39280504868767
u0036891:i0445990,7.62842973681483
u0036891:i0446046,7.125328113023551
u0036891:i0455944,7.445504495504495
u0036891:i0457513,7.125816212772734
u0036891:i0458481,7.401583287883867
u0036891:i0468569,7.66196384973875
u0036891:i0478311,7.490318936939324
u0036891:i0478970,7.937624707368219
u0036891:i0489237,6.976912206725871
u0036891:i0489270,7.228377408191072
u0036891:i0816692,7.88554302840017
u0036891:i0829150,7.176176204747636
u0036891:i0830515,7.7013758383323605
u0036891:i0890870,6.840101927058449
u0036891:i0993846,7.668111122182911
u0036891:i1043726,6.4357000142714424
u0036891:i1055369,7.167691195588177
u0036891:i1057500,7.963655963427093
u0036891:i1074638,7.558886289541277
u0036891:i1077258,7.393317230273753
u0036891:i1132626,6.804387641344164
u0036891:i1172570,7.408286123814075
u0036891:i1210819,7.607248165647591
u0036891:i1233227,6.875816212772735
u0036891:i1267297,6.933319061890491
u0036891:i1297919,7.0583626115830445
u0036891:i1306980,7.476485670054873
u0036891:i1321870,7.345599146338064
u0036891:i1340138,7.403278284073788
u0036891:i1375666,7.914838336266909
u0036891:i1389127,6.83783354645407
u0036891:i1389137,7.848685208349074
u0036891:i1392190,7.260250156659796
u0036891:i1418377,6.86189049046192
u0036891:i1446714,7.378050287714153
u0036891:i1477076,6.699528334360953
u0036891:i1506999,7.626106433249292
u0036891:i1528071,7.113834344926782
u0036891:i1531663,6.996087246087247
u0036891:i1596350,7.132890226216949
u0036891:i1600196,7.132622274167483
u0036891:i1617661,6.97045411650128
u0036891:i1631867,7.570062777944552
u0036891:i1637688,7.297837347837349
u0036891:i1637706,6.996087246087247
u0036891:i1641385,6.746087246087247
u0036891:i1649419,7.463129235296724
u0036891:i1694020,7.099933399933401
u0036891:i1711425,7.007939679368251
u0036891:i1747958,6.935917024152318
u0036891:i1823672,7.29240577349821
u0036891:i1971325,6.962986484415056
u0036891:i2004420,7.202366680938111
u0036891:i2040560,6.789511282368425
u0036891:i2053463,7.872440522440523
u0036891:i2084970,7.495599146338063
u0036891:i2096672,6.884415055843629
u0036891:i2101441,6.914271442842873
u0036891:i2106361,6.862457383885955
u0036891:i2109248,7.303727225155798
u0036891:i2369396,6.559509538080968
u0036891:i2395427,9.046580674855345
u0036891:i2409818,6.53679600822458
u0036891:i2713180,7.203725653677899
u0036891:i2820852,8.452856326142534
u0036891:i2872732,7.851612097958433
u0036891:i2883512,7.355986378153868
u0036892:i0862467,7.937423990417945
u0036892:i1754656,7.714285714285714
u0036892:i3745620,7.976190476190476
u0036915:i0127170,6.6923076923076925
u0036915:i1872194,7.494069422640851
u0036915:i2084970,7.5248997034711325
u0036956:i0816692,6.946320346320347
u0036956:i2267998,6.755844155844156
u0036956:i2381941,6.229437229437229
u0036968:i0076759,8.7
u0036968:i1216491,7.0
u0036968:i1865425,7.5
u0036978:i0047677,6.627705627705628
u0036978:i0054416,6.3896103896103895
u0036978:i0059037,6.799134199134199
u0036978:i0060934,7.009090909090909
u0036978:i0065555,6.796969696969696
u0036978:i0067959,7.225541125541125
u0036978:i0068505,6.580567580567579
u0036978:i0071402,6.973424723424722
u0036978:i0071866,6.904112554112554
u0036978:i0075029,7.321212121212121
u0036978:i0076740,7.1017316017316015
u0036978:i0078950,6.744588744588744
u0036978:i0082250,6.196969696969696
u0036978:i0082694,6.469236023550014
u0036978:i0085121,6.332683982683983
u0036978:i0085210,6.68982683982684
u0036978:i0089003,6.223424723424723
u0036978:i0092099,6.502525252525252
u0036978:i0092585,5.875541125541126
u0036978:i0092857,6.01931216931217
u0036978:i0095626,6.044853294853295
u0036978:i0100507,5.423953823953824
u0036978:i0104119,5.243265993265994
u0036978:i0105219,5.814694564694565
u0036978:i0107076,5.7789802789802796
u0036978:i0109578,5.2789802789802796
u0036978:i0114898,5.762481962481963
u0036978:i0115986,5.1810966810966805
u0036978:i0116908,5.871572871572872
u0036978:i0120647,5.657287157287158
u0036978:i0278295,6.747234247234246
u0036978:i0365907,6.34959484959485
u0036978:i0369610,6.592307692307692
u0036978:i0405159,7.635497835497837
u0036978:i0435625,7.282948532948532
u0036978:i0472033,7.268398268398269
u0036978:i0816711,6.593101343101343
u0036978:i0964517,6.849594849594849
u0036978:i1259014,7.383477633477634
u0036978:i1291584,7.032567432567432
u0036978:i1340138,6.487545787545788
u0036978:i1392190,6.948801198801199
u0036978:i1397280,6.082972287286277
u0036978:i1401152,6.492451992451992
u0036978:i1421361,6.384948384948386
u0036978:i1515091,6.627372627372627
u0036978:i1545103,6.8399267399267405
u0036978:i1601913,6.456737706737706
u0036978:i1638355,6.414529914529915
u0036978:i1698652,6.689710289710289
u0036978:i1742334,6.108325008325008
u0036978:i1798684,6.805944055944056
u0036978:i1823664,6.312148962148962
u0036978:i1830713,6.58105228105228
u0036978:i1899353,6.786896436896437
u0036978:i2096673,7.141922891922891
u0036978:i2172934,6.242451992451992
u0036978:i2199571,6.385309135309135
u0036978:i2231253,6.070494320494321
u0036978:i2381249,6.956376956376956
u0036978:i2402157,6.4542124542124535
u0036978:i2515034,6.063880563880564
u0036978:i2713180,6.803996003996004
u0036978:i2820852,6.973692973692972
u0036978:i2911666,6.644039294039294
u0036978:i3074780,6.651182151182151
u0036978:i3079380,6.555944055944056
u0036978:i3450650,5.5591627634767535
u0036978:i3966544,6.22114367114367
u0036978:i4008652,6.492451992451992
u0036979:i0095765,8.25
u0036979:i2338151,8.152380952380952
u0036979:i2980516,7.928571428571429
u0037001:i0435651,7.047565179918122
u0037001:i0993842,6.978650947558511
u0037001:i1020072,7.466612798965741
u0037001:i1392190,7.807835954894779
u0037001:i1655441,7.384299873795672
u0037001:i1661199,7.02926452632335
u0037001:i1951265,7.147985347985349
u0037001:i2015381,7.680898513251456
u0037001:i2224026,7.118993751346693
u0037001:i2322441,6.288041370394312
u0037001:i2381941,7.27926452632335
u0037001:i2582802,7.802327084680026
u0037001:i3181822,6.368993751346693
u0037001:i3316960,7.409469941822883
u0037001:i3442006,7.052327084680026
u0037001:i3622592,7.345744451626804
u0037015:i0034583,8.6
u0037015:i0043274,7.4
u0037015:i0054331,8.0
u0037015:i0070903,7.1
u0037015:i0072431,8.1
u0037015:i0076759,8.7
u0037015:i0077631,7.2
u0037015:i0078748,8.5
u0037015:i0079574,6.3
u0037015:i0079817,7.1
u0037015:i0080339,7.8
u0037015:i0080455,8.0
u0037015:i0080684,8.8
u0037015:i0081505,8.4
u0037015:i0081534,7.3
u0037015:i0082198,6.9
u0037015:i0082427,5.9
u0037015:i0083944,7.7
u0037015:i0085959,7.6
u0037015:i0086190,8.4
u0037015:i0086197,7.9
u0037015:i0087363,7.2
u0037015:i0089880,6.4
u0037015:i0089927,6.7
u0037015:i0090605,8.4
u0037015:i0091203,7.2
u0037015:i0092099,6.8
u0037015:i0092563,7.3
u0037015:i0093191,8.1
u0037015:i0095801,7.5
u0037015:i0095956,5.7
u0037015:i0096895,7.6
u0037015:i0099685,8.7
u0037015:i0099700,6.3
u0037015:i0100133,6.9
u0037015:i0102926,8.6
u0037015:i0103241,7.0
u0037015:i0103644,6.4
u0037015:i0107808,7.5
u0037015:i0110413,8.6
u0037015:i0111282,7.0
u0037015:i0115571,6.3
u0037015:i0116209,7.4
u0037015:i0117951,8.2
u0037015:i0118583,6.3
u0037015:i0118884,7.4
u0037015:i0119116,7.6
u0037015:i0119177,7.8
u0037015:i0119223,6.8
u0037015:i0119654,7.2
u0037015:i0120434,5.9
u0037015:i0120731,8.1
u0037015:i0120802,7.8
u0037015:i0120912,6.1
u0037015:i0120915,6.6
u0037015:i0121765,6.7
u0037015:i0121766,7.7
u0037015:i0126886,7.3
u0037015:i0133093,8.7
u0037015:i0142688,6.7
u0037015:i0147800,7.2
u0037015:i0161081,6.6
u0037015:i0167260,8.9
u0037015:i0167261,8.7
u0037015:i0169547,8.4
u0037015:i0171433,6.4
u0037015:i0196229,6.6
u0037015:i0203009,7.7
u0037015:i0205000,5.7
u0037015:i0208092,8.3
u0037015:i0211915,8.4
u0037015:i0219854,6.0
u0037015:i0234215,7.2
u0037015:i0240772,7.8
u0037015:i0242653,6.7
u0037015:i0244244,6.5
u0037015:i0246578,8.1
u0037015:i0277371,5.7
u0037015:i0288477,5.4
u0037015:i0311429,5.8
u0037015:i0315327,6.7
u0037015:i0328832,7.4
u0037015:i0360486,6.9
u0037015:i0364569,8.4
u0037015:i0367594,6.7
u0037015:i0381061,8.0
u0037015:i0397101,6.5
u0037015:i0399146,7.5
u0037015:i0399295,7.6
u0037015:i0434409,8.2
u0037015:i0449467,7.5
u0037015:i0477348,8.1
u0037015:i0758758,8.2
u0037015:i0765443,7.7
u0037015:i0780504,7.8
u0037015:i0816692,8.7
u0037015:i0830515,6.7
u0037015:i0918927,7.5
u0037015:i0988045,7.6
u0037015:i1119646,7.8
u0037015:i1130884,8.1
u0037015:i1190080,5.8
u0037015:i1219289,7.4
u0037015:i1242460,7.5
u0037015:i1374992,6.4
u0037015:i1375666,8.8
u0037015:i1392214,8.1
u0037015:i1409024,6.9
u0037015:i1446714,7.0
u0037015:i1450321,7.1
u0037015:i1504320,8.1
u0037015:i1515091,7.5
u0037015:i1587828,6.1
u0037015:i1596365,6.5
u0037015:i1605783,7.7
u0037015:i1675434,8.6
u0037015:i1714915,7.3
u0037015:i1790864,6.9
u0037015:i1798709,8.0
u0037015:i1877832,8.1
u0037015:i1951264,7.7
u0037015:i1951265,6.8
u0037015:i2017038,6.9
u0037015:i2084970,8.1
u0037015:i2177771,6.1
u0037015:i2223990,6.8
u0037015:i2267998,8.2
u0037015:i2278388,8.1
u0037015:i2343601,7.1
u0037015:i2419284,6.7
u0037015:i2872718,7.9
u0037015:i2872732,6.4
u0037026:i0105323,8.0
u0037026:i0109642,7.4
u0037026:i0118607,7.2
u0037026:i0119008,7.8
u0037026:i0253474,8.5
u0037026:i0421715,7.8
u0037026:i0476735,8.7
u0037026:i1398426,6.419304029304063
u0037028:i1065073,7.690476190476191
u0037028:i2179136,7.354761904761904
u0037028:i2321549,7.309523809523809
u0037028:i2562232,7.642857142857143
u0037028:i2582802,7.869047619047619
u0037028:i3455224,7.761904761904762
u0037036:i0884732,6.469047619047619
u0037036:i1121096,5.942640692640692
u0037036:i1502712,6.2186147186147185
u0037036:i1638002,6.549783549783549
u0037036:i1661199,6.5140692640692635
u0037036:i1826590,6.156926406926407
u0037036:i1840309,6.432467532467531
u0037036:i1924396,6.813419913419913
u0037036:i1972779,6.287878787878787
u0037036:i2034031,6.2640692640692635
u0037036:i2084970,6.823593073593073
u0037036:i2245084,6.799783549783549
u0037036:i2272918,6.192640692640692
u0037036:i2322441,5.62121212121212
u0037036:i2381249,6.8896103896103895
u0037036:i2395427,6.854761904761904
u0037036:i2679042,6.2186147186147185
u0037036:i2802144,6.906926406926407
u0037036:i2820852,6.6991341991342
u0037036:i2908446,6.2521645021645025
u0037036:i3450650,5.6499999999999995
u0037039:i0071562,9.1
u0037039:i0421715,7.8
u0037039:i0482571,8.5
u0037039:i1345836,8.5
u0037039:i1675434,8.6
u0037039:i3713166,5.9
u0037078:i0044706,8.1
u0037078:i0045943,7.4
u0037078:i0047296,8.3
u0037078:i0050083,8.9
u0037078:i0058461,8.1
u0037078:i0059578,8.3
u0037078:i0060196,8.9
u0037078:i0062229,8.1
u0037078:i0064115,8.1
u0037078:i0064116,8.6
u0037078:i0068646,9.2
u0037078:i0070735,8.4
u0037078:i0071562,9.1
u0037078:i0072890,8.1
u0037078:i0075029,7.9
u0037078:i0075314,8.4
u0037078:i0078718,7.4
u0037078:i0078788,8.5
u0037078:i0086250,8.3
u0037078:i0099674,7.6
u0037078:i0104348,7.9
u0037078:i0105323,8.0
u0037078:i0105695,8.3
u0037078:i0107207,8.1
u0037078:i0108052,8.9
u0037078:i0110912,8.9
u0037078:i0112573,8.4
u0037078:i0113277,8.3
u0037078:i0114369,8.6
u0037078:i0114814,8.6
u0037078:i0117381,7.7
u0037078:i0117913,7.4
u0037078:i0118548,6.7
u0037078:i0118715,8.2
u0037078:i0118971,7.5
u0037078:i0119008,7.8
u0037078:i0119038,7.7
u0037078:i0119217,8.3
u0037078:i0119488,8.3
u0037078:i0120586,8.6
u0037078:i0120689,8.5
u0037078:i0120815,8.6
u0037078:i0137523,8.9
u0037078:i0140352,7.9
u0037078:i0159273,6.4
u0037078:i0172495,8.5
u0037078:i0208092,8.3
u0037078:i0209144,8.5
u0037078:i0215750,7.6
u0037078:i0253474,8.5
u0037078:i0278504,7.2
u0037078:i0327056,8.0
u0037078:i0332452,7.2
u0037078:i0352248,8.0
u0037078:i0361748,8.3
u0037078:i0369339,7.6
u0037078:i0379889,7.1
u0037078:i0381849,7.8
u0037078:i0405159,8.1
u0037078:i0407887,8.5
u0037078:i0416449,7.8
u0037078:i0443706,7.7
u0037078:i0452623,7.7
u0037078:i0477348,8.1
u0037078:i0478970,7.8
u0037078:i0482571,8.5
u0037078:i0804522,6.8
u0037078:i0840361,7.6
u0037078:i0964517,7.9
u0037078:i1024648,7.8
u0037078:i1130884,8.1
u0037078:i1152836,7.0
u0037078:i1193138,7.5
u0037078:i1205489,8.2
u0037078:i1253863,6.3
u0037078:i1291584,8.2
u0037078:i1389096,6.5
u0037078:i1392190,8.4
u0037078:i1392214,8.1
u0037078:i1403865,7.7
u0037078:i1601913,6.8
u0037078:i1675434,8.6
u0037078:i1798684,8.0
u0037078:i1809398,7.2
u0037078:i1853728,8.5
u0037078:i1855199,7.7
u0037078:i1924435,6.5
u0037078:i2039393,6.1
u0037078:i2084970,8.1
u0037078:i2179136,7.4
u0037078:i2234003,7.4
u0037078:i2278388,8.1
u0037078:i2316411,6.8
u0037078:i2381941,6.6
u0037078:i2446042,6.1
u0037078:i2493486,6.2
u0037078:i2582802,8.6
u0037078:i2637276,6.7
u0037078:i2713180,7.6
u0037078:i2872718,7.9
u0037078:i2980516,7.8
u0037078:i2991224,8.5
u0037083:i0452702,6.6775067750677515
u0037083:i0816692,7.727281932159981
u0037083:i1243974,6.220648818209794
u0037083:i1355630,6.639115717164497
u0037083:i1398426,6.805950147413563
u0037083:i1528100,6.449504154382204
u0037083:i1698641,6.67569463057268
u0037083:i2381941,6.684934532495508
u0037083:i2820852,6.956501831501831
u0037087:i0369610,7.3
u0037087:i1714915,7.3
u0037087:i2096673,8.6
u0037087:i2404425,7.4
u0037087:i3079380,7.3
u0037110:i1340138,6.9
u0037110:i2120120,5.5
u0037110:i2293640,6.7
u0037110:i2305051,7.2
u0037110:i2333598,7.2
u0037110:i2381249,8.0
u0037110:i3062880,7.8
u0037110:i3195644,6.3
u0037110:i3235888,6.9
u0037110:i4126304,7.5
u0037117:i0104952,6.965006002400959
u0037117:i0129290,6.496378551420569
u0037117:i0309698,6.711718020541549
u0037117:i0332280,6.975210084033613
u0037117:i0397313,6.401820728291315
u0037117:i0401445,6.632773109243699
u0037117:i0409182,6.104575163398692
u0037117:i0458525,6.389000215470803
u0037117:i0790636,7.0041478129713415
u0037117:i0899106,6.291381167851757
u0037117:i1247690,6.0746606334841635
u0037117:i1253863,6.396089204912734
u0037117:i1790864,6.6112906701142
u0037117:i1854564,6.253232062055592
u0037117:i2084970,6.98552036199095
u0037117:i2179136,6.837481146304676
u0037117:i2267998,6.86647274294333
u0037117:i2372678,6.617445688634111
u0037117:i2562232,7.123615600086189
u0037117:i2882328,6.866472742943332
u0037128:i2376218,5.7
u0037128:i2820852,7.5
u0037128:i2908446,6.5
u0037129:i0089880,6.944682345518453
u0037129:i0120382,7.684353741496598
u0037129:i0246578,7.196145124716553
u0037129:i0430105,6.751020408163265
u0037129:i0455944,7.14239332096475
u0037129:i0468489,6.903401360544217
u0037129:i0493464,6.527437641723356
u0037129:i0780571,6.946145124716553
u0037129:i0816692,7.696474953617811
u0037129:i0880578,6.484353741496599
u0037129:i0988045,7.017573696145125
u0037129:i1024648,7.348742527313955
u0037129:i1034032,6.311224489795918
u0037129:i1320253,7.024540608654968
u0037129:i1450321,7.035250463821892
u0037129:i1528100,6.85225726654298
u0037129:i1872194,7.225726654298083
u0037129:i2061712,6.7852504638218925
u0037129:i2084970,7.4558853844568125
u0037129:i2096673,7.570964749536177
u0037129:i2126355,6.884456813028242
u0037129:i2179136,7.213821892393321
u0037129:i2224026,6.89239332096475
u0037129:i2245084,7.391713048855907
u0037129:i2267998,7.475726654298083
u0037129:i2317225,6.678107606679034
u0037129:i2404463,6.920171098742527
u0037129:i2446042,6.701236858379716
u0037129:i2562232,7.384456813028242
u0037129:i2802144,7.348742527313955
u0037129:i2820852,7.195114409400124
u0037129:i2872718,7.384456813028242
u0037129:i2980516,7.348742527313955
u0037166:i0101765,6.423544973544973
u0037166:i0151804,6.865079365079365
u0037166:i0202434,6.48015873015873
u0037166:i0405094,7.232142857142857
u0037166:i0851578,6.91468253968254
u0037166:i2717822,6.080357142857143
u0037166:i3398268,6.934325396825396
u0037192:i1714206,7.2
u0037192:i2205697,7.3
u0037192:i2562232,7.9
u0037196:i0243655,6.85
u0037196:i0369610,7.114285714285715
u0037196:i1085492,6.085714285714286
u0037196:i1340138,6.961904761904761
u0037196:i1392190,7.533333333333333
u0037196:i1502712,7.0
u0037196:i1625346,6.733333333333333
u0037196:i1674771,7.071428571428571
u0037196:i1706598,6.6571428571428575
u0037196:i1725986,6.542857142857143
u0037196:i1767372,6.6952380952380945
u0037196:i1791682,6.7714285714285705
u0037196:i1810683,7.107142857142857
u0037196:i1964418,6.847619047619048
u0037196:i2096673,7.60952380952381
u0037196:i2097298,7.190476190476191
u0037196:i2126355,6.809523809523809
u0037196:i2139555,6.619047619047619
u0037196:i2199571,6.847619047619048
u0037196:i2273657,6.7714285714285705
u0037196:i2381249,7.380952380952381
u0037196:i2395427,7.3428571428571425
u0037196:i2402101,6.733333333333333
u0037196:i2404299,6.276190476190477
u0037196:i2436386,6.785714285714286
u0037196:i2561572,6.678571428571429
u0037196:i2637276,6.885714285714285
u0037196:i2788716,6.580952380952381
u0037196:i2848292,6.885714285714285
u0037196:i2883434,6.847619047619048
u0037196:i2933544,6.6571428571428575
u0037196:i2948790,6.276190476190477
u0037196:i2962876,7.0
u0037196:i2967224,6.199999999999999
u0037196:i2980472,6.7714285714285705
u0037196:i3079380,7.114285714285715
u0037196:i3152624,6.923809523809524
u0037196:i3233418,7.076190476190476
u0037196:i3289712,6.39047619047619
u0037196:i3442990,6.504761904761905
u0037196:i3534602,6.607142857142857
u0037196:i3622592,7.0
u0037196:i3910602,7.60952380952381
u0037196:i4382552,6.6952380952380945
u0037202:i2084970,7.623626373626373
u0037202:i2562232,7.552197802197802
u0037202:i2582802,7.516483516483516
u0037202:i2980516,7.516483516483516
u0037266:i0424024,6.67063492063492
u0037266:i1809398,6.803571428571429
u0037266:i2039393,6.378968253968255
u0037266:i2084970,7.093253968253968
u0037266:i2872718,7.021825396825397
u0037269:i0064115,8.63265306122449
u0037269:i0420223,8.255668934240362
u0037269:i1931533,7.954081632653061
u0037273:i0078480,7.7
u0037273:i0367959,6.2
u0037273:i1392170,7.3
u0037289:i0034583,7.409674981103553
u0037289:i0790736,6.1269841269841265
u0037289:i0810913,5.341269841269842
u0037289:i1790864,6.488095238095238
u0037289:i1840309,6.634920634920635
u0037289:i2872732,6.3997354497354495
u0037306:i0063663,7.7
u0037306:i1065073,8.0
u0037306:i1483013,7.0
u0037306:i1843866,7.8
u0037306:i1981115,7.1
u0037306:i2084970,8.1
u0037306:i2692904,7.1
u0037306:i2872718,7.9
u0037306:i3416744,7.4
u0037318:i0070917,6.936612947951568
u0037318:i0087414,6.844163981382026
u0037318:i0104684,7.049916457811195
u0037318:i0111512,6.9569459362692445
u0037318:i0113824,6.981234512557398
u0037318:i1038988,6.929735051915502
u0037318:i1310504,6.765592552810598
u0037318:i1823672,6.087241914309584
u0037318:i1979319,6.913120713872594
u0037318:i2246565,6.895751282969328
u0037318:i2366608,6.2338465210645655
u0037318:i2802144,6.963181763933642
u0037318:i3029556,6.913120713872594
u0037318:i3029558,6.94883499958688
u0037318:i3205376,6.54422428844322
u0037318:i3235888,6.65592552810598
u0037318:i3264102,6.9569459362692445
u0037318:i3472226,7.2014679556032934
u0037318:i3995006,6.824292875044754
u0037330:i0080120,7.061355311355312
u0037330:i0088247,7.09602531970953
u0037330:i0092099,6.917442874585733
u0037330:i0099371,6.634201957886169
u0037330:i0103064,6.975212874707102
u0037330:i0107290,7.190984940984942
u0037330:i0257076,6.636185243328102
u0037330:i0292506,6.850470957613815
u0037330:i0320691,7.02960927960928
u0037330:i0369339,7.149380145633589
u0037330:i0470752,7.077679776363986
u0037330:i1038686,5.990866589550801
u0037330:i1049413,7.454212454212454
u0037330:i1058017,6.711815049721987
u0037330:i1172570,7.025641025641026
u0037330:i1323045,6.376831501831502
u0037330:i1340138,6.202045177045178
u0037330:i1392190,7.202228327228328
u0037330:i2084970,6.997998430141288
u0037330:i2179136,6.743498168498168
u0037330:i2199571,6.795617477760335
u0037330:i2224026,6.184380416062205
u0037330:i2245084,6.955152303836515
u0037330:i2395427,6.963718901370349
u0037330:i2446042,5.539218237902448
u0037330:i2561572,6.312295160979372
u0037330:i2802144,6.820909645909647
u0037330:i2911666,6.158632157316367
u0037335:i0433035,6.932539682539683
u0037335:i0790636,7.174603174603176
u0037335:i0816692,7.441269841269841
u0037335:i1121096,6.222222222222223
u0037335:i1220719,7.383333333333333
u0037335:i1305806,7.555555555555556
u0037335:i1392190,7.396825396825396
u0037335:i1601913,6.717460317460318
u0037335:i1980929,6.984126984126985
u0037335:i2179136,6.946031746031745
u0037335:i2245084,7.136507936507935
u0037335:i2322441,5.896825396825397
u0037335:i2381941,6.641269841269842
u0037335:i2582802,7.4031746031746035
u0037335:i2713180,7.022222222222222
u0037335:i2802144,7.182539682539683
u0037335:i2820852,6.984126984126985
u0037335:i2872718,7.136507936507935
u0037335:i2883512,6.907936507936507
u0037335:i2980516,7.182539682539683
u0037335:i3005242,6.67936507936508
u0037367:i1258197,7.476190476190476
u0037367:i1587707,8.038095238095238
u0037367:i1626146,7.580952380952381
u0037367:i1731141,7.504761904761905
u0037367:i1772288,7.678571428571429
u0037367:i2273657,7.542857142857142
u0037367:i2980472,7.39047619047619
u0037374:i0172495,8.75
u0037374:i1340138,8.2
u0037374:i1772264,8.161904761904761
u0037374:i2084970,8.657142857142858
u0037374:i2199571,8.085714285714285
u0037374:i2395427,8.58095238095238
u0037374:i2820852,8.428571428571429
u0037374:i2870612,7.895238095238096
u0037374:i2908446,8.047619047619047
u0037374:i2980516,8.542857142857141
u0037374:i3079380,8.352380952380951
u0037376:i0085794,7.5358321258801695
u0037376:i0103074,7.729617880194527
u0037376:i0104694,7.662850388382303
u0037376:i0112471,7.490064930112973
u0037376:i0381681,7.331641673012097
u0037376:i1065073,7.563794237366466
u0037376:i1571249,7.147127570699799
u0037376:i1587310,7.04775235962246
u0037376:i1714915,7.247938107680549
u0037376:i1790864,7.172380095952325
u0037376:i2039345,6.789984713556942
u0037376:i2872732,6.964020994736082
u0037376:i3177316,6.678306709021794
u0037383:i0079501,6.33382257012394
u0037383:i0114369,7.805591277606934
u0037383:i0382625,6.555730062719383
u0037383:i0488120,7.073793710095081
u0037383:i0808151,6.790087695882378
u0037383:i0910554,6.809469449880409
u0037383:i0944835,5.892744299735325
u0037383:i0983193,6.916553823544849
u0037383:i1065073,6.842994354094968
u0037383:i1253863,6.31521657631719
u0037383:i1289406,6.841215481626441
u0037383:i1392190,7.020862213567525
u0037383:i1405365,6.473946735047351
u0037383:i1528100,6.28347054457116
u0037383:i1646971,6.476077633068658
u0037383:i1650554,6.0559863088677455
u0037383:i1654523,6.498838509939124
u0037383:i1726592,6.331089592190206
u0037383:i1731141,6.5477948047858305
u0037383:i1790864,6.534552795653411
u0037383:i1951265,6.8009680179002885
u0037383:i1972571,6.411364061869235
u0037383:i2042568,6.708073719174334
u0037383:i2084970,6.818081700232702
u0037383:i2170593,6.672359433460047
u0037383:i2172985,6.453855410846436
u0037383:i2245084,6.8360376429982095
u0037383:i2247476,6.4274099385105545
u0037383:i2262227,6.999887159668256
u0037383:i2381941,6.4223594334600485
u0037383:i2395427,5.434471057601482
u0037383:i2582802,6.778719511737934
u0037383:i2802144,7.0115993303320385
u0037383:i2848292,6.251513004394441
u0037383:i3045616,6.111495593649606
u0037383:i3149038,6.731128138119164
u0037383:i3233418,6.640613401714017
u0037402:i0089155,7.199999999999999
u0037402:i0108358,8.209523809523809
u0037402:i0151804,8.209523809523809
u0037402:i2358925,6.104761904761904
u0037402:i3079380,6.828571428571429
u0037403:i1029360,6.030612244897959
u0037403:i1340138,6.696598639455782
u0037403:i1392190,7.2680272108843536
u0037403:i2096673,7.316326530612245
u0037403:i2125496,6.658503401360543
u0037403:i2309260,5.74421768707483
u0037403:i2381249,7.115646258503401
u0037403:i2637276,6.637755102040818
u0037403:i3195644,6.494897959183672
u0037413:i2322441,6.811688311688311
u0037413:i2395427,8.217051309164068
u0037413:i2446042,7.613492063492065
u0037413:i2582802,8.351370851370852
u0037428:i1754656,7.714285714285714
u0037428:i2015381,8.02857142857143
u0037428:i2310332,7.809523809523809
u0037428:i2312718,7.464285714285714
u0037428:i2883512,7.75
u0037441:i0829150,7.104232804232804
u0037441:i0831387,7.216137566137566
u0037441:i0892769,8.064074074074075
u0037441:i1126590,8.122321584948908
u0037441:i1698641,6.877261343339327
u0037441:i1853614,7.501851851851851
u0037441:i1872181,7.420832836205568
u0037441:i2229499,7.211375661375662
u0037441:i2278388,7.747089947089948
u0037441:i2310332,9.399470899470899
u0037441:i2321549,7.318518518518519
u0037441:i3948438,7.0219983719983725
u0037444:i0098206,6.7023809523809526
u0037444:i1204977,5.825850340136055
u0037444:i2339741,6.387239987509172
u0037444:i2752772,6.904501892271076
u0037444:i2900822,5.940136054421768
u0037444:i3727662,6.206802721088436
u0037465:i0087884,8.425
u0037465:i0115988,7.833333333333333
u0037465:i0353969,8.452380952380953
u0037465:i1255953,8.565476190476192
u0037465:i1666801,7.930952380952381
u0037465:i2106476,8.57738095238095
u0037465:i2515030,7.994047619047619
u0037465:i3007512,8.18452380952381
u0037465:i3011894,8.565476190476192
u0037465:i3042408,8.311904761904762
u0037519:i1126590,8.79004329004329
u0037519:i1600196,7.9599567099567095
u0037519:i2381941,7.7813852813852815
u0037519:i2622874,7.317099567099565
u0037538:i1979320,8.2
u0037538:i2545118,8.1
u0037538:i3455224,8.3
u0037561:i0050976,8.399999999999999
u0037561:i0478970,8.233333333333333
u0037561:i0485947,8.2
u0037561:i0816692,8.576190476190478
u0037561:i0907657,8.2
u0037561:i1499658,7.89047619047619
u0037561:i1712170,7.204761904761905
u0037561:i1798684,8.30952380952381
u0037561:i2096673,8.538095238095238
u0037561:i2381249,8.321428571428571
u0037561:i2381941,7.776190476190477
u0037561:i2562232,8.27142857142857
u0037561:i2870756,7.776190476190477
u0037561:i2872718,8.27142857142857
u0037561:i3079380,8.042857142857141
u0037561:i3541262,7.966666666666667
