UserId:ItemId,Prediction
u0000035:i1126590,6.894227381202646
u0000035:i1232829,6.956081736344485
u0000035:i1661199,7.180267955168311
u0000035:i1980929,6.896180607105442
u0000035:i2004420,6.671739532287053
u0000038:i0076759,7.350289460249996
u0000038:i0080684,7.691163140403859
u0000038:i0086250,7.0868863610273864
u0000038:i0094737,7.391223043938629
u0000038:i0109830,7.622233311449179
u0000038:i0137523,7.133965770011178
u0000038:i0264464,7.197662029251744
u0000038:i0298203,7.13714113813872
u0000038:i0362227,7.15482120921632
u0000038:i0385002,7.030048384662072
u0000038:i0482571,7.438663634681539
u0000038:i0790636,6.892546006067223
u0000038:i0816692,7.793261497804072
u0000038:i1306980,7.370564896651246
u0000038:i1951265,7.612461333866338
u0000038:i1981677,7.4934623211553175
u0000038:i2084970,7.264085052650748
u0000038:i2267998,7.2353600825102165
u0000038:i2562232,7.545196510867585
u0000038:i2582802,7.461735404122117
u0000038:i2713180,7.5609801865035555
u0000038:i2788710,6.735568239596127
u0000038:i2872718,7.405322173720964
u0000038:i2980516,7.385641964988337
u0000054:i0478970,8.558823529411764
u0000054:i0756683,7.970588235294118
u0000054:i1109624,8.338235294117647
u0000054:i1212419,8.558823529411764
u0000054:i1340138,8.264705882352942
u0000054:i1617661,8.264705882352942
u0000054:i1798684,8.264705882352942
u0000054:i1823672,8.558823529411764
u0000054:i1964418,8.044117647058824
u0000054:i2180411,8.338235294117647
u0000054:i2224026,8.338235294117647
u0000054:i2310792,8.558823529411764
u0000054:i2395427,8.558823529411764
u0000054:i2781030,8.338235294117647
u0000054:i3149038,8.558823529411764
u0000054:i3302706,8.264705882352942
u0000054:i3680410,8.264705882352942
u0000054:i3787590,8.558823529411764
u0000054:i4178092,8.338235294117647
u0000069:i0107290,6.492168568517261
u0000069:i0369610,6.966204572592653
u0000069:i0478970,6.769888565933828
u0000069:i0816692,6.625522518411408
u0000069:i1014763,7.026882418479486
u0000069:i1823672,6.867986752619424
u0000069:i1827579,6.4469951248807025
u0000069:i2103281,7.0851719297792295
u0000069:i2179136,7.095839326790151
u0000069:i2267998,6.8940539484101135
u0000069:i2395427,6.260322219651477
u0000069:i2820852,7.011994515424906
u0000069:i3007512,6.647887138714202
u0000086:i0359950,6.36928321543916
u0000086:i0369610,6.502341075192436
u0000086:i0435651,6.694902017378195
u0000086:i0993842,6.549185958436587
u0000086:i1204975,6.487215422410596
u0000086:i1340138,6.573064395869412
u0000086:i1389137,6.543025347700501
u0000086:i1440728,6.495447021524908
u0000086:i1528100,6.2530502027710115
u0000086:i1592525,6.612916570200097
u0000086:i1617661,6.868875804268837
u0000086:i1638355,6.422319087181194
u0000086:i1757746,6.680873319387945
u0000086:i1837703,6.653295215739323
u0000086:i1964418,6.62935670358633
u0000086:i2051879,6.70903916274677
u0000086:i2084970,6.4708237644999524
u0000086:i2096673,6.4419375102941006
u0000086:i2224026,6.568513083171103
u0000086:i2245084,6.511438538707719
u0000086:i2278388,6.545873602436294
u0000086:i2359002,6.485222077855246
u0000086:i2381249,6.125390320142995
u0000086:i2562232,6.43384158668387
u0000086:i2908446,6.520490161138576
u0000086:i2980516,6.455874368611417
u0000088:i0273719,7.441176470588235
u0000088:i0386342,7.441176470588235
u0000088:i0805576,7.441176470588235
u0000088:i1100089,7.664705882352941
u0000088:i1525830,7.441176470588235
u0000088:i1638355,7.273529411764705
u0000088:i2084970,7.664705882352941
u0000088:i2106476,7.664705882352941
u0000088:i2494834,7.664705882352941
u0000088:i2562232,7.664705882352941
u0000088:i2802144,7.273529411764705
u0000088:i2893490,7.441176470588235
u0000088:i3196174,7.273529411764705
u0000088:i3346824,7.664705882352941
u0000088:i3596492,7.441176470588235
u0000110:i0137363,7.2
u0000110:i0172495,8.5
u0000110:i0416449,7.8
u0000110:i0433035,7.1
u0000110:i0477080,6.8
u0000110:i0848228,8.2
u0000110:i0914863,7.1
u0000110:i0936501,7.9
u0000110:i0993846,8.2
u0000110:i1197624,7.4
u0000110:i1219289,7.4
u0000110:i1234719,5.4
u0000110:i1392190,8.4
u0000110:i2515034,5.7
u0000110:i2802144,7.8
u0000110:i2820852,7.5
u0000113:i0470752,7.120819692817413
u0000113:i0493459,7.623315977242913
u0000113:i1155076,7.356129554315622
u0000113:i1193138,7.316660817925415
u0000113:i1707386,7.511216541023885
u0000113:i2267998,7.334545120226291
u0000113:i2582802,7.41266810197696
u0000113:i2872732,7.539233488033708
u0000113:i3110960,7.430796427515271
u0000113:i3268458,7.615348288031692
u0000145:i0093779,8.2
u0000145:i0099487,8.0
u0000145:i0110413,8.6
u0000145:i0369610,7.3
u0000145:i1016075,5.0
u0000145:i1837562,6.4
u0000145:i2395427,7.9
u0000145:i2908446,6.5
u0000145:i2935476,7.2
u0000241:i0369610,7.1489428233167605
u0000241:i0455944,6.771699090518226
u0000241:i0470752,7.265099399682777
u0000241:i1100089,7.37076058891407
u0000241:i2084970,7.157761736014759
u0000241:i2179136,6.7986546651140145
u0000241:i2234003,7.267224657687796
u0000241:i2345737,7.125481217436989
u0000241:i2788710,7.3431956219211045
u0000241:i2802144,6.845259210710447
u0000241:i2872718,7.123773995764217
u0000241:i2883512,7.102020701724058
u0000241:i2937898,7.070922754693048
u0000241:i2980516,7.327388206249514
u0000241:i3235888,7.137177530412981
u0000241:i3472226,7.028871054940971
u0000241:i4229236,7.352514261741095
u0000248:i1823672,7.037698562597755
u0000248:i2170593,7.388880342526725
u0000248:i2562232,7.3539950959136435
u0000248:i2713180,5.74647922525788
u0000248:i2872718,7.166687299585775
u0000248:i3152624,7.388293104302359
u0000301:i2267998,8.563466021698845
u0000301:i2397535,8.489611822012893
u0000301:i2562232,8.678532385672593
u0000301:i2582802,8.617958904758918
u0000310:i0056172,9.57847238709365
u0000310:i0058576,9.356444786289652
u0000310:i0066206,9.151293446611604
u0000310:i0066769,8.975765479867684
u0000310:i0068168,8.966859138938533
u0000310:i0070723,8.98938158293853
u0000310:i0082089,9.23640160757652
u0000310:i0087004,9.182502304993415
u0000310:i0100161,9.18254309813573
u0000310:i0103759,9.18679146600326
u0000310:i0106226,9.35155908367312
u0000310:i0114369,9.137121013022536
u0000310:i0118929,9.263050801425894
u0000310:i0119784,9.159606146176836
u0000310:i0246578,9.17400068832923
u0000310:i1260581,9.153183058593678
u0000310:i1531901,9.145791696917104
u0000310:i2509850,9.137856772085586
u0000310:i2562232,9.229056860435076
u0000310:i2713180,9.506296623938578
u0000310:i2980516,9.187112608545114
u0000314:i1528100,8.325000000000001
u0000314:i1976000,8.973529411764705
u0000314:i2272918,8.520106229497445
u0000314:i2582802,8.427544136141243
u0000314:i2872718,8.32067289977193
u0000314:i2911666,8.848532210986722
u0000314:i2937898,8.18556694749161
u0000316:i0070077,7.947403455926877
u0000316:i0419294,8.320724625845383
u0000316:i2764784,8.0258945408737
u0000327:i0369610,6.539359551419772
u0000327:i0478970,6.368872576484868
u0000327:i1020072,6.830888570158059
u0000327:i1800246,6.121481072751656
u0000327:i1809398,6.602474131693563
u0000327:i1872194,6.279649319716794
u0000327:i1951264,6.0745403219225445
u0000327:i1951265,6.140482517287883
u0000327:i2096673,6.352227819172735
u0000327:i2126355,6.144547171688958
u0000327:i2179136,6.306924107027149
u0000327:i2203939,6.188813682036546
u0000327:i2381249,6.187913448559235
u0000327:i2395427,6.451946704086195
u0000327:i2431286,6.650967706002213
u0000327:i2562232,6.267001247316578
u0000327:i2582802,5.885230557738175
u0000327:i2820852,5.674124251586886
u0000327:i2872718,6.2372517840212724
u0000327:i2980516,6.635653446288664
u0000336:i0369610,7.334854735543216
u0000336:i0478970,7.084695337888964
u0000336:i2013293,7.5541439375610535
u0000336:i2096673,7.424606994376207
u0000336:i2322441,7.561118852561009
u0000350:i0012349,8.4
u0000350:i0065988,7.7
u0000350:i0066921,8.4
u0000350:i0070666,7.8
u0000350:i0075314,8.4
u0000350:i0079116,7.6
u0000350:i0081398,8.3
u0000350:i0087843,8.4
u0000350:i0096895,7.6
u0000350:i0103776,7.0
u0000350:i0118760,7.1
u0000350:i0120693,6.7
u0000350:i0120735,8.2
u0000350:i0208092,8.3
u0000350:i0264464,8.0
u0000350:i0780536,8.0
u0000350:i0790636,8.0
u0000350:i0829482,7.6
u0000350:i0903624,8.0
u0000350:i0936501,7.9
u0000350:i1189340,7.3
u0000350:i1245492,6.7
u0000350:i1282140,7.1
u0000350:i1389096,6.5
u0000350:i1392214,8.1
u0000350:i1397280,6.3
u0000350:i1790886,6.2
u0000350:i1935179,7.5
u0000350:i2084970,8.1
u0000350:i2561572,6.1
u0000350:i2562232,7.9
u0000354:i0076759,8.7
u0000354:i0080684,8.8
u0000354:i0093058,8.3
u0000354:i0094721,7.4
u0000354:i0110148,7.6
u0000354:i0120902,6.9
u0000354:i0171804,7.6
u0000354:i0997263,6.6
u0000354:i1392190,8.4
u0000354:i1605717,7.0
u0000354:i1883180,7.2
u0000354:i2084970,8.1
u0000354:i2884206,7.3
u0000354:i3086442,6.9
u0000354:i3114132,6.8
u0000390:i0478970,7.8
u0000390:i1340138,6.9
u0000390:i1398426,6.419304029304063
u0000390:i1502712,6.419304029304063
u0000390:i1638355,6.419304029304063
u0000390:i1798684,8.0
u0000390:i2039393,6.1
u0000390:i2120120,5.5
u0000390:i2170593,7.3
u0000390:i2234003,7.4
u0000390:i2381249,8.0
u0000390:i2679042,6.419304029304063
u0000390:i2937898,7.1
u0000390:i3179568,6.7
u0000395:i1065073,7.248590776062038
u0000395:i1773764,7.064835600603054
u0000395:i2084970,7.459806245157426
u0000395:i2096673,7.127933243016037
u0000395:i2562232,7.077396454609217
u0000395:i2802144,7.261519314200241
u0000395:i2980516,7.408121946261686
u0000395:i2994190,7.128161294623022
u0000395:i3447364,7.038219512908445
u0000395:i3495030,7.000702291659668
u0000395:i3678782,7.136370139474259
u0000427:i2084970,8.1
u0000427:i2395427,7.9
u0000427:i2402101,6.3
u0000427:i2493486,6.2
u0000427:i2820852,7.5
u0000427:i3488328,5.1
u0000427:i3672840,6.3
u0000427:i3863552,8.3
u0000453:i0470752,7.383319159092805
u0000453:i1791528,7.240210094837101
u0000453:i2692904,7.403044086159774
u0000457:i0470752,7.211772357896366
u0000457:i0816692,7.204720028432142
u0000457:i1234721,7.167014089473741
u0000457:i2305051,7.582139739898816
u0000457:i2369205,7.178425354100027
u0000457:i2582802,7.388817632795361
u0000457:i2713180,7.269017078612978
u0000457:i2872718,7.1388012530241465
u0000457:i2884206,7.354440487006921
u0000457:i3099498,7.336373914069176
u0000457:i3442006,7.367730136961792
u0000457:i3630276,7.298129286282837
u0000458:i0110413,8.840048525234343
u0000458:i0116483,8.641205831199029
u0000458:i0120689,8.687841101324041
u0000458:i0478970,8.604627006710055
u0000458:i0482571,8.650918404898896
u0000458:i0936501,8.624582844849064
u0000458:i0945513,8.66382266629872
u0000458:i1291584,8.732640633173753
u0000458:i1563738,8.721632473812797
u0000458:i1650554,8.662173398640551
u0000458:i1764651,8.812673133930435
u0000458:i1798684,8.681155035876813
u0000458:i2120120,8.671213903223698
u0000458:i2126355,8.572007936068314
u0000458:i2381941,8.734385139176782
u0000458:i2637276,8.384214718921745
u0000458:i2802144,8.570166152359162
u0000458:i2848292,8.448105947134335
u0000458:i3079380,8.46653208435676
u0000470:i1392190,8.4
u0000470:i1398426,6.419304029304063
u0000470:i1638355,6.419304029304063
u0000479:i0088247,7.0552471596384505
u0000479:i0103064,7.082841839241615
u0000479:i0181852,7.164956784423977
u0000488:i0337563,6.1
u0000488:i0378109,5.8
u0000488:i0430105,6.9
u0000488:i0439662,7.2
u0000488:i0450385,6.8
u0000488:i0457433,5.7
u0000488:i0765010,7.1
u0000488:i0816692,8.7
u0000488:i1045658,7.8
u0000488:i1135084,6.2
u0000488:i1247690,5.4
u0000488:i1311071,6.5
u0000488:i1535109,7.9
u0000488:i1596350,6.4
u0000488:i1655441,7.3
u0000488:i1675434,8.6
u0000488:i1872194,7.5
u0000488:i2126355,6.5
u0000488:i2381941,6.6
u0000488:i2639344,6.7
u0000488:i2692904,7.1
u0000488:i2802144,7.8
u0000488:i2872718,7.9
u0000499:i0455944,8.142925975064934
u0000499:i1790864,8.05984516581753
u0000499:i2179136,8.05282621124712
u0000499:i2182972,8.008859916802363
u0000499:i2395427,8.313661994659086
u0000499:i2911666,8.043255046994208
u0000538:i1726592,6.665695525406157
u0000538:i2267998,6.797968521917907
u0000538:i2562232,6.684573957705969
u0000538:i2788710,6.709069073312818
u0000538:i2872718,6.75797199361078
u0000545:i0088763,8.5
u0000545:i0088847,7.9
u0000545:i0096874,7.8
u0000545:i0099088,7.4
u0000545:i0110357,8.5
u0000545:i0393162,7.2
u0000545:i0473488,7.1
u0000545:i0478970,7.8
u0000545:i0821642,6.7
u0000545:i0842926,7.1
u0000545:i1023490,7.3
u0000545:i1065073,8.0
u0000545:i1100089,7.1
u0000545:i1298650,6.7
u0000545:i1340138,6.9
u0000545:i1372686,6.2
u0000545:i1392190,8.4
u0000545:i1410063,7.6
u0000545:i1528100,6.1
u0000545:i1595656,6.0
u0000545:i1615147,7.1
u0000545:i1981677,7.3
u0000545:i2140373,7.5
u0000545:i2267998,8.2
u0000545:i2293640,6.7
u0000545:i2294629,7.6
u0000545:i3538766,7.5
u0000545:i4065308,6.1
u0000545:i4353376,8.1
u0000550:i0056193,7.589627197296544
u0000550:i0064665,7.514091313722021
u0000550:i0075314,7.484406595773202
u0000550:i0078788,7.363632765398908
u0000550:i0096895,7.4660682935774965
u0000550:i0100150,7.727542799389848
u0000550:i0111161,7.604082434266858
u0000550:i0114814,7.693111316849822
u0000550:i0120689,7.563658938503384
u0000550:i0190332,7.430427322097333
u0000550:i0369610,7.454043973517255
u0000550:i0470752,7.535836129110372
u0000550:i0790724,7.464374353570643
u0000550:i1412386,7.528751233457749
u0000550:i1617661,7.538235294117648
u0000550:i2278388,7.434867967260827
u0000550:i2802144,7.538235294117648
u0000550:i3263614,7.552911668736718
u0000556:i0093779,7.471767761933262
u0000556:i1674771,7.481033953501519
u0000556:i1798684,7.596929314593962
u0000556:i2582846,7.29917695578399
u0000565:i0481499,7.20577201221517
u0000565:i1964418,7.386008475701982
u0000565:i2395427,7.477464767055328
u0000565:i2756032,7.262394944492088
u0000565:i2872718,7.327053578935318
u0000565:i4257858,7.274443393252955
u0000590:i0110413,8.256082480919456
u0000590:i0172495,8.077506760130264
u0000590:i0247586,8.273713475920129
u0000590:i0470752,8.359389249584922
u0000590:i0478970,8.665141895308395
u0000590:i0914863,8.618375034797316
u0000590:i1014763,8.456651989499878
u0000590:i1020072,8.01045717980543
u0000590:i1057500,8.085445368640901
u0000590:i1189340,8.459421032099915
u0000590:i1205489,8.374229980693526
u0000590:i1211956,8.28772275607578
u0000590:i1217209,8.311146719640021
u0000590:i1392190,8.706733834922838
u0000590:i1600196,8.35550016395116
u0000590:i1675434,8.156337746616558
u0000590:i1972571,8.487804190220483
u0000590:i2106361,8.250358400456129
u0000590:i2179136,8.277176352727722
u0000590:i2338151,8.098866870969937
u0000590:i2370248,8.010352760537009
u0000590:i2381941,8.26725772610655
u0000590:i2555736,8.167847033952217
u0000590:i2562232,8.207247466264468
u0000590:i2802144,8.23660551708955
u0000590:i2908446,8.560051805095984
u0000590:i2937898,8.47500237386332
u0000590:i2980516,8.386605072023182
u0000590:i2980592,8.456537678309745
u0000590:i2980648,8.226799269456237
u0000590:i3042408,8.461971917860891
u0000590:i3079380,8.347017416632912
u0000646:i0119528,7.4191488702069845
u0000646:i0365907,7.384446273610074
u0000646:i0478970,7.196644443293579
u0000646:i0831387,7.213046266629309
u0000646:i1228705,7.258116248917668
u0000646:i1381404,7.351575028507076
u0000646:i1486834,7.248312888169007
u0000646:i1638355,7.064445988161551
u0000646:i1661382,7.342236142614667
u0000646:i1663207,7.206478513022694
u0000646:i1853728,7.214491782234347
u0000646:i1859650,7.2220143152288205
u0000646:i1932767,7.442273350325436
u0000646:i1972779,7.342697646806076
u0000646:i2179136,7.379719360186165
u0000646:i2381249,7.266093181601626
u0000646:i2381941,7.271427628544009
u0000646:i2392326,7.193909457617232
u0000646:i2465146,7.326863779216714
u0000646:i2562232,7.27637407809612
u0000646:i2802144,7.236716231602113
u0000646:i2980516,7.335257890718561
u0000646:i3169706,7.296227025574359
u0000646:i3316960,7.346992035497512
u0000646:i3399024,7.364269861252704
u0000646:i3814486,7.349270734483769
u0000646:i3983266,7.224258365155102
u0000678:i0407887,7.194117647058823
u0000678:i1028528,7.194117647058823
u0000678:i1911644,7.323529411764705
u0000678:i1956620,7.420588235294117
u0000678:i2509850,7.420588235294117
u0000745:i0032138,8.1
u0000745:i0339291,6.8
u0000745:i3079380,7.3
u0000747:i0369610,7.907568780658477
u0000747:i0470752,7.826549749383043
u0000747:i0478970,8.038448372172834
u0000747:i0816692,8.04855989551933
u0000747:i1502712,8.30547813016329
u0000747:i1617661,8.118476041388389
u0000747:i2084970,7.804668755654986
u0000747:i2096673,7.877809134904752
u0000747:i2180411,7.786072632120907
u0000747:i2310332,7.742625662651168
u0000747:i2381249,8.461018835983495
u0000747:i2395427,8.394544354146412
u0000747:i2908446,7.933979399798079
u0000747:i2980516,7.310450783782155
u0000747:i3622592,7.100448439315063
u0000755:i0478970,7.8
u0000755:i1340138,6.9
u0000755:i1524930,6.2
u0000755:i1666801,6.6
u0000755:i1790864,6.9
u0000755:i1810683,7.3
u0000755:i2096673,8.6
u0000755:i2120120,5.5
u0000755:i2170439,6.4
u0000755:i2179136,7.4
u0000755:i2245084,7.9
u0000755:i2293640,6.7
u0000755:i2294449,7.1
u0000755:i2381249,8.0
u0000755:i2582846,7.9
u0000755:i2637276,6.7
u0000755:i2872718,7.9
u0000755:i2908446,6.5
u0000755:i2967224,4.9
u0000755:i2994190,7.0
u0000755:i3079380,7.3
u0000755:i4178092,7.1
u0000764:i1109624,7.896653109828276
u0000764:i1362518,7.582450182636766
u0000764:i2872718,7.481565249232512
u0000764:i3110770,7.524638296188504
u0000791:i0088247,8.1
u0000791:i0103064,8.5
u0000791:i0105695,8.3
u0000791:i0111161,9.3
u0000791:i0121765,6.7
u0000791:i0121766,7.7
u0000791:i0137523,8.9
u0000791:i0181852,6.4
u0000791:i0325980,8.1
u0000791:i0381849,7.8
u0000791:i0383574,7.3
u0000791:i0438488,6.7
u0000791:i0449994,7.6
u0000791:i0470752,7.8
u0000791:i0796366,8.0
u0000791:i1267297,6.1
u0000791:i1291584,8.2
u0000791:i1392190,8.4
u0000791:i1408101,7.8
u0000791:i1454468,7.9
u0000791:i1596350,6.4
u0000791:i1790864,6.9
u0000791:i1823672,7.0
u0000791:i1985981,5.6
u0000791:i2058107,7.1
u0000791:i2395427,7.9
u0000791:i2788710,6.7
u0000791:i2802144,7.8
u0000791:i2911666,7.2
u0000791:i3716142,4.8
u0000803:i0369610,6.161228935350977
u0000803:i0478970,6.717750485700764
u0000803:i1121096,6.041593062121986
u0000803:i1524930,6.706544571125055
u0000803:i1638355,6.7003948540788905
u0000803:i1798684,5.908625448360679
u0000803:i2802144,5.759218383490655
u0000803:i3705388,6.522058823529412
u0000803:i4142022,6.45262474577361
u0000816:i0292610,5.5
u0000816:i0320691,7.0
u0000816:i2402101,6.3
u0000816:i2980472,6.4
u0000816:i3079016,4.6
u0000828:i1617661,7.251833724199131
u0000828:i1809398,7.241415884955186
u0000828:i2126355,7.118861782881231
u0000829:i0369610,7.882677961738576
u0000829:i0470752,7.772807654569154
u0000829:i1392190,7.858414694867834
u0000829:i1655441,7.778519934637569
u0000829:i2404425,7.850228327355744
u0000829:i2848292,7.725102590241427
u0000829:i3316960,7.7904426826743665
u0000842:i0369610,8.30769790629158
u0000842:i0478970,7.9326077778447805
u0000842:i1020072,8.248052208126389
u0000842:i1065073,8.12834186388027
u0000842:i1100089,7.960569687934971
u0000842:i1392190,8.038327609001923
u0000842:i1661199,7.72879628525849
u0000842:i1791528,8.025781074049275
u0000842:i1823672,7.937940377226086
u0000842:i2084970,8.100142787183506
u0000842:i2170593,8.057482382103569
u0000842:i2179136,8.016172579082653
u0000842:i2180411,7.713499499064513
u0000842:i2305051,8.00702484737322
u0000842:i2395427,7.858497791668759
u0000842:i2562232,8.113181929781483
u0000842:i2820852,8.101442758592908
u0000842:i3011894,8.10009943031974
u0000844:i0478970,7.739268186908769
u0000844:i1340138,7.644656637535341
u0000844:i1837703,7.624509658279061
u0000844:i1872194,7.621553388945561
u0000844:i2199571,7.3924632424753725
u0000844:i2369135,7.6740341437711095
u0000844:i2381249,7.499040304976116
u0000844:i2395427,7.880617271335831
u0000844:i2820852,7.562582325542885
u0000844:i3369806,7.484260171146923
u0000862:i0369610,9.002300410452065
u0000862:i1392190,9.030248766099355
u0000862:i1661199,8.646429421093389
u0000862:i1823664,8.752365397153829
u0000862:i1841642,8.89867623224083
u0000862:i2140379,9.135294117647058
u0000862:i2179136,8.949997407068148
u0000862:i2180411,8.5
u0000862:i2381249,8.599698142596804
u0000862:i2582802,9.001909772984765
u0000862:i2820852,9.124518451302421
u0000862:i2908446,8.972392556397663
u0000862:i3079380,8.85508293687233
u0000862:i3247714,9.026627694899787
u0000862:i4114744,8.943740654163546
u0000862:i4114762,8.552922802857404
u0000862:i4437212,8.552922802857404
u0000882:i0120888,6.034999901168722
u0000882:i0203019,6.145648991635784
u0000882:i0317740,6.302353890919646
u0000882:i0388125,6.236224677988171
u0000882:i0456554,6.2760689456765695
u0000882:i0478970,6.223094561622723
u0000882:i0884732,6.215333514101639
u0000882:i0959306,6.081445617821782
u0000882:i1007028,6.179816966190814
u0000882:i1032815,6.217491758208962
u0000882:i1137470,6.112703041358336
u0000882:i1321869,6.229708094414295
u0000882:i1411238,6.20305908658449
u0000882:i1571249,6.139935204833521
u0000882:i1622547,6.318082544786784
u0000882:i1661199,6.1538463951621925
u0000882:i1692486,6.0049028873544135
u0000882:i1698641,6.109670017286687
u0000882:i1810683,6.156829815649873
u0000882:i1823672,6.180916398629325
u0000882:i1840309,6.183008442243842
u0000882:i1850397,6.2538897318297035
u0000882:i1972779,6.008672555367228
u0000882:i1980209,6.298474052108208
u0000882:i2016335,6.264006890347992
u0000882:i2039393,6.233021057754087
u0000882:i2064968,6.091665811536657
u0000882:i2097298,6.1517746941992435
u0000882:i2120120,6.124857649407382
u0000882:i2126355,6.256452232520449
u0000882:i2180411,5.939017742321745
u0000882:i2224026,6.196785797662416
u0000882:i2272918,6.19919113703612
u0000882:i2302755,5.557399841065397
u0000882:i2322441,6.222156026173407
u0000882:i2355495,6.175655474108411
u0000882:i2381249,6.233267145548593
u0000882:i2381941,6.296335561864692
u0000882:i2395427,6.412196552927998
u0000882:i2404425,5.949980439197977
u0000882:i2420166,6.14607577883838
u0000882:i2555736,6.271848494104809
u0000882:i2559458,6.141806310756429
u0000882:i2582802,6.129540042104317
u0000882:i2652092,6.121448467467391
u0000882:i2692250,5.919757479874677
u0000882:i2751310,6.14216932685349
u0000882:i2788716,6.1665784811885445
u0000882:i2802136,6.170604647674824
u0000882:i2802144,6.315685281901308
u0000882:i2845578,6.172432112182086
u0000882:i2848292,6.129704753873879
u0000882:i2870756,6.17930912829787
u0000882:i2870808,6.292294333265383
u0000882:i2884206,6.193860827633217
u0000882:i2917388,6.300171313868418
u0000882:i2933544,6.205278854771631
u0000882:i2987732,6.098223066173055
u0000882:i3079380,6.163741848380529
u0000882:i3139538,6.059921064242997
u0000882:i3181822,6.146346857928354
u0000882:i3203616,6.170213425068023
u0000882:i3229648,6.224145509617596
u0000882:i3316960,6.21023270865415
u0000882:i3318750,6.191338638331773
u0000882:i3442006,6.139452253294632
u0000882:i3450650,6.1613038375474956
u0000882:i3480796,6.16429045620953
u0000882:i4257950,5.9578876592025365
u0000882:i4267602,6.241430459182398
u0000898:i0110357,7.067507819648125
u0000898:i0111161,6.699451308578298
u0000898:i0119217,6.915597941780258
u0000898:i0266543,6.579239639794996
u0000898:i0268978,6.444532737822785
u0000898:i0337741,6.136389196944767
u0000898:i0338013,6.85905179527701
u0000898:i0375611,7.18547754471442
u0000898:i0419887,7.196783473919097
u0000898:i0482571,7.203392886506585
u0000898:i0780571,6.96277338751825
u0000898:i0814314,7.092925967935943
u0000898:i1010048,7.042412924457888
u0000898:i1454468,6.83086247597451
u0000898:i1853728,6.984705882352942
u0000898:i2097298,6.457918812696699
u0000898:i2381941,6.179352145297396
u0000898:i2431286,6.823154580929128
u0000898:i2528814,6.989204790179629
u0000898:i3007512,6.921330754226858
u0000904:i0061418,7.539735230587168
u0000904:i0120915,7.5077555223756445
u0000904:i0298408,7.139536991731043
u0000904:i0323872,7.263873740184929
u0000904:i0454876,7.477277693958033
u0000904:i0470752,7.394833359925469
u0000904:i0780536,7.200635230955975
u0000904:i2562232,7.464671471895366
u0000904:i2582802,7.550728195992097
u0000904:i2764784,7.532147027242403
u0000904:i2911666,7.564605528318962
u0000904:i3203616,7.463952529394118
u0000904:i4192740,7.215819741974221
u0000908:i0110912,8.9
u0000908:i0227445,6.8
u0000908:i0348836,5.8
u0000908:i0361862,7.7
u0000908:i0993842,6.8
u0000908:i1291584,8.2
u0000908:i1401152,6.9
u0000908:i2042568,7.4
u0000908:i2264918,7.1
u0000908:i2820852,7.5
u0000908:i3345952,7.3
u0000920:i2084970,9.020230164689623
u0000920:i2395427,8.877100929593741
u0000920:i2802154,8.884592827412172
u0000920:i2820852,9.580436640886413
u0000920:i3195644,9.143789872841493
u0001004:i0076759,8.7
u0001004:i0268978,8.2
u0001004:i0436697,7.4
u0001004:i0468569,9.0
u0001004:i0816692,8.7
u0001004:i0896529,6.7
u0001004:i1086772,6.5
u0001004:i1371111,7.5
u0001004:i1647668,7.1
u0001004:i2131698,6.6
u0001004:i2170439,6.4
u0001004:i2267998,8.2
u0001004:i2305051,7.2
u0001004:i2562232,7.9
u0001004:i2582802,8.6
u0001004:i2582846,7.9
u0001004:i2639344,6.7
u0001004:i2756032,7.1
u0001004:i2980516,7.8
u0001004:i3082826,6.1
u0001004:i3713030,6.5
u0001026:i1809398,6.946817266542731
u0001026:i2084970,6.9584184079167395
u0001026:i2179136,6.652512172362983
u0001026:i2446042,7.027055162066131
u0001026:i3622592,7.023814221638133
u0001062:i0470752,7.8
u0001062:i1791528,6.8
u0001062:i2261331,6.4
u0001062:i2631186,9.1
u0001062:i2720680,6.8
u0001062:i3449292,6.419304029304063
u0001070:i0119528,7.366606066657815
u0001070:i0120903,8.063173066421074
u0001070:i0363988,8.269614711796601
u0001070:i0970472,7.550018849236474
u0001070:i0993846,8.408743442074844
u0001070:i1300854,7.712071095527307
u0001070:i1490017,7.616360432718723
u0001070:i1564367,7.165007946904905
u0001070:i1840309,7.407133022251776
u0001070:i1843866,7.370254774401691
u0001070:i2096672,7.98532395736072
u0001070:i2294449,7.641955198713703
u0001070:i2395427,7.557804640238049
u0001070:i2802144,8.061083413197446
u0001070:i2820852,7.322567463918738
u0001070:i3532608,7.504575511253211
u0001070:i4504452,8.068041775892736
u0001093:i2293640,6.7
u0001093:i3064298,7.1
u0001093:i3168230,7.5
u0001094:i0470752,6.439787477708682
u0001094:i1528100,6.301949311185083
u0001094:i2267998,6.474969474333524
u0001094:i2278388,6.457911187017718
u0001094:i2582802,6.394211198045126
u0001095:i0104070,7.189168270263429
u0001095:i0337741,7.211389046247352
u0001095:i1230414,6.928328761753314
u0001095:i1356790,8.092012628651235
u0001095:i1872194,7.398343733952613
u0001095:i2179136,7.372686129443871
u0001095:i2305051,7.226414332340056
u0001095:i2582802,7.603126140917318
u0001095:i2714900,7.5333445314714425
u0001095:i2872718,7.353222508200457
u0001099:i0114369,8.6
u0001099:i0325980,8.1
u0001099:i0758794,7.1
u0001099:i0780504,7.8
u0001099:i0945513,7.5
u0001099:i1210819,6.5
u0001099:i1291584,8.2
