UserId:ItemId,Prediction
u0033066:i2802154,8.002631578947367
u0033066:i2872718,7.94919060034474
u0033066:i2884206,7.707894736842106
u0033066:i2980516,7.9263157894736835
u0033066:i3169706,7.9263157894736835
u0033066:i3179568,7.660526315789473
u0033066:i3630276,7.755798198493326
u0033080:i0816692,7.21019794771166
u0033080:i1392190,6.726021658591281
u0033080:i1790864,5.834523685852277
u0033080:i1935179,6.796368398824047
u0033080:i2039393,6.4201827267694505
u0033080:i2267998,6.698307312380757
u0033080:i2567712,6.774767400784439
u0033080:i2582802,7.179395541034978
u0033080:i2713180,6.6963977135909785
u0033097:i0162222,7.934382776392316
u0033097:i0212720,7.743748554840884
u0033097:i1340138,7.4703544754769595
u0033097:i1392190,7.8985548994898265
u0033097:i1549572,7.564678253062023
u0033097:i2381249,7.89136346670444
u0033097:i2582496,7.983488879575269
u0033097:i3612616,7.964848668532572
u0033097:i3622592,7.634641330393536
u0033102:i1258197,6.426315789473684
u0033102:i1392190,6.821052631578948
u0033102:i2381941,6.205263157894737
u0033102:i2802144,6.615789473684211
u0033102:i2820852,6.5131578947368425
u0033119:i0369610,7.642749024738608
u0033119:i0816692,7.847191181342881
u0033119:i1029360,6.567589753111107
u0033119:i1100089,7.283216364312392
u0033119:i1121096,6.740680927382999
u0033119:i1243974,7.256723952591588
u0033119:i1392190,7.597852032587925
u0033119:i1478338,7.195595448296501
u0033119:i1617661,6.733468465579679
u0033119:i1772424,7.400301799723695
u0033119:i1951265,9.26752573783128
u0033119:i2126355,6.929411709046972
u0033119:i2140379,7.104205935680248
u0033119:i2170439,7.027834122949945
u0033119:i2180994,6.7663441385205045
u0033119:i2199571,7.58351356893516
u0033119:i2224026,7.168617799200459
u0033119:i2245084,7.452876014290502
u0033119:i2279373,6.956499590613725
u0033119:i2322441,6.304473302207922
u0033119:i2339741,7.000831559439267
u0033119:i2395427,7.636534331479568
u0033119:i2404463,7.570529613859414
u0033119:i2436386,7.0687544397619035
u0033119:i2446042,6.910299905180847
u0033119:i2561572,6.938123609072169
u0033119:i2726560,7.320701126379386
u0033119:i2788710,7.168196650662467
u0033119:i2848292,6.9450046710537885
u0033119:i2872718,7.55862208394634
u0033119:i2908446,6.935216669144134
u0033119:i2911666,7.323122457129837
u0033119:i2918436,6.639105573899184
u0033119:i2944198,6.970840281212189
u0033119:i2960930,6.5491744184694936
u0033119:i2967224,6.650636028497015
u0033119:i2994190,7.243371191261039
u0033119:i3079380,7.348242751712172
u0033119:i3097084,7.2576724209198815
u0033119:i3195644,6.701294698785619
u0033119:i3235888,7.234685070455926
u0033119:i3247714,6.73693351228488
u0033119:i3713166,6.888624354332695
u0033141:i0369610,7.406360490396634
u0033141:i1392190,7.660936576856015
u0033141:i1638355,7.358537191799712
u0033141:i1823672,7.192036741643602
u0033141:i2126355,7.010132110662441
u0033141:i2381941,7.215952209806528
u0033141:i2802144,7.707785661931653
u0033141:i3195644,7.184935641944354
u0033141:i3369806,7.207217962763278
u0033144:i0191043,7.9905541963611615
u0033144:i0838221,7.5703840840414145
u0033144:i1763303,7.5464844429010265
u0033144:i2039393,7.222512252816635
u0033144:i2084970,7.923205424889104
u0033144:i2310332,7.9280105148169255
u0033144:i2562232,7.704799443243146
u0033144:i2582802,8.046863009027472
u0033144:i2637276,7.295696823373474
u0033144:i2802144,7.866304584118932
u0033144:i2872718,7.842368786111544
u0033144:i2980516,7.818901226030675
u0033144:i3622592,7.7896602084697975
u0033152:i0116324,7.4952121251052
u0033152:i0409043,6.817394044063536
u0033152:i0812352,6.875
u0033152:i0884732,7.759110149989589
u0033152:i0944835,7.553225983196654
u0033152:i1240982,7.286803215280809
u0033152:i1386588,7.625734468873813
u0033152:i1446714,7.686346621958859
u0033152:i1571249,7.700222456198929
u0033152:i1845849,7.218864077216236
u0033152:i2088003,7.4842506396707575
u0033152:i2170299,7.630921052631578
u0033152:i2358925,7.186184210526315
u0033152:i2561572,7.378947368421052
u0033152:i2802136,7.209076294538134
u0033152:i3045616,7.294321444745105
u0033152:i3179568,7.660309795661131
u0033168:i1392190,6.710170713099632
u0033168:i1791528,5.769134317063552
u0033168:i1823672,6.015931932948728
u0033168:i2039393,6.0796709275458
u0033168:i2170593,6.312793203620603
u0033168:i2273657,6.025061240274319
u0033168:i2446042,5.929112413965979
u0033168:i2872718,6.471778768463539
u0033168:i3045616,5.793161471333351
u0033172:i0109686,7.6684210526315795
u0033172:i0109830,8.378947368421054
u0033172:i0110950,7.336842105263158
u0033172:i0114369,8.28421052631579
u0033172:i0117381,7.857894736842105
u0033172:i0118849,8.236842105263158
u0033172:i0119217,8.142105263157896
u0033172:i0120586,8.28421052631579
u0033172:i0120689,8.236842105263158
u0033172:i0137523,8.426315789473682
u0033172:i0246578,8.03421052631579
u0033172:i0314331,7.89736842105263
u0033172:i0352248,8.0
u0033172:i0405422,7.726315789473683
u0033172:i0416449,7.931578947368422
u0033172:i0421715,7.931578947368422
u0033172:i0428870,8.102631578947369
u0033172:i0430576,7.828947368421052
u0033172:i0457430,8.102631578947369
u0033172:i0470752,7.905263157894738
u0033172:i0481499,7.6684210526315795
u0033172:i0808151,7.555263157894736
u0033172:i0815236,7.242105263157894
u0033172:i0816692,8.33157894736842
u0033172:i0816711,7.526315789473684
u0033172:i0817177,7.857894736842105
u0033172:i0861689,7.521052631578947
u0033172:i0884732,7.384210526315789
u0033172:i0900387,7.45
u0033172:i0907657,7.96578947368421
u0033172:i0929632,7.794736842105263
u0033172:i1028532,8.068421052631578
u0033172:i1041829,7.555263157894736
u0033172:i1065073,8.0
u0033172:i1086772,7.2894736842105265
u0033172:i1126590,7.526315789473684
u0033172:i1182345,8.0
u0033172:i1187064,7.623684210526315
u0033172:i1206543,7.431578947368422
u0033172:i1229822,7.71578947368421
u0033172:i1263670,7.760526315789474
u0033172:i1282140,7.5736842105263165
u0033172:i1360860,8.068421052631578
u0033172:i1392190,8.189473684210524
u0033172:i1396226,7.71578947368421
u0033172:i1441953,7.6684210526315795
u0033172:i1457767,7.7631578947368425
u0033172:i1478338,7.431578947368422
u0033172:i1528100,7.1000000000000005
u0033172:i1532503,7.621052631578946
u0033172:i1549572,7.526315789473684
u0033172:i1564367,7.242105263157894
u0033172:i1570728,7.71578947368421
u0033172:i1596350,7.242105263157894
u0033172:i1601913,7.431578947368422
u0033172:i1638002,7.621052631578946
u0033172:i1698641,7.14736842105263
u0033172:i1700845,7.14736842105263
u0033172:i1706620,7.526315789473684
u0033172:i1714915,7.6499999999999995
u0033172:i1723811,7.6684210526315795
u0033172:i1727388,7.71578947368421
u0033172:i1758692,7.384210526315789
u0033172:i1798243,7.7631578947368425
u0033172:i1800241,7.6684210526315795
u0033172:i1809398,7.621052631578946
u0033172:i1810683,7.6684210526315795
u0033172:i1850397,7.194736842105264
u0033172:i1865505,8.1
u0033172:i1924435,7.2894736842105265
u0033172:i1935179,7.7631578947368425
u0033172:i1954315,7.431578947368422
u0033172:i1981677,7.6684210526315795
u0033172:i2034031,7.242105263157894
u0033172:i2042568,7.71578947368421
u0033172:i2070649,7.9526315789473685
u0033172:i2071550,7.194736842105264
u0033172:i2096672,6.957894736842106
u0033172:i2139555,7.052631578947368
u0033172:i2140619,7.242105263157894
u0033172:i2167266,7.621052631578946
u0033172:i2180411,7.052631578947368
u0033172:i2224026,7.384210526315789
u0033172:i2245084,7.95
u0033172:i2262227,7.6684210526315795
u0033172:i2305051,7.621052631578946
u0033172:i2398231,7.336842105263158
u0033172:i2493486,7.099999999999999
u0033172:i2591814,7.810526315789474
u0033172:i2639254,7.242105263157894
u0033172:i2652092,7.71578947368421
u0033172:i2726560,7.621052631578946
u0033172:i2752200,7.431578947368422
u0033172:i2848292,7.384210526315789
u0033172:i2872718,7.9526315789473685
u0033172:i2883512,7.6684210526315795
u0033172:i2935476,7.663157894736842
u0033172:i2962876,7.526315789473684
u0033172:i2980516,7.905263157894738
u0033172:i2980648,7.6684210526315795
u0033172:i2994190,7.526315789473684
u0033172:i3011894,8.094736842105263
u0033172:i3079380,7.6499999999999995
u0033172:i3178174,7.7
u0033172:i3179568,7.384210526315789
u0033172:i3203616,6.957894736842106
u0033172:i3328716,7.099999999999999
u0033172:i3442006,7.2894736842105265
u0033183:i1334260,7.366672540309104
u0033183:i1392190,7.742506552441737
u0033183:i2395427,7.322821938678568
u0033190:i1255953,8.2
u0033190:i1772424,7.4
u0033190:i2852406,7.6
u0033241:i0816442,7.940781000528377
u0033241:i1335975,7.4898510655671915
u0033241:i1441395,7.516475592495618
u0033241:i2024469,7.638049238579691
u0033241:i2084970,7.944825422301284
u0033241:i2980516,8.01436440472329
u0033268:i0075314,7.663157894736842
u0033268:i0107611,6.349999999999999
u0033268:i0327056,7.342105263157895
u0033268:i0457655,7.273684210526317
u0033268:i0467406,7.205263157894736
u0033268:i1247692,6.889473684210525
u0033268:i1392190,7.51578947368421
u0033268:i1403981,7.094736842105262
u0033268:i1567437,6.6684210526315795
u0033268:i1659337,7.5
u0033268:i1748122,7.378947368421054
u0033268:i1791528,6.905263157894738
u0033268:i2322441,5.599999999999999
u0033268:i2381941,6.810526315789472
u0033268:i2382396,6.952631578947369
u0033268:i2561572,6.573684210526316
u0033268:i2582802,7.757894736842106
u0033268:i2713180,7.28421052631579
u0033268:i2752200,6.905263157894738
u0033268:i2802144,7.3999999999999995
u0033268:i2883512,7.142105263157895
u0033268:i3235888,6.95
u0033350:i0087843,8.189473684210524
u0033350:i0114814,8.28421052631579
u0033350:i0119008,7.8999999999999995
u0033350:i0816692,8.257894736842106
u0033350:i1255953,8.068421052631578
u0033350:i1392190,8.136842105263156
u0033350:i1675434,8.221052631578948
u0033350:i1683526,7.89736842105263
u0033350:i2358891,7.89736842105263
u0033350:i2980516,7.931578947368422
u0033350:i3316960,7.828947368421052
u0033350:i3390572,8.136842105263156
u0033355:i1214962,6.2
u0033355:i1809398,7.2
u0033355:i2582846,7.9
u0033364:i1655441,7.3
u0033364:i2582802,8.6
u0033364:i2935476,7.2
u0033369:i2582802,8.333966942196504
u0033369:i2980516,8.076338062263606
u0033369:i3416742,7.968098092951795
u0033398:i0470752,7.710711483536167
u0033398:i2084970,7.8117249479071695
u0033398:i2980516,7.719460998912489
u0033442:i0470752,7.3492666968793925
u0033442:i1392190,7.539060607483604
u0033442:i1433811,7.269970891832967
u0033442:i1791528,6.999785392436759
u0033442:i1921149,7.106969678489396
u0033442:i2179136,7.199779587560434
u0033442:i2582802,7.602993023485926
u0033442:i2937898,7.099143358138135
u0033442:i3235888,7.009730855681505
u0033464:i2170593,9.076315789473686
u0033464:i2293640,8.871052631578946
u0033464:i2338151,9.452631578947367
u0033464:i2908446,8.802631578947368
u0033464:i3042408,9.178947368421055
u0033484:i1126590,7.212930244123986
u0033484:i1340138,7.207583781420642
u0033484:i2322441,6.239327316462766
u0033484:i2381249,7.438596491228069
u0033484:i2582802,7.813591792455547
u0033484:i2802144,7.422807017543859
u0033484:i3099498,6.624363595443964
u0033484:i3205376,7.238425175820302
u0033493:i0209144,6.896846417674097
u0033493:i0369610,6.521658862470179
u0033493:i0455944,6.642812586151912
u0033493:i0470752,6.767516278110423
u0033493:i1065073,6.856097309390475
u0033493:i1392190,6.928929436705438
u0033493:i1588173,6.251139611695585
u0033493:i1905041,6.479512134369202
u0033493:i2126355,6.446677667899283
u0033493:i2170593,6.336674803648507
u0033493:i2179136,6.562592966491297
u0033493:i2180411,6.31152708862821
u0033493:i2245084,6.763173944995899
u0033493:i2359024,6.55806265472903
u0033493:i2386278,5.901902450860638
u0033493:i2582802,7.0706406213313775
u0033493:i2788710,6.192356678670094
u0033493:i2802144,6.349640072209099
u0033493:i3235888,6.470025755284528
u0033512:i0369610,7.267468609703316
u0033512:i1674771,7.148945628619828
u0033512:i2084970,7.463992900044439
u0033512:i3455822,7.391102756892231
u0033512:i3851324,6.7402076415667125
u0033512:i3983266,7.0845582324370815
u0033527:i1255953,9.384210526315789
u0033527:i1666287,8.802631578947368
u0033527:i2338151,9.452631578947367
u0033531:i0102926,8.312225510705122
u0033531:i0110684,7.904430886957407
u0033531:i0116282,8.153775391921842
u0033531:i1065073,7.692909675914822
u0033531:i1091191,7.343414998324704
u0033531:i2093990,7.032011646285373
u0033531:i2179136,7.602681472786407
u0033531:i2562232,7.658168791425555
u0033531:i2883512,7.441982495594048
u0033531:i3011894,7.754342421313991
u0033537:i1204977,4.885938668122057
u0033537:i1392190,6.275416125216026
u0033537:i1572962,5.498680966710184
u0033537:i1706620,5.1398426457492
u0033537:i1726592,5.575412572160514
u0033537:i2015381,6.168069651644049
u0033537:i2278388,6.151721060979226
u0033537:i2398231,5.050050228900297
u0033537:i2402101,5.522134214908777
u0033537:i2562232,6.108101052076172
u0033537:i2980516,6.004640974345702
u0033537:i3235888,5.731476057322873
u0033537:i3316960,5.522123006857534
u0033537:i3322940,5.244326585641344
u0033537:i3442006,5.633827553605077
u0033540:i0054698,7.461742815289354
u0033540:i0091685,6.190721886863959
u0033540:i0099077,7.319562299265836
u0033540:i0268978,7.177631476086297
u0033540:i0365907,6.6638619620679265
u0033540:i0453562,6.993190585634075
u0033540:i0790636,7.20309154221438
u0033540:i0816442,7.082872501880657
u0033540:i1189340,7.585287779261542
u0033540:i1480295,6.4091380877596364
u0033540:i1599348,6.95505404757514
u0033540:i1798709,7.204176863737518
u0033540:i1872194,7.102070094384811
u0033540:i2058107,7.284836754916481
u0033540:i2350496,7.174816262983436
u0033540:i2398231,6.900390001016842
u0033540:i2431286,6.200903738613775
u0033540:i2802144,6.290924029362428
u0033540:i2872732,6.458414367091986
u0033541:i0048140,8.21665056352578
u0033541:i1065073,9.142769215272127
u0033541:i1392190,8.786885068437279
u0033541:i1791682,8.524132897612839
u0033541:i2692904,8.632889087658617
u0033541:i2778266,8.924889315108722
u0033541:i3169706,8.543811180018986
u0033545:i0112471,8.1
u0033545:i0369610,7.3
u0033545:i0381681,8.1
u0033545:i0397313,7.3
u0033545:i0822832,7.1
u0033545:i1065073,8.0
u0033545:i1318514,7.6
u0033545:i1454029,8.1
u0033561:i0097481,7.4122908459356855
u0033561:i0478970,7.277897882195668
u0033561:i0816692,7.796599610537983
u0033561:i2179136,7.032738739739177
u0033561:i2245084,7.212350594448823
u0033561:i2278388,7.260044089739833
u0033561:i2562232,7.623904919676483
u0033561:i2911666,6.96835549454222
u0033563:i0092099,6.9164360709477135
u0033563:i0816692,7.530969239146944
u0033563:i1001526,7.006878237967324
u0033563:i1065073,7.24414621789107
u0033563:i1587707,7.261899312147801
u0033563:i1631867,7.213753506290782
u0033563:i1840309,6.8602435255964975
u0033563:i1877832,7.288441949184206
u0033563:i2170439,6.6912280701754385
u0033563:i2267998,7.322807017543859
u0033563:i2359024,6.946491228070175
u0033563:i2415458,6.9014397648603385
u0033563:i2557490,6.6043859649122805
u0033563:i2562232,7.220131853144365
u0033563:i2820852,7.082583092264713
u0033563:i2872718,7.2009670047472625
u0033563:i2883512,7.041603476319691
u0033563:i2908446,6.736812033616149
u0033563:i3472226,7.357017543859651
u0033563:i4044364,7.35438596491228
u0033563:i4284010,7.220175438596492
u0033584:i0816692,6.928631112880785
u0033584:i0945513,7.363975435497858
u0033584:i1392190,7.224740203941241
u0033584:i1528100,6.514972361187198
u0033584:i1631867,6.89295020119399
u0033584:i1951265,6.979824944972528
u0033584:i2084970,6.402267191197351
u0033584:i2278388,6.884944580707145
u0033584:i2395427,7.084056835236663
u0033584:i2582802,7.299929315251557
u0033584:i2820852,6.87904207093954
u0033584:i2872718,7.044215670456162
u0033584:i3698408,7.900135502064966
u0033596:i0369610,7.390056199740815
u0033596:i0455944,6.7353113559723
u0033596:i0470752,6.870167320335307
u0033596:i0478970,6.871963692067784
u0033596:i0787474,6.531205148464204
u0033596:i0903657,6.852119757486572
u0033596:i1029360,6.264507841958426
u0033596:i1085492,5.699271885264155
u0033596:i1126590,6.626064427831044
u0033596:i1185418,7.266825511705412
u0033596:i1204977,5.664907943126921
u0033596:i1216491,6.565955066350565
u0033596:i1340138,7.022322851152535
u0033596:i1392190,7.327441039822944
u0033596:i1502712,6.840410942836944
u0033596:i1524930,6.612282590470923
u0033596:i1545660,6.156533676400266
u0033596:i1617661,6.169969505273713
u0033596:i1638355,6.405985292545733
u0033596:i1661199,6.672195323745775
u0033596:i1674785,6.602369788954384
u0033596:i1823672,6.59830309967842
u0033596:i1924435,6.428132792762661
u0033596:i1928330,5.567374724074636
u0033596:i1942971,6.766034019233504
u0033596:i1956594,6.58981392323562
u0033596:i1964418,6.560073163478825
u0033596:i2126355,5.815366179933869
u0033596:i2179136,6.901852498170022
u0033596:i2180994,5.791185329974389
u0033596:i2199571,6.35788981134015
u0033596:i2261331,6.386823126369869
u0033596:i2272582,5.485294504110714
u0033596:i2293640,6.68970129610998
u0033596:i2345613,5.338833754469047
u0033596:i2381249,6.967135984401931
u0033596:i2395427,6.5489845077950575
u0033596:i2396721,6.011218776207052
u0033596:i2398231,6.239925659558883
u0033596:i2535470,6.32447896581694
u0033596:i2562232,6.491680756477839
u0033596:i2751310,6.118604921142996
u0033596:i2752688,6.475715870245549
u0033596:i2753778,6.948549391229413
u0033596:i2781516,5.628531713156065
u0033596:i2788710,7.0285360506397465
u0033596:i2820852,6.786821462335898
u0033596:i2848292,5.656715172467384
u0033596:i2870648,6.937067661590956
u0033596:i2872724,6.635722686987488
u0033596:i2911666,6.668079664146581
u0033596:i2979638,6.825047452312306
u0033596:i2980648,6.7238117024151975
u0033596:i3045616,6.171044478301284
u0033596:i3074780,6.593896996998672
u0033596:i3079380,6.726634943544873
u0033596:i3091282,6.474187847530887
u0033596:i3152624,6.609585303631175
u0033596:i3168230,6.249486225525545
u0033596:i3271220,6.7820599035466405
u0033596:i3455730,6.620768617977172
u0033596:i3525346,5.479656941887321
u0033596:i3607812,6.883589614096608
u0033596:i3648510,6.797733253471677
u0033596:i3680410,6.683751582184174
u0033596:i3685622,6.408357599355073
u0033596:i3767620,6.40479317747648
u0033596:i3816614,4.819166185395186
u0033596:i3966544,5.964954307617739
u0033596:i4139412,6.460334250273318
u0033596:i4257858,6.74605852244257
u0033617:i0081505,8.696246975282506
u0033617:i0099088,8.23176937454624
u0033617:i0107290,8.46609042302968
u0033617:i0470752,7.6393152623836045
u0033636:i0097493,7.387396328939294
u0033636:i0299658,6.778641567320586
u0033636:i0369610,7.911051153481008
u0033636:i0884732,6.941111053336888
u0033636:i1020072,7.476505913462003
u0033636:i1029360,6.316769745742771
u0033636:i1216491,6.283010291006439
u0033636:i1340138,7.156111692165086
u0033636:i1392190,7.237028458599151
u0033636:i1524930,6.738730250219006
u0033636:i1567437,6.77983097873332
u0033636:i1617661,6.740778775411758
u0033636:i1655441,6.577106368147005
u0033636:i1661199,7.054653772198607
u0033636:i1702014,7.368373502315216
u0033636:i1840309,7.281488652875735
u0033636:i1964418,7.227065701483407
u0033636:i2096673,7.578571304099637
u0033636:i2126355,6.409581007429213
u0033636:i2140465,7.414334729463727
u0033636:i2179136,7.112372070675705
u0033636:i2224026,6.921049538137092
u0033636:i2245084,7.414457549455993
u0033636:i2268016,6.850430169336478
u0033636:i2293640,6.882594478669142
u0033636:i2318625,6.9508937614104145
u0033636:i2322441,6.072177763297787
u0033636:i2357291,6.927447811961046
u0033636:i2358925,6.844048731214138
u0033636:i2381249,7.1793340785252155
u0033636:i2381941,7.235759970092801
u0033636:i2436386,6.819433932893998
u0033636:i2582802,7.12438131001569
u0033636:i2617828,7.205365145894293
u0033636:i2637276,6.66493320608276
u0033636:i2752772,7.045627790790797
u0033636:i2802144,7.008951626007261
u0033636:i2820852,7.0024738817504435
u0033636:i2848292,6.914577345899372
u0033636:i2870648,7.409372910304252
u0033636:i2883512,7.127827101333014
u0033636:i2908446,6.860965297691721
u0033636:i3064298,7.030479588182788
u0033636:i3079380,7.2249852741786755
u0033636:i3152624,6.98153215561785
u0033636:i3235888,6.980695016259821
u0033636:i3314958,6.463400283819361
u0033636:i3316960,7.321013718718048
u0033636:i3605418,6.815663669020215
u0033636:i3622592,7.334006779298645
u0033636:i3713166,6.651452049784072
u0033636:i3787590,7.0440754202200235
u0033636:i4178092,7.067414943018711
u0033639:i0407887,7.263716436184725
u0033639:i0455944,6.943850389456099
u0033639:i0477348,7.16204371090145
u0033639:i0816692,7.456665827973521
u0033639:i1872194,7.04278375015725
u0033639:i2179136,7.02749067420497
u0033639:i2381249,7.200340368042062
u0033639:i2802144,7.183351866530015
u0033639:i2872732,6.694711221990228
u0033644:i2096673,8.302924331458268
u0033644:i2562232,8.061406888180649
u0033644:i2802154,7.9673408755832344
u0033647:i0478970,7.642863000435817
u0033647:i1392190,8.082456148350996
u0033647:i1850397,7.147008163463755
u0033647:i2084970,7.773659217536583
u0033647:i2120120,6.878365457961543
u0033647:i2179136,7.4473211128659145
u0033647:i2278388,7.779975139368463
u0033647:i2381249,7.711374635526017
u0033647:i2395427,7.692395346201624
u0033647:i2562232,7.417203496342516
u0033647:i2582802,7.968677125559098
u0033647:i2802144,7.6519068578622775
u0033647:i2820852,7.701831139005821
u0033647:i2980516,7.6707123339421
u0033682:i0978762,7.597714820595762
u0033682:i1605717,6.675438596491229
u0033682:i2179136,6.733468658405171
u0033682:i2582802,7.101054359821506
u0033682:i3316960,6.7980893051816835
u0033703:i0385002,9.144736842105264
u0033703:i1392190,9.452631578947367
u0033703:i2310332,9.144736842105264
u0033703:i3203616,8.563157894736843
u0033709:i0067992,7.451311256627102
u0033709:i1542344,7.2599366102965766
u0033709:i2244889,7.033239619608753
u0033709:i2582802,7.662890460462489
u0033709:i2980516,7.445281272281906
u0033709:i3268458,7.47263525135888
u0033720:i1065073,7.879300606302705
u0033720:i1100089,7.563724189853876
u0033720:i1392190,8.007767644776965
u0033720:i2015381,7.91067974380904
u0033720:i2084970,7.899134336887441
u0033720:i2562232,7.839913199428156
u0033720:i2582802,8.08889977153163
u0033726:i0376968,7.272155014067314
u0033726:i0405094,6.840929945829563
u0033726:i0455944,6.845812932884701
u0033726:i0470752,6.997026904032129
u0033726:i0822854,6.825592873278967
u0033726:i1010048,7.029513629949955
u0033726:i1065073,7.134411405925043
u0033726:i1340138,6.469204059501478
u0033726:i1631867,7.049797068422368
u0033726:i1823672,6.196616468942931
u0033726:i2084970,7.163351574260433
u0033726:i2179136,6.923733111821395
u0033726:i2231253,6.370818708543308
u0033726:i2562232,7.08451302631901
u0033726:i2582802,6.9116408290005955
u0033726:i2713180,6.801079623180065
u0033726:i2802144,7.051137426505588
u0033726:i2872718,7.046319992806152
u0033726:i2911666,6.868013482048223
u0033726:i3011894,7.197285699687637
u0033726:i3560686,7.122334480440081
u0033772:i1020072,6.968067286341476
u0033772:i1322269,6.897976036381124
u0033772:i1798709,7.133581008611436
u0033772:i1821549,6.996982142638305
u0033772:i2562232,7.0755597326245985
u0033772:i2582802,7.365357715373829
u0033772:i2614684,6.8696141064069165
u0033772:i2872718,6.736295720092893
u0033772:i3169706,7.060382908438534
u0033786:i1392190,7.843555039933921
u0033786:i1638002,7.445881605465377
u0033786:i1809398,7.433911428011697
u0033786:i1823672,7.367812560107298
u0033786:i2084970,7.748162575113709
u0033786:i2737050,7.512516182781671
u0033786:i2980516,7.66833272279196
u0033791:i0816692,8.7
u0033791:i1454468,7.9
u0033791:i1535109,7.9
u0033791:i1731141,6.7
u0033791:i1840309,6.8
u0033793:i0470752,7.435206946753316
u0033793:i1065073,7.5005440654121305
u0033793:i1126590,7.144682421771089
u0033793:i2084970,7.519194032232675
u0033793:i2397535,7.280481366462663
u0033793:i2463288,6.796596915889862
u0033793:i3011894,7.569288415682348
u0033806:i0050083,7.2
u0033806:i0106977,6.615789473684211
u0033806:i0117913,6.404635744642874
u0033806:i0120855,6.3315789473684205
u0033806:i0137363,6.260900783221893
u0033806:i0139654,6.549310730295463
u0033806:i0241303,6.400000000000001
u0033806:i0253474,6.947368421052632
u0033806:i0338013,6.900000000000001
u0033806:i0804522,6.118421052631579
u0033806:i1205489,6.805263157894736
u0033806:i1229238,6.176315789473684
u0033806:i2053463,6.047523998963124
u0033806:i2170593,6.119595075739981
u0033806:i2359002,6.0394736842105265
u0033806:i2593392,6.395152184979678
u0033806:i2788710,5.901474078424448
u0033806:i2802144,6.347368421052633
u0033806:i2872718,6.347368421052632
u0033830:i0358273,7.9
u0033830:i0482571,8.5
u0033830:i0884732,6.7
u0033830:i1339161,6.8
u0033830:i1488555,6.4
u0033830:i1666801,6.6
u0033830:i2820852,7.5
u0033832:i0470752,7.302736773745837
u0033832:i1020072,7.270532139971426
u0033832:i1502712,7.469700319747838
u0033832:i1626146,7.031544135176236
u0033832:i2179136,7.378933019027253
u0033832:i2305051,7.746226945021417
u0033832:i2322441,6.134631342988045
u0033832:i2788710,6.896086604638957
u0033832:i2802144,7.351242874157673
u0033832:i3168230,7.304795160524619
u0033832:i3235888,7.074504427583153
u0033832:i3316960,7.317317888096894
u0033832:i3844362,7.043129813460056
u0033840:i0369610,6.822809086436944
u0033840:i0470752,6.927615415486042
u0033840:i0478970,6.914412685116391
u0033840:i1340138,6.578528192584085
u0033840:i1392190,7.112902844385714
u0033840:i1502712,6.475928388390479
u0033840:i1638355,6.530702614971918
u0033840:i1646971,6.3677689850371015
u0033840:i1650554,6.610567763065668
u0033840:i1661199,6.660381933576622
u0033840:i1674771,6.74687372467713
u0033840:i1798684,7.065134182699021
u0033840:i1809398,6.6926198018472265
u0033840:i1823672,6.632825940867224
u0033840:i1850397,6.366200489042913
u0033840:i1945084,5.998900299680398
u0033840:i1964418,6.157523090231899
u0033840:i2088003,6.112439716953861
u0033840:i2096673,7.242929828505846
u0033840:i2120120,5.805586573030251
u0033840:i2126355,6.503717910115737
u0033840:i2140379,6.4815047353949025
u0033840:i2179136,6.765449237998714
u0033840:i2180411,6.278775009123697
u0033840:i2224026,6.535160723640571
u0033840:i2262227,6.906420581179941
u0033840:i2309961,6.399002721748535
u0033840:i2322441,5.681866938151768
u0033840:i2381941,6.915159885964679
u0033840:i2395427,6.960425322699175
u0033840:i2515034,6.347563419633887
u0033840:i2562232,6.977957498812456
u0033840:i2637276,6.536609088852585
u0033840:i2679042,6.546394142295735
u0033840:i2802144,6.974495752271574
u0033840:i2820852,6.826655806010887
u0033840:i2908446,6.472621219540582
u0033840:i3079016,5.848207618396779
u0033840:i3079380,6.759796959118056
u0033840:i3195644,6.4177538518587545
u0033840:i3235888,6.5044421730845245
u0033840:i3247714,6.132006297038608
u0033848:i0104797,7.744378009533495
u0033848:i1392190,7.288646002927222
u0033848:i1436045,6.95660645185417
u0033853:i0421715,7.844657102824828
u0033853:i1198156,7.811479944728787
u0033853:i2713180,7.844155858396463
u0033865:i0109830,6.604136011141665
u0033865:i0831387,5.977530746290116
u0033865:i0993846,6.536416922530363
u0033865:i1663662,6.175909700401482
u0033865:i1758595,5.693399305088152
u0033865:i1872181,6.071618937432339
u0033865:i1924435,5.973728335890954
u0033865:i2103267,5.886261657292364
u0033865:i2203939,5.802893159441777
u0033865:i2334873,6.285332552445003
u0033865:i2334879,5.970166866138905
u0033865:i2381249,6.507153324192069
u0033865:i2717860,5.780838785699504
u0033865:i2872732,5.801344228173292
u0033865:i3235888,6.123586993294053
u0033866:i0108550,7.425786563451127
u0033866:i1014763,6.7867247423817485
u0033866:i1661199,7.516160804080655
u0033866:i1772264,6.95162379666586
u0033866:i2179136,7.118903961588248
u0033866:i2238050,6.799479348334883
u0033866:i2265534,6.540409222928702
u0033866:i2652092,7.149084793032282
u0033912:i1020072,7.608196390845689
u0033912:i1631867,7.587181864328211
u0033912:i2179136,7.4502151778569
u0033912:i2908446,7.386941867849496
u0033912:i2911666,7.472542710616017
u0033927:i0150377,7.0636465441359135
u0033927:i0268380,7.149645390075163
u0033927:i0369610,6.759120109736802
