UserId:ItemId,Prediction
u0037015:i0219854,6.0
u0037015:i0234215,7.2
u0037015:i0240772,7.8
u0037015:i0242653,6.7
u0037015:i0244244,6.5
u0037015:i0246578,8.1
u0037015:i0277371,5.7
u0037015:i0288477,5.4
u0037015:i0311429,5.8
u0037015:i0315327,6.7
u0037015:i0328832,7.4
u0037015:i0360486,6.9
u0037015:i0364569,8.4
u0037015:i0367594,6.7
u0037015:i0381061,8.0
u0037015:i0397101,6.5
u0037015:i0399146,7.5
u0037015:i0399295,7.6
u0037015:i0434409,8.2
u0037015:i0449467,7.5
u0037015:i0477348,8.1
u0037015:i0758758,8.2
u0037015:i0765443,7.7
u0037015:i0780504,7.8
u0037015:i0816692,8.7
u0037015:i0830515,6.7
u0037015:i0918927,7.5
u0037015:i0988045,7.6
u0037015:i1119646,7.8
u0037015:i1130884,8.1
u0037015:i1190080,5.8
u0037015:i1219289,7.4
u0037015:i1242460,7.5
u0037015:i1374992,6.4
u0037015:i1375666,8.8
u0037015:i1392214,8.1
u0037015:i1409024,6.9
u0037015:i1446714,7.0
u0037015:i1450321,7.1
u0037015:i1504320,8.1
u0037015:i1515091,7.5
u0037015:i1587828,6.1
u0037015:i1596365,6.5
u0037015:i1605783,7.7
u0037015:i1675434,8.6
u0037015:i1714915,7.3
u0037015:i1790864,6.9
u0037015:i1798709,8.0
u0037015:i1877832,8.1
u0037015:i1951264,7.7
u0037015:i1951265,6.8
u0037015:i2017038,6.9
u0037015:i2084970,8.1
u0037015:i2177771,6.1
u0037015:i2223990,6.8
u0037015:i2267998,8.2
u0037015:i2278388,8.1
u0037015:i2343601,7.1
u0037015:i2419284,6.7
u0037015:i2872718,7.9
u0037015:i2872732,6.4
u0037026:i0105323,8.0
u0037026:i0109642,7.4
u0037026:i0118607,7.2
u0037026:i0119008,7.8
u0037026:i0253474,8.5
u0037026:i0421715,7.8
u0037026:i0476735,8.7
u0037026:i1398426,6.419304029304063
u0037028:i1065073,7.6784084986546866
u0037028:i2179136,7.377546925478698
u0037028:i2321549,7.2691061730732915
u0037028:i2562232,7.643191309502323
u0037028:i2582802,7.901664312608175
u0037028:i3455224,7.810048691258244
u0037036:i0884732,6.477404413592126
u0037036:i1121096,5.950838485659976
u0037036:i1502712,6.222482703273896
u0037036:i1638002,6.567890671520244
u0037036:i1661199,6.569764719419658
u0037036:i1826590,6.158588345938849
u0037036:i1840309,6.445665961945032
u0037036:i1924396,6.813005779976297
u0037036:i1972779,6.368719572992962
u0037036:i2034031,6.270216252915592
u0037036:i2084970,6.941782024317285
u0037036:i2245084,6.836915282765877
u0037036:i2272918,6.225296297596972
u0037036:i2322441,5.475696317179008
u0037036:i2381249,6.869538443915722
u0037036:i2395427,6.811911878749584
u0037036:i2679042,6.23380587714268
u0037036:i2802144,6.782839758613855
u0037036:i2820852,6.690465496592996
u0037036:i2908446,6.325729544056286
u0037036:i3450650,5.6233373057642835
u0037039:i0071562,9.1
u0037039:i0421715,7.8
u0037039:i0482571,8.5
u0037039:i1345836,8.5
u0037039:i1675434,8.6
u0037039:i3713166,5.9
u0037078:i0044706,8.1
u0037078:i0045943,7.4
u0037078:i0047296,8.3
u0037078:i0050083,8.9
u0037078:i0058461,8.1
u0037078:i0059578,8.3
u0037078:i0060196,8.9
u0037078:i0062229,8.1
u0037078:i0064115,8.1
u0037078:i0064116,8.6
u0037078:i0068646,9.2
u0037078:i0070735,8.4
u0037078:i0071562,9.1
u0037078:i0072890,8.1
u0037078:i0075029,7.9
u0037078:i0075314,8.4
u0037078:i0078718,7.4
u0037078:i0078788,8.5
u0037078:i0086250,8.3
u0037078:i0099674,7.6
u0037078:i0104348,7.9
u0037078:i0105323,8.0
u0037078:i0105695,8.3
u0037078:i0107207,8.1
u0037078:i0108052,8.9
u0037078:i0110912,8.9
u0037078:i0112573,8.4
u0037078:i0113277,8.3
u0037078:i0114369,8.6
u0037078:i0114814,8.6
u0037078:i0117381,7.7
u0037078:i0117913,7.4
u0037078:i0118548,6.7
u0037078:i0118715,8.2
u0037078:i0118971,7.5
u0037078:i0119008,7.8
u0037078:i0119038,7.7
u0037078:i0119217,8.3
u0037078:i0119488,8.3
u0037078:i0120586,8.6
u0037078:i0120689,8.5
u0037078:i0120815,8.6
u0037078:i0137523,8.9
u0037078:i0140352,7.9
u0037078:i0159273,6.4
u0037078:i0172495,8.5
u0037078:i0208092,8.3
u0037078:i0209144,8.5
u0037078:i0215750,7.6
u0037078:i0253474,8.5
u0037078:i0278504,7.2
u0037078:i0327056,8.0
u0037078:i0332452,7.2
u0037078:i0352248,8.0
u0037078:i0361748,8.3
u0037078:i0369339,7.6
u0037078:i0379889,7.1
u0037078:i0381849,7.8
u0037078:i0405159,8.1
u0037078:i0407887,8.5
u0037078:i0416449,7.8
u0037078:i0443706,7.7
u0037078:i0452623,7.7
u0037078:i0477348,8.1
u0037078:i0478970,7.8
u0037078:i0482571,8.5
u0037078:i0804522,6.8
u0037078:i0840361,7.6
u0037078:i0964517,7.9
u0037078:i1024648,7.8
u0037078:i1130884,8.1
u0037078:i1152836,7.0
u0037078:i1193138,7.5
u0037078:i1205489,8.2
u0037078:i1253863,6.3
u0037078:i1291584,8.2
u0037078:i1389096,6.5
u0037078:i1392190,8.4
u0037078:i1392214,8.1
u0037078:i1403865,7.7
u0037078:i1601913,6.8
u0037078:i1675434,8.6
u0037078:i1798684,8.0
u0037078:i1809398,7.2
u0037078:i1853728,8.5
u0037078:i1855199,7.7
u0037078:i1924435,6.5
u0037078:i2039393,6.1
u0037078:i2084970,8.1
u0037078:i2179136,7.4
u0037078:i2234003,7.4
u0037078:i2278388,8.1
u0037078:i2316411,6.8
u0037078:i2381941,6.6
u0037078:i2446042,6.1
u0037078:i2493486,6.2
u0037078:i2582802,8.6
u0037078:i2637276,6.7
u0037078:i2713180,7.6
u0037078:i2872718,7.9
u0037078:i2980516,7.8
u0037078:i2991224,8.5
u0037083:i0452702,6.653031562276374
u0037083:i0816692,7.779902164510263
u0037083:i1243974,6.23391826395918
u0037083:i1355630,6.691598433219388
u0037083:i1398426,6.838315725055606
u0037083:i1528100,6.445082733912058
u0037083:i1698641,6.653922829450997
u0037083:i2381941,6.719249332979311
u0037083:i2820852,6.93156239264437
u0037087:i0369610,7.3
u0037087:i1714915,7.3
u0037087:i2096673,8.6
u0037087:i2404425,7.4
u0037087:i3079380,7.3
u0037110:i1340138,6.9
u0037110:i2120120,5.5
u0037110:i2293640,6.7
u0037110:i2305051,7.2
u0037110:i2333598,7.2
u0037110:i2381249,8.0
u0037110:i3062880,7.8
u0037110:i3195644,6.3
u0037110:i3235888,6.9
u0037110:i4126304,7.5
u0037117:i0104952,6.937631785889812
u0037117:i0129290,6.515538574866216
u0037117:i0309698,6.74365178146933
u0037117:i0332280,6.965003125653966
u0037117:i0397313,6.392657257965317
u0037117:i0401445,6.6642577897230275
u0037117:i0409182,6.105327635270043
u0037117:i0458525,6.4073677109562075
u0037117:i0790636,7.052271146611161
u0037117:i0899106,6.288669336324279
u0037117:i1247690,6.072337651593142
u0037117:i1253863,6.399005747024451
u0037117:i1790864,6.629210970936435
u0037117:i1854564,6.255823270726326
u0037117:i2084970,7.0290660614764775
u0037117:i2179136,6.814653985219194
u0037117:i2267998,6.86755027219506
u0037117:i2372678,6.595114454134457
u0037117:i2562232,7.151020766779733
u0037117:i2882328,6.862965848850164
u0037128:i2376218,5.7
u0037128:i2820852,7.5
u0037128:i2908446,6.5
u0037129:i0089880,6.985160319227077
u0037129:i0120382,7.65987970202556
u0037129:i0246578,7.210616075323798
u0037129:i0430105,6.765160773600042
u0037129:i0455944,7.130675817811295
u0037129:i0468489,6.897089004351139
u0037129:i0493464,6.525846632846495
u0037129:i0780571,6.947493643823691
u0037129:i0816692,7.685406567542702
u0037129:i0880578,6.504262819894729
u0037129:i0988045,7.0239095434805785
u0037129:i1024648,7.348959136667269
u0037129:i1034032,6.355117971540315
u0037129:i1320253,7.028942144350451
u0037129:i1450321,7.089054451023347
u0037129:i1528100,6.81323498598409
u0037129:i1872194,7.24410969915125
u0037129:i2061712,6.831201308206968
u0037129:i2084970,7.459534125955902
u0037129:i2096673,7.641978359964728
u0037129:i2126355,6.867400978267329
u0037129:i2179136,7.201015379452935
u0037129:i2224026,6.935001615778682
u0037129:i2245084,7.387303112957135
u0037129:i2267998,7.495778253210888
u0037129:i2317225,6.720612102519694
u0037129:i2404463,6.906016827032645
u0037129:i2446042,6.7149222384395255
u0037129:i2562232,7.366505805456506
u0037129:i2802144,7.348440073190784
u0037129:i2820852,7.189147578608638
u0037129:i2872718,7.391140934090366
u0037129:i2980516,7.335731974920859
u0037166:i0101765,6.472400513858504
u0037166:i0151804,6.827236862826713
u0037166:i0202434,6.4962205837106755
u0037166:i0405094,7.252472695251742
u0037166:i0851578,6.965938726780183
u0037166:i2717822,6.050638308338216
u0037166:i3398268,6.9798522249420385
u0037192:i1714206,7.2
u0037192:i2205697,7.3
u0037192:i2562232,7.9
u0037196:i0243655,6.853488372093023
u0037196:i0369610,7.115116279069769
u0037196:i1085492,6.07906976744186
u0037196:i1340138,6.961627906976744
u0037196:i1392190,7.537209302325582
u0037196:i1502712,7.0
u0037196:i1625346,6.73953488372093
u0037196:i1674771,7.074418604651163
u0037196:i1706598,6.654651162790697
u0037196:i1725986,6.553488372093024
u0037196:i1767372,6.702325581395349
u0037196:i1791682,6.776744186046512
u0037196:i1810683,7.111627906976745
u0037196:i1964418,6.846511627906977
u0037196:i2096673,7.595348837209301
u0037196:i2097298,7.191860465116279
u0037196:i2126355,6.808139534883721
u0037196:i2139555,6.627906976744186
u0037196:i2199571,6.846511627906977
u0037196:i2273657,6.769767441860465
u0037196:i2381249,7.383720930232558
u0037196:i2395427,7.345348837209303
u0037196:i2402101,6.731395348837211
u0037196:i2404299,6.293023255813953
u0037196:i2436386,6.769767441860465
u0037196:i2561572,6.665116279069767
u0037196:i2637276,6.888372093023255
u0037196:i2788716,6.590697674418606
u0037196:i2848292,6.888372093023255
u0037196:i2883434,6.846511627906977
u0037196:i2933544,6.654651162790697
u0037196:i2948790,6.270930232558139
u0037196:i2962876,7.0
u0037196:i2967224,6.218604651162791
u0037196:i2980472,6.776744186046512
u0037196:i3079380,7.111627906976745
u0037196:i3152624,6.925581395348837
u0037196:i3233418,7.07674418604651
u0037196:i3289712,6.404651162790699
u0037196:i3442990,6.501162790697673
u0037196:i3534602,6.590697674418606
u0037196:i3622592,7.0
u0037196:i3910602,7.6139534883720925
u0037196:i4382552,6.693023255813952
u0037202:i2084970,7.6024966865339
u0037202:i2562232,7.532534468601444
u0037202:i2582802,7.802111315507278
u0037202:i2980516,7.496393158978652
u0037266:i0424024,6.728294573643411
u0037266:i1809398,6.800857803448499
u0037266:i2039393,6.376596729635386
u0037266:i2084970,7.133617643092288
u0037266:i2872718,7.039934343326726
u0037269:i0064115,8.638267671442486
u0037269:i0420223,8.228004982347736
u0037269:i1931533,7.936928900003379
u0037273:i0078480,7.7
u0037273:i0367959,6.2
u0037273:i1392170,7.3
u0037289:i0034583,7.426517065601027
u0037289:i0790736,6.1043510509000365
u0037289:i0810913,5.267772840816897
u0037289:i1790864,6.593775528457522
u0037289:i1840309,6.549600952850771
u0037289:i2872732,6.408402268714718
u0037306:i0063663,7.7
u0037306:i1065073,8.0
u0037306:i1483013,7.0
u0037306:i1843866,7.8
u0037306:i1981115,7.1
u0037306:i2084970,8.1
u0037306:i2692904,7.1
u0037306:i2872718,7.9
u0037306:i3416744,7.4
u0037318:i0070917,6.927331107157167
u0037318:i0087414,6.861269394583139
u0037318:i0104684,7.087760173640216
u0037318:i0111512,6.969218600259217
u0037318:i0113824,7.029787559782844
u0037318:i1038988,6.90997257687869
u0037318:i1310504,6.74698965893264
u0037318:i1823672,6.041949013852625
u0037318:i1979319,6.925914722106034
u0037318:i2246565,6.917054719974136
u0037318:i2366608,6.215155304378038
u0037318:i2802144,6.999651794709486
u0037318:i3029556,6.925832878571086
u0037318:i3029558,6.963042180896667
u0037318:i3205376,6.535584576025851
u0037318:i3235888,6.6551317294225125
u0037318:i3264102,6.969597420102056
u0037318:i3472226,7.179849829495099
u0037318:i3995006,6.819939475334108
u0037330:i0080120,7.072877270500788
u0037330:i0088247,7.149039200739074
u0037330:i0092099,6.9073814093776065
u0037330:i0099371,6.645037079310623
u0037330:i0103064,7.072652014555552
u0037330:i0107290,7.179998951767202
u0037330:i0257076,6.616309584237291
u0037330:i0292506,6.838921650496321
u0037330:i0320691,6.98626595246735
u0037330:i0369339,7.123069302999321
u0037330:i0470752,7.130081248138614
u0037330:i1038686,5.996377712869838
u0037330:i1049413,7.481571365499383
u0037330:i1058017,6.72452294495098
u0037330:i1172570,7.027865351038776
u0037330:i1323045,6.3742999539574186
u0037330:i1340138,6.195682502209382
u0037330:i1392190,7.194430266073425
u0037330:i2084970,7.02676985885799
u0037330:i2179136,6.819127579708747
u0037330:i2199571,6.785343832965014
u0037330:i2224026,6.204061002654953
u0037330:i2245084,7.009285999344524
u0037330:i2395427,6.9188319121346264
u0037330:i2446042,5.577081206100072
u0037330:i2561572,6.320576851983111
u0037330:i2802144,6.802967893037966
u0037330:i2911666,6.2076715459927385
u0037335:i0433035,6.8422790344322895
u0037335:i0790636,7.175449029844805
u0037335:i0816692,7.40002307605506
u0037335:i1121096,6.221273040828118
u0037335:i1220719,7.37901351617605
u0037335:i1305806,7.518604651162792
u0037335:i1392190,7.300342808269977
u0037335:i1601913,6.706861632154405
u0037335:i1980929,7.031007751937985
u0037335:i2179136,6.951881733230314
u0037335:i2245084,7.112713575877603
u0037335:i2322441,5.803100775193799
u0037335:i2381941,6.647762612187443
u0037335:i2582802,7.44031007751938
u0037335:i2713180,7.028325546060197
u0037335:i2802144,7.0768248293166325
u0037335:i2820852,6.9882575937339
u0037335:i2872718,7.137094803036224
u0037335:i2883512,6.879839016963696
u0037335:i2980516,7.101030425193642
u0037335:i3005242,6.690121322920705
u0037367:i1258197,7.45
u0037367:i1587707,8.037209302325582
u0037367:i1626146,7.5779069767441865
u0037367:i1731141,7.501162790697674
u0037367:i1772288,7.654651162790697
u0037367:i2273657,7.534883720930233
u0037367:i2980472,7.3860465116279075
u0037374:i0172495,8.755813953488373
u0037374:i1340138,8.218604651162792
u0037374:i1772264,8.155813953488371
u0037374:i2084970,8.665116279069768
u0037374:i2199571,8.106976744186046
u0037374:i2395427,8.590697674418605
u0037374:i2820852,8.424418604651162
u0037374:i2870612,7.920930232558138
u0037374:i2908446,8.069767441860465
u0037374:i2980516,8.553488372093023
u0037374:i3079380,8.347674418604651
u0037376:i0085794,7.522723438923768
u0037376:i0103074,7.733473844350802
u0037376:i0104694,7.6372995564116755
u0037376:i0112471,7.518728216443863
u0037376:i0381681,7.377171088031324
u0037376:i1065073,7.577163020070234
u0037376:i1571249,7.16169031016752
u0037376:i1587310,7.055946561207176
u0037376:i1714915,7.231303680915443
u0037376:i1790864,7.151544211350916
u0037376:i2039345,6.778805709524113
u0037376:i2872732,6.964621888769454
u0037376:i3177316,6.658702476985538
u0037383:i0079501,6.359160178203816
u0037383:i0114369,7.82063340131019
u0037383:i0382625,6.543280256877728
u0037383:i0488120,7.082033806463135
u0037383:i0808151,6.748931898571817
u0037383:i0910554,6.829497721036906
u0037383:i0944835,5.802285505668878
u0037383:i0983193,6.937656627706088
u0037383:i1065073,6.959526496897819
u0037383:i1253863,6.321872658715087
u0037383:i1289406,6.860937305963749
u0037383:i1392190,7.034541092397884
u0037383:i1405365,6.475656844421746
u0037383:i1528100,6.252280773079175
u0037383:i1646971,6.519051976543297
u0037383:i1650554,6.082862582867003
u0037383:i1654523,6.50592798489922
u0037383:i1726592,6.322481980613976
u0037383:i1731141,6.561321842396534
u0037383:i1790864,6.551612455921464
u0037383:i1951265,6.80046534173168
u0037383:i1972571,6.399663990219851
u0037383:i2042568,6.7331255189065535
u0037383:i2084970,6.853756354172016
u0037383:i2170593,6.7004564538138265
u0037383:i2172985,6.450047952147187
u0037383:i2245084,6.870640823451232
u0037383:i2247476,6.43859626433968
u0037383:i2262227,7.002396854400754
u0037383:i2381941,6.440996551139579
u0037383:i2395427,5.490026142716765
u0037383:i2582802,6.830035362805884
u0037383:i2802144,7.008581979060076
u0037383:i2848292,6.268130584466194
u0037383:i3045616,6.155126255607064
u0037383:i3149038,6.755250974361772
u0037383:i3233418,6.661852078293169
u0037402:i0089155,7.195402493554262
u0037402:i0108358,8.251162790697675
u0037402:i0151804,8.134883720930233
u0037402:i2358925,6.079069767441862
u0037402:i3079380,6.85166099573993
u0037403:i1029360,6.000617673001416
u0037403:i1340138,6.6836027519187535
u0037403:i1392190,7.241742286802475
u0037403:i2096673,7.320682092613916
u0037403:i2125496,6.654970129916833
u0037403:i2309260,5.777361859047928
u0037403:i2381249,7.095876393872749
u0037403:i2637276,6.62923588039867
u0037403:i3195644,6.483712806638317
u0037413:i2322441,6.756198273482013
u0037413:i2395427,8.19595124654702
u0037413:i2446042,7.613628425586723
u0037413:i2582802,8.391560297654861
u0037428:i1754656,7.693023255813954
u0037428:i2015381,8.027906976744188
u0037428:i2310332,7.848837209302325
u0037428:i2312718,7.4443194292500685
u0037428:i2883512,7.739074351761354
u0037441:i0829150,7.093960616939542
u0037441:i0831387,7.175408261988672
u0037441:i0892769,8.110322343710267
u0037441:i1126590,8.239099089076293
u0037441:i1698641,6.905434498510912
u0037441:i1853614,7.495655631010818
u0037441:i1872181,7.359083797875266
u0037441:i2229499,7.206561397282569
u0037441:i2278388,7.775813541078653
u0037441:i2310332,9.434371161568725
u0037441:i2321549,7.3252624718917385
u0037441:i3948438,7.018061871225615
u0037444:i0098206,6.637127656761587
u0037444:i1204977,5.853156146179402
u0037444:i2339741,6.3360325001004645
u0037444:i2752772,6.900908825008958
u0037444:i2900822,5.952847564433839
u0037444:i3727662,6.2403811160565885
u0037465:i0087884,8.434258741633082
u0037465:i0115988,7.79937502070285
u0037465:i0353969,8.434258741633082
u0037465:i1255953,8.55039458566199
u0037465:i1666801,7.955813953488371
u0037465:i2106476,8.584258741633082
u0037465:i2515030,7.944202266695355
u0037465:i3007512,8.178301562406176
u0037465:i3011894,8.541553749272888
u0037465:i3042408,8.304651162790698
u0037519:i1126590,8.830622297820838
u0037519:i1600196,7.916457392958258
u0037519:i2381941,7.729528927533198
u0037519:i2622874,7.262406953824432
u0037538:i1979320,8.2
u0037538:i2545118,8.1
u0037538:i3455224,8.3
u0037561:i0050976,8.401011820122575
u0037561:i0478970,8.227906976744187
u0037561:i0485947,8.205662982913271
u0037561:i0816692,8.573104843378388
u0037561:i0907657,8.21753801344372
u0037561:i1499658,7.8860465116279075
u0037561:i1712170,7.223255813953488
u0037561:i1798684,8.304310277458539
u0037561:i2096673,8.538372093023256
u0037561:i2381249,8.30232558139535
u0037561:i2381941,7.791709494541178
u0037561:i2562232,8.275430424773736
u0037561:i2870756,7.770930232558139
u0037561:i2872718,8.265116279069767
u0037561:i3079380,8.04186046511628
u0037561:i3541262,7.967441860465115
u0037561:i3622592,7.940546703843504
u0037571:i0199725,7.109892745108618
u0037571:i0455944,6.67906976744186
u0037571:i0829150,6.321866714163524
u0037571:i1267297,6.230232558139535
u0037571:i1340138,6.537209302325582
u0037571:i1392190,7.112790697674419
u0037571:i1504320,6.974196079164168
u0037571:i1632708,6.4010770284331215
u0037571:i1840309,6.498837209302327
u0037571:i2203939,6.177821214479634
u0037571:i2381941,6.435326814810504
u0037571:i2395427,6.92093023255814
u0037571:i2713180,6.805587644396081
u0037571:i2802144,6.832558139534884
u0037571:i2820852,6.790697674418604
u0037595:i0085678,6.337004668640589
u0037595:i0090837,6.179779002426179
u0037595:i0432291,5.1829639814813175
u0037595:i1823672,7.575728839003741
u0037595:i2802144,7.188000035956938
u0037606:i0017925,8.441968262840726
u0037606:i0057565,9.477450962746879
u0037606:i0061578,8.619812410465151
u0037606:i0470752,8.276205421252183
u0037606:i0903624,8.296751109590057
u0037606:i1126590,9.063726624782737
u0037606:i1674771,7.903367805293951
u0037606:i1791528,8.293496965242698
u0037606:i1809398,7.911782831661742
u0037606:i1853739,7.631707616007362
u0037606:i1942971,7.768198281519779
u0037606:i1980929,7.927812740836985
u0037606:i2265398,7.433840317306533
u0037606:i2294493,7.537302540570087
u0037606:i2322441,6.794551864186506
u0037606:i2366608,7.381331178542223
u0037606:i2582802,8.511382362934478
u0037606:i2872718,8.16105825815452
u0037606:i2937898,7.864191816413584
u0037606:i3813310,7.7263040001650785
u0037614:i0093072,5.102411702652127
u0037614:i0106246,6.642989433850901
u0037614:i0107290,7.441676367115861
u0037614:i0117571,7.0648634690253465
u0037614:i0369610,7.425280079099284
u0037614:i0470752,7.592885571783831
u0037614:i0478970,7.611326590727191
u0037614:i0884732,7.16997577546407
u0037614:i1020072,7.517729966086303
u0037614:i1340138,7.276442869796959
u0037614:i1362058,6.87615458172812
u0037614:i1502712,7.451464402958027
u0037614:i1661199,7.340640316830389
u0037614:i1674771,7.389342867241367
u0037614:i1798684,7.756927301793183
u0037614:i1823672,7.3026891173859365
u0037614:i1853739,7.0992120542033685
u0037614:i1964418,7.166995829836595
u0037614:i2096673,7.920529025740975
u0037614:i2199571,7.563336592080031
u0037614:i2245084,7.660233098798767
u0037614:i2268016,7.048701130704296
u0037614:i2293640,7.570438413710749
u0037614:i2305051,7.404099299933093
u0037614:i2358925,6.719575425380903
u0037614:i2381249,7.6894200160517645
u0037614:i2387433,7.029594325780043
u0037614:i2561572,7.401401437439472
u0037614:i2637276,7.2364128879939145
u0037614:i2802144,7.617871890536736
u0037614:i2848292,7.2364128879939145
u0037614:i3079380,7.421846934340539
u0037614:i3149038,7.458003456285691
u0037614:i3235888,7.248049263505694
u0037614:i3321300,7.19689112755765
u0037614:i4660980,7.215354925811566
u0037638:i0068646,8.58818903867674
u0037638:i0071562,8.539351829374416
u0037638:i0088847,7.976293646443718
u0037638:i0099674,8.085863457281393
u0037638:i0102926,8.430265716794338
u0037638:i0105236,8.383537875886043
u0037638:i0230600,8.16824120404525
u0037638:i0407887,8.509335484236198
u0037638:i0816442,7.465708418521702
u0037638:i1126590,7.249894622872418
u0037638:i1850397,6.964091731170657
u0037638:i1924396,7.5324236711194015
u0037638:i2106476,7.726173534800773
u0037638:i2562232,7.600324654195657
u0037638:i2582802,7.8378014417775175
u0037638:i3179568,7.153813026288679
u0037641:i1535109,7.9
u0037641:i1855199,7.7
u0037641:i1872194,7.5
u0037641:i2343793,6.4
u0037641:i2883512,7.3
u0037657:i0300051,6.630172166355031
u0037657:i1086772,6.6995847628871
u0037657:i1650554,6.761005265792145
u0037657:i2294449,7.29123782393168
u0037657:i2390361,6.913376300721955
u0037657:i2567712,7.000664863349432
u0037667:i0059825,7.9
u0037667:i0070735,8.4
u0037667:i0080761,6.5
u0037667:i0082010,7.6
u0037667:i0084522,6.1
u0037667:i0086320,6.2
u0037667:i0087277,6.5
u0037667:i0087538,7.2
u0037667:i0088794,7.3
u0037667:i0089839,5.2
u0037667:i0091080,5.8
u0037667:i0094072,6.5
u0037667:i0103112,6.5
u0037667:i0104647,5.8
u0037667:i0108358,7.8
u0037667:i0112697,6.8
u0037667:i0120082,6.1
u0037667:i0389860,6.4
u0037667:i1068242,5.8
u0037667:i2395427,7.9
u0037667:i2557490,6.1
u0037683:i0107207,7.317744642095764
u0037683:i0275277,7.194046219765625
u0037683:i0369610,6.811598544261579
u0037683:i0431197,6.510197545618438
u0037683:i0470752,7.157928499217067
u0037683:i1065073,7.238508605820167
u0037683:i1105263,6.943418276692209
u0037683:i1340138,7.250046320711106
u0037683:i2024544,7.2789849521732854
u0037683:i2084970,7.004845046652118
u0037683:i2179136,7.268578326098474
u0037683:i2345737,6.6331010794938345
u0037683:i2395427,7.405723475293871
u0037683:i2562232,7.313237879024108
u0037683:i2872718,7.192083036656479
u0037683:i2911666,6.658766561048597
u0037697:i1340138,4.62611818144474
u0037697:i1392190,5.859340772806866
u0037697:i1823672,5.336469003455325
u0037697:i2084970,5.748922037766925
u0037697:i2126355,4.702118824508329
u0037697:i2381249,4.736550786502208
u0037697:i2395427,4.915224735811936
u0037697:i2980516,5.645457219150746
u0037697:i3136646,5.281910263828011
u0037697:i3237406,5.115487470115216
u0037707:i0884732,6.66049410860337
u0037707:i2561572,6.291880511033281
u0037707:i2820852,6.369400927339146
u0037730:i1586265,6.7698626638149015
u0037730:i2446042,7.086136640495505
u0037730:i3079380,6.735938900871364
u0037756:i1617661,6.790350376660953
u0037756:i1821480,7.048446898606979
u0037756:i1980929,6.763060280753905
u0037756:i2179136,6.722196779661428
u0037756:i2356180,7.095929250862059
u0037756:i2381249,6.88474485628684
u0037756:i2397535,7.1134034874230805
u0037756:i2562232,6.902387820050703
u0037756:i2582802,7.172362606335299
u0037756:i2737050,6.33009838178085
u0037756:i2883512,6.684050759576182
u0037756:i2980516,6.870250063173672
u0037756:i3469910,6.452646620093517
u0037756:i3506606,6.718016483494377
u0037756:i3689910,6.52140210763763
u0037756:i3756788,6.274790906125488
u0037757:i1086772,6.638379974470303
u0037757:i2171867,6.355909622098005
u0037757:i2381941,6.682211584269602
u0037757:i2446042,6.188566051826868
u0037757:i2562232,7.1750307656581125
u0037757:i2884206,6.972786228578318
u0037757:i2911666,6.9196194034000555
u0037782:i0840361,7.6
u0037782:i1657510,6.5
u0037782:i1670345,7.3
u0037782:i2180411,6.0
u0037782:i2637276,6.7
u0037782:i3316960,7.5
u0037814:i1843866,7.263078814457326
u0037814:i1924435,6.852358421086211
u0037814:i1956620,6.330540270921948
u0037814:i1979320,6.7905338638517945
u0037814:i2042568,7.185554278949155
u0037814:i2177771,7.053540200526478
u0037814:i2209764,6.65222183634422
u0037814:i2369135,6.891190301611307
u0037814:i2980516,7.342420931392294
u0037826:i1502712,6.419304029304063
u0037826:i1524575,4.5
u0037826:i1798684,8.0
u0037826:i1841642,5.3
u0037826:i2679042,6.419304029304063
u0037826:i3235888,6.9
u0037826:i3345450,8.4
u0037826:i4643580,6.419304029304063
u0037833:i1605717,7.221647225803378
u0037833:i2562232,7.56259242917572
u0037833:i2884206,7.33357303223629
u0037838:i0816692,8.26046511627907
u0037838:i1528100,7.293023255813953
u0037838:i1823672,7.627906976744186
u0037838:i2179136,7.776744186046512
u0037838:i2300975,7.0023255813953496
u0037838:i2310332,7.808139534883721
u0037838:i2381941,7.479069767441859
u0037838:i2562232,7.96279069767442
u0037838:i2650978,7.654651162790697
u0037838:i2911666,7.702325581395349
u0037838:i3322940,7.0023255813953496
u0037841:i0080761,6.365384615384614
u0037841:i0082418,6.156069617113842
u0037841:i0083972,6.002281118572685
u0037841:i0087298,6.099955537177337
u0037841:i0089173,5.521185896183611
u0037841:i0091080,6.051118327875011
u0037841:i0095179,5.7153846153846155
u0037841:i0097388,5.365384615384614
u0037841:i0107254,5.276847088787106
u0037841:i1065073,6.89765223499799
u0037841:i1109624,6.635642791237095
u0037841:i1409024,6.466004369307413
u0037841:i1596343,6.302341385240433
u0037841:i1905041,6.565668755544547
u0037841:i1935896,5.7054102330975605
u0037841:i1951265,6.437950414343911
u0037841:i2179136,6.6615001486404175
u0037841:i2278388,6.930772723630343
u0037841:i2395427,6.637889507639811
u0037841:i2910814,6.178102465362155
u0037841:i2926810,6.003084651702211
u0037841:i3181822,5.661973016040498
u0037841:i3316960,6.7116057233700825
u0037867:i0963178,6.252961226520751
u0037867:i1211956,6.31456191395666
u0037867:i1385826,6.4220930232558135
u0037867:i2911666,6.430597351743421
u0037874:i0035151,6.335734693594275
u0037874:i0083062,7.2476583691945535
u0037874:i1645170,6.6139534883720925
u0037877:i0369610,7.638689516323982
u0037877:i0478970,7.786051436191285
u0037877:i2293640,7.288092728247797
u0037877:i4222718,7.54401959980252
u0037885:i0443272,7.5889844328832154
