UserId:ItemId,Prediction
u0035297:i2402101,6.036286912209792
u0035297:i2582802,6.815358186793242
u0035297:i2802144,6.570000337716836
u0035297:i2820852,6.418424671616153
u0035297:i2872718,6.8139752916172585
u0035297:i2908446,6.047258121174589
u0035353:i0041959,7.838970509243265
u0035353:i0047478,8.148195921070075
u0035353:i0054215,8.1094431641747
u0035353:i0060196,8.234589101530437
u0035353:i0075314,8.201486280704527
u0035353:i0099685,8.502803102343679
u0035353:i0105236,8.242672811902525
u0035353:i0107808,7.943256735448511
u0035353:i0109830,8.38897893030891
u0035353:i0116282,8.170128967166756
u0035353:i0169547,8.237116776819304
u0035353:i0180093,8.14094575022971
u0035353:i0253474,8.162434811247312
u0035353:i0332280,7.942664832392462
u0035353:i0454848,7.749926942399634
u0035353:i0477348,7.999445879210288
u0035353:i0481369,7.793292575498831
u0035353:i0765443,7.884291724592696
u0035353:i0780504,7.540749164448238
u0035353:i0986233,7.86504586955991
u0035353:i1197624,7.784816934168038
u0035353:i1205489,8.063056857258115
u0035353:i1392190,7.727978110130057
u0035353:i1707386,7.917452492101178
u0035353:i1872194,7.689578795137707
u0035353:i1924396,7.578240267469555
u0035353:i2084970,7.6153977968939754
u0035353:i2582846,7.607142857142856
u0035353:i2980516,7.499340356325234
u0035366:i0054698,7.8
u0035366:i0118799,8.6
u0035366:i0215750,7.6
u0035366:i0416320,7.7
u0035366:i0497465,7.2
u0035366:i0765120,6.7
u0035366:i1707386,7.6
u0035366:i1954701,7.4
u0035366:i2053463,7.1
u0035366:i2179136,7.4
u0035373:i0470752,7.670631935419898
u0035373:i1823672,7.313034211748709
u0035373:i2172584,7.075776885646384
u0035373:i2179136,7.74477613365914
u0035373:i2319580,7.277691335360125
u0035373:i2872718,7.636390250997537
u0035373:i3011894,7.588584618154365
u0035373:i3162938,7.3628276016612535
u0035373:i3203616,6.8921222552741055
u0035374:i0067116,8.134128884230714
u0035374:i0079417,8.167445938358412
u0035374:i0081398,7.793129914740102
u0035374:i0107207,8.253383999676963
u0035374:i0120885,7.903186191074814
u0035374:i0407887,8.299067757079618
u0035374:i0435651,7.502911276338058
u0035374:i0449059,8.182213124476617
u0035374:i0470752,7.814211645759973
u0035374:i0787474,7.449897593914012
u0035374:i0790636,7.883317702699359
u0035374:i0816442,7.7454097550859515
u0035374:i0831387,7.360900480699685
u0035374:i0864835,7.499201273555774
u0035374:i1007029,7.3269106733007545
u0035374:i1065073,7.89671282890604
u0035374:i1204975,8.033773377771931
u0035374:i1343092,8.020055958812037
u0035374:i1441951,7.4444154486847545
u0035374:i1462758,7.526870741809251
u0035374:i1483324,7.348550667708196
u0035374:i1535109,7.873043352364716
u0035374:i1600196,7.642159609943238
u0035374:i1706620,7.635172189402477
u0035374:i1714915,7.745709097641274
u0035374:i1980209,7.34500670465554
u0035374:i2084970,7.9225363677337794
u0035374:i2140373,7.702842594240872
u0035374:i2177771,7.194404443437796
u0035374:i2305051,7.691155042140022
u0035374:i2343793,7.276298779581979
u0035374:i2355495,7.393910713653635
u0035374:i2381941,7.372829547882586
u0035374:i2431286,7.738309976221744
u0035374:i2547210,6.9502517256659235
u0035374:i2555736,7.521848317018109
u0035374:i2562232,7.8562299299713505
u0035374:i2802144,8.031811006436854
u0035374:i2872718,7.850707812672557
u0035374:i2908446,7.360220911982026
u0035374:i2910814,7.197969902141549
u0035374:i2917388,7.173974969604309
u0035374:i2920808,7.219022872596825
u0035374:i2980516,7.82129514679397
u0035374:i3179568,7.168923368394928
u0035374:i3316960,7.717408444065386
u0035434:i0377107,7.192873298364426
u0035434:i0780511,8.030259750311641
u0035434:i0816692,7.824645784540923
u0035434:i0910936,6.945945682253221
u0035434:i1067583,7.41026349635943
u0035434:i1126590,7.541591192165329
u0035434:i1285309,7.445332035042397
u0035434:i1385826,7.368350164627172
u0035434:i1392190,7.9110462125588965
u0035434:i1462769,7.267870461057048
u0035434:i1638002,6.254319455668531
u0035434:i1840417,7.480158452587057
u0035434:i1872194,7.627666509687807
u0035434:i2084970,7.809793720122083
u0035434:i2096672,6.9926968968592496
u0035434:i2170439,7.181854076886767
u0035434:i2310332,8.73748529785182
u0035434:i2561572,7.134816905394152
u0035434:i2726560,7.485724914551079
u0035434:i2820852,7.5585885919937335
u0035434:i2980472,7.205757885112451
u0035434:i3203616,6.973377580305934
u0035455:i0454848,8.272675647628427
u0035455:i1205558,7.462832395132505
u0035455:i1397280,7.702491683245925
u0035455:i2015381,8.331339920876818
u0035455:i2024469,7.900022046980131
u0035455:i2245084,8.252136069767191
u0035455:i4170436,8.261603631892743
u0035463:i1392190,8.4
u0035463:i1638002,7.2
u0035463:i2084970,8.1
u0035463:i3079380,7.3
u0035471:i0435651,8.75
u0035471:i1731141,8.821428571428573
u0035471:i2318092,9.03095238095238
u0035501:i0372784,8.3
u0035501:i0468569,9.0
u0035501:i1345836,8.5
u0035501:i1670345,7.3
u0035506:i0100157,7.129556728003824
u0035506:i0388795,7.087702977470101
u0035506:i0878804,6.96414501112482
u0035506:i1078588,6.706454427999562
u0035506:i1433811,6.848626328409768
u0035506:i2179136,6.611278233471353
u0035506:i2872718,7.025288876017443
u0035528:i0948470,7.1
u0035528:i1872181,6.8
u0035528:i2375559,8.7
u0035532:i0038650,7.956240475238159
u0035532:i0118799,8.395146807235554
u0035532:i0174856,8.696883791974724
u0035532:i0364569,8.029532429206856
u0035532:i0482571,8.034597398206513
u0035532:i0816692,8.03041928160378
u0035532:i1100089,7.596962350593974
u0035532:i1655441,7.610562677231612
u0035532:i1791682,7.6579971644082585
u0035532:i2097298,7.694186012533211
u0035532:i2170593,7.611077868491902
u0035532:i2199571,8.43649536617905
u0035532:i2446042,7.907052862350666
u0035532:i2562232,7.671367912110534
u0035532:i2614684,7.493026013356596
u0035532:i2758880,7.986052362933473
u0035532:i2802144,7.63589697799792
u0035532:i2872718,8.058998733257113
u0035532:i2935476,7.742034927733504
u0035532:i2980516,7.806967082081335
u0035532:i3007512,7.576353009465019
u0035538:i0047478,9.109675797775374
u0035538:i0056058,9.04761904761905
u0035538:i1069238,8.852360701256849
u0035538:i2562232,8.881893743632284
u0035547:i0816692,7.593494263769289
u0035547:i2084970,7.440476190476191
u0035547:i2106361,6.559681546491466
u0035547:i4504452,7.114285714285715
u0035552:i0109830,8.8
u0035552:i0172493,7.3
u0035552:i0180093,8.4
u0035552:i0211915,8.4
u0035552:i0308644,7.8
u0035552:i0372784,8.3
u0035552:i0468569,9.0
u0035552:i0816692,8.7
u0035552:i1130884,8.1
u0035552:i1441953,7.3
u0035552:i1563738,7.0
u0035552:i2562232,7.9
u0035552:i2582802,8.6
u0035600:i1626146,6.716609206169001
u0035600:i2179136,7.063401799498787
u0035600:i2582802,7.309588038389284
u0035613:i0884732,7.407326659512971
u0035613:i2004420,7.279619688263528
u0035613:i2223990,7.402681003205435
u0035613:i2247476,7.317483984889721
u0035613:i2267998,7.901587301587302
u0035613:i2377322,7.170002457574201
u0035613:i2381941,7.303367535253417
u0035613:i2788710,7.374106382615158
u0035640:i0069762,6.557369657923888
u0035640:i0114814,6.706951841825677
u0035640:i0365907,5.794880853092588
u0035640:i0424880,5.760910833193725
u0035640:i0455944,6.047463597599075
u0035640:i0470752,6.234844351680078
u0035640:i0884732,5.831232038175813
u0035640:i1216491,5.7065799834242465
u0035640:i1294970,5.4167607013401256
u0035640:i1371150,5.62207404626927
u0035640:i1571249,5.898748807859387
u0035640:i1800338,5.995267581666135
u0035640:i1823672,5.994172905694241
u0035640:i1850397,5.690561636936272
u0035640:i2039393,5.506980999936017
u0035640:i2096672,4.604177587816316
u0035640:i2170593,6.067754083689773
u0035640:i2310332,5.721800614434935
u0035640:i2358925,5.411300843651032
u0035640:i2561572,5.628955859722838
u0035640:i2562232,6.260072519211811
u0035640:i2582802,6.503787776362174
u0035640:i2713180,6.214776773464824
u0035640:i2718492,6.119522741404326
u0035640:i2802144,6.1654408409412955
u0035640:i2802154,6.214224532838384
u0035640:i2870708,5.835329899148097
u0035640:i2872718,5.800860919393712
u0035640:i2911666,6.046607252690981
u0035640:i2937898,5.985012529753241
u0035640:i2980592,5.812748745524853
u0035640:i3011894,6.378961314420367
u0035640:i3472226,6.4404007481035705
u0035643:i0209144,8.473436299989828
u0035643:i0852713,8.09114972462788
u0035643:i1121096,7.411609307089329
u0035643:i1156398,8.350282826522438
u0035643:i1617661,7.79195206847679
u0035643:i1645080,7.816374940063666
u0035643:i1964418,8.197206717110875
u0035643:i1980929,8.307765789021525
u0035643:i2267998,8.405142238787894
u0035643:i2316801,7.74508742912405
u0035643:i2692250,7.427351671990657
u0035643:i2820852,8.129797631325829
u0035643:i2908446,8.467234919754347
u0035666:i0088847,7.169630771267515
u0035666:i0369610,7.148740716636013
u0035666:i1065073,7.025990992994541
u0035666:i1109624,6.729009135499361
u0035666:i1126590,6.667431496479889
u0035666:i1213663,6.641868932290697
u0035666:i1243974,6.20621316062208
u0035666:i1392190,7.071610458304369
u0035666:i1567437,6.412465946573393
u0035666:i1600196,6.717240597367573
u0035666:i1626146,6.680119267507835
u0035666:i1674771,6.7339458357911175
u0035666:i1791528,6.455320326629001
u0035666:i1798684,7.009910959771688
u0035666:i1810683,6.772243715062253
u0035666:i1981677,6.761914681664484
u0035666:i2039393,6.401472427253429
u0035666:i2084970,7.073323054967146
u0035666:i2096673,7.252183188743099
u0035666:i2097298,6.456786389471199
u0035666:i2126355,6.49695529821911
u0035666:i2245084,6.99256197239959
u0035666:i2273657,6.559497098557388
u0035666:i2293640,6.558992660607288
u0035666:i2305051,6.952714021860276
u0035666:i2376218,6.173523828715558
u0035666:i2381249,7.048278644051914
u0035666:i2381941,6.988908585432749
u0035666:i2446042,5.850501525049535
u0035666:i2614684,6.936838765986985
u0035666:i2637276,6.594996460198354
u0035666:i2848292,6.3081587385698
u0035666:i2937898,6.697015324277108
u0035666:i3007512,6.281049205899424
u0035666:i3079380,6.75956825989242
u0035666:i3152624,6.6031475086860105
u0035666:i3169706,6.94250700450734
u0035666:i4293752,6.696778058717725
u0035686:i0045810,6.722859244957216
u0035686:i0046911,7.212058570046581
u0035686:i0060827,7.738414790201246
u0035686:i0060959,7.567685136685215
u0035686:i0073076,7.18763487709809
u0035686:i0075612,7.072427037149713
u0035686:i0076245,7.116880273268058
u0035686:i0077711,7.861646677387703
u0035686:i0081099,7.089026063137474
u0035686:i0086425,7.015305517588675
u0035686:i0088206,5.896716963321397
u0035686:i0093058,6.202928244121459
u0035686:i0094715,7.483934466319764
u0035686:i0100135,6.319713275188771
u0035686:i0100395,6.409520375580311
u0035686:i0101921,6.719063674176678
u0035686:i0105107,6.616737559199389
u0035686:i0105793,6.166957790957902
u0035686:i0108525,4.952436628404439
u0035686:i0110005,5.318438565333198
u0035686:i0110598,5.554637757326667
u0035686:i0112571,5.283414250381039
u0035686:i0115580,6.116758757898838
u0035686:i0115736,6.236636172609405
u0035686:i0118113,5.3751998174981095
u0035686:i0120669,6.755949120144147
u0035686:i0150915,6.664413386277594
u0035686:i0156707,7.245161290322581
u0035686:i0162346,6.337283257898362
u0035686:i0193560,5.812278430157214
u0035686:i0204946,5.921845881542207
u0035686:i0212346,6.888536326137883
u0035686:i0214388,6.105191216844706
u0035686:i0270980,5.578363392517213
u0035686:i0271204,6.521640366801658
u0035686:i0275847,6.493669848671195
u0035686:i0305711,4.986813747003073
u0035686:i0322589,5.722286040306071
u0035686:i0336699,6.611107559252557
u0035686:i0375568,6.252001469785949
u0035686:i0380268,6.772953929793622
u0035686:i0395972,6.731548935719112
u0035686:i0402022,5.924691201550312
u0035686:i0405159,5.650185503329149
u0035686:i0418279,5.40873342202585
u0035686:i0446717,6.940687985849276
u0035686:i0451180,5.564663071381058
u0035686:i0458352,6.3831586299732415
u0035686:i0478970,6.532774218801719
u0035686:i0816442,6.548168744937196
u0035686:i0837106,6.332372035518252
u0035686:i0838221,5.453520051092994
u0035686:i0862846,6.382541857834868
u0035686:i0910936,5.657820227579304
u0035686:i0960144,5.93969045363504
u0035686:i0997152,6.173135151347481
u0035686:i1018785,5.884938800279479
u0035686:i1020530,6.437718561160309
u0035686:i1032846,6.399349867420436
u0035686:i1091191,6.493653655840639
u0035686:i1099212,5.791508361816504
u0035686:i1126590,6.3480980184039835
u0035686:i1217209,6.8817246269374905
u0035686:i1272878,5.8577703057992565
u0035686:i1379663,6.026402271563561
u0035686:i1392190,6.830005143871143
u0035686:i1528071,6.111267304552003
u0035686:i1584016,6.3938521010603875
u0035686:i1598822,5.8205991122708065
u0035686:i1638355,6.10331177797525
u0035686:i1661199,5.320078828474186
u0035686:i1675161,5.787549589276525
u0035686:i1714209,5.556644168730396
u0035686:i1725986,5.965607794430928
u0035686:i1748122,5.671237594289636
u0035686:i1784538,6.604047596863756
u0035686:i1899353,6.5397399343192255
u0035686:i1915581,5.850297588044111
u0035686:i1977739,6.228779526967033
u0035686:i2004420,5.045764338242843
u0035686:i2109248,5.702973510655797
u0035686:i2153889,5.493837358879406
u0035686:i2167266,6.406692030342709
u0035686:i2179136,5.389111881687973
u0035686:i2238050,6.144414197954515
u0035686:i2268016,6.105383724156473
u0035686:i2278871,6.654863863250888
u0035686:i2298394,5.161009661223907
u0035686:i2305051,7.094951984891938
u0035686:i2369205,6.422537183368483
u0035686:i2378776,5.886671307414746
u0035686:i2481238,6.356290327373314
u0035686:i2507550,6.66653178974186
u0035686:i2524674,5.869065373175317
u0035686:i2561572,6.012423228881599
u0035686:i2788710,4.028953901233521
u0035686:i2848292,7.396141953878684
u0035686:i3064298,6.381423876628622
u0035686:i3079380,7.684148506404564
u0035686:i3235888,6.188000503358838
u0035686:i3316960,6.51393637357498
u0035686:i3442990,5.900096379943752
u0035686:i3452948,6.260552108171828
u0035686:i3559502,6.495717657637406
u0035686:i3626442,6.674732660794903
u0035686:i3630276,6.474953684016087
u0035686:i3804594,6.3711891234324245
u0035686:i3921164,6.394676885897202
u0035686:i4009460,4.349213507076369
u0035686:i4229696,6.054550222921583
u0035710:i0120890,6.5
u0035710:i2395427,7.9
u0035710:i3813310,6.7
u0035754:i0421715,7.8
u0035754:i1798684,8.0
u0035754:i2273657,6.4
u0035773:i0361862,8.989296283238536
u0035773:i1285016,9.088016944972457
u0035773:i1392190,9.082735819448398
u0035773:i1568346,9.407936507936508
u0035773:i2179136,8.714674834711992
u0035773:i2582802,9.124614944867862
u0035773:i2872718,8.898228210928679
u0035815:i1392190,7.357986328063497
u0035815:i2820852,7.013782564145902
u0035815:i3681422,7.0067933386159265
u0035819:i0095467,8.308143833727673
u0035819:i0097165,8.159368706646623
u0035819:i0463998,7.963386135286232
u0035819:i0470752,8.174603174603176
u0035819:i1330591,8.15873015873016
u0035819:i1690953,8.025499693688571
u0035819:i1839492,7.960317460317461
u0035819:i2084970,8.281746031746033
u0035819:i2101473,7.960317460317461
u0035819:i2338151,8.334875004751977
u0035819:i2582802,8.448201373887622
u0035819:i2872732,7.674603174603176
u0035819:i2884206,7.9528076595441455
u0035819:i2980516,8.167179010560734
u0035829:i1065073,7.5577713681026735
u0035829:i1403865,7.43471051916473
u0035829:i2562232,7.521334445237156
u0035829:i2582802,7.753065370744214
u0035829:i2872718,7.552020900759743
u0035829:i2884206,7.300560091015998
u0035836:i0097165,8.0
u0035836:i0105236,8.4
u0035836:i0108399,8.0
u0035836:i0109830,8.8
u0035836:i0120586,8.6
u0035836:i0172495,8.5
u0035836:i1483013,7.0
u0035836:i1790864,6.9
u0035836:i1853728,8.5
u0035836:i2316411,6.8
u0035836:i2582802,8.6
u0035836:i2872718,7.9
u0035837:i0443465,7.19508130721316
u0035837:i0470752,7.437117392020322
u0035837:i0816692,7.734224742268561
u0035837:i0986264,6.997753086346892
u0035837:i1014763,6.932573857166073
u0035837:i1126590,7.124059390122547
u0035837:i1392214,7.536705175328967
u0035837:i1588173,7.09473963259343
u0035837:i1638002,7.2012897887178235
u0035837:i1727388,7.277703629472124
u0035837:i1810683,6.999071821105634
u0035837:i1872194,7.328246376912513
u0035837:i2062969,7.14762400702109
u0035837:i2084970,7.537023588791398
u0035837:i2101569,7.206984459880125
u0035837:i2125608,7.592338790388882
u0035837:i2170439,7.182429058779729
u0035837:i2170593,7.235499666898536
u0035837:i2179136,7.282460693169598
u0035837:i2182972,6.713730951284883
u0035837:i2267998,7.652205678879925
u0035837:i2305051,7.271619389211483
u0035837:i2338151,7.638486920633821
u0035837:i2397535,7.038245454884147
u0035837:i2404425,7.268730227059253
u0035837:i2446042,6.827031894916848
u0035837:i2567712,7.275066710514293
u0035837:i2582802,7.711175956453698
u0035837:i2616810,7.155838012832847
u0035837:i2652092,7.271691285311371
u0035837:i2713180,7.386241589792359
u0035837:i2802154,7.390018411771044
u0035837:i2872718,7.474882847585935
u0035837:i2884206,7.272914236863513
u0035837:i2911666,7.363020948490448
u0035837:i2937898,7.145902209964718
u0035837:i2980516,7.436112141124355
u0035837:i3007512,7.183673624853843
u0035837:i3011894,7.580781497005025
u0035837:i3045616,6.623769789331143
u0035837:i3079380,7.232114319148634
u0035837:i3233418,7.231691553548116
u0035837:i3316960,7.432885734530159
u0035837:i3612616,7.5668107757545515
u0035837:i3630276,7.290710644843518
u0035837:i3813310,7.032310206755549
u0035837:i3982774,6.794472568824561
u0035837:i4229236,7.361745604156087
u0035851:i1065073,6.847894120475298
u0035851:i2096673,7.039122729476635
u0035851:i2267998,5.8652743151934335
u0035855:i0470752,7.8308160618766625
u0035855:i1392190,8.056433236003105
u0035855:i1528071,7.410662889264747
u0035855:i1601913,7.464753416669241
u0035855:i1809398,7.61513727069013
u0035855:i2802144,7.859731045951903
u0035855:i2872718,7.880426842144976
u0035855:i2980516,7.88040031487922
u0035855:i2980648,7.70269365408563
u0035862:i0209144,7.571428571428571
u0035862:i0361862,7.239555983191768
u0035862:i2582802,8.276190476190477
u0035864:i0338751,7.5
u0035864:i1524575,4.5
u0035864:i1727770,6.419304029304063
u0035864:i1754656,7.2
u0035864:i1798684,8.0
u0035864:i2120120,5.5
u0035864:i2140379,6.5
u0035864:i2309260,4.4
u0035864:i2381249,8.0
u0035864:i2582802,8.6
u0035864:i2637276,6.7
u0035864:i2802144,7.8
u0035864:i2848292,6.7
u0035864:i2872718,7.9
u0035864:i3622592,7.0
u0035880:i0369610,7.9413668541298295
u0035880:i0790636,7.517836487106037
u0035880:i0816692,7.956210483579621
u0035880:i1584016,7.178804444409232
u0035880:i1920849,6.54959171867373
u0035880:i1981677,7.279327458144019
u0035880:i2004420,7.180722050575773
u0035880:i2184339,6.662454608712122
u0035880:i2245084,7.491972791042297
u0035880:i2402157,7.144351057907913
u0035880:i2545118,7.576679677123513
u0035880:i2561572,6.889838579230082
u0035880:i2562232,7.45092277811997
u0035880:i2802144,7.507956101370507
u0035880:i2820852,7.274875968218818
u0035880:i2848292,7.059178004054345
u0035880:i2911666,7.231138263469036
u0035880:i2967224,6.400083417914486
u0035880:i3079380,7.252291409185974
u0035883:i0986263,6.3
u0035883:i2096672,5.8
u0035883:i2562232,7.9
u0035883:i2884206,7.3
u0035883:i3717390,6.6
u0035914:i0478970,7.8
u0035914:i1392170,7.3
u0035914:i1951264,7.7
u0035914:i2084970,8.1
u0035914:i2179136,7.4
u0035914:i2267998,8.2
u0035953:i0829150,5.94665865430546
u0035953:i2597242,5.446881787004957
u0035953:i2872732,6.1187041320873
u0035973:i0021079,7.4
u0035973:i0070379,7.4
u0035973:i0087538,7.2
u0035973:i0101410,7.7
u0035973:i0104348,7.9
u0035973:i0104797,7.7
u0035973:i0106677,7.7
u0035973:i0112384,7.6
u0035973:i0117705,6.2
u0035973:i0119008,7.8
u0035973:i0119567,6.5
u0035973:i0120338,7.7
u0035973:i0120762,7.5
u0035973:i0128442,7.4
u0035973:i0144117,7.9
u0035973:i0163025,5.9
u0035973:i0177971,6.4
u0035973:i0232500,6.7
u0035973:i0246578,8.1
u0035973:i0258470,5.6
u0035973:i0307453,6.0
u0035973:i0316654,7.3
u0035973:i0317219,7.2
u0035973:i0317740,7.0
u0035973:i0319262,6.4
u0035973:i0327597,7.7
u0035973:i0361596,7.5
u0035973:i0369610,7.3
u0035973:i0371746,7.9
u0035973:i0381707,5.4
u0035973:i0382625,6.5
u0035973:i0396269,7.0
u0035973:i0409459,7.6
u0035973:i0416449,7.8
u0035973:i0418279,7.1
u0035973:i0430308,4.9
u0035973:i0445990,7.1
u0035973:i0469903,7.3
u0035973:i0470752,7.8
u0035973:i0499549,7.9
u0035973:i0816711,7.0
u0035973:i0837562,7.1
u0035973:i1023111,6.6
u0035973:i1034303,7.2
u0035973:i1045658,7.8
u0035973:i1065073,8.0
u0035973:i1100089,7.1
u0035973:i1103982,5.6
u0035973:i1130080,6.5
u0035973:i1216491,7.0
u0035973:i1217209,7.2
u0035973:i1250777,7.7
u0035973:i1286537,7.9
u0035973:i1291150,5.9
u0035973:i1343092,7.3
u0035973:i1392190,8.4
u0035973:i1392214,8.1
u0035973:i1421051,6.4
u0035973:i1441326,7.0
u0035973:i1499658,6.9
u0035973:i1515091,7.5
u0035973:i1528100,6.1
u0035973:i1560747,7.1
u0035973:i1596343,7.4
u0035973:i1605717,7.0
u0035973:i1706620,7.0
u0035973:i1772341,7.8
u0035973:i1779076,6.3
u0035973:i1791528,6.8
u0035973:i1823672,7.0
u0035973:i1832382,8.4
u0035973:i1840309,6.8
u0035973:i1937390,7.0
u0035973:i1951264,7.7
u0035973:i1959490,5.9
u0035973:i2024469,7.0
u0035973:i2042568,7.4
u0035973:i2209764,6.3
u0035973:i2261331,6.4
u0035973:i2562232,7.9
u0035973:i2582802,8.6
u0035973:i2737050,7.4
u0035973:i2802144,7.8
u0035973:i2872718,7.9
u0035973:i2937898,7.1
u0035973:i2980516,7.8
u0035973:i3079380,7.3
u0035973:i3316960,7.5
u0036017:i0816692,8.25996873293307
u0036017:i2278388,7.664891482932459
u0036017:i2713180,7.5045868431179095
u0036020:i0369610,5.8707530041233085
u0036020:i0430634,6.8390993208243644
u0036020:i0790636,7.187347430185339
u0036020:i0914798,7.330395368292515
u0036020:i1109624,6.878357341149829
u0036020:i1972571,6.900973024015733
u0036020:i2053463,6.685360388269606
u0036020:i2179136,7.140908126857629
u0036020:i2322441,5.819068937763544
u0036020:i2381941,7.3060672985864334
u0036020:i2446042,6.973974264457961
u0036020:i2561572,6.215750425847481
u0036020:i2713180,7.318185385325679
u0036020:i2820852,6.858186079509251
u0036024:i0051792,8.234611589229356
u0036024:i0057076,8.092646232779018
u0036024:i0060182,7.851293136916898
u0036024:i0083190,8.247514899521597
u0036024:i0085474,8.154983661965039
u0036024:i0088172,8.033082543017834
u0036024:i0089881,8.166471442386344
u0036024:i0097937,8.005443354125916
u0036024:i0099371,7.248795533863239
u0036024:i0112913,8.020873640836992
u0036024:i0119167,8.37240411774345
u0036024:i0243017,8.854010558049819
u0036024:i0787474,7.686818223284322
u0036024:i1100089,7.7925561923039695
u0036024:i1450321,7.8030814290927735
u0036024:i1512235,7.523642010543432
u0036024:i1534085,7.481488765463578
u0036024:i2103281,8.047055948748177
u0036024:i2562232,8.077637604695127
u0036024:i2582802,8.335045603887826
u0036024:i2718492,7.903761401615625
u0036024:i2872718,8.089072717077542
u0036024:i2872732,7.561033865495538
u0036024:i2883512,7.858317587858331
u0036077:i0064115,7.513685473567333
u0036077:i0369610,6.989908959040238
u0036077:i1340138,6.97911647122193
u0036077:i1979320,6.910732768752761
u0036077:i2870612,6.495101242850069
u0036097:i0046268,6.976147524086211
u0036097:i0076740,6.853508483292773
u0036097:i1392190,6.829044243977053
u0036097:i1490017,6.651551380959381
u0036097:i1560671,6.139333615347444
u0036097:i1764651,6.181992666279774
u0036097:i1954701,6.454869525419567
u0036097:i2991238,6.800981303110786
u0036108:i0062138,6.623426175206946
u0036108:i0070895,6.248815265761083
u0036108:i0073880,5.501868705472158
u0036108:i0089643,6.965357034283799
u0036108:i0098206,6.755427862394263
u0036108:i0105017,6.976011355148916
u0036108:i0105415,6.730442972692163
u0036108:i0105459,6.470085056973856
u0036108:i0119177,7.0937576880853435
u0036108:i0123755,6.919852566879193
u0036108:i0281322,6.820899220392841
u0036108:i0281686,6.961087166822732
u0036108:i0285492,6.676518528073585
u0036108:i0338013,7.602646650736631
u0036108:i0365907,6.934993760723832
u0036108:i0369610,7.584533874046173
u0036108:i0386588,7.042601903739045
u0036108:i0433035,7.470381901703478
u0036108:i0790636,7.452314459165644
u0036108:i0882977,6.927723974870201
u0036108:i0993842,7.055282618532554
u0036108:i1087527,7.055285451243042
u0036108:i1321870,7.258585809008393
u0036108:i1392190,7.294732645200854
u0036108:i1540133,7.168461110850832
u0036108:i1567609,7.133311202730666
u0036108:i1637725,6.894377407269955
u0036108:i1638355,7.115736925879069
u0036108:i1661099,6.6186466244541275
u0036108:i1674771,7.187471542528184
u0036108:i1747958,6.902850785105874
u0036108:i1850397,6.821311257217288
u0036108:i1951264,7.368512682300775
u0036108:i2179136,7.244832191676946
u0036108:i2231253,6.731205706137392
u0036108:i2234003,7.208294052344612
u0036108:i2265171,7.487568786693696
u0036108:i2321549,7.068660415891783
u0036108:i2381249,7.453855113154256
u0036108:i2381941,6.967773423606231
u0036108:i2395427,7.541647486729633
u0036108:i2397535,7.206808594430463
u0036108:i2562232,7.542763273492581
u0036108:i2577172,6.554401101990497
u0036108:i2725962,7.072938228493977
u0036108:i2802144,7.583385230149501
u0036108:i2866360,7.177083333333333
u0036108:i2967224,6.3965437142575725
u0036108:i2975578,6.942740459203577
u0036108:i3235888,7.085767118532914
u0036108:i3321300,6.981520019427214
u0036108:i3322940,6.462843249167478
u0036108:i3793788,7.529250380831834
u0036108:i4086032,6.79047619047619
u0036119:i0050212,8.31027887031034
u0036119:i0058461,7.72886599009495
u0036119:i0058777,8.025120934552266
u0036119:i0059578,7.767355124731673
u0036119:i0067140,7.343731551650739
u0036119:i0071249,7.310363436622588
u0036119:i0074695,7.617853980390508
u0036119:i0083630,6.654054228559747
u0036119:i0083833,6.906388480958293
u0036119:i0084602,6.7271658148300775
u0036119:i0087385,6.009158220655467
u0036119:i0088333,6.209198633174716
u0036119:i0089470,6.24962942783473
u0036119:i0092272,6.600751926248426
u0036119:i0092610,7.318126745034936
u0036119:i0093737,6.250124655191743
u0036119:i0094752,6.436735892506626
u0036119:i0097235,6.730045406855406
u0036119:i0097390,6.558926885996205
u0036119:i0099763,6.978450167073148
u0036119:i0102593,6.478313621472363
u0036119:i0103873,7.4003622864822365
u0036119:i0106215,6.830439469235789
u0036119:i0106677,7.111182318621275
u0036119:i0107630,6.848052244101669
u0036119:i0110365,7.394692492961656
u0036119:i0111256,6.726315409012484
u0036119:i0111653,6.027632802566511
u0036119:i0120701,6.540352402118964
u0036119:i0185183,5.294750177304414
u0036119:i0209077,6.482838185151179
u0036119:i0365907,6.783361659478992
u0036119:i0369610,7.162688720770715
u0036119:i0378109,6.1654104005480015
u0036119:i0402850,6.719875633361714
u0036119:i0437405,6.975789449729846
u0036119:i0458481,7.053270437789306
u0036119:i0466664,6.3936548806963875
u0036119:i0804463,6.664244004677339
u0036119:i0831387,6.898091388790138
u0036119:i0882977,6.79353344458256
u0036119:i1160996,6.283700488794734
u0036119:i1216491,7.671848351578761
u0036119:i1418377,6.100797398119185
u0036119:i1441395,6.685628401223232
u0036119:i1480295,6.320433643818292
u0036119:i1506998,6.448920813949842
u0036119:i1527186,6.748916710889259
u0036119:i1559036,6.965618345019909
u0036119:i1602613,6.767270845942304
u0036119:i1655441,6.807518068326577
u0036119:i1661382,6.785714188548049
u0036119:i1666335,6.212536756134788
u0036119:i1714915,6.954985208487552
u0036119:i1715336,6.571890987288414
u0036119:i1758795,6.47894662316913
u0036119:i1767354,6.89874218081013
u0036119:i1798684,7.073396667981213
u0036119:i1798709,7.3556518318117305
